972.5 1.101223084544678 1.2128070978351828
972 1.101271169809362 1.2129126564370944
971.5 1.1014407547406373 1.2132889888851945
971 1.1015337820114517 1.2134908002589258
970.5 1.1014684996121507 1.213347928759534
970 1.1013337900835107 1.213051433149093
969.5 1.1012314562348546 1.2128255184269885
969 1.1012214902104207 1.212805880113984
968.5 1.1011471639765273 1.2126401906206064
968 1.101269332198609 1.2129097438169032
967.5 1.1013733215534078 1.2131370542353315
967 1.1012405372363532 1.2128442633532726
966.5 1.10163644475464 1.2137197167568317
966 1.1011178712964391 1.2125779379732033
965.5 1.1013601665173807 1.2131116089074285
965 1.1013851251053544 1.2131638410086842
964.5 1.1009203608491211 1.21213779347649
964 1.1011990320373188 1.2127546271340073
963.5 1.1010713623974988 1.2124752937267582
963 1.1012105135097658 1.2127789697482525
962.5 1.1010667197032311 1.2124610658699069
962 1.1011274416357129 1.2125943139937019
961.5 1.1010752913953448 1.2124820158210703
961 1.1010763501850998 1.2124810407596505
960.5 1.1011811283970583 1.2127160843184623
960 1.1011641909147323 1.2126806902228215
959.5 1.1010683112065334 1.21246931789418
959 1.1010384374935265 1.2123999028557793
958.5 1.1008235620062325 1.2119259920548957
958 1.1011606537896035 1.2126689325675468
957.5 1.10100829305076 1.2123336037807888
957 1.1009369421230615 1.2121772855421187
956.5 1.1010698447798366 1.2124690214719844
956 1.1010245677289328 1.2123685623425922
955.5 1.1011562508203137 1.2126602395641093
955 1.1009307683383165 1.2121635226331187
954.5 1.1009692016160888 1.212248270359468
954 1.1008796196787984 1.2120501410844797
953.5 1.1010020089311219 1.2123216630724691
953 1.100816040624714 1.211912820804102
952.5 1.1008582771631057 1.2120034716407484
952 1.10085710766144 1.2120029451856322
951.5 1.1007110068167296 1.211680763141314
951 1.1007814827046687 1.211834848716416
950.5 1.100623735855703 1.2114882325742884
950 1.1007927925167453 1.2118615334728915
949.5 1.1007744825925831 1.2118196647790935
949 1.1008418476567796 1.2119676264800818
948.5 1.1008570600877259 1.2119990171847694
948 1.1006980676489835 1.2116497898286644
947.5 1.1007165197435527 1.211690154613145
947 1.1007242117325604 1.2117060328510596
946.5 1.1006982731410169 1.2116522059649377
946 1.100630301415575 1.2115007827119444
945.5 1.1006833145368804 1.2116167726966784
945 1.1006349258467638 1.2115136699926436
944.5 1.1007133874669828 1.2116860937273468
944 1.1006243907873943 1.211489354241985
943.5 1.1006948880336742 1.211642634451673
943 1.100576463910362 1.2113843276710217
942.5 1.100736244310721 1.2117317163855856
942 1.1007827951723839 1.2118376045938415
941.5 1.1007402897000442 1.2117479399593596
941 1.1007410808056772 1.211745306511448
940.5 1.1005731759126187 1.2113777874571094
940 1.1006177008445917 1.2114755539069417
939.5 1.1006659414148863 1.2115820136543638
939 1.100500217264503 1.2112175359794561
938.5 1.1003088123186655 1.2107945366951327
938 1.1005324206372273 1.2112834979539229
937.5 1.100475442746483 1.2111595054797724
937 1.100492397016196 1.2111974117410245
936.5 1.1004526191604524 1.2111097188276012
936 1.100601314465583 1.2114368822096178
935.5 1.1006175676092746 1.211472425776189
935 1.100520802043876 1.2112629963531432
934.5 1.100347035537832 1.2108796951574718
934 1.1005078576997926 1.2112330986499062
933.5 1.1006217174786592 1.2114855527248434
933 1.1003665510151206 1.21092274236947
932.5 1.1003379061429193 1.2108589474856408
932 1.1003708359397795 1.210928212919265
931.5 1.1004954008774641 1.2112053046173332
931 1.1004897542839942 1.2111910442699914
930.5 1.1003184781653352 1.2108163822408904
930 1.100381214035448 1.210952037035834
929.5 1.1003109555000306 1.2108004896720759
929 1.1002309167579938 1.2106239528893308
928.5 1.100328387304281 1.2108365890275459
928 1.1002441052721272 1.2106538603361934
927.5 1.1001614732218115 1.210470222862729
927 1.1002768122667923 1.2107229888748148
926.5 1.100321241075957 1.210823802680511
926 1.1001653240002889 1.2104836391053992
925.5 1.1000754637555032 1.2102814318381985
925 1.0999659394532395 1.2100401894585502
924.5 1.1001835052231261 1.2105183115660996
924 1.100226040942147 1.2106117669142482
923.5 1.100071950047542 1.2102709019250006
923 1.1000477312471209 1.2102185424247422
922.5 1.0999323087518622 1.209968811841426
922 1.1001947534345586 1.2105447338180886
921.5 1.0997869524814698 1.2096484876917744
921 1.099827519467749 1.2097372622569604
920.5 1.0999080219710913 1.2099121820061622
920 1.1000658006747268 1.210259943663909
919.5 1.0999688726979666 1.2100464322287154
919 1.1000821850313667 1.2102971839844026
918.5 1.1000028628520124 1.2101196853791591
918 1.0999019145655582 1.2098997925950545
917.5 1.0999726297303858 1.2100552116115308
917 1.1000216738208854 1.2101630523932536
916.5 1.0999597489003903 1.2100246277065174
916 1.1003184050280777 1.2108161753788973
915.5 1.0999642174666318 1.210036381026659
915 1.0997833808365818 1.2096394566216155
914.5 1.0999436529263862 1.2099913882308435
914 1.099780798375276 1.20963335654856
913.5 1.0999721676693097 1.2100540818784953
913 1.0996651207445265 1.209375840446854
912.5 1.099919887697299 1.2099375189646515
912 1.099788984147358 1.2096528665326136
911.5 1.0998087459455517 1.2096949305509175
911 1.0998437583409528 1.2097745972903442
910.5 1.0995622664745441 1.2091536326562173
910 1.099840702022668 1.2097687439820346
909.5 1.099790066688766 1.2096516118120495
909 1.0996378935008864 1.2093203593585573
908.5 1.099794578142022 1.209664125568862
908 1.099615333007891 1.2092686852020804
907.5 1.0998379929647062 1.2097609646028071
907 1.099717206399661 1.209494061310556
906.5 1.0997713114913683 1.2096121893732796
906 1.09964675933642 1.2093409575621135
905.5 1.0997188808866958 1.2094983505145374
905 1.0996244549212162 1.2092891012514857
904.5 1.0994615194916433 1.2089318889792091
904 1.0998127137666953 1.2097039855479468
903.5 1.0994410929195073 1.208885107811907
903 1.0995916167006554 1.2092180106329282
902.5 1.0995021754867593 1.2090211684976224
902 1.0994849175030283 1.2089835904358524
901.5 1.0995674364749832 1.2091628920113575
901 1.0993374450666307 1.20865917132141
900.5 1.0991847579416245 1.2083204965817076
900 1.0994185727725265 1.2088353576765438
899.5 1.0992227813385327 1.2084060735395985
899 1.0993388383776181 1.2086578268050356
898.5 1.0996621068246553 1.2093721936439223
898 1.0995119731224945 1.209043602747201
897.5 1.0994914916135647 1.2089985553262033
897 1.099479223117131 1.208970717511924
896.5 1.0994479883849348 1.2089004069951592
896 1.0991894442863293 1.2083318996690364
895.5 1.0992093101379778 1.2083734573948133
895 1.0991791717092467 1.2083079783656272
894.5 1.0992181166746366 1.2083964881149853
894 1.0992942009230957 1.2085641851479663
893.5 1.0994155516181903 1.2088317424843773
893 1.0993932719614976 1.2087807000418054
892.5 1.099397372225624 1.2087887401728217
892 1.0992111350272582 1.2083818988782666
891.5 1.0992783101411199 1.2085253352684404
891 1.099246225596109 1.208461864569447
890.5 1.099084828768423 1.208102917847727
890 1.0991205569664397 1.2081792673969618
889.5 1.0992681783858789 1.2085066007303695
889 1.0991383230948029 1.2082198355638918
888.5 1.0991553617150378 1.2082571285118668
888 1.0990310403239238 1.2079845902394184
887.5 1.0991586030623353 1.208269840367457
887 1.099093447095168 1.2081187490534526
886.5 1.0992035007470775 1.2083618744481002
886 1.0989409865520492 1.207789972691321
885.5 1.0990502778526192 1.2080286764437065
885 1.0988293260500086 1.207539238764787
884.5 1.098997879922901 1.207913550858405
884 1.0989670729200358 1.2078448789667424
883.5 1.0990693397957418 1.2080702899965527
883 1.0989908907864168 1.2078952833447054
882.5 1.098974237213636 1.2078615747714216
882 1.098903788072862 1.2077030666723554
881.5 1.0991442720159144 1.208233011189375
881 1.0987284537517374 1.207320248545805
880.5 1.0989997101126607 1.2079176957454676
880 1.0987819442064017 1.2074372151826962
879.5 1.0986621739173934 1.207174057408946
879 1.0987775347340052 1.2074281864846965
878.5 1.0986762153690195 1.2072085333995368
878 1.0988588342110766 1.2076063258320662
877.5 1.0987845165350911 1.207444167843889
877 1.0989041018570265 1.2077076091626633
876.5 1.0988629394416387 1.2076166227684788
876 1.0988095324516918 1.207498698627551
875.5 1.0987126587470692 1.2072853291306453
875 1.0987347403276162 1.2073339616849212
874.5 1.098732591507684 1.2073300669302587
874 1.0987573496472245 1.2073850965084854
873.5 1.0988076209205218 1.207494647018667
873 1.0986438540296184 1.2071364932740423
872.5 1.0986005102107135 1.207038515297036
872 1.0985366818408457 1.2068971244040212
871.5 1.0986230853025691 1.2070896496571635
871 1.098592773317522 1.2070226616786779
870.5 1.0988944023635445 1.2076843489829254
870 1.0987183038961235 1.2072967685759246
869.5 1.09870685557619 1.207272063407434
869 1.0986263957044666 1.2070938868733851
868.5 1.0984342326607373 1.2066718343978533
868 1.0984639879818576 1.2067386269024851
867.5 1.098305503440113 1.2063911507729832
867 1.0985470406771118 1.2069195635054504
866.5 1.0984537777061567 1.2067166115238255
866 1.0985411746535454 1.2069061995843084
865.5 1.0985901541162144 1.2070191581686927
865 1.0986670009275248 1.2071868284597402
864.5 1.098695756555525 1.2072484277352862
864 1.098164943163189 1.206085768050446
863.5 1.0982941647508526 1.2063642606481335
863 1.0981948528701384 1.2061473858133818
862.5 1.0986205307769914 1.2070852773652225
862 1.098068360114467 1.2058708382789392
861.5 1.098480500050761 1.2067785191003513
861 1.098182515451286 1.206118617592768
860.5 1.0982700376214312 1.2063131740551563
860 1.0984201869967 1.2066448725295156
859.5 1.0981571287483272 1.206066062709433
859 1.09816665895958 1.2060853080849945
858.5 1.0981865978037233 1.2061280159771088
858 1.098020492420647 1.2057655519694188
857.5 1.0979353679312078 1.2055772928027495
857 1.0982571893461004 1.2062849134795033
856.5 1.0983314620852227 1.2064455730786765
856 1.098273717506609 1.2063220580771763
855.5 1.098308410366996 1.2063977933406123
855 1.09823240079012 1.2062286057883704
854.5 1.0983099413976496 1.2063998261122504
854 1.0980427562635666 1.2058121070981391
853.5 1.0982075338876145 1.2061775938557007
853 1.0980158469573618 1.205755735658599
852.5 1.098348206503945 1.2064826625887057
852 1.097907178510119 1.2055130946387653
851.5 1.097997902386583 1.205715344331495
851 1.0978450814032201 1.2053803946309438
850.5 1.0978527412989614 1.2053982148349445
850 1.0978110748024794 1.205306690267073
849.5 1.097848833952978 1.2053858283058094
849 1.0975204210876595 1.20466919546587
848.5 1.097913857500279 1.205530306110736
848 1.0977640778420712 1.205203007604605
847.5 1.0978054465425546 1.205293621845143
847 1.0976882947111342 1.2050397324129332
846.5 1.098069209694293 1.20587303242465
846 1.0978133378380344 1.2053096971062842
845.5 1.097643524643137 1.2049357871048914
845 1.0976894078383248 1.2050372826169307
844.5 1.0977034454335484 1.205070296055879
844 1.0979491493736722 1.205607713769825
843.5 1.09771230130554 1.2050841013835334
843 1.0975805534512775 1.2047997328013587
842.5 1.0976023635099152 1.2048460445123257
842 1.09749034568974 1.204601889791095
841.5 1.0973363620636016 1.2042605064010874
841 1.0978059234075557 1.2052951928674174
840.5 1.0979445199286366 1.2055996561802278
840 1.097628606129681 1.204906939060124
839.5 1.097996800684109 1.2057146112364907
839 1.097632466355706 1.2049121698213334
838.5 1.0974232797579884 1.2044557726021716
838 1.0974559112136053 1.2045285764471587
837.5 1.0975088523209438 1.2046417175395163
837 1.0976174147490836 1.204882305331253
836.5 1.0976400944816471 1.2049303200603718
836 1.0976521795362235 1.204959171338659
835.5 1.0974043371065005 1.2044153291883126
835 1.0974971622947942 1.2046174678696562
834.5 1.0975574600879698 1.2047490702558172
834 1.0973372194175213 1.204263864056556
833.5 1.0973906311096568 1.2043816845663635
833 1.0976487631025909 1.2049472492600515
832.5 1.097416108123093 1.2044410988098155
832 1.0973523051977105 1.2043015288249097
831.5 1.0971902137616587 1.2039412089647485
831 1.0975610743263067 1.2047567038232452
830.5 1.097222262761294 1.2040151010982596
830 1.097228342272204 1.2040276317342087
829.5 1.0972144456976778 1.2039973622205933
829 1.0972048341756622 1.2039772344879753
828.5 1.097262736110257 1.2041033342962417
828 1.09711354665886 1.2037774179588066
827.5 1.0971958556450527 1.2039532052384352
827 1.0972295766599836 1.2040287226740776
826.5 1.0973336301288892 1.2042572086897487
826 1.0972339451542745 1.2040356703648836
825.5 1.0972676779774626 1.204111476525364
825 1.0969397897880304 1.203393567213465
824.5 1.0973405703328862 1.2042712294395184
824 1.0968895557794782 1.2032854801934332
823.5 1.0970118894467176 1.2035524585642765
823 1.0968682071615126 1.2032379935161304
822.5 1.096833870064626 1.203159913425104
822 1.097070477359499 1.2036772845371078
821.5 1.0971160793349781 1.2037774391072384
821 1.0968986193779113 1.203302955060672
820.5 1.0970466573453244 1.2036263078687388
820 1.096921087311703 1.2033509392062685
819.5 1.0971467816481713 1.203846557738005
819 1.0969387672332798 1.2033918480502674
818.5 1.0969102615971562 1.203331911669573
818 1.0968372876324464 1.2031675723245001
817.5 1.096986574226519 1.203494297678451
817 1.0967831995182125 1.2030491029595338
816.5 1.0968926771852399 1.203288319496838
816 1.0968999385897622 1.2033054413476998
815.5 1.0968972896385158 1.203302995499017
815 1.0966220663498965 1.2026959284776753
814.5 1.096507904144683 1.2024448965400778
814 1.0968160995593779 1.2031217745855942
813.5 1.0966880360281421 1.2028400120067748
813 1.0967793462964768 1.2030440575185146
812.5 1.096540311923847 1.2025171916322523
812 1.0964452072395225 1.2023111070861625
811.5 1.0967535238624573 1.2029854860623168
811 1.0966807922794812 1.2028211687719432
810.5 1.0966553075509935 1.2027691299391834
810 1.0964590852618499 1.202337610775747
809.5 1.0967526257720823 1.202981955101398
809 1.0965455808043219 1.2025318995786975
808.5 1.0966238351752342 1.2027006478264475
808 1.0965605888661802 1.2025613765065637
807.5 1.0964168984894804 1.202246051771573
807 1.096446689924535 1.2023135054755443
806.5 1.0962023518848845 1.2017736586165733
806 1.0964184958082848 1.20225171007951
805.5 1.0963636220710962 1.2021320196915442
805 1.0963869515750797 1.2021796346341964
804.5 1.0964812150340646 1.2023848937866848
804 1.0963401113834632 1.2020784333844479
803.5 1.096282708395944 1.201952803124862
803 1.0963857320534558 1.2021779511080626
802.5 1.0962316529492637 1.201839367965153
802 1.0961971467564542 1.2017648340896279
801.5 1.0961551405869352 1.2016750361525885
801 1.0962765454290238 1.2019355815969763
800.5 1.0963198121890778 1.2020312647511777
800 1.0963947603643496 1.2021977811729638
799.5 1.0960055677716125 1.2013455004245066
799 1.0963735746718521 1.2021528722099462
798.5 1.0963008506072536 1.2019932833601759
798 1.096315034812416 1.2020200198448605
797.5 1.096133760030442 1.201623579834315
797 1.0960772910588035 1.2015031952711828
796.5 1.0961378366079135 1.2016361913741427
796 1.0961841208367291 1.201737222652459
795.5 1.0961460802150504 1.2016505634949473
795 1.0959078875189272 1.2011324223908657
794.5 1.0958084082292057 1.200912870828661
794 1.0960587184963428 1.20146003957972
793.5 1.0962426571360326 1.201866179372336
793 1.0958222947225185 1.2009403322340932
792.5 1.0957850687210828 1.2008645336525434
792 1.095943666794743 1.2012107300820383
791.5 1.0958406035486026 1.20098635269424
791 1.0959528903201976 1.2012289107558076
790.5 1.0957851698727539 1.2008629524927221
790 1.0956692866519142 1.2006070095609234
789.5 1.095968150068126 1.2012606579911058
789 1.0960620998553894 1.2014716986929517
788.5 1.0958827884048807 1.201077563224228
788 1.0957177564047482 1.2007135490618537
787.5 1.0957777004404317 1.200845024349567
787 1.0957113842582211 1.2006987490487044
786.5 1.0959137311512834 1.2011405020049621
786 1.0956463429269585 1.2005571663037198
785.5 1.0955800576675632 1.2004116249086227
785 1.0956251205557213 1.200511023292437
784.5 1.0957647737974698 1.2008185463978545
784 1.095796935014494 1.200886056850444
783.5 1.0957358149430219 1.200755076206623
783 1.095680779851345 1.2006337783628913
782.5 1.0955692175325498 1.2003902710408023
782 1.0956210735969825 1.2005014367023548
781.5 1.095440779856798 1.200103902166441
781 1.095402531467244 1.2000230509455851
780.5 1.0953194715461863 1.1998386447779836
780 1.095424004912275 1.200072204752274
779.5 1.0957012832600779 1.2006770956360564
779 1.0955928428886241 1.200444429325897
778.5 1.0954129203180059 1.2000467487981439
778 1.0954792168960805 1.2001942712506615
777.5 1.09552516458685 1.2002890382791114
777 1.0953275567442942 1.1998582392366968
776.5 1.0954414650690896 1.2001084147635424
776 1.0955043228308807 1.2002458137287852
775.5 1.0954942891331652 1.2002233737600017
775 1.0952749081080664 1.1997443753124601
774.5 1.0953242253256348 1.1998543375324937
774 1.0953033682240865 1.199808040250017
773.5 1.0951955850979955 1.199570146075406
773 1.0949962249890015 1.199130827130219
772.5 1.0956130934290897 1.2004837650272673
772 1.095156392409577 1.1994850777366768
771.5 1.0949779202149883 1.1990952973837563
771 1.0950511921159747 1.1992487623507262
770.5 1.0953421149213496 1.199888213322221
770 1.0952050951758994 1.1995896514273487
769.5 1.0949650815578944 1.1990662834805417
769 1.095111628415595 1.199384843044446
768.5 1.0948552796789637 1.198826014836532
768 1.0950278738685308 1.1992072018867692
767.5 1.0947177540782305 1.1985229414949456
767 1.0949527887540682 1.1990373317454193
766.5 1.094816608135737 1.1987407998093498
766 1.094943186558256 1.1990180746789258
765.5 1.0952731200705526 1.199740101214833
765 1.094933304671693 1.1989927972391912
764.5 1.095008889501562 1.1991617354899198
764 1.0946177444354561 1.1983060808984969
763.5 1.0948289275466994 1.19876817548689
763 1.0948472275835364 1.1988057678606336
762.5 1.0946955425919032 1.1984751291524698
762 1.0947040105910046 1.1984955431149154
761.5 1.094604475980539 1.198277493972999
761 1.0945929567284636 1.1982503139704381
760.5 1.0946681247283079 1.198412825752984
760 1.0945840244668288 1.1982321504876647
759.5 1.0946886537470504 1.1984596228018818
759 1.0946439446230722 1.1983640214741793
758.5 1.0946232418873263 1.1983135678650807
758 1.094509015160907 1.1980681488315328
757.5 1.094646338814611 1.1983691615825103
757 1.0945694498988001 1.19819934545085
756.5 1.0947092172427477 1.1985024604065033
756 1.094646810106616 1.1983690442336157
755.5 1.0946930174631477 1.1984686526011028
755 1.0943219957733008 1.1976557896455007
754.5 1.0943913786174533 1.1978075347111659
754 1.0944814435912162 1.1980088689974546
753.5 1.094670060559624 1.1984205140999045
753 1.094388999822429 1.1978037349937845
752.5 1.0944024564302945 1.1978333743238034
752 1.094360118965578 1.1977401954503362
751.5 1.0941942708961325 1.1973757425400593
751 1.094335050326309 1.1976857828045715
750.5 1.0942913293454175 1.197591288049779
750 1.0942505620695377 1.197499094819689
749.5 1.094108316971251 1.197190661010614
749 1.094243025905321 1.1974867573012518
748.5 1.0941313465366536 1.1972395167400913
748 1.0943152438630386 1.1976395125345722
747.5 1.094112886995745 1.1972011552069015
747 1.094131291066851 1.1972393915147466
746.5 1.0942132825048145 1.1974181445164358
746 1.0941953352398468 1.197378171661011
745.5 1.0939044624869232 1.196741515172627
745 1.0941330644728868 1.1972450013328328
744.5 1.0942089822596262 1.1974081269600465
744 1.0942781738334422 1.197561358323136
743.5 1.0940644190459403 1.19709542934536
743 1.0940497885086637 1.1970594607156673
742.5 1.0937737863933272 1.1964595769651474
742 1.0939565318048292 1.1968571094173994
741.5 1.093822672651272 1.1965639376784027
741 1.093958318119902 1.1968601345589678
740.5 1.0939788837161717 1.1969085269670088
740 1.0940529858136334 1.1970674056164283
739.5 1.093791900176043 1.1964985996180266
739 1.0939855282809359 1.1969222534576918
738.5 1.0938653334119892 1.1966578111416077
738 1.0939854751106188 1.196920341019747
737.5 1.0937355055718092 1.1963736791556026
737 1.093598155891922 1.1960696764242071
736.5 1.0938601670929144 1.1966455997134096
736 1.0935810674998119 1.196034722814373
735.5 1.093867714050215 1.1966631696626293
735 1.0936958507128838 1.1962867386912415
734.5 1.093610693063958 1.19610030726435
734 1.0934393250198164 1.1957264169848134
733.5 1.0933715824596149 1.1955777434890538
733 1.0935952776948992 1.1960680012871685
732.5 1.0935273845616038 1.1959214204220436
732 1.0936142364438641 1.1961103731346832
731.5 1.0938022032159278 1.196521162107088
731 1.0933020952147219 1.195426782451262
730.5 1.0936315567381207 1.1961458341190714
730 1.093389597355862 1.1956178457757667
729.5 1.0935838012035877 1.1960424102787146
729 1.0933199896653052 1.195467771529414
728.5 1.0932055698820287 1.195214384730849
728 1.0933603655170563 1.1955500833321286
727.5 1.0933329371666136 1.195491150691969
727 1.0931908507877823 1.1951816292784474
726.5 1.0932537766679498 1.1953207764593077
726 1.0933247300147446 1.1954747377178563
725.5 1.0931494928940346 1.19509146357495
725 1.092948737290371 1.1946556940276196
724.5 1.0932452333845801 1.195303220423654
724 1.0931593232403645 1.195114139783751
723.5 1.0931051225362858 1.1949979192356877
723 1.0933283112225223 1.195483412493138
722.5 1.0932036186990977 1.1952096179958074
722 1.0931338444225764 1.1950568470766827
721.5 1.093020115762238 1.194811624557002
721 1.0930444188265542 1.1948615148765507
720.5 1.0929328558241884 1.1946146511980977
720 1.093136970095998 1.19506616333818
719.5 1.0928484047319365 1.194436173915956
719 1.0928582607832849 1.1944540148822826
718.5 1.0929672599804694 1.1946975590280784
718 1.0931318574670437 1.1950552046686305
717.5 1.0926872156338605 1.194080498662446
717 1.0930338896941543 1.1948393738111143
716.5 1.0926169092870024 1.1939291578587727
716 1.0928773286503914 1.1944973934696932
715.5 1.0926787505169455 1.1940607926503524
715 1.0927587543076163 1.194238893802831
714.5 1.092816186393888 1.1943627184213146
714 1.0930513650771416 1.194879754430374
713.5 1.092665597860962 1.19403619256248
713 1.0926853109125567 1.1940808295131904
712.5 1.092693565478148 1.1940973800288004
712 1.09251992726624 1.193715837107081
711.5 1.0924439361959244 1.1935500463212807
711 1.0924416980368332 1.1935461180400366
710.5 1.0927067298644084 1.194122784256119
710 1.0924648432087938 1.1935956824177554
709.5 1.0925846528743277 1.193859262306362
709 1.0923347498338742 1.1933098091078842
708.5 1.092437509720303 1.1935365652123382
708 1.0923222509458526 1.1932872911373282
707.5 1.0923951544349348 1.1934448772841229
707 1.0925743801263783 1.1938330580590528
706.5 1.092414225179887 1.1934861012832048
706 1.0922719025918999 1.193175923783529
705.5 1.0923214598950248 1.1932858921372613
705 1.0923116241788438 1.1932601819144073
704.5 1.0921459886594649 1.1928979814564515
704 1.0922571233536882 1.193140284006523
703.5 1.0922170335023211 1.1930593331759094
703 1.0922933432636521 1.19322276703889
702.5 1.0923414226855874 1.1933290552342373
702 1.0922815101436412 1.1931972692175523
701.5 1.0918450303056615 1.1922448039551992
701 1.092351535523916 1.193349022917419
700.5 1.09204097793956 1.1926742787965743
700 1.0920068520235606 1.1925950450074667
699.5 1.0919527812616963 1.1924803383358145
699 1.092230201759958 1.1930812729136244
698.5 1.0921833052855283 1.1929809176816124
698 1.0919580753231959 1.1924880579762487
697.5 1.0918566819874895 1.1922658297232391
697 1.0918747366663137 1.192303562442709
696.5 1.0919585746522034 1.1924903870927548
696 1.0919757933588017 1.1925274352160007
695.5 1.0916227010058086 1.1917613508208624
695 1.0917924207339487 1.1921303296535088
694.5 1.09190835140768 1.1923800793805084
694 1.0916900477696163 1.1919046785124758
693.5 1.0917307393146338 1.191993109608677
693 1.091446211553787 1.1913711068950295
692.5 1.091645911256235 1.1918045133405826
692 1.0918774157757851 1.192314621942864
691.5 1.0917614636016926 1.192058395684127
691 1.0916982495102436 1.191924960546842
690.5 1.0918504445729043 1.1922558786425625
690 1.0915233362270467 1.1915403249444811
689.5 1.0916416494861398 1.191798324236932
689 1.0913418957989023 1.1911458761865976
688.5 1.0915665979195492 1.1916336379424457
688 1.0915360307583473 1.1915676366333052
687.5 1.091645072630753 1.191804785021109
687 1.0914212820165463 1.191316270568593
686.5 1.0913406145686741 1.1911422013114557
686 1.0915148517380262 1.1915251356984897
685.5 1.0913095021768422 1.191074713995595
685 1.0911339796686685 1.19068886204588
684.5 1.0913243437797582 1.1911074899430631
684 1.0909763755883937 1.190347791958634
683.5 1.0911744154626035 1.1907811373462152
683 1.0912032572303179 1.190841723063776
682.5 1.0911981561259063 1.190832750206562
682 1.0912358526791452 1.1909137326771861
681.5 1.0911816715084235 1.190796742031178
681 1.0911947240976865 1.1908214419105294
680.5 1.0910795291147604 1.1905708772883719
680 1.090840316189399 1.19005249565829
679.5 1.091009742056879 1.1904195875036299
679 1.0910937825366087 1.1906045739975626
678.5 1.0910431556827944 1.1904906728863252
678 1.0908242432605002 1.190014818021808
677.5 1.0908578498331007 1.1900893861155086
677 1.091092953668055 1.190601549822501
676.5 1.0908211473616136 1.1900116852379201
676 1.0908664072141778 1.1901052184712873
675.5 1.0909998508811236 1.1903984462322263
675 1.090953067857621 1.1902974194639082
674.5 1.0906907442405915 1.1897231209276082
674 1.0908251548261878 1.1900163764003284
673.5 1.0906807357451678 1.1897003299170017
673 1.0908384602756667 1.190047249043266
672.5 1.090619096414247 1.189567146135976
672 1.0906757755328007 1.1896899891210377
671.5 1.0907614077199919 1.1898780381513598
671 1.0907338882597588 1.1898204846579852
670.5 1.090623140697309 1.1895769761324892
670 1.090595412175446 1.1895144614149549
669.5 1.090594478778447 1.1895128170582014
669 1.0904457269530448 1.1891915584503754
668.5 1.0906832350626052 1.1897086441721454
668 1.09043914836246 1.1891726920397887
667.5 1.0902448048224604 1.1887507190644915
667 1.0906758708173083 1.18968974409254
666.5 1.0902805934355673 1.1888285095449942
666 1.0905688504141244 1.1894592404406195
665.5 1.0903038835051138 1.1888786787324996
665 1.0901512232099788 1.1885453719172314
664.5 1.0901829349749723 1.1886213726516024
664 1.0901844693233966 1.1886189462085226
663.5 1.0901688465169408 1.1885849586590853
663 1.0901071324967786 1.1884538699853382
662.5 1.089978559481808 1.1881703523464577
662 1.0900934162324596 1.1884211024421056
661.5 1.0899793100246724 1.1881715421023513
661 1.0900739749558208 1.1883810966997967
660.5 1.0902098672537046 1.1886786463220333
660 1.0899549629262257 1.1881191675948857
