850.5 1.0804301746043616 1.1677735441402928
850 1.0807286841352606 1.168430912025887
849.5 1.0801067629580117 1.1670727674956833
849 1.0801422535226735 1.16716035094235
848.5 1.0798925812649651 1.166609579363666
848 1.0799790791598092 1.1667982470499623
847.5 1.08035520093617 1.1676178969096158
847 1.0799012291957608 1.1666392763283973
846.5 1.0795457054347837 1.1658600931295933
846 1.0800743410324352 1.1670090444127816
845.5 1.0799158252836032 1.1666677092560478
845 1.0800386547246266 1.1669354564705978
844.5 1.0802387028192522 1.167367400085079
844 1.0803602359869908 1.1676265587014343
843.5 1.0803782438509058 1.1676622196175104
843 1.0798266171230675 1.1664763224010426
842.5 1.08007828793364 1.1670201398616598
842 1.0800221377174886 1.166900420259988
841.5 1.08001780167893 1.1668735474829346
841 1.0796292661186144 1.166051856567066
840.5 1.0802637766124623 1.1674241749300387
840 1.0798992078670224 1.1666359443381678
839.5 1.0799893768351199 1.1668231217638636
839 1.0801028399364248 1.1670682882794234
838.5 1.080065924160425 1.1669994387450195
838 1.0799036130657496 1.1666461904468928
837.5 1.0797138959793737 1.1662386359923191
837 1.0793334317413392 1.1654018477533394
836.5 1.0798615174430337 1.1665476192110382
836 1.0795401788904027 1.1658443210814118
835.5 1.079829776285335 1.1664843968873884
835 1.0796863748733516 1.1661647229484895
834.5 1.0796807953291068 1.166163803697657
834 1.0795934139882912 1.165968910179575
833.5 1.0796668834566592 1.166136359766362
833 1.0795659812208964 1.165915906053604
832.5 1.0799806489037553 1.1668039267806407
832 1.0796936907021477 1.1661969091158837
831.5 1.0796827675300933 1.166172282471792
831 1.0797844109630033 1.1663786029076857
830.5 1.0794120969642713 1.165581040673336
830 1.0798503790842497 1.166532920040198
829.5 1.079530742256606 1.1658295956283509
829 1.0795436476758637 1.1658590379445952
828.5 1.0800567515981598 1.166972489091294
828 1.080312174941684 1.167531678908443
827.5 1.079948887625951 1.166746615454822
827 1.0794785303555505 1.165720701231738
826.5 1.0799327180658391 1.1666974692621541
826 1.0789276693805714 1.16454212376959
825.5 1.0795378422969284 1.165847005454589
825 1.079552952402862 1.1658731099877664
824.5 1.0792789759767487 1.1652954460997238
824 1.079446421231406 1.1656525759526108
823.5 1.0793377358979468 1.165416390587905
823 1.079552047116517 1.16589074345416
822.5 1.0795162197453299 1.1658068142598963
822 1.079166802693751 1.1650465145178488
821.5 1.0792818732449028 1.1653034856750053
821 1.078839817504237 1.1643368802526886
820.5 1.0792029668895908 1.1651217385244306
820 1.0788268804958807 1.1643277192847528
819.5 1.0790453842385983 1.1647884546770928
819 1.0794266655616371 1.1656095462497544
818.5 1.079099192649909 1.1649002137980737
818 1.0786590055806897 1.1639555643753592
817.5 1.078951894485601 1.1645933349699147
817 1.0791146148017954 1.1649313234251006
816.5 1.0787631466518055 1.1641950594051955
816 1.0790227293884278 1.1647305044228407
815.5 1.0797222539814701 1.166244293343128
815 1.079126001883903 1.1649532951296622
814.5 1.0790278990701727 1.1647492678063922
814 1.079626505175316 1.1660396044641141
813.5 1.07877968455204 1.164213008410451
813 1.0790092941976794 1.1647140409539094
812.5 1.0791076903049353 1.1649414518225187
812 1.0789872331796315 1.1646679003457274
811.5 1.0788560052595502 1.1643777974706655
811 1.0792416842308583 1.165200143231575
810.5 1.0790318615542223 1.1647567999243804
810 1.078668297066068 1.1639751906833509
809.5 1.0791084010576848 1.164919278561287
809 1.0790777065425785 1.1648563753196985
808.5 1.078649644359082 1.1639395427641086
808 1.0788532260753618 1.1643738430498813
807.5 1.0788612815324925 1.1644001165112758
807 1.0789493595584194 1.16458876662552
806.5 1.078538511913899 1.1637027666935529
806 1.0792316302735532 1.1651874442990342
805.5 1.0790335342341317 1.1647621654839189
805 1.078564309197463 1.1637527181372624
804.5 1.0781814364172806 1.1629201241745541
804 1.0786900024706763 1.1640216126117695
803.5 1.078256660935892 1.163109169210228
803 1.0792352866618233 1.1651911255531862
802.5 1.0786660520288107 1.1639803202660062
802 1.0787416051301897 1.1641404041729464
801.5 1.0788478037238975 1.16435924043026
801 1.0787075905262082 1.1640601530170402
800.5 1.0782490143993733 1.1630721942296787
800 1.0784581255634835 1.1635172406049574
799.5 1.0784146348902304 1.1634296183483672
799 1.0784863166127683 1.1635703174181429
798.5 1.0779923330452272 1.1625104676318072
798 1.078580200533855 1.1637830656384383
797.5 1.0786469878671048 1.1639403312247738
797 1.0786489906232064 1.1639250341194258
796.5 1.078531731156089 1.1636821413758935
796 1.0783643035039776 1.1633229524158524
795.5 1.0778823963385953 1.1622870596089658
795 1.0780822733519855 1.1627220999611678
794.5 1.0787442698443839 1.1641359484336766
794 1.0785647174244875 1.1637509141988598
793.5 1.0786266060685963 1.1638763282619644
793 1.0779485445372023 1.1624236802378516
792.5 1.0783190755280385 1.163220342372488
792 1.0781683524177863 1.162900978102373
791.5 1.0784586631698767 1.1635091263669572
791 1.0784172393743146 1.1634324681588974
790.5 1.0782374130032908 1.1630348047833707
790 1.07818426210903 1.1629267161567713
789.5 1.078435262069446 1.1634655343860212
789 1.0780161714090912 1.1625757696576247
788.5 1.0777321199395185 1.1619552716141603
788 1.0783943573492925 1.1633870190730393
787.5 1.0782282801787415 1.1630274592163112
787 1.0783786982168977 1.1633547426517865
786.5 1.0780299501414616 1.1625925694529664
786 1.077832357339338 1.16218680038503
785.5 1.0781585974335093 1.1628746367987874
785 1.0781800773494667 1.162923614802177
784.5 1.0779802889851944 1.162490097453524
784 1.0776685582440806 1.161821808339534
783.5 1.0779600321883385 1.162449220405026
783 1.0779349935160558 1.1623932610967038
782.5 1.0780950026412244 1.1627367559517718
782 1.0777877384452474 1.1620760413261366
781.5 1.078413012603426 1.163440280225931
781 1.0775962529998924 1.1616649676609843
780.5 1.0782637954914622 1.1631174186077708
780 1.0783603750267907 1.163318551125698
779.5 1.0781775768970427 1.1629161084321264
779 1.0776656637179485 1.1618183896545227
778.5 1.0778843989246545 1.1622843310642577
778 1.0776572103824082 1.161794178509391
777.5 1.0780483795019835 1.162636520995599
777 1.0779441567395904 1.1624127706110072
776.5 1.0778768911941863 1.1622588432194523
776 1.0780288828280635 1.162599507867478
775.5 1.0784788421899083 1.1635669483979327
775 1.0777893116708521 1.1620836721631085
774.5 1.0778610963448352 1.16223698708966
774 1.0778473362151073 1.1622057359915996
773.5 1.0776453780974427 1.161775869262214
773 1.0777787208790173 1.1620585926818536
772.5 1.0777551651555906 1.1620052295420435
772 1.0778075335663484 1.16212242165148
771.5 1.0775197047583303 1.161509226834833
771 1.0771901295504451 1.1607888578060535
770.5 1.0776588640252194 1.161802137212457
770 1.0778102424374398 1.1621233532542858
769.5 1.076818374551416 1.1599761157268118
769 1.0771716852094386 1.160748908361543
768.5 1.0769833405821245 1.1603428522518575
768 1.0768458661248128 1.1600429175318596
767.5 1.0776597151826666 1.16180344622247
767 1.077644768034221 1.1617573334153046
766.5 1.0774276454487033 1.1613056152236019
766 1.0778020064561173 1.1621043648306197
765.5 1.0772520972857995 1.1609237611697165
765 1.077464790385676 1.161386249293056
764.5 1.0769856661506976 1.1603532813109958
764 1.0775138545175957 1.161490406718482
763.5 1.0767090021186148 1.1597587414278487
763 1.077195161991817 1.1608054881522791
762.5 1.0765894900409847 1.1594980833888322
762 1.0767435147483444 1.1598351309966264
761.5 1.0775447579399584 1.1615570407461364
761 1.077447137126029 1.161332046663683
760.5 1.0769422193889757 1.1602554714056987
760 1.0768258924253014 1.1599986467442016
759.5 1.0769260740210809 1.1602273077676362
759 1.0772998447117639 1.161020672133732
758.5 1.0770011115134166 1.1603794103570926
758 1.0765980015970256 1.159532017788871
757.5 1.0773631179604266 1.1611632846182058
757 1.0772753989143902 1.1609813726078873
756.5 1.0768080565840115 1.1599716596649985
756 1.076840614364722 1.1600331167300961
755.5 1.07699249256505 1.1603702922178136
755 1.0767277026541981 1.1597881099926144
754.5 1.0766165280025946 1.1595545729537324
754 1.0770219174444053 1.160438990595948
753.5 1.0766303071080896 1.1595821837765432
753 1.0767067877094347 1.1597446199805246
752.5 1.0771485960750393 1.1606984367517332
752 1.0765316886015888 1.1593695033307954
751.5 1.076593220861434 1.1595044245576882
751 1.077051000024229 1.1604967434630014
750.5 1.0764240264434233 1.159145320462791
750 1.0773118765220333 1.1610586283681752
749.5 1.0764589385780707 1.1592201083787623
749 1.0770364567628985 1.1604535749235545
748.5 1.0766063433454047 1.159533481219983
748 1.0769213712040278 1.1602102662425269
747.5 1.0769258601601914 1.1602193212437693
747 1.0766933637066864 1.159722323698299
746.5 1.076370006062567 1.1590271978699922
746 1.0770431600812598 1.1604748093525936
745.5 1.0766566007207918 1.159632561990182
745 1.0764038687051685 1.1590970582777096
744.5 1.0760651717314185 1.158365509551751
744 1.0767960486485522 1.1599442001748916
743.5 1.0761329852184758 1.15851464779123
743 1.076342377058902 1.158954899431774
742.5 1.0763813612280053 1.159059260048728
742 1.076210267585745 1.1586699263122058
741.5 1.0764037703689633 1.1590902017532472
741 1.0764968586641377 1.1592993327134704
740.5 1.0765395509275217 1.1593855579502699
740 1.0759499322687676 1.1581236180733798
739.5 1.0763764653110215 1.1590335256183535
739 1.0763726780315952 1.159029581583575
738.5 1.0764344680157294 1.159174689811767
738 1.0768397535398777 1.1600256534878441
737.5 1.0767119922073805 1.159758390850488
737 1.0761490955112578 1.1585543656053765
736.5 1.0760289364310052 1.1582864413814102
736 1.0765533923211041 1.159429622388152
735.5 1.0760322134268232 1.1582918124639554
735 1.0766166248947904 1.1595439465983455
734.5 1.075825938668205 1.1578511825947055
734 1.0760175347095349 1.1582650404798758
733.5 1.0755623226845061 1.1572900428871586
733 1.0756416627999432 1.15747086008372
732.5 1.0758566638089866 1.1579308175935543
732 1.0756012109734487 1.1573750353392847
731.5 1.0756396423853332 1.157451134327568
731 1.075890369843224 1.157989159827805
730.5 1.0762356545443854 1.1587377226035245
730 1.0757067835068983 1.1575958127645756
729.5 1.0757456767494693 1.1576743236717455
729 1.0761236319275311 1.1584990874239434
728.5 1.0756604110618255 1.157498027196385
728 1.0763820868164746 1.1590598449113456
727.5 1.0761444057831469 1.1585372023037819
727 1.0757665273076513 1.1577237819881485
726.5 1.0763163530906645 1.1589009566423165
726 1.0753175393200698 1.1567557477484376
725.5 1.0756428496965968 1.1574636196696357
725 1.0756215661571942 1.1574177732009077
724.5 1.075630539753026 1.157437610923953
724 1.0756771381505577 1.1575342699789002
723.5 1.0754397268679836 1.1570294520971296
723 1.0758354665987968 1.1578740288244178
722.5 1.075370597262224 1.1568682253340152
722 1.0755134382543725 1.1571865736485
721.5 1.0755303649467507 1.1572203239200687
721 1.0757268071786987 1.1576489574132436
720.5 1.0753162307699293 1.1567577302123846
720 1.075799535872053 1.1578058273113079
719.5 1.0754308073318555 1.1570076955330613
719 1.0754363228303916 1.157021119309742
718.5 1.0757036800537187 1.1575872447663798
718 1.0758006374367142 1.1578058547218606
717.5 1.0747585684029763 1.1555513609199504
717 1.0753339999443647 1.156803984337679
716.5 1.0753856609283556 1.1569146318305343
716 1.0751366329234247 1.1563775699552585
715.5 1.074918647123505 1.1559021127951645
715 1.075045476732901 1.1561816653455887
714.5 1.0750531775265884 1.1561955027742874
714 1.0752267778464706 1.156577317177235
713.5 1.0753615308165778 1.1568553141816835
713 1.07543367788541 1.1570036851248935
712.5 1.0749322124735172 1.1559320581669934
712 1.0748134521255528 1.155670394188215
711.5 1.074446628673967 1.1549004806049703
711 1.0752252941333065 1.1565638243604768
710.5 1.0750574829525266 1.1562090152894149
710 1.075142217930745 1.1563854554835071
709.5 1.0753318772424758 1.1567899183778576
709 1.0752499604405859 1.1566102126629496
708.5 1.0754189121799889 1.1569693172656537
708 1.0748181025861447 1.1556919223717328
707.5 1.0748332166394297 1.155721939567769
707 1.0747941989507257 1.1556302753576355
706.5 1.0751470049383067 1.1563906060104052
706 1.0748052616442476 1.1556697201419963
705.5 1.074825245259483 1.1557021094917093
705 1.075213547728719 1.1565426237853773
704.5 1.0744235809785316 1.1548309350972288
704 1.0749510327303382 1.1559792446832913
703.5 1.0747083131211883 1.1554405725216763
703 1.074665226067729 1.155356129203803
702.5 1.0746739542462709 1.1553731318638358
702 1.0739170940527918 1.153755485304257
701.5 1.0744887572524735 1.1549813389107257
701 1.0749852932936024 1.1560419121097518
700.5 1.07493517459905 1.155936864389877
700 1.075123211419093 1.1563403265590337
699.5 1.074550023360886 1.155118078412185
699 1.0746345398234596 1.1552972270073976
698.5 1.074878698979404 1.1558054692961122
698 1.0744742581289828 1.154947536392814
697.5 1.0746581662773314 1.1553433946130838
697 1.075012999144889 1.156108308812092
696.5 1.0749825408465037 1.1560388199682181
696 1.0742754883605934 1.1545232764196445
695.5 1.0740430400755028 1.1540181121736905
695 1.0740256005555875 1.153977060697968
694.5 1.0749139244235673 1.1558913325353681
694 1.0741929561735866 1.1543508124065778
693.5 1.0740320454593308 1.1539958693112289
693 1.0744622540411561 1.154908916090268
692.5 1.0745807292059057 1.1551876808518704
692 1.0737529691802274 1.1533976962526156
691.5 1.0743590507988368 1.1547073581758862
691 1.0742110366400466 1.1543772050872034
690.5 1.0745459924478222 1.1551047345052654
690 1.0743132510847622 1.154604630792349
689.5 1.0735819772242403 1.153042024953573
689 1.0738613653533682 1.1536250968963986
688.5 1.0739015268602894 1.153719482567249
688 1.0740544525300517 1.154042549424635
687.5 1.073649593354817 1.1531901638429674
687 1.0740633033961964 1.1540786494006554
686.5 1.0742191159468646 1.1544003573681645
686 1.0736275912062325 1.1531254240558055
685.5 1.074477768785096 1.1549484332082145
685 1.0733429162859045 1.1525271039500808
684.5 1.0740469060695905 1.154027302303359
684 1.0736069988710168 1.1530859279490966
683.5 1.0740143424159403 1.1539636691050241
683 1.0734049443322438 1.1526437653430266
682.5 1.0741464980567903 1.154244661342095
682 1.0738092541325603 1.1535155733745204
681.5 1.07370698982341 1.1532948634485638
681 1.0736256434483251 1.153122995994584
680.5 1.0735040064015806 1.1528639893575354
680 1.073570134315713 1.153000601700865
679.5 1.0735745621749295 1.1530101847019332
679 1.073459192356404 1.1527725354010723
678.5 1.0735896697570537 1.1530423841114676
678 1.073418174288394 1.1526922764031466
677.5 1.0734825005568729 1.1528205007083896
677 1.0730952963198914 1.1519820453333112
676.5 1.073192799587861 1.1522153984455363
676 1.0730807486312433 1.1519577961739484
675.5 1.0736804855942905 1.1532519532254277
675 1.0736015983137885 1.1530778713991132
674.5 1.0733318303171857 1.1524893876900648
674 1.0730650425503794 1.1519268497027477
673.5 1.0735874079126024 1.15304864080518
673 1.0733420383279464 1.1525166159525975
672.5 1.073742917931186 1.1533762011695792
672 1.0732581488734876 1.1523333672967893
671.5 1.07342709190267 1.1526883861780657
671 1.073108223648779 1.1520105470363018
670.5 1.0732497046962715 1.1523203585650574
670 1.0727990033249721 1.151348982710711
669.5 1.0731834030932499 1.152182760912068
669 1.0732789458100156 1.1523762581695247
668.5 1.0737668782688865 1.153433177757515
668 1.0734098436482251 1.1526645608607855
667.5 1.0731162153509184 1.1520231190467731
667 1.0729527894650739 1.151678487900908
666.5 1.0725324950452149 1.1507821579110524
666 1.0730426210684507 1.1518714278302402
665.5 1.0732629216258713 1.1523428075011788
665 1.0724908741054693 1.1506997669792065
664.5 1.0724915749827013 1.1507023737321787
664 1.0725138656493183 1.1507440439575698
663.5 1.0723962618710419 1.1504870163513299
663 1.0726615482640598 1.1510575518365636
662.5 1.0723873469187537 1.1504520813066457
662 1.0725555566599387 1.1508366646459995
661.5 1.073175273055495 1.1521637446665158
661 1.0725473680993778 1.1508104827704626
660.5 1.0725653838157585 1.1508597094497028
