1000 0.6452834840346673 0.4168914679859213
999.5 0.6452680792073268 0.4168782572770442
999 0.6451305780521406 0.41670580149899245
998.5 0.6453103829194724 0.416923585513892
998 0.6454930007524318 0.41717060893305596
997.5 0.6461189573325843 0.41796830910411037
997 0.6455200811180053 0.4172025166817431
996.5 0.6454495469928262 0.4171208808822041
996 0.6451457230994113 0.416725604047913
995.5 0.6453813060548973 0.41703004726499265
995 0.6454340436236674 0.4170778324046807
994.5 0.6451582421855693 0.41673859084428344
994 0.6454735560381858 0.4171420247770641
993.5 0.6448725948958488 0.41635828163489236
993 0.6446964352030603 0.4161407665294499
992.5 0.6455442024603932 0.41724359194383276
992 0.6451890988086394 0.41677875361301836
991.5 0.6451485868185577 0.4167199099101771
991 0.6452039809669055 0.4167887229573403
990.5 0.6453747944137872 0.4170162081198172
990 0.6451165217364616 0.4166853696652433
989.5 0.6452540290697841 0.416856999209707
989 0.6453639258826864 0.4169985087987234
988.5 0.645078124797437 0.4166421248347406
988 0.645158139728849 0.4167316628285159
987.5 0.6450566699042287 0.41661747354318096
987 0.6450495213317186 0.4166143189105569
986.5 0.6452335788299041 0.4168289168266918
986 0.6451083938434058 0.416673373347517
985.5 0.6450254774057151 0.41657683799813383
985 0.6450420921989818 0.4165853665032692
984.5 0.6453298350420762 0.4169560669419267
984 0.6450089092170955 0.41654343378047487
983.5 0.6455452834673301 0.41723859558175713
983 0.6455324816372326 0.4172160877940007
982.5 0.6455828285038863 0.41727978541431643
982 0.6450350052446789 0.41658434167250186
981.5 0.6449553841329733 0.41647590215455665
981 0.6450275429458928 0.4165634009491782
980.5 0.6450899588735798 0.41664947379437617
980 0.6448570714800163 0.41636115608842506
979.5 0.6450865544414752 0.4166456009901243
979 0.6448141183866235 0.4162989972115093
978.5 0.6455082149207826 0.41718101796677
978 0.6451328703254808 0.4166956302717809
977.5 0.6451025887777021 0.4166614636238756
977 0.6452476408377967 0.41685058205657033
976.5 0.6450566279309314 0.4166107345142429
976 0.644559148226663 0.4159595330190086
975.5 0.6454057241705154 0.4170640963584128
975 0.6447318156136689 0.4162019838362684
974.5 0.6451370429079267 0.41670986604524185
974 0.6440877604008628 0.415355277991225
973.5 0.6452751762447985 0.4168853994272677
973 0.6450182582985146 0.4165469377262876
972.5 0.6443996907208506 0.41576384217181406
972 0.6450231037145924 0.4165658724699939
