910.5 0.9437926112240903 0.890861960710175
910 0.9435092842870247 0.8903294626837677
909.5 0.9435264295238234 0.8903616870845881
909 0.9437113200026912 0.8907105025128347
908.5 0.9435932025343291 0.8904879214714885
908 0.9437036475109499 0.8906966761245927
907.5 0.943482465307992 0.890277860727346
907 0.9433251400005316 0.889982477889395
906.5 0.9433810080820366 0.8900835659151547
906 0.9435481739546405 0.8904030855500258
905.5 0.9433121905666753 0.889955019224756
905 0.9436072310231504 0.890513700385225
904.5 0.9434152120230299 0.8901514637610531
904 0.9433930006515185 0.8901077144181758
903.5 0.9433280704485786 0.889981393559031
903 0.9435055507364964 0.8903237653336823
902.5 0.943447530693649 0.8902119529947233
902 0.9432967621589841 0.8899295533969358
901.5 0.9433707173116749 0.8900666133277906
901 0.9432515349874673 0.8898421918747499
900.5 0.9432048354869808 0.8897555803030041
900 0.9432961803292748 0.8899249840102336
899.5 0.9432760579820338 0.8898866595658845
899 0.9433242408032773 0.8899761790410258
898.5 0.9432898375093182 0.8899162776995402
898 0.9432524233254928 0.8898451658421934
897.5 0.9433540092232222 0.8900347900683314
897 0.9433993290461866 0.8901263017703743
896.5 0.9429819525595906 0.8893320191601988
896 0.9432715065103642 0.8898788775469627
895.5 0.9430997260356604 0.8895558029013801
895 0.9430791183714481 0.8895142623928217
894.5 0.9431065667217731 0.8895681904076159
894 0.9429502177916107 0.8892774043870164
893.5 0.9429527271116567 0.8892788183616939
893 0.9432823185438561 0.8898986400101392
892.5 0.9428504804146444 0.8890847320573054
892 0.9431677327820613 0.8896837988868754
891.5 0.9429540731236489 0.8892791456136848
891 0.9427538432054455 0.888901991014458
890.5 0.9429915323165249 0.8893522616604826
890 0.9429002512425574 0.8891813780662284
889.5 0.9430249746648909 0.8894119489799354
889 0.9428021729298057 0.8889937099964738
888.5 0.9428156123503061 0.8890212902747885
888 0.9430391362641758 0.8894423265315012
887.5 0.9427704455631932 0.8889337121903852
887 0.9429993171610245 0.8893690478206647
886.5 0.9427459073690183 0.8888871316627727
886 0.9427605680435085 0.8889135327013882
885.5 0.9429714417574684 0.8893121270928412
885 0.9423962029204085 0.8882279679014997
884.5 0.9426975003543001 0.8887983935260954
884 0.9428218842197665 0.8890326508682723
883.5 0.9427665726058042 0.8889267937629824
883 0.9424963606256554 0.8884192460673412
882.5 0.942554368232648 0.8885297218421522
882 0.9426247435864968 0.8886612156559657
881.5 0.9427215700099347 0.8888447900131811
881 0.9429102916346624 0.8891972730986997
880.5 0.9427721179864439 0.8889397907510258
880 0.9425480293852885 0.8885185147482271
879.5 0.9427881329603832 0.8889666201659961
879 0.9424294624289871 0.8882958359378536
878.5 0.9426432993212663 0.8886911793376556
878 0.9425018472038508 0.8884267453357112
877.5 0.94265707040429 0.8887183364434834
877 0.9428377142913557 0.8890605419379106
876.5 0.9427119756139296 0.8888250382750656
876 0.9426375267518298 0.888682675461524
875.5 0.9425378419082601 0.888494597364834
875 0.9424622746481583 0.8883556867723194
874.5 0.9426043895302276 0.8886214500858445
874 0.9424946552972506 0.8884135911416766
873.5 0.9423942935940302 0.8882230958368031
873 0.94245680592975 0.8883433395927648
872.5 0.9423578094842032 0.8881567417540248
872 0.9425805991337024 0.888576416141774
871.5 0.9423920637094062 0.8882202245451686
871 0.942676416965697 0.8887568640917933
870.5 0.9422499702314563 0.8879534011774947
870 0.9424231381440162 0.8882762525490157
869.5 0.9424061731632786 0.8882467091774265
869 0.9420591874712696 0.8875949438607106
868.5 0.9424796031615381 0.8883885218704822
868 0.9424986609002846 0.8884212255759679
867.5 0.9424923744136893 0.8884091913966288
867 0.9421564767551052 0.8877794943976034
866.5 0.9422203246660373 0.8878974922295456
866 0.9421395055282143 0.8877463432247401
865.5 0.9423978085913258 0.888233111927043
865 0.9422578685567967 0.8879680745647884
864.5 0.9423467604313825 0.888134878336978
864 0.9422116488988598 0.887879962863143
863.5 0.9422955395542006 0.8880381560508995
863 0.9419887260451821 0.8874639613715047
862.5 0.9420785978792747 0.8876323122155932
862 0.9421919298092706 0.8878444893261013
861.5 0.941929355688934 0.8873507352155664
861 0.9420108986246131 0.887503075288303
860.5 0.941964264155611 0.8874134481374683
860 0.9423987063660328 0.8882329382582128
859.5 0.9420305225304242 0.8875398368080295
859 0.9418771855105141 0.8872503168036099
858.5 0.9420936720699807 0.8876579062851822
858 0.9419572807544128 0.8874038927714598
857.5 0.9418971562255307 0.8872911146601984
857 0.9422350656094473 0.887921910210273
856.5 0.9419557116731092 0.887397606693386
856 0.9420412538791039 0.8875617450238723
855.5 0.9421365238495929 0.8877407382721916
855 0.9421641454835419 0.8877944542622891
854.5 0.9417846207967261 0.8870774144591475
854 0.9417361633389504 0.8869896393493683
853.5 0.9417316400139365 0.8869777138579952
853 0.9417644662028939 0.88703996730845
852.5 0.9417682915135003 0.8870422641265837
852 0.9415767088810204 0.8866852451396664
851.5 0.9417678017200425 0.8870453569551645
851 0.9416096622030676 0.8867455954676757
850.5 0.9418791185339167 0.8872551844935194
850 0.9415506351825783 0.8866326816389746
849.5 0.9417703823368022 0.8870497601160151
849 0.9416376762227838 0.8868018679722575
848.5 0.9415293896327884 0.886592608263293
848 0.9415467712395497 0.8866267670928901
847.5 0.9415805919377029 0.8866926318598228
847 0.9415112644572293 0.8865591600791639
846.5 0.9417133156215504 0.8869428877674883
846 0.9414079927470416 0.8863677482666198
845.5 0.9415737452359656 0.8866795826348359
845 0.9416576086124752 0.8868386893521788
844.5 0.9414140852639176 0.8863794627940719
844 0.9416472534847539 0.886820647672983
843.5 0.9414833728938471 0.8865113923455955
843 0.9414983181681217 0.8865406188087167
842.5 0.9415922412229563 0.8867154835917875
842 0.9414698934271747 0.8864814596005505
841.5 0.9414080034969261 0.88636933345662
841 0.9414073188433484 0.8863668459590385
840.5 0.9416032033706966 0.8867311541840575
840 0.9415050952018249 0.8865502494066518
839.5 0.9412228887171031 0.8860174921697321
839 0.9413679219360356 0.8862914838158334
838.5 0.9414796148786918 0.886502129622852
838 0.9413722910498252 0.8863011066012378
837.5 0.9416039278877139 0.8867363483899694
837 0.9411214801693641 0.8858260934231631
836.5 0.9411626000382702 0.8859086836828646
836 0.9412324802263687 0.886038252447757
835.5 0.9412111891148329 0.8859985990154445
835 0.9412583811860248 0.8860869524989268
834.5 0.9410610035536687 0.885713425903805
834 0.9411996065042458 0.8859749642640339
833.5 0.9415114576864984 0.8865630552577738
833 0.9410271736647496 0.88565077918272
832.5 0.941150504109592 0.8858851935024749
832 0.9411406909463319 0.8858619514109517
831.5 0.9409156398453873 0.8854411712081658
831 0.9410347373702557 0.8856650863642278
830.5 0.9409115152167413 0.8854320892277253
830 0.9408636647105489 0.8853406568129086
829.5 0.9408217337243062 0.8852654656390406
829 0.9410043618220313 0.8856071364834819
828.5 0.9411088842634092 0.8858047829132579
828 0.9410295691234404 0.8856541710412652
827.5 0.9409892488344933 0.885577553359137
827 0.9409022821923412 0.8854157608550128
826.5 0.9409269202667582 0.885463015304721
826 0.9410428294519984 0.8856797377720728
825.5 0.9409345670090541 0.8854757566801256
825 0.9410177773619053 0.8856358902209175
824.5 0.9406668124420029 0.8849721588839196
824 0.940780219797846 0.8851884947878516
823.5 0.9408776674631242 0.8853713353045045
823 0.9405465020986827 0.8847455395713936
822.5 0.9405817068394877 0.8848141384001889
822 0.9410556910609704 0.8857036027636446
821.5 0.9404217118209964 0.8845128060031057
821 0.9407910515935494 0.8852044462968843
820.5 0.9404119006355844 0.8844942745869441
820 0.9406515256135884 0.8849458554715233
819.5 0.9406076100868501 0.8848627645222278
819 0.9406673673744369 0.8849754424585629
818.5 0.94085451068907 0.8853259799774083
818 0.9405358343999022 0.8847257387948518
817.5 0.9404827878769253 0.884625133065866
817 0.9406064517715671 0.8848574363863793
816.5 0.9406193019302659 0.884884194077763
816 0.9404900127210494 0.884639239617138
815.5 0.9402521153512203 0.8841915010736123
815 0.9406168195660289 0.8848815445341037
814.5 0.9404426331424346 0.8845503992184596
814 0.9404161755790851 0.8845017114570435
813.5 0.9404527505008209 0.8845690013330422
813 0.9400950829451385 0.8838990411689109
812.5 0.940562474911145 0.8847774692922304
812 0.9404225131885459 0.8845148637109597
811.5 0.9404370356851732 0.8845404229354418
811 0.9404953193521656 0.8846500841817234
810.5 0.9403317421121842 0.8843413755711911
810 0.9403022323531454 0.884285527405853
809.5 0.9406106860357326 0.8848690148460072
809 0.9401651657807824 0.8840299765464688
808.5 0.9401492559739404 0.8839983720609425
808 0.9404130971912485 0.8844948761984984
807.5 0.9402396118609241 0.8841727477576188
807 0.9403533382841874 0.884381008330181
806.5 0.9401234065971389 0.8839514106188411
806 0.9400963568437758 0.8838998664370143
805.5 0.9405120311967811 0.8846784890663184
805 0.9403651994863818 0.8844054578791148
804.5 0.9401165800756555 0.8839401243083335
804 0.9401833619499724 0.8840621718808562
803.5 0.9400630893751266 0.883834896155296
803 0.9399236743928383 0.8835765943371479
802.5 0.9402023214507564 0.8840955589854002
802 0.9400384382287463 0.8837902004132231
801.5 0.9399783228815073 0.8836805572219306
801 0.9400001121976898 0.8837164922925286
800.5 0.9399601246090795 0.8836446161515222
800 0.9400394922486041 0.8837925641554012
799.5 0.9402878257447524 0.8842594902462152
799 0.9397432697757313 0.8832370576723584
798.5 0.9398800391891251 0.883493099704463
798 0.939736693960441 0.8832216618700282
797.5 0.9398782641783414 0.8834892283289785
797 0.9399888633712673 0.8837006262424152
796.5 0.9397875186956229 0.8833199183911316
796 0.9396923114654515 0.8831405090689669
795.5 0.9398229338645173 0.8833840245916066
795 0.9395534660419725 0.8828808557529686
794.5 0.9398127485564226 0.8833669201566782
794 0.9397460307760529 0.8832451083826328
793.5 0.9397983322281965 0.8833432420125921
793 0.9399467418785926 0.8836171640064621
792.5 0.9395656761799982 0.882903709937063
792 0.9397707501366164 0.8832898641021611
791.5 0.9397841681899425 0.8833125706076256
791 0.9398825121075128 0.8834992448180178
790.5 0.9395118347898428 0.8828012063739064
790 0.939573016699373 0.8829155119010826
789.5 0.9397614323470412 0.883270516438607
789 0.9396097435166054 0.8829847936721533
788.5 0.9394861687670549 0.882752736094652
788 0.9398553151383392 0.8834470517263064
787.5 0.93977259874693 0.8832927218072923
787 0.9397307092649934 0.8832127276938632
786.5 0.9394350324215662 0.8826554386782801
786 0.9393484936776346 0.8824987929864752
785.5 0.9393474377182031 0.8824914954344816
785 0.9395175331775703 0.8828129427493073
784.5 0.9395492552067225 0.8828732759265728
784 0.9390343536397224 0.8819053378966586
783.5 0.9395529917023797 0.8828796280123276
783 0.9390391432052996 0.881915630074385
782.5 0.93934648898253 0.8824898423885044
782 0.938996143474936 0.8818345361590858
781.5 0.9392351767315662 0.8822836579269169
781 0.9391870302177588 0.8821941204406931
780.5 0.9393637582647947 0.8825224754633053
780 0.939436054105579 0.8826563808304766
779.5 0.939376467300672 0.8825476100387996
779 0.9390461464986628 0.8819265684614818
778.5 0.939158990847402 0.8821378529818696
778 0.9390453282420205 0.8819262615534514
777.5 0.9390420475033099 0.8819189071497521
777 0.9390372323797515 0.881911645432516
776.5 0.9390900482707736 0.8820126259113972
776 0.9392205978553878 0.882251770591978
775.5 0.9389565417544165 0.8817608523425924
775 0.9388867077035882 0.8816265822208603
774.5 0.9388730365335813 0.8816011337018119
774 0.9390645871383781 0.8819622314026653
773.5 0.93880272721407 0.8814681313818611
773 0.939020955454406 0.8818837857896293
772.5 0.9388605451770414 0.8815781375282418
772 0.939035323642857 0.8819072734523932
771.5 0.9388673339579199 0.881589535059821
771 0.9389355010431109 0.8817192785031515
770.5 0.9390096639178371 0.8818573500435128
770 0.9387510864625104 0.8813723485375411
769.5 0.9386841493687739 0.8812477770180708
769 0.9388364406951597 0.8815340124971247
768.5 0.9387138450531357 0.8813022911958477
768 0.9387883997076584 0.8814445304844678
767.5 0.9389467024435879 0.8817376432286351
767 0.9385835933822736 0.8810592053953507
766.5 0.9385562601150512 0.8810062724666154
766 0.9387299967622317 0.8813318531184648
765.5 0.9386658480947413 0.8812111004560925
765 0.9386218503691511 0.8811289467527708
764.5 0.9386151762432321 0.8811156942510895
764 0.9385732064910361 0.8810400508998644
763.5 0.9386961579622367 0.8812712813410637
763 0.9385944509182877 0.8810785170571386
762.5 0.9385737491458298 0.8810379626938487
762 0.9385984297036064 0.8810887961853353
761.5 0.9382114841178236 0.8803604224305152
761 0.9386302968987934 0.8811468898893902
760.5 0.9382482283701042 0.8804288940330994
760 0.9385002126416366 0.8809012093082728
759.5 0.9383179398329399 0.8805608350414961
759 0.9385744531650239 0.8810440601505739
758.5 0.9383238095638192 0.8805708583912426
758 0.9381754171954877 0.8802939169746035
757.5 0.9380327496251504 0.8800248612393575
757 0.9383920188033367 0.8806966308407072
756.5 0.9382374555988174 0.8804050798492008
756 0.9384886217007762 0.8808817384289412
755.5 0.9382281776965153 0.8803879289709469
755 0.9380650496142904 0.8800847640053774
754.5 0.9382773371184048 0.8804841352406229
754 0.9381412417059851 0.8802310444196701
753.5 0.9382367902721096 0.880405935583841
753 0.9381782797526159 0.8802989327949982
752.5 0.9380433340782868 0.8800453184353495
752 0.938010372458844 0.8799845154601162
751.5 0.9380274991614217 0.8800184751003897
751 0.9380493098193835 0.8800533498207394
750.5 0.9379280631278051 0.879829903615635
750 0.9379327418201527 0.8798352200066919
749.5 0.9378483874597309 0.8796768811141193
749 0.9379993297761678 0.8799632947786042
748.5 0.9376531848547839 0.8793117689424261
748 0.9378944656602765 0.8797664935688452
747.5 0.9378502682057783 0.8796810830368277
747 0.9376921340524655 0.879386907755059
746.5 0.9378768748066574 0.879729342208025
746 0.9378209100838403 0.8796294231903089
745.5 0.9378073275894929 0.8796010726236115
745 0.9377539535692251 0.879501981587639
744.5 0.9375832281294965 0.8791820665326103
744 0.9373429584631446 0.8787315923196807
743.5 0.937668700045238 0.8793431854627073
743 0.9377342864768021 0.8794638715041284
742.5 0.9377721106328908 0.8795407907044014
742 0.9376026423243313 0.8792226471336196
741.5 0.9376878920504694 0.8793773819603511
741 0.9376317851486691 0.8792719212925685
740.5 0.9375069305719952 0.8790352582346886
740 0.9375726827947044 0.8791637762125155
739.5 0.9372829264314194 0.8786194087871463
739 0.9373819560043972 0.8788050604325847
738.5 0.9374788058026089 0.8789862309675589
738 0.9375134054058845 0.8790535305043312
737.5 0.9376559734527693 0.8793203404172192
737 0.9377392252509841 0.8794732240254064
736.5 0.9378293825770594 0.8796444403435368
736 0.9373864572341521 0.8788151477049434
735.5 0.9372715107992702 0.8785978954478888
735 0.9374896892639749 0.8790068793527753
734.5 0.9375319778015618 0.8790833101171628
734 0.9373447664500913 0.8787344896505356
733.5 0.9371613054259175 0.8783893642227332
733 0.9372421754470127 0.8785440226049569
732.5 0.9372936775267473 0.8786399950135771
732 0.9373241012609527 0.87869577843865
731.5 0.9369291069141579 0.8779556403690821
731 0.9371641853411343 0.8783949060870768
730.5 0.937307574132435 0.8786648312112962
730 0.9372142975998142 0.8784931325410867
729.5 0.9371997883411544 0.8784632569254766
729 0.9372508791266028 0.8785580985797641
728.5 0.9369138049976756 0.8779310863932293
728 0.9368851626598744 0.877873429977313
727.5 0.9367530006682999 0.8776238084536426
727 0.9369792341679303 0.8780500761576072
726.5 0.9370851449564008 0.8782482637556109
726 0.9371512033630401 0.878371304008651
725.5 0.9369512422139527 0.8779967904215331
725 0.9370450494916761 0.878171557004775
724.5 0.9367621298976122 0.877645085454123
724 0.9367798654475522 0.8776749055237579
723.5 0.9368530927466632 0.8778122601880556
723 0.9368720524973961 0.8778511327197233
722.5 0.9368939418110516 0.8778888970021758
722 0.9368088006893595 0.8777333199436085
721.5 0.9366720369306075 0.8774737528549814
721 0.9367083122878069 0.877542762430488
720.5 0.9367610913834851 0.8776424291663117
720 0.9369049100285817 0.8779124623974853
719.5 0.9366993910514293 0.8775257429402696
719 0.9367649663523863 0.8776482595532656
718.5 0.9366722437672043 0.877474359715747
718 0.9367165318973135 0.8775557850383542
717.5 0.9363317005179023 0.8768377212827028
717 0.9364537960604593 0.8770695561939852
716.5 0.9364950024267793 0.8771403614104809
716 0.9363407214578257 0.8768553967025783
715.5 0.9363381940781783 0.8768506436878502
715 0.9365197577142952 0.8771872548450019
714.5 0.9362297093483101 0.8766443182219311
714 0.9364214371048083 0.8770060142591884
713.5 0.9363342073039613 0.8768416201271076
713 0.9363848923375038 0.8769361803006362
712.5 0.9363280328444363 0.8768278378425208
712 0.9363862164589564 0.876938835070142
711.5 0.9362193874769217 0.8766285861128451
711 0.9364163716337289 0.8769972762350285
710.5 0.9362776596809158 0.8767369982001506
710 0.936303355164146 0.8767817286293894
709.5 0.9362346269126793 0.8766555167217677
709 0.936309648433634 0.8767940679980798
708.5 0.9362842067588556 0.8767466682736051
708 0.9361209556246978 0.876441438977707
707.5 0.9360342382108813 0.876279733192083
707 0.9359261397865619 0.8760797195708767
706.5 0.9361839870740869 0.8765582946137639
706 0.9357956175241768 0.875832993210619
705.5 0.9357962850712244 0.8758371050029764
705 0.9361043227014042 0.8764136712250048
704.5 0.935966709877949 0.8761562134848122
704 0.9358525125547466 0.8759372010258163
703.5 0.9357855716056696 0.8758152757282865
703 0.9360219363265869 0.8762541332920228
702.5 0.9356593924127483 0.8755780988259398
702 0.9358490838119111 0.8759346578669172
701.5 0.9355376071359248 0.8753503212048689
701 0.9358638717023713 0.8759637009590479
700.5 0.9356777074957883 0.8756112061889039
700 0.9358060581682003 0.8758525724929432
699.5 0.9355990388399376 0.8754646237436323
699 0.9356717457278769 0.8755994987142166
698.5 0.9356855310912645 0.875629617034741
698 0.935427028423432 0.8751437072368164
697.5 0.935373282088139 0.8750450210624726
697 0.9354782980731011 0.8752413593756397
696.5 0.9355830736786919 0.8754335115869042
696 0.9353233428286146 0.8749516648617156
695.5 0.9353109756637582 0.8749305721975468
695 0.9354583659731989 0.8752021436301107
694.5 0.9355233278925842 0.8753246616385226
694 0.9354487647676065 0.8751846022317725
693.5 0.9356035212539515 0.8754725109589411
693 0.9352759673075254 0.8748602958120625
692.5 0.9351762857471467 0.8746763196266029
692 0.9354812871821474 0.8752446848714264
691.5 0.9351698797110524 0.8746652031137233
691 0.9350738119318298 0.8744814467048397
690.5 0.93521754458637 0.8747524586597559
690 0.9353391347079201 0.8749764631470153
689.5 0.9353008459194913 0.8749115942443287
689 0.9350580886175043 0.8744537249047042
688.5 0.9350280012396363 0.8743994584611791
688 0.9350401616542626 0.8744195770619778
687.5 0.9352128814899756 0.8747427341196238
687 0.9349567228280117 0.8742625784781849
686.5 0.9349253418630092 0.8742024221472549
686 0.9349875714159094 0.874324217026849
685.5 0.9348183086344176 0.8740052722380964
685 0.9347155423820335 0.8738189558197517
684.5 0.9350589733440793 0.8744554614779303
684 0.9347137255109963 0.8738097301837022
683.5 0.9347301817488844 0.8738422019709433
683 0.9348441774662222 0.8740542801463799
682.5 0.9348226690433543 0.8740152477597674
682 0.9348451768774723 0.8740538156450302
681.5 0.9346014918681044 0.8736003325091211
681 0.9347495615013472 0.8738720691743045
680.5 0.9347778265186111 0.8739298689261944
680 0.934533712775085 0.8734770119520195
679.5 0.9349704988134045 0.8742887110256186
679 0.9345091781402489 0.8734279097205379
678.5 0.9346192550397782 0.8736322705249473
678 0.9345044202286001 0.8734201394911506
677.5 0.93439225583443 0.873207424131459
677 0.9343442009215236 0.8731211793737056
676.5 0.93455728100358 0.8735142398557658
676 0.9347166585643996 0.8738156490871234
675.5 0.9346691480822482 0.8737267894915496
675 0.9344367887336066 0.8732914276387101
674.5 0.9341830176383037 0.8728196518719159
674 0.9344316221972894 0.8732843066119944
673.5 0.9345056924971494 0.8734237109846485
673 0.9344569058844154 0.8733307147447297
672.5 0.9343453591188029 0.8731240242674173
672 0.9342274826802346 0.8728989111782275
671.5 0.9340534109977056 0.8725774260081045
671 0.9343491587441114 0.8731324709355114
670.5 0.9343111484926033 0.8730617778870025
670 0.934109692167253 0.8726876319428785
669.5 0.9341432356775566 0.8727409531714603
669 0.9340335104203928 0.872537515909163
668.5 0.9342346535914393 0.8729137375732597
668 0.9339421388940936 0.8723693896103742
667.5 0.9340127087463598 0.8725011050438025
667 0.9339223795189476 0.8723311295448666
666.5 0.9340716169794623 0.8726086002905511
666 0.9339632852678894 0.8724087849199205
665.5 0.9338030152769345 0.8721077538165275
665 0.9335732084794489 0.8716789346457715
664.5 0.9338134487792318 0.8721270222124876
664 0.9338634425157258 0.8722203834649109
