1000 0.4814734346347055 0.23193137031825906
999.5 0.48145947413622614 0.23192107565647402
999 0.4812432554176191 0.23171325150737007
998.5 0.4813804776722638 0.23184405434019004
998 0.4815069118272894 0.23196413806825547
997.5 0.4813824125621041 0.23184697565274678
997 0.4815732820817749 0.23202468565723675
996.5 0.48134886197850835 0.23181083214785478
996 0.48121387253867126 0.23168083650915047
995.5 0.48121338002954805 0.23168185455634047
995 0.48140733472760805 0.23186309415697723
994.5 0.48119711817567734 0.23166604802947102
994 0.4810614654628177 0.23153620586021473
993.5 0.48140148588280124 0.23186133796608144
993 0.48108974178940805 0.23156305837653265
992.5 0.4815549727735518 0.23200987035342488
992 0.481256122242059 0.23172208156896196
991.5 0.48139745419619445 0.23186033261947317
991 0.48135453975567566 0.2318187374463293
990.5 0.48128207033744874 0.23174761403983626
990 0.48117181203194 0.23164220105234276
989.5 0.4813105025217419 0.23177532727008782
989 0.481112838379465 0.23158773739165833
988.5 0.48130356583920686 0.23177064596527133
988 0.4810462694109602 0.2315200724008927
987.5 0.4811199680457465 0.23159080508592317
987 0.4812401124196681 0.23170986922165007
986.5 0.48113114127206635 0.23160537381932692
986 0.48108744580884283 0.23155844822158483
985.5 0.4813481748550254 0.23181678070435063
985 0.48092962599324235 0.231406978679975
984.5 0.48072600670678906 0.23121571149372527
984 0.4812256944617483 0.231694526834412
983.5 0.48086139597228744 0.23134216881811778
983 0.4810899336624609 0.23156263784942824
982.5 0.48102721720160807 0.2315023710810232
982 0.4813083369427952 0.23177626977011054
981.5 0.4809301787971412 0.231410803556396
981 0.48068205666193076 0.23117109849817044
980.5 0.48116312225469676 0.231634490672427
980 0.48111515787533854 0.23158730807797942
979.5 0.4809332705203511 0.23141282247669404
979 0.4809272713462796 0.23140513319210254
978.5 0.4808610137815428 0.23134340989823987
978 0.48081976222766326 0.23130173285590527
977.5 0.4808335498001868 0.23131375674989035
977 0.48090317658094967 0.23138433828829433
976.5 0.4808756301549087 0.23135926757828063
976 0.4810277942405747 0.23150452394948712
975.5 0.480671859902151 0.23116244132577876
975 0.4810894128206226 0.23156439472336005
974.5 0.48086557554583254 0.23134762260822136
974 0.4808281653565881 0.23131156004909897
973.5 0.4810083942887907 0.2314856749723227
973 0.4807907023530088 0.2312751295699481
972.5 0.48076693868086606 0.2312521518149112
972 0.48077014019998926 0.23125912716311978
971.5 0.4808791051000927 0.23136117764449526
971 0.48078820903287567 0.2312728432816723
970.5 0.4807846435519703 0.23127204904861356
970 0.48084312710944493 0.23132650360170312
969.5 0.48076863730051506 0.23125343957097508
969 0.4807239551504229 0.2312120894701558
968.5 0.48070654181210154 0.23119134225090437
