1000 0.47970734748067234 0.23056112072202992
999.5 0.4796708355546627 0.23053091428240638
999 0.4794364723256093 0.23030773945358995
998.5 0.4795293841171019 0.2303856177975237
998 0.48053191178465926 0.2313638635084068
997.5 0.47961711887963454 0.2304752598502642
997 0.47981775062982474 0.23066503745877964
996.5 0.47969116569462006 0.2305320636993015
996 0.47966111622358004 0.2305132065305026
995.5 0.4801714635073094 0.2310026219539498
995 0.4797509043767851 0.23061543310802168
994.5 0.47932775283043005 0.23018016758643417
994 0.47990210653991433 0.23074865882681253
993.5 0.4797402864594226 0.23060118332403687
993 0.47908812887717805 0.2299742393885465
992.5 0.4797660026026527 0.2306266210159983
992 0.479134209934594 0.23002109578882282
991.5 0.48013154651970297 0.2309652593050449
991 0.47955976413557583 0.23041688777010613
990.5 0.4793227589044596 0.23017980727487028
990 0.4800845349192827 0.23092094809555586
989.5 0.47950426698983306 0.2303770945243111
989 0.47918666589270764 0.23006214896036936
988.5 0.4793497204500984 0.23022525234924227
988 0.4797170237666577 0.23057676546796985
987.5 0.4794553844105985 0.2303269747871695
987 0.4793975463456315 0.2302736351022934
986.5 0.479436043595918 0.23030134832048815
986 0.4793794638357576 0.23024641766686438
985.5 0.4790132792330044 0.2298992543173524
985 0.4797590053733952 0.23062015978341438
984.5 0.47988613616071957 0.23074156173108956
984 0.4793186750021075 0.2301938965550657
983.5 0.47985331817703725 0.23069866868367833
983 0.47933550481168363 0.23019794584648848
982.5 0.47923367437472947 0.23012013555866753
982 0.47970583703823183 0.23055632056959208
981.5 0.4795006583145874 0.230361081433144
981 0.47942501486772926 0.23030106024203512
980.5 0.479688700557007 0.23054510990465
980 0.4792251072785092 0.23009920964497851
979.5 0.47971140699936055 0.23056312132313167
979 0.4795542948781297 0.2304265743739975
978.5 0.479421288271193 0.23030047753009492
978 0.47933334850599973 0.23019908719718524
977.5 0.4789765009775654 0.22986017581488175
977 0.47892210571385435 0.22981565389816097
976.5 0.47916450725881965 0.23005330634770152
976 0.47892931457178994 0.22981842919811196
975.5 0.47921774668691486 0.2300895368448508
975 0.4792473648967487 0.23012125774053727
974.5 0.4793594451659624 0.23022656784343132
974 0.4789489247749504 0.22984159002002413
973.5 0.4792012950153216 0.23008037488921118
973 0.4792634347599569 0.2301457252999574
972.5 0.47913097723020615 0.23001917159274204
972 0.4789559905616134 0.22984532681827777
971.5 0.4793973978039323 0.2302692417615986
971 0.4791976158414178 0.23007584587638238
970.5 0.4790889616812129 0.22998341605461176
970 0.4795741019400231 0.23043322476052414
969.5 0.47938221612366305 0.2302447289593201
969 0.4790917303877244 0.22996569316531223
968.5 0.4793000512987072 0.23016969962073378
968 0.47916040685929945 0.23003792732411343
967.5 0.4790822479022836 0.22996503983823802
967 0.4789057660433528 0.22980637242602484
966.5 0.47896305643522924 0.22985955605218794
966 0.478719029761035 0.22962050542501808
965.5 0.4789279954979009 0.2298214826418574
965 0.4791730292119668 0.23006206090403641
964.5 0.47914475779935456 0.23002094839915724
964 0.4794409124759714 0.23032071998512313
963.5 0.4792604876985734 0.23012967297294568
963 0.47912932319264356 0.2299986212232164
962.5 0.47904686215952264 0.22993034400877785
962 0.4794640388788723 0.23034404843136716
961.5 0.4790626292642651 0.2299606050246297
961 0.4793120580911984 0.23019166278311942
960.5 0.4790671894360967 0.2299587158796646
960 0.478691288711727 0.22959211054195258
959.5 0.4789642585499846 0.22985179538891548
959 0.4789998446517783 0.22989068775109445
958.5 0.4793997305547517 0.23027124644351746
958 0.4794094321227305 0.23027157363851106
957.5 0.4788885033893301 0.22978568854359183
957 0.4789483146743142 0.2298400561099506
956.5 0.4792949723280606 0.23016888971300875
956 0.4793259782605273 0.23019921645151792
955.5 0.4788088474935454 0.22969696861671124
955 0.4790296730007801 0.2299225340295119
954.5 0.4787465549363746 0.22965067335197692
954 0.4795701079885673 0.23043529439152874
953.5 0.4793057508333542 0.23017764227743906
953 0.47856553623951953 0.22948079932433144
952.5 0.4787413175862243 0.22963616072704013
952 0.4790066700069218 0.22989124870288152
951.5 0.4788388221339259 0.2297342975622288
951 0.47901934857030753 0.22990285611468
950.5 0.4788920903528111 0.22978047297923562
950 0.47854763756531454 0.22947599021899093
949.5 0.47843567624139277 0.22935269218006263
949 0.4784286911870869 0.2293597945939414
948.5 0.4786347562110965 0.22954949199205082
948 0.4786707186730426 0.22957212332442137
947.5 0.4791244878553682 0.2300133274270727
947 0.4789315978031013 0.22981241173532574
946.5 0.4785404087616316 0.22945157793574605
946 0.4790765318385061 0.22996282629964482
945.5 0.4787032097049747 0.2295908622966237
945 0.47869234310105185 0.22959207768779402
944.5 0.4784684147019514 0.22938651672765906
944 0.47859492034988466 0.2294982423218697
943.5 0.47836151548778927 0.22927690136999782
943 0.47854299516446425 0.2294523767983376
942.5 0.4789018010462034 0.2297932610843992
942 0.47864479479177563 0.22955001567106062
941.5 0.4786075726169895 0.2295092411243406
941 0.4789088895108365 0.22979592719765882
940.5 0.4782564900015748 0.22917977336763515
940 0.4785741858574085 0.2294893294676011
939.5 0.4781950626986874 0.2291254481264203
939 0.4784226368211751 0.22932586854716708
938.5 0.47819678049576936 0.22912673295216995
938 0.47824185171867 0.22915380418441397
937.5 0.478501754578602 0.2294142610453091
937 0.4783765710565346 0.22928763859252219
936.5 0.47860831807250254 0.2295103550022079
936 0.4781116221552209 0.2290413779509017
935.5 0.47863174381832974 0.22954041001543454
935 0.4780668517009074 0.2290008875600666
934.5 0.47857474332055344 0.2294878330776568
934 0.4780921687623047 0.22903074318131542
933.5 0.47854425030365827 0.2294540722827553
933 0.477730375911483 0.22867239917755286
932.5 0.4783000956886178 0.22921264695841917
932 0.4786161960850561 0.2295163605769568
931.5 0.47831876334864765 0.2292343215187364
931 0.47850850429208236 0.22942195692247477
930.5 0.4786823010129975 0.22958648866577996
930 0.47770517958720826 0.22866113072165944
929.5 0.4780934636015771 0.2290191817045816
929 0.47868280866790014 0.22958181664797273
928.5 0.4779679472284794 0.22889958553360315
928 0.4780671700968313 0.2289974696668534
927.5 0.4779536328776962 0.22888323337056124
927 0.4779027792120984 0.2288365305884084
926.5 0.47815918600540935 0.229082518522482
926 0.47806128666804465 0.22898868025044278
925.5 0.4780575943095612 0.22898318428618625
925 0.4773570014764785 0.22830838972408574
924.5 0.47800805343661884 0.22893876835404503
924 0.4779638217738768 0.22889445106628167
923.5 0.47793119378444016 0.22886434911072884
923 0.4775469108400933 0.22849814850296518
922.5 0.4779287800017273 0.22886685504957907
922 0.478165478424367 0.22909714748111226
921.5 0.47822795851615785 0.2291498052393409
921 0.4782091490534693 0.22912394719457274
920.5 0.4779264154371397 0.22886463621062186
920 0.47785516943413114 0.22879760350467196
919.5 0.477959696084939 0.22889141241045077
919 0.4780337521269379 0.22897136406042495
918.5 0.478065321010969 0.22899588335828228
918 0.4775994692992208 0.22855339263080685
917.5 0.47845110074919717 0.22935991686362772
917 0.47810350484623343 0.22905011036108133
