1000 0.7479159872693855 0.5595003685141094
999.5 0.7478642222052102 0.5594174041900775
999 0.7480177273811565 0.5596522919039125
998.5 0.7479073836190109 0.5594853718283793
998 0.7482066896970858 0.5599336209600083
997.5 0.7478547582723545 0.5594087734009449
997 0.7477375601409788 0.5592333521877118
996.5 0.7476953872263409 0.5591672994340874
996 0.7480122876150495 0.559642954742969
995.5 0.747935309893279 0.5595277762097118
995 0.7477140670491448 0.5591971566910857
994.5 0.747969867768396 0.559575984415897
994 0.747905158015781 0.5594835053676134
993.5 0.7476794868330084 0.5591463639299326
993 0.7477597812831744 0.5592654387061148
992.5 0.7477440749707213 0.5592423425378781
992 0.7476653325549489 0.5591223946355885
991.5 0.7478226817782314 0.559361945771796
991 0.747742360447287 0.559240693430989
990.5 0.7475104093303606 0.5588935476107669
990 0.7477841596452399 0.5593012197128274
989.5 0.7477419832255068 0.5592385363590091
989 0.7478387584095132 0.5593848133965318
988.5 0.7475651436335465 0.5589754908708803
988 0.7476298809271752 0.559072801341702
987.5 0.747913843658397 0.5594957273780011
987 0.7477433569538651 0.5592438928946326
986.5 0.7479778694466187 0.559592595132211
986 0.7474584852466127 0.5588142960750168
985.5 0.747495178588059 0.558868962876277
985 0.7476594903525542 0.5591138731821247
984.5 0.7474924662584832 0.5588645646099261
984 0.7473020559735749 0.5585816991099533
983.5 0.7477712847502216 0.5592812380327861
983 0.7475534856820124 0.55895732729315
982.5 0.7473142972243622 0.5586012977884037
982 0.7477597965137265 0.5592637776745627
981.5 0.7473975807508393 0.5587242652000277
981 0.7474448747110165 0.558793528177432
980.5 0.7474224035609652 0.5587602430030824
980 0.7474642896343853 0.5588254714288318
979.5 0.7475756253843686 0.558988059859987
979 0.7476229752897507 0.5590606423570138
978.5 0.7474864343653229 0.5588546896329856
978 0.74764659839931 0.5590969637324676
977.5 0.7473785393006096 0.5586960731245492
977 0.7473064323273273 0.5585864979092436
976.5 0.7470952834639837 0.5582724016382006
976 0.7472966021831102 0.5585746679504884
975.5 0.7473677900327524 0.5586819097534435
975 0.7472533130187903 0.5585107773118606
974.5 0.7473317856746525 0.5586264591148025
974 0.7472325054205663 0.5584793039693235
973.5 0.7474175453743612 0.5587558088614172
973 0.7471627936615889 0.5583733460609106
972.5 0.7474772149676684 0.5588455547837567
972 0.7473086333653491 0.5585915370941705
971.5 0.7472667460682642 0.5585279069154672
971 0.7470583825035246 0.5582184153960871
970.5 0.7473408743480642 0.5586425354354538
970 0.7470611195678213 0.5582215989557098
969.5 0.7473053992174414 0.5585839985184227
969 0.7470555747495722 0.5582129133898814
