1000 0.30672655312786595 0.094188740696281
999.5 0.3068011715384975 0.09423836006718109
999 0.3068935455302794 0.09429351358570148
998.5 0.30663566113687835 0.09413482465820582
998 0.30667778925875006 0.0941600429505257
997.5 0.30658580374395245 0.0941054255579
997 0.30682239054771165 0.09425027147051403
996.5 0.3066107317935221 0.09412168299949106
996 0.30647295941368513 0.09403607601082514
995.5 0.30648122637060593 0.09403949612803371
995 0.3068641109199876 0.0942773696551397
994.5 0.30656113043682626 0.09409094550086053
994 0.3063585787749832 0.09396527747584166
993.5 0.3062670332485287 0.09391097992238
993 0.30651280381755436 0.09405987756460152
992.5 0.3063629245727425 0.09396903541670043
992 0.30636007343126287 0.09396534222399318
991.5 0.3064209154861932 0.09400184465991208
991 0.30634667195644344 0.09395838201241902
990.5 0.30655299115617524 0.09407982119324791
990 0.3064512148767068 0.09402607195260144
989.5 0.306569655149006 0.09409410780380342
989 0.30637943413499313 0.09397724710153976
988.5 0.30653904115957853 0.09407525578141926
988 0.3062472483622369 0.09389521278751867
987.5 0.3060677243623038 0.0937903015941399
987 0.30665917437046714 0.09414847806922516
986.5 0.306395765695287 0.09398639611268328
986 0.3065249440084668 0.09406705917084485
985.5 0.30653800487744226 0.09407693370678447
985 0.3062850564866935 0.09392060717660906
984.5 0.3064211673801858 0.09400289934880142
984 0.30644809161920417 0.09402009592766461
983.5 0.30640633136528594 0.09399758873048462
983 0.3060336830955173 0.0937685834304665
982.5 0.3064761557084054 0.09403867834887399
982 0.30626829736112166 0.093907981838301
981.5 0.3062342101579088 0.09388701799095477
981 0.30618793540944916 0.09385909101039953
980.5 0.30639909718603137 0.09399283196042865
980 0.30613569162930204 0.0938288293592132
979.5 0.30621378466240723 0.09387594524497131
979 0.30648656535770025 0.09404461939587533
978.5 0.3062022596035146 0.09386974987043885
978 0.3061541671827611 0.09384161041545887
977.5 0.3062911091148927 0.09392565324393523
977 0.3061514984219391 0.093838170656717
976.5 0.30616977397255385 0.09385204626945262
976 0.30617980789462573 0.09385333501484872
975.5 0.30614332171749203 0.09383486523381127
975 0.3061981927545694 0.09386620143612799
974.5 0.30592775247582815 0.09370105716503913
974 0.3062177217536032 0.09387826650666582
973.5 0.30621369646859725 0.09387838511069113
973 0.30614032430341215 0.09383485834529816
972.5 0.30602305911106165 0.09375778381425161
972 0.3060329763301943 0.09376409849579005
971.5 0.3059671580273359 0.09372475036385211
971 0.3060549809850169 0.09377881990364839
970.5 0.305965320416905 0.09372478509040652
970 0.306159090814384 0.09384344090562238
969.5 0.30583271931355976 0.09364280771807092
969 0.30601473176508176 0.09375525663504945
968.5 0.3058894943721633 0.09367570588950898
968 0.305883140017293 0.09367614650089023
967.5 0.30596215880901456 0.09372117079985426
967 0.306061206574059 0.09378460468421322
966.5 0.3060199409508261 0.09375790040147548
966 0.3061378659192184 0.09383162376403714
965.5 0.30591457352126483 0.09369609670937326
965 0.3058148816793285 0.09363211314417193
964.5 0.30594474716870224 0.09371289105888755
964 0.3057560783680229 0.09359304950595633
963.5 0.3058432409908399 0.09364949783454433
963 0.3058429684011731 0.09365229671325632
962.5 0.3058403149124305 0.09364924260017352
962 0.3058504674686076 0.09365424626920453
961.5 0.3057330155061894 0.0935827586752731
961 0.30576728634580846 0.09359932676263982
960.5 0.30580865356026965 0.09362838047303662
960 0.30586363937502764 0.09366405729795498
959.5 0.3057449265390578 0.09359067651909099
959 0.30568880563627965 0.09355664840912745
958.5 0.3057663646556958 0.09360194733373971
958 0.3056798194706179 0.09354987910393701
957.5 0.30563939570145204 0.09352447386502727
957 0.30573908362106056 0.09358674755131635
956.5 0.3055150904855471 0.09344690606749022
956 0.3057353729544419 0.09358489461818754
955.5 0.3056902042951169 0.09355625850573529
955 0.3055343808253519 0.09345970019711043
954.5 0.30541055844866927 0.09338610266994106
954 0.3057387949425654 0.09358549691257328
953.5 0.30580675307955374 0.09362708826449756
953 0.3057830308307056 0.09361181009041897
952.5 0.3056561199033148 0.09353653570005918
952 0.30556722447085977 0.0934826019204614
951.5 0.30551981034544257 0.09345109533422
951 0.3057908504034835 0.09361957656019479
950.5 0.3056658826472675 0.09354099126791897
950 0.305491349731254 0.0934366659532352
949.5 0.3057657804136403 0.09360150087826871
949 0.30548215323441386 0.09343335377709738
948.5 0.30564326610005704 0.09352623431443048
948 0.30556067468307024 0.09347597207797846
947.5 0.30533427784026757 0.0933398045764544
947 0.3056458209440355 0.09352976737608783
946.5 0.3055735627876499 0.09348643129885448
946 0.3051272024982801 0.09321236803020239
945.5 0.3053440962928839 0.09334434938140537
945 0.3054589205960603 0.09341582327454863
944.5 0.30535326878547797 0.09334876141949902
944 0.30513849378337937 0.09322012192715072
943.5 0.3054194814941764 0.09339178484024514
943 0.30537946579570263 0.0933658118301348
942.5 0.3053975423233666 0.09337801495049097
942 0.3054290008498214 0.09339607177603906
941.5 0.3055505900467619 0.09347422596271802
941 0.30539971187129855 0.09337716728297377
940.5 0.30557275619416163 0.09348294769152372
940 0.3051866446794613 0.09324449092184164
939.5 0.3052531627073234 0.09328762959043602
939 0.3054572211676924 0.0934152717647083
938.5 0.30522944330998747 0.09327559617858777
938 0.3054503331918974 0.09340742452344912
937.5 0.30519096629378145 0.09324789061375671
937 0.3051459715497769 0.09322284964372807
936.5 0.30509844967791655 0.09319386308003622
936 0.30507906117329564 0.0931822130559985
935.5 0.30520236753892305 0.09325905953609348
935 0.30502795552125106 0.09315427573207867
934.5 0.3051899315427959 0.09325095331513501
