964 0.8510322093073418 0.7243765920701596
963.5 0.8512297651604104 0.7247099236626802
963 0.8509518858331362 0.72423770779757
962.5 0.8509568466937691 0.7242461106836204
962 0.8510459514991698 0.7243961511254728
961.5 0.8510208280019314 0.7243541951277044
961 0.8510478805182379 0.7243997846517157
960.5 0.851104010406708 0.7244951181051008
960 0.851280452448864 0.7247964240016769
959.5 0.8508775321531777 0.7241108491326578
959 0.8508605282557835 0.724083378663471
958.5 0.8507736219221438 0.7239391783382695
958 0.850691428143177 0.7237940935044547
957.5 0.8509359406054363 0.7242152383661278
957 0.8508469785487959 0.7240585191054137
956.5 0.8508048392887938 0.7239888525809003
956 0.8507392115375697 0.7238773435032271
955.5 0.85107699461451 0.7244535903302812
955 0.8508612224609595 0.7240838982568217
954.5 0.8509933801907564 0.7243108539814239
954 0.8507688842378894 0.72392836904165
953.5 0.8507962068835571 0.7239685453060458
953 0.8506152576849842 0.7236667412637598
952.5 0.8508639203116015 0.7240869143951832
952 0.850825034290376 0.7240221867025889
951.5 0.8506918197320124 0.7237969208199625
951 0.8505795061704107 0.7236070728365163
950.5 0.8507739858252095 0.7239357646443817
950 0.8508073495611497 0.7239908928911136
949.5 0.850649930411928 0.7237234650957158
949 0.8507853927439725 0.7239559011572628
948.5 0.8508471386418947 0.7240600196350176
948 0.8505338046716086 0.7235247719589383
947.5 0.8505462873018795 0.7235509899338044
947 0.8504729235558384 0.7234205557716127
946.5 0.8506634053883179 0.7237464994595297
946 0.8505536122895546 0.7235617087495398
945.5 0.8504843188217107 0.723440233190473
945 0.8506040775218361 0.7236453337762078
944.5 0.8506266818609768 0.7236826985909477
944 0.8505498469834982 0.7235529838111109
943.5 0.8503404738628532 0.7231980727540507
943 0.8503209591035682 0.7231641890556325
942.5 0.850453985723832 0.7233908190182599
942 0.850495580612578 0.7234612109250936
941.5 0.8505318416107169 0.7235238685647397
941 0.8504595165079916 0.7234004317180819
940.5 0.8502532657321807 0.7230485601928653
940 0.8503164615045502 0.7231581957603846
939.5 0.8502610986644841 0.7230584427725167
939 0.8503519801147664 0.7232201332463539
938.5 0.8504179088388355 0.7233275327891138
938 0.8504626323620865 0.7234075555258306
937.5 0.8503482050268522 0.7232094259137083
937 0.8502891296422331 0.7231137782904926
936.5 0.8503227126527199 0.7231683784450293
936 0.8505734205391311 0.7235931459470152
935.5 0.8501595463728048 0.722888345410191
935 0.8502579667223243 0.7230570142505381
934.5 0.8505046218970923 0.7234775887435924
934 0.8502940892227274 0.7231197299969453
933.5 0.8501551370613637 0.7228812968350311
933 0.8502559713336313 0.7230558981213964
932.5 0.8501238435152223 0.7228275304493533
932 0.8504540789485914 0.723391381437885
931.5 0.850228600339992 0.7230082863970935
931 0.850192839921589 0.7229451926793506
930.5 0.850246542902554 0.7230389127685439
930 0.8498637017567074 0.7223863682787053
929.5 0.8500612799391694 0.7227254680101163
929 0.8503023110999122 0.7231335580764203
928.5 0.8501842593638785 0.7229310779765069
928 0.8499104199005695 0.7224648545683517
927.5 0.8501197826303988 0.7228226730210249
927 0.850128919534964 0.7228353127109575
926.5 0.8501081907074337 0.7228018368433019
926 0.8499078220180094 0.7224644005919372
925.5 0.850128851766043 0.7228400743233565
925 0.8501446360465094 0.722861059823612
924.5 0.8500658633261651 0.7227321813787244
924 0.8501955421291019 0.7229508884860387
923.5 0.8500117658141045 0.7226386514976368
923 0.8500659967242793 0.7227319516998226
922.5 0.8500085183090467 0.7226333152257339
922 0.8499101889302204 0.7224687944974503
921.5 0.8499891503978348 0.7225989746539423
921 0.8499130957922865 0.7224739762742817
920.5 0.8500487625350562 0.7227016143236646
920 0.8499917648512932 0.7226054033282097
919.5 0.849872413667158 0.7224042387030452
919 0.8501665967688078 0.7229010373033821
918.5 0.84989814068138 0.722445552971568
918 0.8496723687166999 0.7220618021068035
917.5 0.8496772841078583 0.7220729710436742
917 0.8498024390700095 0.7222836883290707
916.5 0.8498179629289909 0.72231297233887
916 0.8497057255650378 0.7221204867170719
915.5 0.8495473759229831 0.72184768750885
915 0.8496841801441946 0.7220809963839012
914.5 0.8497173667609096 0.7221393207035488
914 0.849921053382564 0.7224844174932207
913.5 0.8499418538700548 0.7225218830646141
913 0.8497858749766973 0.7222547299094677
912.5 0.8497420282472359 0.7221816656169245
912 0.8497582879372425 0.7222047041092415
911.5 0.849630097088894 0.7219922720808236
911 0.8498734365698399 0.7224061193600616
910.5 0.8495932870938167 0.7219292431568067
910 0.8496956691312234 0.7221012906157251
909.5 0.8494978441872574 0.7217644148138895
909 0.8497245326771109 0.7221497909035189
908.5 0.8495995131461418 0.721941516424385
908 0.8495971017562566 0.7219375625202269
907.5 0.8495153102492138 0.7217957351736308
907 0.8495035236771448 0.7217744303202988
906.5 0.8494348471399514 0.7216605211920283
906 0.8494438317794757 0.7216765074913148
905.5 0.8496239514295764 0.721979349510649
905 0.8495637705938665 0.7218779279653535
904.5 0.8491708598828579 0.7212090648235582
904 0.8495182018903793 0.7218008167993233
903.5 0.8494731985429493 0.7217255212882154
903 0.8492598683454682 0.7213606252659659
902.5 0.8494633474896254 0.7217072986348447
902 0.8493212874957969 0.7214664043581528
901.5 0.8494317953980014 0.7216532187343616
901 0.8495446378812768 0.7218439565165047
900.5 0.8493106180220629 0.721448841097563
900 0.849478800590515 0.7217353530414847
899.5 0.8492426104936414 0.7213336748301267
899 0.8492528598153726 0.7213491648410555
898.5 0.8492765193865459 0.7213901183119346
898 0.8490790581219199 0.7210531858146635
897.5 0.8492909316149584 0.7214135464353526
897 0.8493127358659905 0.7214520486822911
896.5 0.84915223227695 0.7211823740866192
896 0.8489276253181095 0.7207970136022227
895.5 0.849165947252109 0.7212040172250693
895 0.8490424201906138 0.7209906511390711
894.5 0.8490071051652979 0.7209360984147911
894 0.8490787597409796 0.7210540027084775
893.5 0.8488885691222922 0.7207341565263192
893 0.8489698473539355 0.7208707106354332
892.5 0.8493379542468126 0.7214966519754228
892 0.8491620761571462 0.7211947277801916
891.5 0.8488772004340696 0.7207131908582715
891 0.8489227477091221 0.720789048006406
890.5 0.849122326609982 0.7211295238047637
890 0.8489791407564122 0.7208833742248812
889.5 0.8488085050416554 0.7205933540784544
889 0.8490602600464356 0.7210221722502224
888.5 0.8490439129172346 0.7209976398924264
888 0.8486317407359638 0.7202956059116932
887.5 0.8489941628000549 0.7209116525084245
887 0.8487538939114664 0.720504167648947
886.5 0.8488761171570467 0.7207114482270555
886 0.8489265813185548 0.7207935995107102
885.5 0.8489056988623759 0.7207593762794803
885 0.8489179255008895 0.7207824035590219
884.5 0.8488400938385314 0.7206514545324821
884 0.8486260415742457 0.7202844435427288
883.5 0.8489713863984137 0.7208693879732189
883 0.8486985078655367 0.7204049144058184
882.5 0.8490411028025059 0.7209911258693871
882 0.8487347808164827 0.7204684360458653
881.5 0.8489678958121524 0.7208670526117508
881 0.8486100860069367 0.7202591146241675
880.5 0.8487240802747497 0.7204501375321387
880 0.8488888062189287 0.7207326104110772
879.5 0.8487115762043507 0.7204349664726106
879 0.8486194099415554 0.7202722214791946
878.5 0.8485010284761617 0.7200744330210133
878 0.8484900215664299 0.720054874328156
877.5 0.848563251717059 0.7201755555929122
877 0.8489918100061512 0.720905741380912
876.5 0.8484909115518615 0.7200569270865246
876 0.8486758296893884 0.7203728837008284
875.5 0.8486825520383248 0.7203807019615259
875 0.8485840822224 0.7202155184319982
874.5 0.8487350410163921 0.7204734358721587
874 0.8486298229002908 0.7202908938098975
873.5 0.8487589290185261 0.720510710220692
873 0.8484037838856824 0.7199068510896124
872.5 0.8488368688533734 0.7206431004992329
872 0.848591561110456 0.72023018821668
871.5 0.8482247870382168 0.7196079835902305
871 0.8482551583100311 0.7196600871674428
870.5 0.8481881032772011 0.7195431558795414
870 0.8484602339014806 0.7200040660543858
869.5 0.8484272593579283 0.7199464828067204
869 0.8482797606370419 0.7196969624728238
868.5 0.8482677038741543 0.7196772019572572
868 0.8485970429676009 0.7202338378162605
867.5 0.8483956903095048 0.7198944665476181
867 0.8483944533433749 0.7198940140932655
866.5 0.8484108173893601 0.7199223462161617
866 0.8483092111128391 0.7197469443499285
865.5 0.8481387749500993 0.719457924588105
865 0.8482468241066866 0.7196411134503933
864.5 0.8482180891393394 0.7195929009646961
864 0.8482271513610724 0.7196060320504701
863.5 0.8481242648765458 0.71943568722044
863 0.8483183340291351 0.719764929161718
862.5 0.8482431701352169 0.7196407889590478
862 0.8481487589287177 0.719475929263742
861.5 0.8483587544623198 0.7198316174701392
861 0.847800619544184 0.7188893045384283
860.5 0.8480973297427435 0.7193873124173173
860 0.848342389407161 0.7198055638832981
859.5 0.8480524430902138 0.7193119113787566
859 0.8479604916440595 0.719156714970784
858.5 0.8477624632816528 0.7188217224052083
858 0.8477740411363626 0.7188430070477597
857.5 0.8478073356761638 0.7188970010520381
857 0.8479939852238343 0.7192124241108561
856.5 0.8480687659678794 0.7193395125650741
856 0.8478524971108591 0.7189731566648417
855.5 0.8479695642982725 0.7191721278097017
855 0.8480192388553184 0.7192561801497761
854.5 0.8479883239242517 0.7192027097666087
854 0.8479683017669282 0.7191705029933935
853.5 0.8479322601914051 0.7191054415529109
853 0.847632547883992 0.7186011044145095
852.5 0.8478213354327779 0.7189230105576287
852 0.8475656483152175 0.7184860070613444
851.5 0.8478099435743012 0.7189002382984586
851 0.847816247078034 0.7189098485303997
850.5 0.8476192066418916 0.7185798304938971
850 0.8478954788202429 0.7190480350538299
849.5 0.8474760681008712 0.7183324077822957
849 0.8478728648971359 0.7190056443254772
848.5 0.8476096638272566 0.7185642446875236
848 0.8478092919733168 0.7189023799676986
847.5 0.8478924528053098 0.719037218978308
847 0.8476826519583526 0.7186866346938408
846.5 0.8478006517991511 0.7188855007410927
846 0.8476042860483654 0.7185537411492475
845.5 0.8474942176735785 0.7183654264671206
845 0.8474924600504307 0.7183638703990313
844.5 0.8474873710286945 0.7183537733051935
844 0.847517066352352 0.7184025318458919
843.5 0.8477537098404073 0.7188095441060789
843 0.8476738065871606 0.7186706583030001
842.5 0.847449787875611 0.7182955060536431
842 0.8474484072133297 0.7182880535513702
841.5 0.8473026400279561 0.7180467147845816
841 0.8472137655135387 0.7178891546993196
840.5 0.8472699159980008 0.7179882067941319
840 0.8475024343681671 0.7183812604559806
839.5 0.8477059756408509 0.7187220028312916
839 0.8473584911432831 0.7181388706952415
838.5 0.8473130391043301 0.718058804042836
838 0.8474743091748138 0.71833285161734
837.5 0.8473532480664548 0.7181268036151796
837 0.8471062302316179 0.7177089809068125
836.5 0.8473482450485068 0.7181208720814577
836 0.847452214645244 0.7182967750845904
835.5 0.8471779037757582 0.7178320199284792
835 0.8471606553619059 0.7178038469561632
834.5 0.8473774629594699 0.7181687588375483
834 0.8470830955576992 0.7176701250356968
833.5 0.8474471773354415 0.7182853433452514
833 0.8473698995641401 0.7181566102211663
832.5 0.8472277269172578 0.7179150792523175
832 0.8473301105477657 0.718092114207959
831.5 0.8472264401265717 0.7179144221563133
831 0.8470051522731027 0.7175365739738847
830.5 0.8472850980714445 0.7180126016013044
830 0.8469307992685755 0.7174134151083623
829.5 0.8472295953046494 0.7179193487314647
829 0.8472164391128608 0.71789604440694
828.5 0.8467723183286179 0.7171442710579242
828 0.8472067920427293 0.7178779289005025
827.5 0.8471144776697404 0.7177227524480502
827 0.8471539873638273 0.7177940590862345
826.5 0.8471503268921856 0.717785108576306
826 0.8468088533512389 0.7172047350899617
825.5 0.8469365795803185 0.7174222920319131
825 0.846976063178352 0.7174879854349181
824.5 0.846886582255341 0.7173353901992283
824 0.8471591213283652 0.7177995802006639
823.5 0.846850393548412 0.7172758547656827
823 0.8471401059930723 0.7177688179816042
822.5 0.8468467537967614 0.7172704105896839
822 0.8467615831899008 0.7171278638240313
821.5 0.8467481152429766 0.7171038629674359
821 0.8468420710071705 0.7172624523046116
820.5 0.8469054572766089 0.7173716067352739
820 0.8467549165208961 0.7171134804629606
819.5 0.8468980522245201 0.7173578940144653
819 0.8471096137105427 0.7177157108297003
818.5 0.8466377604976203 0.716915190161275
818 0.8467151208228507 0.7170464553408926
817.5 0.8467853775661952 0.7171642351204295
817 0.8465604213547668 0.7167793459555247
816.5 0.8468401833755778 0.7172612728454424
816 0.8465262706356851 0.7167246515511149
815.5 0.846592330681563 0.7168387830668849
815 0.8463525419345163 0.716431905478255
814.5 0.8464790427809534 0.7166484384808225
814 0.8464976310396535 0.7166772699189491
813.5 0.8465570015524386 0.7167748176221815
813 0.8466539214531569 0.7169444463207509
812.5 0.8465274561970921 0.7167295343395331
812 0.846446041289963 0.7165899463494879
811.5 0.8464746012923673 0.7166411789172185
811 0.8461690806778926 0.7161238857532625
810.5 0.8464117920869576 0.7165318480848835
810 0.846409160670122 0.7165287469204876
809.5 0.8461381635056484 0.716071607264479
809 0.8461013787011714 0.7160086159816228
808.5 0.8462740259806235 0.7163021101063025
808 0.8463627986447011 0.716451504546977
807.5 0.8464541790032688 0.7166070550007398
807 0.8460798636721865 0.7159717450164128
806.5 0.8459698736802852 0.7157835679586065
806 0.846244693365019 0.7162475483484457
805.5 0.8463788249913939 0.7164751971499035
805 0.8460964592356254 0.7159998352011575
804.5 0.8461303398579878 0.7160572260883017
804 0.8459858805094177 0.7158084023892886
803.5 0.8460467508890939 0.7159148932687931
803 0.8460144611236626 0.7158601403218365
802.5 0.8461641467783569 0.7161119836434544
802 0.8460202654191318 0.7158712608710578
801.5 0.846102827267142 0.716012727490802
801 0.8460810974996874 0.7159731810626887
800.5 0.846055975125559 0.7159303211085858
800 0.8460266417295298 0.7158823755948287
799.5 0.8457967181068576 0.7154920473138613
799 0.8459810257058016 0.7158045164735194
798.5 0.8458946532201664 0.7156568415915859
798 0.845756112534762 0.715421669051303
797.5 0.8459637473477094 0.7157751476669391
797 0.8456608686678556 0.7152616973157223
796.5 0.8459123641859577 0.7156840572194602
796 0.8460191152876305 0.7158687718624969
795.5 0.8457215889668325 0.7153662340733986
795 0.84591033378364 0.7156846424461912
794.5 0.8457048440437008 0.7153385447857395
794 0.8456065003021568 0.7151719085885739
793.5 0.8455255787293919 0.7150340569628908
793 0.8457280233589013 0.7153784027983241
792.5 0.8456160213778585 0.7151860871832627
792 0.8456079530513315 0.7151747575689388
791.5 0.8457173068199865 0.7153561673225398
791 0.845595039410892 0.7151503907996714
790.5 0.8455308482430032 0.7150412929674649
790 0.8454596876825711 0.7149230135915291
789.5 0.8455991162196995 0.715160735414335
789 0.8455373584403969 0.7150540943972573
788.5 0.8457382805540383 0.715394669464163
788 0.8454536703372123 0.7149132584123781
787.5 0.8453859756589462 0.7147991249106488
787 0.845691517356168 0.7153152216429816
786.5 0.8454567845280433 0.7149187830259915
786 0.845391021127662 0.7148063532840702
785.5 0.8454545674820128 0.7149110197938364
785 0.8455138967088744 0.7150150135726774
784.5 0.8454561204176534 0.7149174097236773
784 0.8451489249357534 0.7144007291180874
783.5 0.8451554552035172 0.7144074216731384
783 0.8451952614197682 0.7144758306755272
782.5 0.8452497623421121 0.7145696233672737
782 0.8455148151752816 0.71501545599397
781.5 0.845150810030383 0.7143990375683027
781 0.8452919602703128 0.7146376878858175
780.5 0.8448381986366598 0.7138739563851698
780 0.8452584656141773 0.7145815320548031
779.5 0.8452983658651819 0.7146472262212493
779 0.8453058983549099 0.7146630324036792
778.5 0.8451753489169438 0.714441544690603
778 0.8455126888762268 0.7150168708663566
777.5 0.8450833110856033 0.7142878343980976
777 0.8450998971640067 0.714312744304999
776.5 0.8450145949738436 0.7141733067325722
776 0.8451238446529497 0.7143514835670854
775.5 0.8452296919502369 0.7145336833551871
775 0.8450235637007145 0.7141865611305741
774.5 0.8448882685147128 0.7139607418629196
774 0.8451296281819229 0.7143621557300264
773.5 0.8445437518350953 0.7133740881901772
773 0.8448060006311287 0.7138154678599964
772.5 0.844578896793138 0.713435298338761
772 0.8450023056344108 0.7141512547205381
771.5 0.8449333211839275 0.7140337438371548
771 0.8449555984363651 0.7140706539532441
770.5 0.8448710537810199 0.7139276118121276
770 0.8444019936983027 0.7131323691751554
769.5 0.8445606631686978 0.7134049531879764
769 0.8450058022424753 0.7141570513340967
768.5 0.8449157735492581 0.7140052371557429
768 0.8446519502152378 0.7135580643461644
767.5 0.8447305373249866 0.7136943416104717
767 0.8446685201947204 0.7135840219473493
766.5 0.8445653691709295 0.7134101573238733
766 0.8446546181068345 0.7135642973165601
765.5 0.8446709660108463 0.7135897487639971
765 0.8445015554701518 0.7133015432857912
764.5 0.8444776674738057 0.7132666763077468
764 0.8445989854201066 0.7134678002972535
763.5 0.8443320264833123 0.7130172461836517
763 0.8445792382332712 0.7134364798469809
762.5 0.8445669974877755 0.713411610503819
762 0.8442747930250798 0.7129195800804269
761.5 0.8445940267872416 0.7134604373993697
761 0.8443273625876686 0.7130059782038266
760.5 0.8445567741404272 0.7133937796541122
760 0.8446426518278389 0.7135394915281995
759.5 0.8445508100518326 0.7133837322155513
759 0.8444146883003546 0.7131573990454513
758.5 0.844749719324577 0.7137232877159795
758 0.8442047359316565 0.712805002976514
757.5 0.8444565360260461 0.7132279972120578
757 0.8443149016874939 0.7129913938921966
756.5 0.8442478381856398 0.7128745721809083
756 0.8441790806265425 0.712760397586238
755.5 0.8442074800789986 0.7128052408230027
755 0.8440038435379168 0.7124621821811676
754.5 0.8441415823887839 0.7126937384244257
754 0.8440941040243799 0.7126145747846718
753.5 0.8441679396321367 0.7127399805640977
753 0.8438891246978847 0.7122717904500624
752.5 0.8441020940351568 0.7126276354965019
752 0.843991878724295 0.7124399451043543
751.5 0.8437555108323818 0.7120436675228239
751 0.8436294030116874 0.7118333180428378
750.5 0.8440933217512034 0.7126150814523167
750 0.8440256499263411 0.7125004221953039
749.5 0.8440907439828346 0.7126112570802291
749 0.8438462111549865 0.712195734608343
748.5 0.8436899564275853 0.7119354757683769
748 0.844095438792848 0.7126197469843978
747.5 0.8438359203529694 0.7121776555739311
747 0.8437745819593173 0.7120773025296634
746.5 0.843786394473233 0.7120971792706733
746 0.8438284367656151 0.7121669820824599
745.5 0.8436367853692605 0.711845673281675
745 0.8438014381559014 0.7121224568348876
744.5 0.8439582827541096 0.7123876675020855
744 0.8435648364848548 0.7117202509629722
743.5 0.8434823417306998 0.7115823641828286
743 0.8439787859332325 0.7124217511217786
742.5 0.8437315138105882 0.7120039670783749
742 0.8436588402931361 0.7118828419976417
741.5 0.84358491278219 0.7117585190702175
741 0.8435524283304289 0.7117011799103434
740.5 0.8435397958572713 0.7116783751932352
740 0.8436722066908965 0.7119021483534854
739.5 0.843641013305351 0.7118513826634894
739 0.8435281121595973 0.7116625884854498
738.5 0.8433352086797807 0.7113351623597017
738 0.8435289554925425 0.7116644826767897
737.5 0.8434895288275871 0.7115917931390544
737 0.843260774504336 0.711209331493482
736.5 0.8434859293738598 0.7115905046876425
736 0.8434959382381867 0.7116070900833139
735.5 0.8434194614490307 0.7114769894211762
735 0.8434629422069574 0.7115489360874698
734.5 0.8433084104672548 0.7112893592141013
734 0.843405808204867 0.7114532333275361
733.5 0.8434301022964962 0.711492849625099
733 0.843216220452739 0.7111343975648227
732.5 0.8431121495341624 0.7109581553205948
732 0.84326352804099 0.711215019456219
731.5 0.8429278511858584 0.7106484832972314
731 0.8429656390576411 0.7107132741152025
730.5 0.8431072854695802 0.7109519266060488
730 0.8431066442471751 0.7109509111871899
729.5 0.842911668396447 0.7106192433154597
729 0.8428867014096327 0.7105781041944965
728.5 0.8429676784716839 0.7107128621070964
728 0.8431100755034139 0.7109581933353352
727.5 0.842985891349961 0.710744342330556
727 0.8430707733137646 0.7108882956206838
726.5 0.8432114413685752 0.7111260874265171
726 0.8428206130675473 0.7104696065110591
725.5 0.843137275607339 0.7110014493569572
725 0.8428638061815854 0.7105390692130814
724.5 0.8430731269486825 0.7108944698345587
724 0.8427714495831337 0.710381020175343
723.5 0.8427182612037976 0.7102962645780238
723 0.842778159998842 0.7103976717492498
722.5 0.842724920588657 0.7103076805123322
722 0.8429206135499407 0.7106357810602635
721.5 0.8426763253227817 0.7102237792254211
721 0.8424210462780664 0.7097925952321061
720.5 0.8425231943539128 0.7099654293867423
720 0.8425101301353473 0.7099463523496425
719.5 0.8425792103819669 0.71005927275696
719 0.8424632856038352 0.7098651237799629
718.5 0.8428077358012114 0.7104468189218608
718 0.8424438902340686 0.7098324208364142
717.5 0.8423924985396514 0.7097477821050706
717 0.8426309164118101 0.7101504876754587
716.5 0.8426013059249524 0.7100970567229452
716 0.8420638789414499 0.7091900989110328
715.5 0.8423592736945904 0.7096898772307173
715 0.8425703451946662 0.7100469694469926
714.5 0.8423277301063279 0.70963374506864
714 0.8423512790936416 0.709678948964021
713.5 0.8420741425242912 0.7092081815567758
713 0.8421719534863534 0.7093752306731522
712.5 0.8422232704677193 0.7094615824695057
712 0.8423259330930376 0.7096335920491955
711.5 0.8422151783409437 0.7094486050771736
711 0.8421940738374992 0.7094113164320036
710.5 0.8421456271066318 0.7093307679122011
710 0.8420656816924952 0.7091996510903577
709.5 0.8423112223373397 0.7096080688200872
709 0.8422572200065652 0.709518445512282
708.5 0.8421639613968354 0.7093619349567805
708 0.8419256555383103 0.708957855946665
707.5 0.8418737295898177 0.7088740735362069
707 0.8419113016580396 0.7089339165316195
706.5 0.8417187028603993 0.7086111769807334
706 0.8415654915946019 0.7083530578820249
705.5 0.8420331048508234 0.7091424593918678
705 0.8418766345335846 0.708879349453819
704.5 0.8419545699916965 0.7090074413945238
704 0.8419137952829356 0.7089384301010355
703.5 0.8416531102006761 0.7085050673990683
703 0.8416593668135135 0.708507877797215
702.5 0.8418268631082995 0.7087902623654349
702 0.8414552440694902 0.7081724050804038
701.5 0.8416010790294108 0.7084142347017152
701 0.8416788677911353 0.7085437339099175
700.5 0.8414910803047443 0.7082267610498215
700 0.8417493197099737 0.7086628726568919
699.5 0.8417810722504748 0.7087155236365135
699 0.8414963815067996 0.7082373040674009
698.5 0.8415513291585719 0.708328245523216
698 0.8415882242930496 0.7083910485970505
697.5 0.8414752344952049 0.7082042105525508
697 0.8414342293902083 0.7081360064736081
696.5 0.8413412704390978 0.707977850682611
696 0.8414746641630021 0.7082027062810847
695.5 0.8415908089234903 0.708395144766279
695 0.8411594937245196 0.7076754033694346
694.5 0.8412472646730302 0.7078176799229557
694 0.8413018969287754 0.7079101950962008
693.5 0.8412856316262304 0.7078825178380795
693 0.8412490793307391 0.7078229227794429
692.5 0.8413007801947149 0.7079103214320664
692 0.8412877258302793 0.7078878851287669
691.5 0.8413739621324835 0.7080297813840324
691 0.8411794825454246 0.7077045003461455
690.5 0.8413519416664194 0.7079944280127869
690 0.8410457545499711 0.7074777587219713
689.5 0.8411012535682898 0.707572174087827
689 0.8412827448299397 0.7078803659902645
688.5 0.8412117673708079 0.7077590635355139
688 0.8410108096970808 0.7074221480644535
687.5 0.8410505023956562 0.7074893376807739
687 0.8410625461168959 0.70750631593072
686.5 0.8410111389113832 0.7074214465161351
686 0.8409140064336895 0.7072579160117612
685.5 0.8410997220103076 0.7075701356217784
685 0.8410053104473347 0.7074118143853136
684.5 0.8408563166707268 0.7071615864448819
684 0.8409551510068024 0.7073270791976778
683.5 0.8406321334338548 0.7067826475512884
683 0.8408978904824739 0.7072304750309696
682.5 0.8406080682698727 0.706741869844064
682 0.8407210173821986 0.7069316229002883
681.5 0.8404686210047707 0.7065103098232003
681 0.8406751268951842 0.7068577244172746
680.5 0.8405814485113147 0.7066977937135743
680 0.8403971667216866 0.7063893107593027
679.5 0.8406394542339265 0.7067949706387675
679 0.8405157194292386 0.7065886532921266
678.5 0.8404926463997353 0.7065537095675756
678 0.8406368492711572 0.7067919653637112
677.5 0.8401861551687795 0.7060353556625842
677 0.8407004839112745 0.7068983183742722
676.5 0.8405236292697579 0.7066035255601375
676 0.8404163440795646 0.7064223771881513
675.5 0.8402743133217907 0.7061871856760148
675 0.8405922024542954 0.7067147911539714
674.5 0.8404077365882587 0.7064089217672815
674 0.8402779829986451 0.7061886186746468
673.5 0.8404035197356804 0.7063989372569605
673 0.8401931884423802 0.7060468338974828
672.5 0.8403182582250546 0.7062562674519247
672 0.8403305245545966 0.7062777855556669
671.5 0.8403056352038507 0.7062384144439093
671 0.8400060339135206 0.705733402425233
670.5 0.8400726303815975 0.7058429601920759
670 0.8403264633634019 0.7062744016931429
669.5 0.8401012832360959 0.7058924097931111
669 0.8399785301583936 0.7056891467419809
668.5 0.8401049744462507 0.7058978603908868
668 0.8401239764160643 0.7059318813386658
667.5 0.8400351295639104 0.7057834802822608
667 0.839825453904313 0.7054303145075144
666.5 0.8399840906228393 0.70569418648803
666 0.8397467785030411 0.7052974800867445
665.5 0.8394748392097249 0.7048443548579582
665 0.8399855469561688 0.7056970075600275
664.5 0.839926811072313 0.7055991056171675
664 0.8398797948953243 0.7055219525109744
