942.5 0.8368337307458027 0.7007456260082592
942 0.8369144666488368 0.700879273772087
941.5 0.8372212417946558 0.7013963384061809
941 0.8372349200893242 0.7014188730104747
940.5 0.8377197774655846 0.7022472968111455
940 0.8368563932417575 0.7007878104480934
939.5 0.8373085906908664 0.7015399476284657
939 0.8369964212504134 0.7010224280949197
938.5 0.8371204735871558 0.701230831641995
938 0.8372732186506121 0.7014830206148868
937.5 0.8373774354102675 0.7016735981205334
937 0.8371034522765857 0.7012065051607389
936.5 0.8373100149373768 0.7015420562823396
936 0.837050327886045 0.7011177464745826
935.5 0.8367878420143641 0.7006740252959722
935 0.8368118964143583 0.700703136266539
934.5 0.8373125627209174 0.7015623928651263
934 0.8370001358868476 0.7010266537794847
933.5 0.8367491100750674 0.700603378035373
933 0.8368751379325491 0.7008235375203115
932.5 0.83694337254535 0.7009335634506687
932 0.8369161498141046 0.7008838402323537
931.5 0.8372907529194714 0.701525756734767
931 0.8366328240027945 0.7004222119999177
930.5 0.8369682431810411 0.7009784149957806
930 0.8369227605299132 0.7009057760577537
929.5 0.8368726850132057 0.7008097509191357
929 0.8372694225282611 0.701475068225039
928.5 0.8374200781927691 0.7017407593366272
928 0.8368762599157079 0.7008209396995594
927.5 0.8366070131942505 0.7003745325893582
927 0.8368406407005357 0.7007649804989917
926.5 0.8367539862714035 0.7006164572873509
926 0.837049231462015 0.7011159434975144
925.5 0.8364631165987285 0.7001261921053731
925 0.8363258829770988 0.6998933303127071
924.5 0.8368619863583513 0.7008078151036486
924 0.8364519917186695 0.7001168457212301
923.5 0.836584027865877 0.700334452416307
923 0.8370354331158741 0.7010907695904686
922.5 0.8362680422429488 0.6998069413633299
922 0.8367618478122879 0.7006254440068426
921.5 0.8365322185092591 0.7002506696366777
921 0.8365449675013157 0.70025880271938
920.5 0.8367956790523281 0.7006780834630388
920 0.8365629976294704 0.7003079766429386
919.5 0.83638909593546 0.6999994111316155
919 0.8364159615186731 0.7000651813893716
918.5 0.8366489581227146 0.7004335280733299
918 0.8365632572772987 0.7003022439778379
917.5 0.8368479637211393 0.7007877074501578
917 0.8362898942950178 0.6998344483864837
916.5 0.8361461700517748 0.6996042750469204
916 0.8361167436865575 0.6995558358304187
915.5 0.8368113479100648 0.7007120566684426
915 0.8361708466956289 0.6996412647598071
914.5 0.8364142414742485 0.7000488469796325
914 0.8364529534777587 0.7001170127469574
913.5 0.836348865681385 0.6999435507154085
913 0.8363152939753015 0.69987657543359
912.5 0.8363525090582327 0.6999569970892114
912 0.8368272793435588 0.7007374640751295
911.5 0.8367135159019027 0.700556858985885
911 0.836209024043092 0.6997091152292731
910.5 0.8361657548008942 0.6996379315594702
910 0.836505619900565 0.7002033982818165
909.5 0.8363751484207115 0.6999830279457538
909 0.8361494573318738 0.6996148969130085
908.5 0.8365216462053192 0.7002289680059928
908 0.8362912890115404 0.699848331528045
907.5 0.8359411453498444 0.6992560995010881
907 0.8364384314027054 0.7000856518709891
906.5 0.8361623918424047 0.699624261467143
906 0.8361807986591255 0.6996517141409814
905.5 0.836372579875545 0.6999862230699492
905 0.8361291961028898 0.6995767737017529
904.5 0.8359445117111773 0.6992529020101201
904 0.8356734687117223 0.6988141915033981
903.5 0.8358429255025832 0.6990989844663151
903 0.8363849606866286 0.6999926235208963
902.5 0.8360853386052628 0.6995064553789787
902 0.8358655889357448 0.6991343110036388
901.5 0.8358496284150101 0.6991068990668154
901 0.8363514252030559 0.6999436166528261
900.5 0.8360746592330939 0.6994713710442854
900 0.8356426327686608 0.6987544976579968
899.5 0.8354467608342407 0.6984364044877683
899 0.8358937985573986 0.6991711780386849
898.5 0.8360003739242408 0.6993566177635733
898 0.8356586930541207 0.6987976231111646
897.5 0.8361873093270534 0.6996713236744516
897 0.8356010592953353 0.6986906132710733
896.5 0.8361766942879842 0.6996436957960049
896 0.8357383374155697 0.6989305040676077
895.5 0.8356970633324438 0.6988525283006091
895 0.8357021482784274 0.6988755151157982
894.5 0.8360725123906809 0.6994688719953452
894 0.8357714000313511 0.6989761645429762
893.5 0.8360570188053796 0.6994447169526254
893 0.8359651162316157 0.6992964048469151
892.5 0.8357093457833709 0.6988650753583431
892 0.8359670913089238 0.6993035936943818
891.5 0.8358980510065569 0.6991806366419335
891 0.8356049416286935 0.6987014136108582
890.5 0.8356273736389016 0.698732691634103
890 0.8357970714522595 0.6990191354467993
889.5 0.835095539612731 0.6978567060904558
889 0.8356520365335895 0.6987821483144817
888.5 0.8359520134362358 0.6992590083344753
888 0.8356798068540051 0.6988127968042435
887.5 0.8354513210031572 0.6984399069301792
887 0.8357330343210585 0.6989033856126244
886.5 0.8357187625151644 0.6988893494963281
886 0.8352084110492466 0.6980433780219194
885.5 0.8359247162633189 0.6992359204672851
885 0.8353656691078344 0.6982994716959705
884.5 0.8360017471014206 0.6993567417367984
884 0.8352099268069006 0.6980375742034476
883.5 0.8358996640596413 0.6991805991677803
883 0.8353758786512996 0.6983218779488279
882.5 0.8354573671617753 0.698437332285594
882 0.8357767692800715 0.6989789620368395
881.5 0.835811701749037 0.6990384629564743
881 0.8357647581566079 0.6989785424486507
880.5 0.8356652040179161 0.6988060685808939
880 0.835727260637943 0.6989007860428932
879.5 0.8354349209176353 0.6984139232382263
879 0.8356419082695674 0.6987754631985045
878.5 0.8354632926997194 0.6984569703349053
878 0.8350890705244502 0.6978448537198784
877.5 0.8348819245706927 0.6974884745355509
877 0.8352415616398255 0.6980967612092657
876.5 0.8353573239985027 0.6982756584291858
876 0.8355518967039485 0.6986213652524351
875.5 0.8356131564505012 0.6987172070300799
875 0.8349464833487197 0.6976024313106394
874.5 0.8354624492997554 0.6984589147244805
874 0.8346455246976826 0.697103187911308
873.5 0.8352484723365817 0.6981039480220891
873 0.8352241803595936 0.6980526708476953
872.5 0.835255807571456 0.6981236988664389
872 0.8347251540809715 0.697228330393518
871.5 0.8346689983490002 0.6971274123717117
871 0.8355204369311439 0.698557511532079
870.5 0.835481379835448 0.6984915458722188
870 0.835859579058072 0.6991271541254725
869.5 0.8355598545687161 0.6986260052096691
869 0.8350669743137132 0.697787530179159
868.5 0.8354139007070752 0.6983773789146474
868 0.8345899781288895 0.6970081664364588
867.5 0.8349478324364653 0.6976028384080517
867 0.8347483851670363 0.6972748007213151
866.5 0.8347742530568608 0.6973216340217407
866 0.8353897921009841 0.6983291126766791
865.5 0.8351930314828537 0.6980114924229134
865 0.8348358036705512 0.6974114678276419
864.5 0.8352539940130936 0.6981174247209248
864 0.8351215349321904 0.6978869446505226
863.5 0.834970335598302 0.697634944535171
863 0.834950382387978 0.697624329597579
862.5 0.8350936857348429 0.6978440256469932
862 0.8349939716150865 0.6976746723269353
861.5 0.8350157309484468 0.6977186722011024
861 0.8347322715156861 0.6972332004238357
860.5 0.8345802055385675 0.6969932855022224
860 0.8351154903357538 0.6978798016270416
859.5 0.8346599782952449 0.6971229968289671
859 0.8349420747977582 0.6975844287710593
858.5 0.8347368959069686 0.697245052356896
858 0.8343147413972526 0.6965497167010944
857.5 0.8350825058816632 0.697820685231168
857 0.8345847067257627 0.6970016793348895
856.5 0.8346600527677117 0.697119156863506
856 0.8351053582836194 0.6978700893780181
855.5 0.8347339597049038 0.6972344180864045
855 0.8345840521648402 0.6969978244400856
854.5 0.8344358397878527 0.6967403881924497
854 0.8346991590886402 0.6971874742061103
853.5 0.8341577670674097 0.6962817340851595
853 0.8343327655278115 0.6965686460324957
852.5 0.8346950085907952 0.69718043258893
852 0.8344056772123347 0.6966909819816719
851.5 0.8343856356611422 0.6966664620065817
851 0.834587832098249 0.6970047656774175
850.5 0.8347089168183887 0.6972110117382021
850 0.8344143037667734 0.6967005329118671
849.5 0.8345310181995647 0.6969090725099251
849 0.83465657753616 0.6971099770317235
848.5 0.834247860847069 0.6964238704934432
848 0.8344425510433628 0.6967626191931903
847.5 0.8341695217100785 0.6963063857104006
847 0.8346162246104457 0.6970415370511661
846.5 0.8345059325408125 0.6968715728351359
846 0.8342991175739333 0.6965188873389508
845.5 0.8346476729139553 0.6970965013114431
845 0.8339371664943196 0.6959150589427487
844.5 0.8342813528659184 0.696490963702805
844 0.8339826276367607 0.6959911060094233
843.5 0.8342161000124539 0.6963814083384309
843 0.8341327550542783 0.6962447493001087
842.5 0.8343895711919533 0.6966709365851423
842 0.8342555233487197 0.6964396478646253
841.5 0.8341128588321144 0.6962016016088233
841 0.8342342693639787 0.6964090162313693
840.5 0.8340679336113919 0.6961380021775607
840 0.8341505718592858 0.6962809448220183
839.5 0.8339321140015604 0.69590997492392
839 0.834324302403873 0.6965500940705533
838.5 0.8344826071041743 0.6968237627288243
838 0.8337703853558115 0.6956357980564113
837.5 0.8344390466798792 0.6967553875086269
837 0.8343148334579658 0.6965585255996894
836.5 0.8344150241195483 0.6967172349873368
836 0.8339608237519882 0.6959419411602372
835.5 0.833914537829604 0.6958670148802699
835 0.8337919835752806 0.6956668654069235
834.5 0.8343251124817458 0.6965657972670524
834 0.8341445682687674 0.6962682911876711
833.5 0.8343573106248675 0.6966213690192876
833 0.8337237054563343 0.6955582468684188
832.5 0.8340502052971551 0.6961084839774899
832 0.8335517758872258 0.6952695855230481
831.5 0.8340433291539577 0.6960874300461457
831 0.8334086883945794 0.6950280506232254
830.5 0.8338189445687618 0.6957218256096123
830 0.834055719233249 0.6961091094377128
829.5 0.8340502102289594 0.6961066291114766
829 0.833990644680535 0.696011503222807
828.5 0.833828563212338 0.6957416692598755
828 0.834048431491109 0.6961130669349301
827.5 0.833817542419716 0.6957125822023649
827 0.8341481266106457 0.6962670702257365
826.5 0.8337985239613035 0.6956790893524409
826 0.8337708503269569 0.6956438410547117
825.5 0.834131997327742 0.6962444494050893
825 0.8336612585924164 0.6954554595163989
824.5 0.8338290222195213 0.6957358771595314
824 0.8337149593950427 0.695545915191994
823.5 0.8339165081130567 0.6958791371844186
823 0.8337885175612872 0.6956641065421755
822.5 0.8334134704580292 0.6950507616896886
822 0.8336716644028389 0.6954836835864971
821.5 0.8331909425428722 0.6946788722918459
821 0.8329818171087079 0.694327896775703
820.5 0.8337625270904827 0.6956324695382109
820 0.833336448081409 0.6949173102120033
819.5 0.8331235022970116 0.6945599746669892
819 0.8339129061407876 0.6958770468369572
818.5 0.8333492968333815 0.6949268515168568
818 0.8337895739119736 0.6956689425579937
817.5 0.8339353607138198 0.6959104237126177
817 0.833481102481448 0.6951504760714647
816.5 0.8336941627714093 0.6955156041827555
816 0.8333449945818638 0.6949348949763985
815.5 0.8331743095112326 0.6946460315264419
815 0.8329881037213018 0.6943235526999764
814.5 0.8332134554098889 0.6947101453182066
814 0.833551712453502 0.695268188028787
813.5 0.8333176772271191 0.6948875353842507
813 0.833366166913515 0.694961272509441
812.5 0.83361760000992 0.6953856842179651
812 0.8332707908500337 0.694801810038255
811.5 0.8331082696814374 0.6945270808864952
811 0.8329766051758288 0.694309926426194
810.5 0.8331320545415875 0.694573462925794
810 0.833321190306267 0.694888800607357
809.5 0.8335203415392208 0.6952283097850082
809 0.8329590543825056 0.6942887764846196
808.5 0.8332752866758149 0.6948088245808821
808 0.833374544712996 0.6949669482347213
807.5 0.8331470994437665 0.6945975518328026
807 0.8333072422405068 0.694868332703135
806.5 0.8331470655912983 0.6946021144473056
806 0.8329533763780697 0.6942661421924458
805.5 0.8323990163606504 0.693359922138974
805 0.8329593634949496 0.6942812223670731
804.5 0.8328974881931531 0.6941861773731935
804 0.8328411925464202 0.6940932876381447
803.5 0.8332972155993971 0.6948239345073784
803 0.8328493148771425 0.6941001299584372
802.5 0.8328863048157784 0.6941673773100229
802 0.8334118332317154 0.695049585918844
801.5 0.8324901238051661 0.6935142430222601
801 0.8327119705036834 0.6938696103151744
800.5 0.8326308741628465 0.6937349111190115
800 0.8329725051227209 0.6942913165455098
799.5 0.8327715097126296 0.6939779299517763
799 0.8328882132224085 0.6941716948492863
798.5 0.8334458068094119 0.6950935454634779
798 0.8329231050266455 0.694224132862757
797.5 0.8326400928173797 0.6937529452858178
797 0.8328342559535159 0.6940821025179063
796.5 0.8329194086562546 0.6942262122789435
796 0.8325385527445712 0.6935763079752051
795.5 0.8324892020902908 0.6935125527056495
795 0.8320573645023996 0.6927809604671836
794.5 0.8326180866547556 0.6937196039716261
794 0.8330102782527391 0.6943733732222046
793.5 0.8326102896534319 0.6937014418324574
793 0.8327487959407678 0.6939339259855002
792.5 0.8325848500053368 0.6936642573660936
792 0.8323432903313513 0.6932635608510092
791.5 0.8327429694327633 0.6939212485192172
791 0.8324334212195857 0.693421318199625
790.5 0.8330547723888976 0.6944461075201575
790 0.8322883909614088 0.6931676065622654
789.5 0.8324793697255984 0.6934945653830604
789 0.8320526473143133 0.6927674531316753
788.5 0.8317903377290008 0.6923416331433419
788 0.8327771678462933 0.6939811973621172
787.5 0.8326306646799506 0.6937352521804426
787 0.8321788167660898 0.6929871285764795
786.5 0.8319270567152298 0.6925726227186763
786 0.8316201026448695 0.6920464040009879
785.5 0.8324290081496091 0.69339644613047
785 0.8325094027871296 0.6935368732367019
784.5 0.8323144718605894 0.6932088066922313
784 0.832124666364697 0.6929008418874749
783.5 0.8321436348201451 0.6929267719109443
783 0.8320753916895861 0.6928180983517193
782.5 0.832245922223933 0.6931012864202738
782 0.8322189834344699 0.6930507933926092
781.5 0.8320412477360705 0.6927550032754545
781 0.8320259898779714 0.6927275962925897
780.5 0.8317838873777149 0.6923421927840615
780 0.832030996059494 0.69273179946777
779.5 0.8315932207470645 0.692014899276978
779 0.8318660623248353 0.6924633699375138
778.5 0.832378972814037 0.6933269435485584
778 0.8319379577967523 0.6925841697447366
777.5 0.8316768676992199 0.692155233213625
777 0.8322189848361872 0.6930613003537559
776.5 0.8320663121087314 0.6927915778790232
776 0.8320632507984197 0.6927945938455518
775.5 0.8320802174775774 0.6928298383450152
775 0.8328304829723635 0.6940759726994553
774.5 0.8323382102875597 0.6932565699646799
774 0.8315614665817622 0.6919546502681481
773.5 0.831971852174482 0.6926459274190354
773 0.8319697235727643 0.6926482867176736
772.5 0.8321458177954683 0.6929335251021365
772 0.8325213324884008 0.6935544771365262
771.5 0.8317512571343852 0.6922721765320453
771 0.831477345151701 0.6918147884169077
770.5 0.8316024223507416 0.6920285640425966
770 0.8323072390335978 0.693202623738572
769.5 0.8319940305815334 0.6926825063232507
769 0.831790915935481 0.6923347577426374
768.5 0.831980866227269 0.6926600574821316
768 0.8316875089466056 0.6921628437706524
767.5 0.8315512784786557 0.691932760315829
767 0.831425956794932 0.6917331699819651
766.5 0.8313699137525142 0.691645547180747
766 0.8321251662707874 0.6928957151195226
765.5 0.8322173517123355 0.693055831827655
765 0.8314876755048941 0.6918413964255555
764.5 0.8315157057542598 0.6918799193370352
764 0.8312372295509054 0.6914226824980321
763.5 0.8314262509715981 0.6917325972296615
763 0.8311699918957822 0.6913144983196519
762.5 0.8313291669155588 0.6915694020706397
762 0.8310196409954625 0.6910673456480874
761.5 0.8310192628536254 0.6910506488222445
761 0.8311463865773772 0.691269392935236
760.5 0.8317535289824995 0.6922820986232858
760 0.8312469936197228 0.6914294446157665
759.5 0.8315149447145128 0.6918974080514121
759 0.8310534987556195 0.691118308324333
758.5 0.8315888522867015 0.6920073712653703
758 0.8310934031861551 0.6911772088259209
757.5 0.8312033419960316 0.6913699997010434
757 0.8310926265329729 0.6911759969709524
756.5 0.8310183211037504 0.6910662088195475
756 0.8313211948444436 0.6915638931246574
755.5 0.8315826928809996 0.6920051503248931
755 0.8311633499410372 0.6912934775265561
754.5 0.8310737005744626 0.6911519845699051
754 0.8307494443837892 0.6906171757596506
753.5 0.8309454828347786 0.6909339893127445
753 0.8307648382343276 0.6906330321941958
752.5 0.8306696337937791 0.6904734490699478
752 0.8312010240693501 0.6913691899730154
751.5 0.8305288193770481 0.6902537013734779
751 0.8309431611000218 0.6909390069834831
750.5 0.8310835327198561 0.69117549749573
750 0.831124868777695 0.6912258887062551
749.5 0.8308231344734394 0.6907361441811765
749 0.8308071269052137 0.6907135663346649
748.5 0.8310651508420036 0.6911368640923983
748 0.8309722294975725 0.6909691979424861
747.5 0.8307111070370634 0.690538452481972
747 0.831136871217836 0.6912591240295345
746.5 0.8307859073219239 0.6906741149322579
746 0.8310768689293526 0.6911582243079386
745.5 0.8306693563130538 0.6904840660926261
745 0.8307860067202363 0.6906718963344138
744.5 0.8303373052918702 0.6899344757876142
744 0.8304435152843385 0.6901067889451813
743.5 0.8308641068133518 0.6907965366183378
743 0.8301377733657571 0.689607560305066
742.5 0.830632282611296 0.6904185731268025
742 0.8305601137345223 0.6902981940206439
741.5 0.8305600731717063 0.6902920171144511
741 0.830399680553016 0.6900209089257289
740.5 0.8307922565882243 0.6906700331002388
740 0.8302095429179291 0.6897131585600268
739.5 0.8306927061817947 0.6905143609313424
739 0.8303799219099925 0.6899976361519041
738.5 0.8304374474943669 0.6900950421632013
738 0.8304054096305732 0.6900342626026156
737.5 0.8307189859619887 0.6905627687237712
737 0.8300765310411407 0.6895017830969618
736.5 0.8303436884186566 0.6899372184931433
736 0.8301241564403542 0.6895716063984586
735.5 0.8299344949765513 0.6892645959371
735 0.8306237981182423 0.6904068071042501
734.5 0.8303270753777792 0.6899058321359429
734 0.8299206160747765 0.6892306450776092
733.5 0.8303939882143301 0.6900289705425297
733 0.8301137323491243 0.6895598715452012
732.5 0.8300154887814505 0.6893969314141086
732 0.8298034609806311 0.6890467184632104
731.5 0.8303083241722958 0.6898816667197047
731 0.8299170675210092 0.689225921341795
730.5 0.8295427512852387 0.6886205687786873
730 0.8303173617875482 0.6899003531129815
729.5 0.829781378753321 0.6889988829767201
729 0.8297183361768449 0.6888998210403136
728.5 0.8293239604689754 0.6882479221479675
728 0.8302289908997245 0.6897490390113198
727.5 0.8303645367637766 0.6899815386917854
727 0.8297817517432159 0.689014580485439
726.5 0.8302428262944614 0.6897740187276418
726 0.8300378789193514 0.6894240547413234
725.5 0.8296242296830716 0.6887229568975068
725 0.8300470000636827 0.6894400728361911
724.5 0.829884443287062 0.6891819486340955
724 0.8293876626228538 0.6883577936305146
723.5 0.8294441118936015 0.688450309775302
723 0.8296759361930979 0.6888248872279145
722.5 0.8299074223570744 0.689210223742111
722 0.829912677331299 0.6892279491656561
721.5 0.8298052147477538 0.6890366865579202
721 0.8294750683609897 0.6884990683060624
720.5 0.8295818659428451 0.6886709176164475
720 0.8291334648072177 0.6879318024835621
719.5 0.8296064273751164 0.6887157554296701
719 0.8292226875943242 0.6880847513898511
718.5 0.8292983228302432 0.6882132547753677
718 0.8296447097757362 0.6887840554766129
717.5 0.8297739172343215 0.6889976202896791
717 0.8298317032702803 0.6890802756680194
716.5 0.8292484772608453 0.6881208836170638
716 0.8288455877265174 0.6874650458989677
715.5 0.8296178192397724 0.6887341270105777
715 0.8293476952611373 0.6882908111622158
714.5 0.8297013535030215 0.688871639252772
714 0.8293572726984224 0.6883030728154177
713.5 0.8296060757061174 0.6886989978738896
713 0.8292742410775872 0.6881673151830616
712.5 0.8291814038001258 0.688017412583272
712 0.8291036862978548 0.6878859648976153
711.5 0.8288335287658025 0.6874232540921237
711 0.8289914508836935 0.6876940774974951
710.5 0.8290015857105827 0.6877250164496174
710 0.8292566141696811 0.6881453597690229
709.5 0.8287992996313196 0.6873802791255476
709 0.8291080469718577 0.6878860331155275
708.5 0.8289115813949594 0.6875493712941152
708 0.8290939843160393 0.6878632125789691
707.5 0.8288473363488841 0.6874562886896458
707 0.8288600472547039 0.6874790030559235
706.5 0.8289489014482037 0.6876283591906566
706 0.8286773178744056 0.6871760654284691
705.5 0.828943346900833 0.6876189285406381
705 0.8288293554489453 0.6874208742076228
704.5 0.8291528126585223 0.687960061808798
704 0.8290594523141518 0.6878001221306858
703.5 0.8286374092858807 0.687104044539563
703 0.8288035502954016 0.6873827903519762
702.5 0.8286579346047632 0.6871447104063995
702 0.8284435820454307 0.6867862128435049
701.5 0.8285556890224525 0.6869812501289309
701 0.828748507820907 0.6872859257111361
700.5 0.8290617299854848 0.6878025161344341
700 0.8286315885253963 0.6870936133438098
699.5 0.8289585905502813 0.6876477630978451
699 0.8286305777232197 0.6871030782873738
698.5 0.8287496436203263 0.6873033540274107
698 0.8285230663118563 0.6869358461386652
697.5 0.8282986164778382 0.6865455051680843
697 0.8282765559458752 0.6865009793971685
696.5 0.8283005514974519 0.6865421034513638
696 0.8280161025369167 0.6860746126079436
695.5 0.828587880205536 0.6870312934451122
695 0.8283696189954293 0.686658157049511
694.5 0.8285260927890817 0.6869372463852276
694 0.8282476131663447 0.6864601994291707
693.5 0.8278920228409319 0.6858645697075877
693 0.8279194387574047 0.6859189355208251
692.5 0.8286537644684836 0.6871352030055391
692 0.8287552455120831 0.6873097010997982
691.5 0.828206501376179 0.6863974890605545
691 0.828465036869387 0.6868078516151569
690.5 0.8281892042855388 0.6863689288929304
690 0.8279697710541444 0.6859987545332882
689.5 0.8281493070418884 0.6863026372479767
689 0.8279969795125046 0.6860523911302076
688.5 0.8284930932195275 0.6868743044838683
688 0.8280034304789686 0.6860608944284787
687.5 0.8285410965570901 0.6869554822369297
687 0.8280062574652938 0.6860587800117368
686.5 0.8288219031710199 0.6874189844141856
686 0.8277596755622133 0.6856620376277345
685.5 0.8273601690871386 0.6849926597093133
685 0.8277615578234314 0.6856643720269368
684.5 0.8276897436933873 0.6855453910625449
684 0.8276635311874493 0.6855100215647529
683.5 0.8278472886243045 0.6858097503962636
683 0.8276210436901911 0.6854236363907721
682.5 0.8273951867113514 0.685058498287124
682 0.8278035322050333 0.6857220001473775
681.5 0.82760015027454 0.6853875975559199
681 0.8281619936977868 0.6863239021469788
680.5 0.827675378660884 0.6855049195683935
680 0.827570980162904 0.6853626807808243
679.5 0.8276933991343125 0.6855423455199137
679 0.8274446691923081 0.6851349709871994
678.5 0.8276504798222186 0.6854790740145084
678 0.8276579597019993 0.6854996665693349
677.5 0.8270596706712976 0.6844860551736345
677 0.8273384705597109 0.684961619517446
676.5 0.8272199273410518 0.6847528497442452
676 0.8272947525860799 0.6848843065890566
675.5 0.8277137243074008 0.6855782539423865
675 0.8271701592788316 0.6846808385404372
674.5 0.8274836200802154 0.6852073444474915
674 0.82720000921195 0.6847434534205464
673.5 0.8275517264157799 0.6853091739720549
673 0.8274127039170885 0.6850844525585066
672.5 0.8277316391384649 0.6856183872422219
672 0.8268937609876484 0.6842212159135828
671.5 0.8271777982503702 0.6847062619728713
671 0.8271718370400193 0.6846893381538891
670.5 0.8268282640496443 0.6841156920315403
670 0.8273870701469408 0.6850490412190903
669.5 0.8267047489743359 0.6839121777394515
669 0.8273861444079054 0.6850375196945577
668.5 0.8269167631811591 0.6842554772317241
668 0.8272190836913984 0.6847696639942962
667.5 0.8271632578650341 0.6846682005099859
667 0.827025706265996 0.6844452254144884
666.5 0.826812377381804 0.6840830032118762
666 0.8267051522588886 0.6839162994389909
665.5 0.8264417287837519 0.6834798869949403
665 0.8264886258394365 0.6835598214127515
664.5 0.8269999005781492 0.6844057958779884
664 0.8270577850794827 0.6844921259959413
