1000 0.8599063887296734 0.739908374509362
999.5 0.85973285756695 0.7396169904588595
999 0.8599770163050481 0.7400172293028265
998.5 0.8599632428396486 0.740021928722786
998 0.8596144601426556 0.7394051922923667
997.5 0.8598162221374297 0.7397630750668454
997 0.8595940768308254 0.7393783608051269
996.5 0.8594854769655658 0.7391838802368741
996 0.8591684064776677 0.7386486764828458
995.5 0.8594741173641418 0.7391728747432647
995 0.8593883280472132 0.739011992018642
994.5 0.8595275851427884 0.7392609328579289
994 0.8596192720269341 0.7394148923202674
993.5 0.8593292155094434 0.7389082864427043
993 0.8594841224193221 0.7391763476296835
992.5 0.8594385778420089 0.7391064637770827
992 0.8593732459266962 0.7390025402707058
991.5 0.8593572375826258 0.7389570247136096
991 0.8594969988910963 0.7391957285712939
990.5 0.8597899220043086 0.7396973539081578
990 0.8596466621594778 0.7394632259329111
989.5 0.8592272982973423 0.7387388490235608
989 0.8593734866046101 0.7389946155588822
988.5 0.8596773835596556 0.7395020013770066
988 0.8596029604898825 0.7393944399270899
987.5 0.8590478816796567 0.7384432852360039
987 0.8590129244825033 0.7383744813975003
986.5 0.8598777678985291 0.7398677156021413
986 0.8591765972051628 0.7386605186148916
985.5 0.8596150892393558 0.7394114859238878
985 0.8593740855355139 0.7389846665429409
984.5 0.8589121147068451 0.7382003236548489
984 0.8594273941788991 0.739084319784404
983.5 0.8594765053935514 0.7391649513982298
983 0.859623482506394 0.7394299771867967
982.5 0.8593060815017185 0.7388712212841164
982 0.8594229382688433 0.7390789701351926
981.5 0.8586520080596436 0.7377588333557606
981 0.8592524107333418 0.7387762467723435
980.5 0.8594142115790311 0.7390616920046503
980 0.8589113261862257 0.7382021050570782
979.5 0.8589788805191317 0.7383267194698413
979 0.8592426004021079 0.7387818295208712
978.5 0.8591649235819527 0.7386477331489647
978 0.8588971159750043 0.7381919902692933
977.5 0.8592785228320539 0.7388342457110214
977 0.8590722192383871 0.738475965925629
976.5 0.8589325582462453 0.7382485214523419
976 0.8590025730558432 0.7383558678907366
975.5 0.8596473142463956 0.7394687451981656
975 0.8593406960182404 0.738947208317306
974.5 0.8588444849719277 0.7381097716029309
974 0.8592367623825898 0.7387658636266989
973.5 0.8588459723209158 0.7380972654650771
973 0.8592441065736601 0.7387771644391207
972.5 0.8590303949340657 0.7383983421531781
972 0.8587350410455306 0.7379005251224937
971.5 0.8589588595734811 0.7382957120278432
971 0.859054368862576 0.7384586596770033
970.5 0.8588431268417374 0.7380829761731673
970 0.8588533173895674 0.7381048398951676
969.5 0.8586106526850233 0.7376867184640431
969 0.8591946302481074 0.7386736110464586
968.5 0.8588317412207511 0.7380540658203659
968 0.8588944879589292 0.7381722989106584
967.5 0.8590907305525569 0.738514086351033
967 0.8591461548510981 0.7386133828133061
966.5 0.8591665558227641 0.7386416162894764
966 0.8593133568385553 0.7388873095439369
965.5 0.8591250769269003 0.7385755618546197
965 0.8590930489622187 0.7385141130779586
964.5 0.858814742666163 0.7380369509304944
964 0.8586524911889807 0.737756110140891
963.5 0.8586472476343956 0.7377425035636778
963 0.8590063099874288 0.7383597176962866
962.5 0.8585410286940041 0.7375673579581297
962 0.8588560469153075 0.7381032273542524
961.5 0.8593303273002034 0.7389189109526265
961 0.859222016172555 0.7387292862285842
960.5 0.8586820893895717 0.7378176163686145
960 0.8586297068800156 0.7377171873161842
959.5 0.8585877669328398 0.7376398319308234
959 0.8585285093775491 0.7375502532863389
958.5 0.858305543478797 0.7371695906795211
958 0.8585923879380385 0.7376441465990486
957.5 0.8583537450075182 0.7372354911910981
957 0.8584789977872807 0.7374600208731873
956.5 0.8584354279270223 0.7373833917378018
956 0.8591520898059247 0.7386146202134247
955.5 0.8586867639557461 0.7378195295674921
955 0.8584818328747136 0.7374656321511163
954.5 0.8589862695531585 0.7383419556379317
954 0.8584444057066761 0.7374004948526466
953.5 0.8584747812356982 0.7374620365478678
953 0.8584363196544632 0.7373953709855285
952.5 0.8584316348143686 0.7373756933720155
952 0.8583188291015303 0.7371891701177483
951.5 0.858256165407931 0.737090189856312
951 0.8582264843974953 0.7370345399234822
950.5 0.8586355408577869 0.7377350309785132
950 0.8585243917123906 0.7375396301021195
949.5 0.8582667368531409 0.7370997173995426
949 0.8581976984552608 0.7369766644206719
948.5 0.8583722449184579 0.7372807072642511
948 0.8590117618779598 0.7383728570056478
947.5 0.8587374472508547 0.7379000694580138
947 0.8588301629304964 0.7380459720780719
946.5 0.8583373262384887 0.7372219928826972
946 0.8581537937869487 0.7369024439446366
945.5 0.8583590146670277 0.737252803881376
945 0.8583805067771212 0.7372799284347029
944.5 0.8585239680074563 0.7375377898770752
944 0.8581221970690784 0.7368405492512164
943.5 0.8581592363228056 0.7369071958251768
943 0.858572804719847 0.7376232741446417
942.5 0.8584176175838449 0.7373435330064548
942 0.8582462359888959 0.7370491390990894
941.5 0.8580847031299659 0.736784837855962
941 0.8582635255103837 0.7371011153882319
940.5 0.8587089922586144 0.7378422213876328
940 0.8581806478096838 0.7369394544624048
939.5 0.8585208015807428 0.7375330414324991
939 0.8584344094596781 0.7373861094552795
938.5 0.858143732820188 0.7368804930723567
938 0.8574956384759941 0.7357759674218841
937.5 0.8584865211878576 0.7374724773188144
937 0.8579827107629112 0.7366071639535822
936.5 0.8583209067439159 0.7371911298429443
936 0.8583130021590268 0.7371707954756327
935.5 0.8582403955189404 0.737037203492922
935 0.8577981643494985 0.7362986604366609
934.5 0.8580185305136923 0.7366721746935513
934 0.8577799258307249 0.7362611125255037
933.5 0.8582772348108454 0.7371098736757326
933 0.8587468439503604 0.7379241928519082
932.5 0.8583204631953482 0.7371949639003305
932 0.8578249829485228 0.736343597249208
931.5 0.8577341045007096 0.7361827262158712
931 0.8579455830085856 0.7365482024915253
930.5 0.8579628428639474 0.7365793721734762
930 0.8577178267326476 0.7361581081067512
929.5 0.8580789155539886 0.7367794690333254
929 0.8577126094149164 0.7361351701608789
928.5 0.8578282434635349 0.7363504847215929
928 0.8578559573906592 0.7363771047071095
927.5 0.8578495655021143 0.7363733354767907
927 0.8576906901285912 0.7361042312121836
926.5 0.8575728554823653 0.7359129822943634
926 0.8577463759709815 0.7362044983406025
925.5 0.857887840113814 0.736445142054885
925 0.8575780970671534 0.735918134103156
924.5 0.8576552827086478 0.7360439162186275
924 0.8579887232936892 0.7366242691653789
923.5 0.8574135403171997 0.7356345150371751
923 0.8573498421079803 0.7355303656754943
922.5 0.8577321146419403 0.7361738178985234
922 0.8578405332398732 0.7363626637174822
921.5 0.8579144076780633 0.7364918346097458
921 0.8576885603548071 0.7360849173849001
920.5 0.8577396260011464 0.7361870545106393
920 0.857473748597343 0.7357254211924975
919.5 0.8579231687217669 0.7365225583150837
919 0.8571621689733461 0.735205569154755
918.5 0.8579828876924203 0.7366073959409352
918 0.8576353944195383 0.7360099999712173
917.5 0.8570714570462904 0.7350390693243978
917 0.8573007112876142 0.7354382363871407
916.5 0.8575076199174381 0.7357873040034366
916 0.8575896019433823 0.7359264056502176
915.5 0.8574836238117709 0.7357645762203108
915 0.8580445947361407 0.7367175798166132
914.5 0.8576935331287124 0.736123162117433
914 0.8571736227873956 0.7352227882562073
913.5 0.8578077693293809 0.7363103268891771
913 0.8575200559367577 0.7358178322302428
