948.5 0.2931289322837155 0.08630109464649652
948 0.2929779449457673 0.08621512388378724
947.5 0.29310571648639283 0.08628392970335856
947 0.29299242243407786 0.08622727099407006
946.5 0.2932982414183158 0.0863980332608178
946 0.29299024289637826 0.08622003091651942
945.5 0.29278286092087497 0.08609277578976127
945 0.2929071498979699 0.0861713400294583
944.5 0.29287479432651714 0.08616149744510097
944 0.29318006826940973 0.08631881494445111
943.5 0.29312655086438927 0.08630424396468835
943 0.2934276889627232 0.08647192440616608
942.5 0.2929014636648255 0.0861765799287811
942 0.29274811824475866 0.08606704220598622
941.5 0.2929705745312645 0.08621854611285051
941 0.2928211567290728 0.08612971683849666
940.5 0.2934178959447269 0.08647754556724922
940 0.29291308455329224 0.08617150695200768
939.5 0.29344991015734456 0.08649337203468149
939 0.2928051862372401 0.08610806261849917
938.5 0.2931677258190047 0.08632653567846434
938 0.29286486375769266 0.08616316121604797
937.5 0.29266503707641656 0.08602497530129578
937 0.2926807877426969 0.08603502028447146
936.5 0.2928282001002967 0.08612432547359553
936 0.2930595658369922 0.08625620068336608
935.5 0.2931162192828309 0.08628897511040737
935 0.29282768480802407 0.08611641496013377
934.5 0.2929002760937357 0.08616683681320922
934 0.2927217770715936 0.08607070732006022
933.5 0.2927681016483102 0.08608569952029989
933 0.29286080780463314 0.08614176898442132
932.5 0.2931282868866123 0.0862887835165423
932 0.29246854632219416 0.08589526336196757
931.5 0.29298977020098266 0.08620650654219021
931 0.29336241754721265 0.08643236025380273
930.5 0.29253485699818726 0.08596361495768477
930 0.29247673751084385 0.08592289725506291
929.5 0.2924333002651667 0.08590553865736378
929 0.29273317594882525 0.08606340045915672
928.5 0.2927798228821229 0.08609784040419
928 0.29283931127826035 0.08613345875387682
927.5 0.29315226213808004 0.08631188522094056
927 0.2928776327900878 0.08614989722290896
926.5 0.2926462799171009 0.08601985878741829
926 0.29289950206368087 0.08617734022323366
925.5 0.29289014295677307 0.08615618839514143
925 0.2925992046352307 0.08598708986987895
924.5 0.292887326972237 0.08615686941899593
924 0.29260387584139746 0.08598823664401195
923.5 0.29237292467426335 0.08586664770162868
923 0.2926219189408747 0.08599956908401798
922.5 0.2927303133969992 0.08607486106973398
922 0.29313630243961625 0.08630102354916071
921.5 0.2927984926715768 0.08611001387820852
921 0.29266366776790587 0.08602321841916194
920.5 0.29268693637124027 0.08604896692298301
920 0.2920463705245355 0.08567386749094161
919.5 0.2924814324331636 0.08592034227145343
919 0.2928296224153964 0.08612807847943552
918.5 0.29292595580726005 0.08617148474814397
918 0.2925462183707764 0.08595688550056069
917.5 0.2931194304317094 0.0862936265980128
917 0.2922942587229519 0.08581509085552823
916.5 0.2921036950277032 0.085697062432341
916 0.29233564814786556 0.08583099003187666
915.5 0.29207902317183293 0.08568982570410211
915 0.2922125984179644 0.08576622283027793
914.5 0.29222183414868785 0.08577107127644859
914 0.29261745236577646 0.08600111378502284
913.5 0.29225698949665235 0.08579256625251853
913 0.29236496258989625 0.0858547964547356
912.5 0.2922661751315586 0.0858007750275681
912 0.2925092226829464 0.08593932861327781
911.5 0.2924994776533141 0.08593998621841617
911 0.2924907519505812 0.08591870381972974
910.5 0.2924788668028883 0.08592506920895457
910 0.29265278697425 0.08601892338631364
909.5 0.2922422977533119 0.08578380805182372
909 0.2926186516173806 0.08599591464826416
908.5 0.29255045427048826 0.08595510011357432
908 0.29263968274178054 0.08600726376679341
907.5 0.29232031542123876 0.08582408931646948
907 0.29261516158561884 0.08600600307181734
906.5 0.2922585760364727 0.08579999521478485
906 0.2921579221505733 0.08573524165157247
905.5 0.2926135227220313 0.08600213434651194
905 0.2917094291947812 0.0854851539994112
904.5 0.29242255718495647 0.08588990167547889
904 0.2924740462678929 0.08591210288965066
903.5 0.29206293909656283 0.08568601939496831
903 0.2921784072696976 0.0857489490192383
902.5 0.29220877734281564 0.08576463908148363
902 0.2922092260061209 0.08575777192990608
901.5 0.29234352060376173 0.08584074653697835
901 0.2922103045265088 0.08575965215559471
900.5 0.2920718844324412 0.08568092658936421
900 0.29221489246539134 0.0857704905730946
899.5 0.2924186759471353 0.08588782334806778
899 0.29197655760863384 0.08561659248567
898.5 0.2922719258899359 0.08581359799043982
898 0.2920085482807949 0.08564854953648499
897.5 0.2922945585826576 0.08581476850256152
897 0.2918503007279557 0.08556487726656128
896.5 0.2916270398219798 0.08542219113864323
896 0.2917984637037023 0.08551638551229701
895.5 0.2923391527108454 0.08584034589065669
895 0.29215484581314755 0.08573835033025168
894.5 0.2919195670673497 0.08559616164637936
894 0.2925374065721319 0.08594964802840285
893.5 0.29185883858483724 0.0855590830594391
893 0.29224727776555276 0.0857712728442963
892.5 0.29187473096101607 0.08557213443771773
892 0.2923559979224852 0.08584826506538733
891.5 0.29157019992010136 0.08538653406200776
891 0.291755145217503 0.08549549511797222
890.5 0.2921557694088496 0.08573073896693179
890 0.29186144339031067 0.08555870078937278
889.5 0.291847336139885 0.08554413963596008
889 0.2923175657943673 0.08583465674704749
888.5 0.29218121037597505 0.08575177368521959
888 0.2923218387135615 0.08582668065474486
887.5 0.2911973402439855 0.08517510179628872
887 0.2918868168796384 0.08557822244329553
886.5 0.29184699909971124 0.08554391555146611
886 0.29174053207303147 0.08549492634185596
885.5 0.2916822077494855 0.08546046047514665
885 0.29151485520709397 0.08535285334625248
884.5 0.2916462584704917 0.08543687071772253
884 0.29137345254260777 0.08527323257882298
883.5 0.29128254877041293 0.08521485409316329
883 0.2917366527694734 0.0854981040256747
882.5 0.2914207640717286 0.08530359625812797
882 0.2917460961067594 0.08549958003718991
881.5 0.2920041510432053 0.08564347156029042
881 0.2918538131765172 0.0855614132502829
880.5 0.29157549487980583 0.08539470525847286
880 0.2918386951971261 0.08554572164731579
879.5 0.29187879785461196 0.08556193196627782
879 0.29159330008738465 0.08540050496783888
878.5 0.29109499901780433 0.08511402792700827
878 0.2914589785917257 0.0853216740984641
877.5 0.29144414176375444 0.08531787020569327
877 0.2912935200363469 0.08522652290549954
876.5 0.29170188680297554 0.08546705104809801
876 0.2911729345725636 0.08516214517637827
875.5 0.2915383748765526 0.0853744525274861
875 0.2916451476362673 0.08543935504846817
874.5 0.29189919148556137 0.08557073597863352
874 0.29160289531013067 0.08540686664332274
873.5 0.2917810566254228 0.08551323419978428
873 0.2913913995008295 0.08528151385507772
872.5 0.290933272811153 0.08502256260061361
872 0.29145745927318045 0.08532653626164008
871.5 0.29125379030022314 0.08521627587089575
871 0.2912364337489591 0.08520865030331001
870.5 0.29129409963929787 0.08522488316742058
870 0.29160908604706015 0.08541796405675062
869.5 0.2911833871294095 0.08517335482936321
869 0.29120562311597775 0.08518139588267973
868.5 0.2915854525873011 0.08540208383824596
868 0.2910337670190715 0.08507536974480238
867.5 0.29156628303453297 0.0853911037354742
867 0.2911438801549717 0.08513572095530716
866.5 0.29129271965509174 0.08521907552290583
866 0.2911378658702513 0.08514313714008814
865.5 0.2912912835330997 0.08522186227428082
865 0.29156019515404713 0.085377781775459
864.5 0.2916263956338795 0.08542611711662718
864 0.29144561085337295 0.08530721977990184
863.5 0.2910978761244326 0.08511061688249041
863 0.29150677513668843 0.08535473932469953
862.5 0.29146258624219235 0.08532400661548092
862 0.2909815741768599 0.08503980744968266
861.5 0.29132825240830845 0.08525072630966525
861 0.29124089063508357 0.08519673623833654
860.5 0.29122806364967385 0.08519394284066376
860 0.290967644815065 0.0850347568084094
859.5 0.29101654686163414 0.08506644540797648
859 0.29110029935812276 0.08512264297817417
858.5 0.2911612528256219 0.08515351516327369
858 0.2910977464225293 0.08511234636672033
857.5 0.29120064565991366 0.08517958782853617
857 0.29084208074788276 0.08497536631204874
856.5 0.29127709967921567 0.08521851054763409
856 0.29124107414841677 0.08520529854287909
855.5 0.29125511159609446 0.08521376027128194
855 0.291239574567268 0.08519647156915451
854.5 0.2909224391083603 0.08501029626163666
854 0.2914790423843371 0.0853316359356771
853.5 0.2906453498862881 0.0848540048301775
853 0.29113491530335867 0.08514040584824736
852.5 0.29101130182004303 0.08506722207586516
852 0.29067696934773224 0.08486660498470892
851.5 0.29065784739942546 0.08485152357296524
851 0.2906722957889821 0.08486810943581206
850.5 0.29082532673663686 0.08495398789544117
850 0.2915135009372436 0.0853585664896388
849.5 0.2908815037869344 0.08498716921655212
849 0.2906060719999262 0.08482673818295712
848.5 0.29067452858398835 0.08486954811895493
848 0.2908675453542379 0.08498968416382131
847.5 0.29123125267938 0.08518826510590785
847 0.2910279032187896 0.0850666023748208
846.5 0.2903953574442267 0.08470134533676915
846 0.2905750784700887 0.08480616109231533
845.5 0.290633367224727 0.0848512899238169
845 0.29038550944263486 0.08470067450504545
844.5 0.2904530918593906 0.08474884972631713
844 0.29082013276580365 0.08496646919661849
843.5 0.2906942667599709 0.0848805092962825
843 0.2901511493916691 0.08457120601866287
842.5 0.29057071264100315 0.08480355912071959
842 0.29034260720161387 0.08467475586310133
841.5 0.29059612659968775 0.08482370965223172
841 0.2904817243286563 0.08475375405781356
840.5 0.2906145740544373 0.08483378956140093
840 0.2909411324563894 0.08502306450138183
839.5 0.2909152989956856 0.08500161647850085
839 0.29110032632020394 0.08511461411294742
838.5 0.29026787160458833 0.08463261567887606
838 0.2903983214625339 0.08470979445115687
837.5 0.2903775314786178 0.08469141694261674
837 0.29033307321427254 0.08467272198875544
836.5 0.29033351943965324 0.08466626690175902
836 0.290630959723005 0.08485015602900554
835.5 0.290481553035746 0.08476442242663894
835 0.29042063232185517 0.08470720793510221
834.5 0.2907190540485426 0.08488836317895321
834 0.2901728181472952 0.08457551902059093
833.5 0.2900975121920856 0.08453891420366286
833 0.2902014379459663 0.08459848164406505
832.5 0.29039039162866026 0.08469830334017797
832 0.29033102042954917 0.0846656597027631
831.5 0.2903921889539581 0.08470536812577854
831 0.28996247330521735 0.08445991942821916
830.5 0.28992323785757285 0.08444282172003989
830 0.2902236766933929 0.08460932032889282
829.5 0.2904940672055924 0.08476901003645153
829 0.2900583380462992 0.08451179780894999
828.5 0.2905451143031295 0.0848006702369709
828 0.29017427055762635 0.08458146298703408
827.5 0.29035034600655607 0.08467621683992209
827 0.2898211818460995 0.08438504915436337
826.5 0.289928057809055 0.08443450931853579
826 0.28980129165255986 0.08435183540084853
825.5 0.290026003592565 0.08449346607258243
825 0.289790221024721 0.08435080091222574
824.5 0.2899165278974994 0.08442483031178012
824 0.2901282190627292 0.0845534777111765
823.5 0.29044554056289057 0.08473989330112783
823 0.29005627886706303 0.08450784689368335
822.5 0.29028613370711365 0.08464756089728487
822 0.2899205555478123 0.08443551768707071
821.5 0.29049746606335664 0.08477877982227489
821 0.2902805894502669 0.08463574058797696
820.5 0.2900771186575603 0.08451379120156666
820 0.29000600859656894 0.08447862927394907
819.5 0.29010273959699573 0.08453767942474365
819 0.2902016549147764 0.0845931948229799
818.5 0.28960888199082035 0.0842559800901853
818 0.29030134162804083 0.08465172279951835
817.5 0.29027039145934574 0.08463336005839486
817 0.2901163089625227 0.08455745696322182
816.5 0.2898712621758198 0.08440669113602757
816 0.290327370423612 0.08466972008003246
815.5 0.2902139051242135 0.08460315888423171
815 0.2897177594373451 0.08431705491401523
814.5 0.29008959837036963 0.08452947426134563
814 0.28981449032362283 0.08436974398905496
813.5 0.2899224174343632 0.08443071071228443
813 0.2899287352827074 0.08444291716770873
812.5 0.29044476562070976 0.08474582226396263
812 0.289872177253072 0.08439861896721354
811.5 0.28987002898131864 0.08440667792075089
811 0.28976724109935365 0.0843466657645024
810.5 0.28992674001836566 0.0844351885789618
810 0.2895771299496239 0.08423764202632482
809.5 0.28959778157957067 0.08423962450906917
809 0.28979704152559427 0.0843552129113958
808.5 0.28962757158391106 0.0842675666588475
808 0.2899939679913615 0.0844734557721397
807.5 0.2898333751885938 0.08437928746504215
807 0.2899030708256149 0.08441038767165518
806.5 0.2899648612122871 0.08445837209560401
806 0.2896089309231023 0.08425008367428044
805.5 0.28958663567628495 0.08422913595900598
805 0.2900146615601869 0.08449312639346977
804.5 0.2893995909223375 0.08413469652633498
804 0.2895934130961566 0.08423272277045023
803.5 0.2895362128942726 0.08421431547819655
803 0.28955478152180264 0.08422567337660433
802.5 0.2895655473477301 0.0842220043952874
802 0.289362841161435 0.0841045589369338
801.5 0.28938178144627597 0.08411351035147902
801 0.28977712597891403 0.08435221991971167
800.5 0.2894904039039218 0.0841797135124449
800 0.2894535222940755 0.08415477758418693
799.5 0.2897874814352205 0.08435640973991802
799 0.2893136017826623 0.08407928198757914
798.5 0.2896197555629127 0.08424792437332898
798 0.2892690264244985 0.0840569714579657
797.5 0.28987461820334437 0.08440589141114826
797 0.2894819478691112 0.08416931053074758
796.5 0.28920133571025025 0.08402147593563371
796 0.28973985754549864 0.08431886500441645
795.5 0.28944767089061363 0.08414723480759669
795 0.28941029486473857 0.08414110030129228
794.5 0.28882759531641267 0.08379665646233948
794 0.28895459728863315 0.08386670189644668
793.5 0.2890034581251519 0.0838992886785474
793 0.28921855177245737 0.08404092462392194
792.5 0.289065968756065 0.0839414286609807
792 0.28901021195639776 0.08390154292194794
791.5 0.2892102433720638 0.08402248813456724
791 0.2895782129134144 0.08422656808656853
790.5 0.28922812117676366 0.08403409503463038
790 0.2891844709040046 0.08400747664829754
789.5 0.289332475498546 0.08408499972841878
789 0.2890390579876608 0.0839188222840749
788.5 0.289082898514206 0.08395050398171641
788 0.2891128466511607 0.08396392199010977
787.5 0.2887257307659754 0.08372934987646222
787 0.2890264125114552 0.0839083231111501
786.5 0.28886300329100106 0.08381502796022122
786 0.28887995239560466 0.0838269265010589
785.5 0.2891342582268765 0.0839746381091277
785 0.2894856840090291 0.08417784075450152
784.5 0.2890502920922418 0.083924008543311
784 0.2892099434443337 0.08403395005785698
783.5 0.2890751057619861 0.08394586444512257
783 0.28857296133240007 0.08365349400965483
782.5 0.28922316026536277 0.08403112047897505
782 0.2892613965776107 0.08405438611352227
781.5 0.28908371242393605 0.08393898773255361
781 0.28886256402842964 0.0838260126297043
780.5 0.28864345101864086 0.08369274986657987
780 0.2889749363990385 0.08388911917281258
779.5 0.2885214873149954 0.08362582899542048
779 0.28860550917711436 0.08366942443208142
778.5 0.28916584526375 0.08399440240685326
778 0.2885819271585829 0.08365302180723688
777.5 0.288633715299651 0.08369446571249135
777 0.28849619162283646 0.08361347396148334
776.5 0.2889719604029809 0.08388161586580854
776 0.2885686747803132 0.0836633897451622
775.5 0.28855684293098977 0.08364280248783648
775 0.28880479017576305 0.08378949681645673
774.5 0.28875433372554915 0.0837556525396356
774 0.2885711652009011 0.08365406463315113
773.5 0.2886911156067369 0.08372892565798061
773 0.2881821847452568 0.08342107246420322
772.5 0.28875180924605287 0.08375129639646514
772 0.28911510220089287 0.08396762878504946
771.5 0.2886797185278183 0.08371040778578866
771 0.2885684441184893 0.08365353492468529
770.5 0.2886558911139663 0.0836989415525054
770 0.288712023535642 0.08372485726105984
769.5 0.28806927906582974 0.08336030862055571
769 0.2884390762921344 0.08357786814576423
768.5 0.28821496639921396 0.08344443831471848
768 0.28847091456771196 0.08358781340778634
767.5 0.2886840503126175 0.08372850773688893
767 0.2886237039823548 0.0836839730587139
766.5 0.2884093119580066 0.08355876112955604
766 0.2884971216681143 0.08361066263257579
765.5 0.2884335620421082 0.08357486287158775
765 0.2882482000615547 0.08345718438337163
764.5 0.2880146078115278 0.0833277011241954
764 0.2882096652818016 0.08344108153780459
763.5 0.2885751013010817 0.08365686851275307
763 0.28783829194381455 0.08324240319205682
762.5 0.2881240869100346 0.08339201041739909
762 0.2884978168306799 0.08360879149801129
761.5 0.28809026592588405 0.0833809367044926
761 0.2878227328438826 0.08322134493283256
760.5 0.2884705533803542 0.08359893248079406
760 0.2882116608815224 0.08344727651581967
759.5 0.28826506154997494 0.08348421064490451
759 0.28817135029183205 0.08341182501411909
758.5 0.2881432874657535 0.08339797290211419
758 0.28816656540568886 0.08341364683037993
757.5 0.28776236287279217 0.08318224524181611
757 0.2880277833865846 0.0833397815678951
756.5 0.28812738361528406 0.0833941836404377
756 0.28810672509596275 0.08338994575487578
755.5 0.2876680068730635 0.08313085184879322
755 0.288401268838435 0.08355540430351463
754.5 0.2880222959876405 0.08334121166425351
754 0.2881816565650998 0.08342638759127712
753.5 0.288498627619827 0.08359937518939048
753 0.28858132610103593 0.08366277131444785
752.5 0.2876181480613537 0.08309615936968598
752 0.287720916616014 0.08316708284266426
751.5 0.28814136799867135 0.0834052711928941
751 0.28817567815970074 0.08341971280429054
750.5 0.2876885689979077 0.08313518153794261
750 0.2877782354516369 0.08320529321668338
749.5 0.28780505051883676 0.08320274443289316
749 0.2882651083447233 0.08348118309678045
748.5 0.2875678433040779 0.08307731746234341
748 0.2877014591181983 0.08315492604358037
747.5 0.2875642718307016 0.08306816621348832
747 0.2879928709874581 0.08332162936926961
746.5 0.2878132280265692 0.08322465452691098
746 0.2878419378054927 0.08322177872172516
745.5 0.2879374636926492 0.08328330500695388
745 0.2881255847409852 0.08338511856083453
744.5 0.2878157762093753 0.0832080307965261
744 0.28757392004611065 0.0830713216001188
743.5 0.28777810641471824 0.08319629376396763
743 0.2877055702343586 0.08315273308929548
742.5 0.28762849268807095 0.0831031514471219
742 0.2881673884497478 0.08341446066915616
741.5 0.2873267024573508 0.08293580120386189
741 0.2871974219665466 0.08286231492000347
740.5 0.2880105907721781 0.08333221792125126
740 0.28748674705972344 0.08303561298007836
739.5 0.2873137882926801 0.08293602483189699
739 0.2874870976549574 0.0830316887425898
738.5 0.287368233439472 0.08295046750290509
738 0.2878545249038094 0.08323673705472424
737.5 0.28754321560736207 0.08305533724212694
737 0.28759268701294627 0.0830930034176353
736.5 0.28776665424041575 0.08319952000400493
736 0.28746219285038443 0.08302526524556168
735.5 0.28752752963389266 0.08306257256907632
735 0.2872182413078713 0.08287671698040944
734.5 0.28699322965917196 0.08274248985797795
734 0.2872744801512194 0.08289377534488522
733.5 0.2877379604712272 0.08316766114112556
733 0.28699279126063515 0.08275244506721378
732.5 0.2875759673271617 0.08307331140509013
732 0.2873376626848163 0.08294382524237592
731.5 0.28712148995245396 0.08281975322721585
731 0.2874658370349087 0.08300861660708814
730.5 0.28755631262725834 0.08306740338278597
730 0.286960449807829 0.08272608161967526
729.5 0.2869932869189843 0.08273587264490458
729 0.28685789772538217 0.08267505804445743
728.5 0.2872095946689331 0.08286369575044185
728 0.2873500264091992 0.08294383971408675
727.5 0.2874793507874538 0.08303484682884993
727 0.2873158544132645 0.08293379095081212
726.5 0.2870425218563728 0.08277633034773249
726 0.28675578598866974 0.08260443539703853
725.5 0.28703855402410633 0.08277175860233989
725 0.2871816652237853 0.08285065142480298
724.5 0.28699716899782574 0.08274352728110297
724 0.2873434431766038 0.08294509042158571
723.5 0.2871744236750411 0.08285527424130779
723 0.2871093587890297 0.08281094767351642
722.5 0.2869273054827475 0.08270704988945607
722 0.2867653115987925 0.08261683434259798
721.5 0.28707620274331414 0.08279390199847635
721 0.2874236849606632 0.0829900421353632
720.5 0.28656747309852654 0.08249664580514254
720 0.28670502959814864 0.08256682700475124
719.5 0.28672361165249116 0.08259103291713475
719 0.2869436608561604 0.08271182566884731
718.5 0.28691975040197265 0.08269706986624567
718 0.2872527226515401 0.08290209521020139
717.5 0.28689269198986556 0.08268902053772513
717 0.28655055516358013 0.08248668018431414
716.5 0.28676612196607804 0.08260603485420127
716 0.28644014621318437 0.08242865084327332
715.5 0.28692290386594665 0.08270510253339809
715 0.2864649148190104 0.0824434908996058
714.5 0.2863089105424252 0.08234883216532732
714 0.28658814211485983 0.08250115273861848
713.5 0.2868589148993048 0.0826816019559956
713 0.28666436296356823 0.08255550711945797
712.5 0.2865534643427059 0.08249181940544614
712 0.2866116041719917 0.08252155486448198
711.5 0.2863672012697028 0.0823843656025832
711 0.2865001019341049 0.08245909704920516
710.5 0.28596299335192454 0.08215782376881356
710 0.28636899336509986 0.08239101990849088
709.5 0.286583390739079 0.08251420820572015
709 0.28651137673434207 0.08246655044845624
708.5 0.2863449085803182 0.08238128530890428
708 0.28651824044655777 0.08245831063456265
707.5 0.2866010987425278 0.08251284253692055
707 0.28636673672659996 0.08238956818014341
706.5 0.28720737817445713 0.08286177332052048
706 0.285999769559305 0.08217596741653099
705.5 0.28672792891467946 0.0825896210603835
705 0.28628742083896835 0.08233918036433623
704.5 0.2858760587415294 0.08210015923483079
704 0.2860751233841999 0.0822070588269532
703.5 0.2861447268600533 0.08225694283288645
703 0.28624334877322793 0.08231426411246003
702.5 0.2861313718164294 0.08224577950048227
702 0.28621623279107644 0.08229800812862399
701.5 0.28636328102022846 0.0823758936118953
701 0.2862901286153035 0.08234425531904147
700.5 0.2857526844952801 0.08203265811042068
700 0.2863414025853474 0.08237106287532067
699.5 0.2861892059724004 0.0822866902515086
699 0.28639797524445354 0.08239955603181759
698.5 0.2861292079748855 0.08223875336819528
698 0.2859567499521262 0.08214520347365949
697.5 0.2859465167524435 0.08214805063911637
697 0.2860788647195255 0.08222078768569245
696.5 0.28592291022352995 0.08212641013623681
696 0.2859270793869357 0.08213733732985296
695.5 0.2858698804044059 0.08209289422703776
695 0.2859220020583543 0.08213731770583492
694.5 0.28603974052282977 0.08220771264687017
694 0.28581996157443607 0.0820677800397185
693.5 0.2857659021994758 0.08204889137937872
693 0.28550267850891436 0.08188741940475258
692.5 0.2861140582692269 0.0822404845443725
692 0.2856968667627514 0.08199615077097593
691.5 0.2861203393316048 0.08223588519784575
691 0.28561897352260057 0.08195531890413059
690.5 0.28614915892489795 0.08225428916088522
690 0.2856195722370998 0.08195754405138683
689.5 0.28574307529095394 0.0820222673169461
689 0.28552528792956106 0.08191529286121339
688.5 0.2853244617640203 0.08180449697225807
688 0.2852560880878972 0.08175250320499146
687.5 0.2852339169257094 0.0817297891217264
687 0.28557437978677114 0.08193845797868243
686.5 0.2856117033266548 0.08195778590855568
686 0.2855817188059431 0.08193589360443479
685.5 0.28552138793561554 0.08190784378249619
685 0.28545713187588506 0.08186791536743986
684.5 0.2857420998904563 0.08201836144609322
684 0.28521538369656957 0.08172844460679146
683.5 0.28548205464842286 0.08187868955486857
683 0.2853709433804426 0.08180943051220849
682.5 0.2858580942077012 0.08208690404664779
682 0.2855259769637142 0.0818930742397207
681.5 0.28536520967617823 0.08180959176267369
681 0.285370767760875 0.08180979905364691
680.5 0.2848438682729144 0.08151570211532248
680 0.285248679726267 0.08174203467620056
679.5 0.28528079306767823 0.0817602518252715
679 0.2850290911921408 0.08161883353790803
678.5 0.2852953862086944 0.08178393747047664
678 0.28555677456395157 0.08191921441813306
677.5 0.28546842341978473 0.08186522043171696
677 0.28490530272961534 0.0815481351658319
676.5 0.2854123808036744 0.08184456325846527
676 0.2854083643976277 0.08184079531807495
675.5 0.28514320381607183 0.08168907698707194
675 0.2850517712026044 0.08162280265085857
674.5 0.2849469220060788 0.08157119536524744
674 0.2850708031331728 0.0816504764720583
673.5 0.2852882518642901 0.08176880576439814
673 0.2850254580861808 0.0816087523282557
672.5 0.2848461587588043 0.08151631575281348
672 0.2852691478375033 0.0817619961781974
671.5 0.28482642922868934 0.08149991208181329
671 0.28514851922927775 0.0816890508336481
670.5 0.2850832094248654 0.081641912423501
670 0.2847579655359557 0.08144904698132993
669.5 0.2848845452451215 0.08154700492997644
669 0.28448222435362064 0.08130416174876326
668.5 0.2848252890928718 0.08150041261305975
668 0.28443974660039206 0.08128452439543458
667.5 0.2847504440393082 0.08144758424924158
667 0.2848532160904823 0.08151291646108066
666.5 0.28490484026623114 0.08154725317799516
