936.5 0.746418048939939 0.5572600281428989
936 0.7467964561787687 0.5578247326965025
935.5 0.7466855779667487 0.5576600145853022
935 0.7467265571347917 0.5577223233951242
934.5 0.746755859708213 0.5577626299655102
934 0.7465331829648274 0.5574312089136308
933.5 0.7467721553430817 0.557790445076592
933 0.746409949576843 0.5572483282179501
932.5 0.7463909747357622 0.557217570985652
932 0.7463473587744877 0.5571523680448147
931.5 0.7464330032208019 0.5572828165918818
931 0.7464768200628049 0.5573472014776137
930.5 0.746682479107275 0.5576535405557741
930 0.7465592073881758 0.5574716191917857
929.5 0.7464560322616814 0.5573198366254232
929 0.7462879146886612 0.5570620579435333
928.5 0.74661698598852 0.5575555274950051
928 0.7464436505070553 0.5572974196459134
927.5 0.7464731075558543 0.5573417714571374
927 0.7462215648112186 0.5569650537088753
926.5 0.7462364640873904 0.5569878426671782
926 0.7465325834042505 0.5574318660188092
925.5 0.7464043304835943 0.5572396663305068
925 0.7462885461839135 0.5570705670142173
924.5 0.746307821460734 0.5570993017747866
924 0.7461484444406389 0.5568557264912608
923.5 0.7463058144679003 0.5570940864265026
923 0.7462260834254411 0.5569766589057882
922.5 0.7462183651186673 0.5569608561325821
922 0.7462623816926958 0.5570275811251255
921.5 0.7462780090805875 0.5570473365427752
921 0.7462948819339592 0.5570746180464573
920.5 0.746262832151785 0.5570301397521144
920 0.7461969044497903 0.5569314824652569
919.5 0.7460860809813227 0.5567625839685132
919 0.7460238971240108 0.5566716377504028
918.5 0.7462555685949087 0.5570171597318597
918 0.7460393256404859 0.5566942259749736
917.5 0.746086823660215 0.5567671659634871
917 0.746226427045251 0.5569746774153208
916.5 0.7459565551819841 0.5565730622335584
916 0.7462066196722801 0.5569439117563565
915.5 0.745911222180512 0.5565049764877669
915 0.7460762436172215 0.5567476400136344
914.5 0.7460182167616952 0.5566601488998408
914 0.7459462952533129 0.5565548662033959
913.5 0.7459993502710112 0.5566353373547661
913 0.7461508691656663 0.5568588330301102
912.5 0.7460030364075413 0.5566386396592918
912 0.7459116254692517 0.5565075743120687
911.5 0.7460083143056412 0.5566484765520168
911 0.7455686845053112 0.5559925405596821
910.5 0.7460226209919434 0.5566692639400187
910 0.7457878612743223 0.5563198886559482
909.5 0.7459244162424123 0.5565203481254961
909 0.7460278321977283 0.5566752817749552
908.5 0.7458669413075417 0.5564357241800595
908 0.74595486292965 0.5565683815797918
907.5 0.7456508267439791 0.5561162074311283
907 0.7456119600591392 0.556055231283535
906.5 0.7455678680119421 0.5559912203610998
906 0.7459299247782424 0.5565318434146039
905.5 0.7457331357911788 0.5562371339478897
905 0.7455992769429025 0.5560397202883953
904.5 0.746045632918276 0.5567015360099314
904 0.7455794005218807 0.5560094412096589
903.5 0.7457347374725486 0.5562392240561851
903 0.7456138682187523 0.5560627156905448
902.5 0.7456324023531646 0.5560889021638096
902 0.7459129856991076 0.5565089472829458
901.5 0.7456074239081236 0.5560484435507265
901 0.7456869965000467 0.556170461993287
900.5 0.7456228193041805 0.5560754774903957
900 0.745794641408361 0.5563308643410371
899.5 0.7458127589226999 0.5563575375316252
899 0.745617260329585 0.5560661781172918
898.5 0.7456510789641831 0.5561149249449843
898 0.7455561043341048 0.5559731533787029
897.5 0.7455630782430931 0.5559856352112166
897 0.745634759523013 0.5560893878345027
896.5 0.7454462257824086 0.5558116275647833
896 0.7454990417165368 0.5558873719281135
895.5 0.7454051732138569 0.5557480982980938
895 0.7454176956348074 0.5557701608960696
894.5 0.7456931410563129 0.5561832193957325
894 0.7454242702741967 0.5557802642078
893.5 0.7452998530912124 0.5555935628196108
893 0.7453286983860321 0.5556377395037185
892.5 0.7453217073670562 0.5556246210711953
892 0.745328463789098 0.5556346939300825
891.5 0.7451214150480951 0.5553235917027054
891 0.7451795783187887 0.5554133716094761
890.5 0.7453361287295928 0.5556476168284233
890 0.7452228913004172 0.555476901750262
889.5 0.7451596076987843 0.5553810742161478
889 0.7450463964433491 0.5552175816003382
888.5 0.7452972951240405 0.5555877224729191
888 0.7451529051045611 0.5553741093196809
887.5 0.7453030669567828 0.5555999533305261
887 0.7450601817146457 0.5552366464165058
886.5 0.7452330565544517 0.555491925036253
886 0.7450032250853285 0.5551525160101503
885.5 0.7452505272723731 0.5555184415295755
885 0.7453497896337151 0.5556681626577312
884.5 0.7451956533045347 0.5554377582343387
884 0.7451584695328292 0.5553810384157836
883.5 0.7452100774737942 0.555460288968041
883 0.7450057224007209 0.5551541009784517
882.5 0.7450174262864306 0.5551737236104802
882 0.7450765132973278 0.5552611436774832
881.5 0.7449806893524445 0.5551172952809214
881 0.7446549523877776 0.5546303671792008
880.5 0.7451808266649481 0.5554150235512942
880 0.7449649416223112 0.5550947451034043
879.5 0.744963909042001 0.5550911676687169
879 0.7449437531560217 0.5550642732562237
878.5 0.7449798080842402 0.5551178669578543
878 0.7449790162480903 0.5551128252183688
877.5 0.7449172816215827 0.5550241236576594
877 0.7447352715750915 0.5547494308005058
876.5 0.7448089260808017 0.5548601467101048
876 0.745015282012334 0.5551688313922748
875.5 0.7448434719513665 0.5549132929863645
875 0.744967593106889 0.5550965292605261
874.5 0.744656757191628 0.5546346366515787
874 0.7445785215831272 0.5545161636252205
873.5 0.7447914733240634 0.5548343536568047
873 0.7447556691359152 0.5547785523619144
872.5 0.7447630316953332 0.5547930134746345
872 0.744760988696311 0.5547898478323723
871.5 0.7449210929507524 0.5550281530079665
871 0.7446321430411635 0.5545953480091748
870.5 0.7446073606163802 0.5545611941917794
870 0.7445791152106159 0.5545178463812491
869.5 0.7446357442147834 0.5546029200989345
869 0.7443862163990389 0.5542322613351677
868.5 0.7445507259351912 0.5544775962832591
868 0.7446707168736394 0.5546529058699159
867.5 0.7448135015271515 0.5548642873493037
867 0.7449874395408516 0.5551288197133478
866.5 0.7445559895338174 0.5544822675937642
866 0.7445864562037516 0.5545283266292766
865.5 0.7446015354862783 0.554552372773084
865 0.7444066328154556 0.554264136238844
864.5 0.7445126565441559 0.5544187690594353
864 0.7444678928586661 0.5543509914822898
863.5 0.7446160911622701 0.5545712462737393
863 0.7446050620441389 0.5545557696226877
862.5 0.7444314684751733 0.5543003095253105
862 0.7444457610198899 0.5543229491486371
861.5 0.7442965835255789 0.5541015705842327
861 0.7442483624087153 0.5540240942281281
860.5 0.7443957746133792 0.5542462156207165
860 0.7444092586038952 0.5542652844567906
859.5 0.7443360788866253 0.5541581337838475
859 0.7443110956636074 0.5541204657920553
858.5 0.7442469984063204 0.554021448460987
858 0.7443432072803075 0.5541676932809482
857.5 0.7441984833369901 0.5539552096919372
857 0.7442620611691141 0.5540487491678308
856.5 0.7442461005097777 0.5540231173706216
856 0.7442579408650505 0.5540418676867114
855.5 0.7440317885383202 0.5537057013882557
855 0.7443597670533647 0.5541931984560523
854.5 0.7442487969750151 0.5540268463163832
854 0.7443093400126042 0.5541156009659788
853.5 0.74407597075081 0.5537694701769414
853 0.7440322819306167 0.5537045085440744
852.5 0.7440512516102487 0.5537338880546386
852 0.7438649260736364 0.5534573744666745
851.5 0.7441428099596917 0.553870326357633
851 0.7437504826141424 0.5532857501988345
850.5 0.7439718582987095 0.5536143388066641
850 0.7439790920685884 0.5536253451995502
849.5 0.7436990171203846 0.5532098581391585
849 0.7438295330822905 0.5534024652288457
848.5 0.7439346478927847 0.5535599326941664
848 0.7439807733280974 0.5536248842401839
847.5 0.7439417699385505 0.5535675518352563
847 0.7438165265500584 0.5533815512763824
846.5 0.7438141805640158 0.5533797526741299
846 0.7438017952527859 0.5533620262551443
845.5 0.7437626916088628 0.5533045474071058
845 0.743997885663005 0.5536534547826343
844.5 0.7439636638020465 0.5536038926032351
844 0.7439566143979575 0.5535937193356201
843.5 0.7437910304951557 0.553347062993544
843 0.743805123525102 0.5533685072547124
842.5 0.74381349832066 0.5533776232955296
842 0.7435324825295704 0.5529596807780405
841.5 0.7437366177501535 0.5532667758137477
841 0.7436919150787622 0.5531981649917372
840.5 0.743621917103734 0.5530960126253606
840 0.7438880324863866 0.5534887246358536
839.5 0.7437798062363129 0.5533279460475402
839 0.7438685107917373 0.5534600624459497
838.5 0.7434805876586671 0.5528829276464897
838 0.7435566160501571 0.5530016084944617
837.5 0.7434998315234824 0.552911788271014
837 0.7435087852228991 0.5529272534522315
836.5 0.7436296732799547 0.5531047068673873
836 0.7435219577523778 0.5529463232014051
835.5 0.7435461775159561 0.5529799880827398
835 0.7435901879282707 0.5530500919868484
834.5 0.7437555789279674 0.5532918879127062
834 0.7433811084615752 0.5527347024089204
833.5 0.7434274480337371 0.5528070741357085
833 0.7433479760371574 0.5526840126840246
832.5 0.7432110497375208 0.552482326453128
832 0.7432682591070904 0.5525676244266803
831.5 0.7432783035003641 0.5525850714676672
831 0.7435699990374661 0.5530164971723641
830.5 0.7432399040387524 0.5525267931355505
830 0.7433403056316182 0.5526771089269805
829.5 0.7432363596183783 0.5525224625049526
829 0.7434231077115074 0.5527978107440971
828.5 0.7433969618254568 0.5527579695346706
828 0.7433367949172737 0.552670248161109
827.5 0.7431125652012236 0.5523336108261273
827 0.7434308014960398 0.5528102935865742
826.5 0.7433192075286074 0.5526408355985486
826 0.7432133643598399 0.5524844583854311
825.5 0.7429358029278137 0.5520760156097473
825 0.743389570028541 0.5527501142485065
824.5 0.7431746239478159 0.5524281151060877
824 0.7429681213365225 0.5521206666324396
823.5 0.7431086541838838 0.5523293133251065
823 0.7429885332139324 0.5521513165314107
822.5 0.743153438584233 0.552396983235511
822 0.7429535211287206 0.5520982181607309
821.5 0.7430552041522419 0.5522514302106628
821 0.7430484811025855 0.552242335857999
820.5 0.7430815033164189 0.5522911869165295
820 0.7429915768190701 0.552155042167657
819.5 0.7428969258777025 0.5520188642209503
819 0.7428103916009062 0.5518871541184008
818.5 0.7427523166809409 0.5518011006882969
818 0.7427707780251103 0.5518305738376177
817.5 0.742735878518014 0.5517764085806118
817 0.7426842419458694 0.5517010909273977
816.5 0.7427240622294052 0.5517609622579622
816 0.7427363225917488 0.551780230520293
815.5 0.7427678589156133 0.5518261774430632
815 0.7428844619110632 0.5519979822725418
814.5 0.7427313204584975 0.5517716216714934
814 0.742466734236774 0.5513798991559417
813.5 0.742864107874612 0.5519685274365027
813 0.7427019789493835 0.5517251121129487
812.5 0.7425450385920651 0.5514964373674037
812 0.7426463468796386 0.5516461554699109
811.5 0.7427878644131156 0.5518569158879392
811 0.7425484225500354 0.5514981653421298
810.5 0.7426098875369165 0.5515915648144007
810 0.7425420716601149 0.551491576751728
809.5 0.7427993260528978 0.5518708195946667
809 0.7423368590595628 0.5511855679888285
808.5 0.7428477082015019 0.5519445608442074
808 0.7423933327063905 0.5512692099137758
807.5 0.7425626053719089 0.5515187122190148
807 0.7423901669343649 0.5512648830448522
806.5 0.742646263959924 0.5516467897437136
806 0.7423035552182352 0.5511345138088903
805.5 0.7422301504880864 0.5510291852014968
805 0.7423910284103085 0.5512716233538003
804.5 0.7425239766744152 0.5514628318884924
804 0.7425251031417638 0.5514642358651279
803.5 0.7423716526742318 0.5512365537732167
803 0.7422601116860075 0.5510713700326009
802.5 0.7426375610290405 0.5516347032826007
802 0.7421176229262125 0.5508618981618167
801.5 0.7422025284562552 0.5509885505831389
801 0.7422622732251136 0.5510785221051367
800.5 0.74258452021372 0.5515529114624033
800 0.7423085270422909 0.5511439827536451
799.5 0.7423557777483671 0.5512103010342877
799 0.7422679544551984 0.5510817694469579
798.5 0.7422537257430745 0.5510626639625998
798 0.742262352844973 0.5510750085268322
797.5 0.7422728667919787 0.5510915155377721
797 0.7422603169747727 0.5510720043041133
796.5 0.7419948973048305 0.5506767895083662
796 0.7419948623011785 0.5506777294376386
795.5 0.7421497456549392 0.5509063923958861
795 0.7420101780957896 0.5507047234772183
794.5 0.7420655551623773 0.5507826118847404
794 0.7420228147072491 0.5507187350286482
793.5 0.7418275636342839 0.550430137295652
793 0.7420514279895709 0.5507616626606449
792.5 0.7419850006276413 0.5506626925408764
792 0.7418011238570574 0.5503897114034837
791.5 0.7418406819344225 0.5504503398966414
791 0.7417429693006962 0.550300072457555
790.5 0.7417864728331754 0.550367413211534
790 0.7419034613519876 0.5505401918380022
789.5 0.7417607858625562 0.5503284270364425
789 0.7417093809848792 0.5502535416703577
788.5 0.7417420858845766 0.5503044926283335
788 0.7416685264321543 0.5501928762492159
787.5 0.7416496555058466 0.5501674693837716
787 0.7416902413429798 0.55022278824822
786.5 0.7416769137436028 0.550204867013028
786 0.7415774719576363 0.5500606495495873
785.5 0.7415090154233639 0.5499576101728924
785 0.7416186205090759 0.5501173296666356
784.5 0.741576422448454 0.5500560435193522
784 0.7415859888087608 0.5500695597141426
783.5 0.7418325290206049 0.5504365274526379
783 0.7415092918746569 0.549959362343273
782.5 0.7418926722023083 0.5505252016642058
782 0.7414694331153386 0.5498980340272525
781.5 0.7413348538111723 0.5496983529326189
781 0.7416767793921063 0.5502059701484759
780.5 0.7416242531181528 0.5501291275080339
780 0.7413941975953499 0.5497874325578016
779.5 0.741284963601559 0.549622662110994
779 0.7415512806282896 0.5500189892944619
778.5 0.7414147516354789 0.5498154570240885
778 0.7413950428167246 0.5497899690364342
777.5 0.7414411542276194 0.5498541450737211
777 0.7412621058757461 0.5495895904268634
776.5 0.7414531502890993 0.54987184251715
776 0.7413598736572493 0.5497336853845705
775.5 0.7411366925015251 0.5494025964890671
775 0.7413675605952159 0.54974543947467
774.5 0.7411491572621038 0.5494233879275003
774 0.7411076183645076 0.5493614641843674
773.5 0.7409371205065385 0.5491073773719054
773 0.7410960587344646 0.549344765147365
772.5 0.7409781277912123 0.5491730102134094
772 0.741210003593062 0.549515114581503
771.5 0.7411363601532343 0.5494017943411655
771 0.740867718559984 0.5490063994322658
770.5 0.7412244401216885 0.5495333334148523
770 0.740886607991857 0.5490331034830045
769.5 0.7408196296005773 0.5489360395800311
769 0.7410644612964328 0.549298639472466
768.5 0.7411232972567319 0.5493835448159491
768 0.741185983936704 0.5494801436120894
767.5 0.740927968598739 0.549097587279589
767 0.7409159396323288 0.5490799413827808
766.5 0.7410919329792204 0.549338679461495
766 0.7408550891670698 0.5489883631724286
765.5 0.7409877197541883 0.5491813902290731
765 0.7405507173093319 0.5485352290669077
764.5 0.7407797235060717 0.5488784451644351
764 0.7407515914097259 0.5488369902420409
763.5 0.7406639106444439 0.5487032160284748
763 0.7408328511769651 0.5489541679864586
762.5 0.7407176204011714 0.5487875311459377
762 0.7405661318762179 0.5485607024843732
761.5 0.740897014541577 0.5490493062351395
761 0.7407594561933899 0.5488454444590479
760.5 0.7405775387394374 0.5485753499981673
760 0.740635345571884 0.548662565489857
759.5 0.7405257810680168 0.5484969935159453
759 0.7406684324648954 0.5487123822665327
758.5 0.7407471992608007 0.5488293410996543
758 0.7405919974638191 0.5485999323930789
757.5 0.7405871113387823 0.548591998344095
757 0.7404520702248211 0.5483934507627931
756.5 0.7404898677652861 0.5484458706510166
756 0.7402929674121334 0.5481556899273496
755.5 0.7406940527460378 0.5487480677437888
755 0.7404913176460028 0.5484480224941475
754.5 0.7404695326880791 0.5484150235531199
754 0.7402085904519635 0.5480294166908846
753.5 0.7403993977434256 0.5483133453942841
753 0.7405436634435572 0.5485273717179386
752.5 0.7401254705528189 0.5479066658869968
752 0.7403093391456924 0.5481820604445374
751.5 0.7404614954781056 0.5484037342320377
751 0.7402197721325284 0.5480477988062951
750.5 0.7402136229214787 0.5480405040010846
750 0.7402838957466649 0.5481398070059984
749.5 0.7400670799026582 0.5478246645210466
749 0.7399786800757499 0.547690792864702
748.5 0.7401446812332225 0.5479364124244694
748 0.7402150778056088 0.5480411811105665
747.5 0.7401987516093145 0.5480155506200437
747 0.7399720790660727 0.5476822447921351
746.5 0.7401397294482073 0.5479307281524518
746 0.7400815472910603 0.5478430902292617
745.5 0.7401361674096366 0.5479233764992277
745 0.7399154126299506 0.5475971648332573
744.5 0.7400140144569347 0.547743159338447
744 0.7400308930047211 0.5477682807864407
743.5 0.7400394327945803 0.5477807683986895
743 0.7399526601424302 0.5476531192785905
742.5 0.7399785909427542 0.5476951225809342
742 0.7398049485203622 0.5474318079483446
741.5 0.7399689144942252 0.547678866419217
741 0.7397379767095861 0.5473346125553359
740.5 0.7396531229984965 0.5472062984904092
740 0.7399054100349625 0.5475827239530842
739.5 0.7397342598035312 0.5473323722884309
739 0.7395831093146132 0.5471048529203921
738.5 0.7396365821004703 0.5471859071051774
738 0.7395626225312159 0.5470751199199144
737.5 0.7398166288183958 0.5474511018624905
737 0.7399711018712107 0.5476784944139997
736.5 0.7398207039723812 0.5474553479782469
736 0.7395396077588741 0.5470419608731645
735.5 0.7392531362664221 0.5466163566322334
735 0.7398080468484525 0.5474391201767204
734.5 0.7394640446840481 0.5469321766875987
734 0.7394952301350177 0.5469759736027655
733.5 0.7393411561525113 0.5467487138676327
733 0.7395591930205164 0.547071157610752
732.5 0.7394331609362665 0.5468830507020896
732 0.7393292066587397 0.5467292651172273
731.5 0.7396896674878882 0.547264625745987
731 0.7392535811701634 0.5466167428601153
730.5 0.7395791762607119 0.5470995259582373
730 0.7395839450209385 0.5471047596138552
729.5 0.7392291665067722 0.5465844606839405
729 0.739212299504091 0.546556353109254
728.5 0.739213638854901 0.5465592509629811
728 0.7391542842517438 0.5464708225456275
727.5 0.7393565097123881 0.5467700229034145
727 0.7393010114347192 0.5466882263692934
726.5 0.739115209298616 0.5464164748098926
726 0.7393055007294678 0.5466908127497763
725.5 0.7392608218083031 0.5466288541672357
725 0.7390611931342221 0.5463316810996801
724.5 0.739105472932522 0.5463970141798641
724 0.7390790351520398 0.5463579878753427
723.5 0.7394815831785394 0.5469561769642775
723 0.7390788555229661 0.5463579480562871
722.5 0.7390655141418391 0.5463408944273959
722 0.7387793032498482 0.545916435783718
721.5 0.7391604123041262 0.5464838306154353
721 0.7388642926742621 0.5460412849820879
720.5 0.7391814200957054 0.546509799859916
720 0.7391049928943109 0.5464007574904033
719.5 0.7389964296916174 0.5462391045392323
719 0.7390318089906982 0.5462889407025914
718.5 0.7387125631600667 0.5458150745562549
718 0.7386567675446911 0.5457349417553153
717.5 0.7386578852911418 0.5457385608267991
717 0.7386452669280318 0.5457185730709735
716.5 0.738724029625283 0.5458367917527962
716 0.7385913376858725 0.5456389594966304
715.5 0.7385532385532535 0.545582354931646
715 0.7386954475860239 0.5457909530064188
714.5 0.7385693786220123 0.5456067909131268
714 0.7384970510997494 0.5455021217135103
713.5 0.7386012816856787 0.5456552395176242
713 0.7385719491959793 0.5456126253351914
712.5 0.7385431984064851 0.5455680751148563
712 0.7385755762854774 0.5456172652165291
711.5 0.7385449696461287 0.5455732143927473
711 0.7386721648985126 0.5457605514697927
710.5 0.7383567786335498 0.5452945939060589
710 0.7383647929468445 0.5453088688722614
709.5 0.738165612414087 0.5450125618616541
709 0.7383363078682565 0.5452621658747377
708.5 0.7384142374363075 0.5453784703204442
708 0.7384744157828785 0.5454679712233858
707.5 0.7383480416234088 0.5452787505577045
707 0.7383748845853065 0.5453164089031638
706.5 0.7381186222413668 0.5449418177081561
706 0.7383295097990195 0.5452514907200378
705.5 0.738194712154063 0.5450509590403728
705 0.7381981588665198 0.5450586757205866
704.5 0.7379938413798985 0.5447541675033182
704 0.7381205343999221 0.5449419204727429
703.5 0.7379466927161881 0.544688499673519
703 0.7379744715808689 0.5447293267275394
702.5 0.7379940978359384 0.5447601895973515
702 0.7380255378663172 0.5448008028085521
701.5 0.7379632211847827 0.5447110935615194
701 0.738038789985988 0.5448198047760858
700.5 0.7378641196259648 0.5445650756326046
700 0.7379683087746957 0.5447237653849448
699.5 0.738080190191442 0.5448863398842798
699 0.7375643492948755 0.5441236689222823
698.5 0.7377827128793369 0.544448511409462
698 0.7377953075247186 0.5444618333940511
697.5 0.7376538405074504 0.5442564168787477
697 0.7376994620326033 0.544323447502934
696.5 0.7375026563118091 0.5440362535478195
696 0.7377972525356414 0.5444678009965014
695.5 0.7377515409752383 0.5444003249726391
695 0.7374659479994303 0.5439770923839127
694.5 0.7377753887508544 0.544435453753803
694 0.7372049030799267 0.5435944496934092
693.5 0.7374851715847462 0.5440085966309455
693 0.7375948024901133 0.5441700696587506
692.5 0.7372303561244586 0.5436283716077873
692 0.7374633684813819 0.5439734330817515
691.5 0.7374136406834946 0.5439009325309035
691 0.7372962252777748 0.5437285315108196
690.5 0.7372390905537967 0.543645921581491
690 0.7373815217096567 0.5438549727325364
689.5 0.7375998446769095 0.5441775872864612
689 0.7373539483604578 0.5438113520302338
688.5 0.7372999098907935 0.5437363484014005
688 0.7373642130890816 0.5438277414830505
687.5 0.7371922540394279 0.5435756905478963
687 0.7371667763049321 0.5435374520633796
686.5 0.7373290900419994 0.5437741783993213
686 0.7372415422647712 0.5436461472674129
685.5 0.7370503839149888 0.543366872265058
685 0.7374810336376253 0.5439988906216942
684.5 0.7371530762761992 0.5435164179951326
684 0.7369733956772146 0.5432480128747063
683.5 0.7368488643920881 0.5430688134295126
683 0.7367812224769343 0.5429662773188859
682.5 0.7368735550843465 0.5431040873614581
682 0.7369679915086503 0.5432434702365986
681.5 0.737019342353703 0.5433206514462013
681 0.7371873103330465 0.5435674747620228
680.5 0.7368570642947722 0.5430815610081661
680 0.7368968861452421 0.5431399280429793
679.5 0.7368575867667349 0.543081663072302
679 0.7367721744159016 0.5429568193637864
678.5 0.7368145735360597 0.5430167938111705
678 0.7367486305221106 0.5429227882231193
677.5 0.7369948225127206 0.5432822147177044
677 0.7367377124007809 0.5429032448605766
676.5 0.7366586954765151 0.5427893204085293
676 0.7367194382601318 0.5428758447656831
675.5 0.7363439252828815 0.5423228440138615
675 0.7365962053089883 0.5426937757664406
674.5 0.7367324931403483 0.5428941298831276
674 0.7362726410199709 0.5422187078488823
673.5 0.7364036265328651 0.5424116145635702
673 0.7364832019089004 0.5425305428843819
672.5 0.7364206192690371 0.5424351983183704
672 0.7364960073004303 0.5425511382842848
671.5 0.7364788895907481 0.5425221625488761
671 0.7364618477503997 0.5424981696090784
670.5 0.736432490653209 0.5424545662289966
670 0.7363122532685931 0.5422777164522834
669.5 0.7363210851447819 0.542295058134298
669 0.736302656716715 0.5422629832074789
668.5 0.7361645047803168 0.5420584394223534
668 0.7360987818740141 0.5419629489164984
667.5 0.7361195485171077 0.541993604689269
667 0.7361628042298417 0.5420582581232023
666.5 0.7361436631207288 0.5420298137635351
666 0.736244124906047 0.5421802652226667
665.5 0.7360813313181017 0.541939033317968
665 0.736011079017004 0.5418367225108444
664.5 0.7360521474872884 0.5418988064396553
664 0.7359662168976412 0.5417700163019507
