1000 0.8529814938254907 0.7276957947506033
999.5 0.8527928426899157 0.7273752615938651
999 0.8527530912108465 0.7273058789571089
998.5 0.8527308015410048 0.7272673296385945
998 0.85283295737521 0.7274422750313072
997.5 0.8529108693540233 0.72757528877466
997 0.8529279563517802 0.727606593233234
996.5 0.852588903696092 0.7270246332605335
996 0.8525859240252788 0.7270237916408889
995.5 0.8527155176744775 0.7272425441060019
995 0.8527520657164561 0.7273043032051012
994.5 0.8526895972482702 0.7271973610140081
994 0.8526375625460701 0.7271074437779734
993.5 0.8524412207607953 0.7267765356576446
993 0.8526815724805896 0.7271836554471103
992.5 0.8526013608944761 0.727048989424368
992 0.8524777490604862 0.7268398000342112
991.5 0.8523518932150143 0.7266215723485122
991 0.8526241101610005 0.7270859346347766
990.5 0.8527314495580245 0.7272674632377494
990 0.852429279458758 0.7267549065720201
989.5 0.8527008457908167 0.7272156471247618
989 0.8524101901183018 0.7267252213600625
988.5 0.8526364085268625 0.7271088213634002
988 0.8525515567534259 0.7269647147961746
987.5 0.8526633902992801 0.7271541867924715
987 0.8525029794988799 0.7268808200688048
986.5 0.852444224835896 0.726778224623172
986 0.8525049340565936 0.726882036110898
985.5 0.8523941186407559 0.7266967704216409
985 0.8527247964076977 0.7272596343519684
984.5 0.8523178251231267 0.7265633645087977
984 0.8523831342312691 0.7266769737033342
983.5 0.8524039402654562 0.7267125841216396
983 0.8524850980368935 0.7268497283437303
982.5 0.8524607566157657 0.7268083703636059
982 0.852414908646547 0.7267314764007334
981.5 0.85246541544691 0.7268166005132886
981 0.8522185445879775 0.7263976528433317
980.5 0.8524699979936654 0.7268232114628693
980 0.8524101019587129 0.7267210691481564
979.5 0.8523091827007463 0.7265510095594051
979 0.8523117098055548 0.7265548387160983
978.5 0.8523466545754238 0.7266148950306454
978 0.8524080311407173 0.7267174799285254
977.5 0.8521971505351409 0.7263578157035065
977 0.8520570530598106 0.7261219182393135
976.5 0.85233589063369 0.7265946251237594
976 0.8521332842975401 0.7262498734483681
975.5 0.8519535506230762 0.7259467298343302
975 0.8521019500372227 0.7261987759137947
974.5 0.8522776568519247 0.7264975407569785
974 0.8520333372241986 0.7260819037875138
973.5 0.8522239763744817 0.7264061055880354
973 0.8521047192013151 0.7262014257086205
972.5 0.8521904794725567 0.7263439979188644
972 0.8521011843030717 0.7261947047670875
971.5 0.8521267476148479 0.7262376819177856
971 0.8521208478089896 0.7262253112092045
970.5 0.8522158112019409 0.7263923557346423
970 0.8520688157078937 0.7261397476211774
969.5 0.8521335385262899 0.7262514844746589
969 0.8519673500041703 0.7259668965665534
968.5 0.8521748009421307 0.7263204377177259
968 0.8520992866129868 0.7261906685512625
967.5 0.8516838950435855 0.7254859729700961
967 0.8522060413467936 0.7263751563805931
966.5 0.8520691140521768 0.7261420006395435
966 0.8519876436910079 0.7260008616650698
965.5 0.8520268532692216 0.7260668129162491
965 0.8516168948695746 0.7253732559713203
964.5 0.8519057692578244 0.7258615281976468
964 0.8520472534638409 0.7261023649890169
963.5 0.8519702820347488 0.7259738054080769
963 0.8516538979989217 0.7254360030051636
962.5 0.8517009641759904 0.7255156466648588
962 0.8519972983188911 0.7260194091281243
961.5 0.8517039160564985 0.7255195952617471
961 0.8519077073765359 0.7258648070243525
960.5 0.8517566391564991 0.7256069521011806
960 0.8517289673180586 0.7255605343197089
