945.5 1.022850147967589 1.0463362535828302
945 1.022749217140276 1.0461327514103544
944.5 1.0226598131286726 1.0459494945367291
944 1.0226854015675166 1.046003437314175
943.5 1.0227310789347568 1.0460926531348604
943 1.0226295428983296 1.045885633943544
942.5 1.0226238956156928 1.0458748458064273
942 1.0225144173750864 1.045653019032555
941.5 1.022531558903717 1.0456891654365235
941 1.0227281126222127 1.0460877645624491
940.5 1.022569799469659 1.045764327081013
940 1.022594604502544 1.0458123051447747
939.5 1.022740327374488 1.0461132470198058
939 1.0225385318080746 1.0457011461124759
938.5 1.0225806858251496 1.0457858627534908
938 1.0226671380868748 1.0459637440280365
937.5 1.0226963991470497 1.046025050374035
937 1.0225334856311854 1.0456933678783866
936.5 1.0223650324883922 1.0453460899838445
936 1.022565650833464 1.0457555518367363
935.5 1.0223654984083705 1.0453479020759693
935 1.0225160404386646 1.0456588299095018
934.5 1.0224889033938844 1.0456030859047258
934 1.0223137950933017 1.0452399819375524
933.5 1.0225137577922807 1.0456530710104175
933 1.022394581402806 1.0454059410396115
932.5 1.022492861500118 1.0456074850897683
932 1.0225310244190233 1.0456881049872757
931.5 1.0223282493782033 1.0452706551882445
931 1.0226673298996445 1.0459638083820249
930.5 1.0224230756008277 1.0454669057472838
930 1.0222605152102373 1.045132996764161
929.5 1.0223007825044446 1.0452161078237465
929 1.0223646786444935 1.045347447266509
928.5 1.0223203851302112 1.0452535810033743
928 1.0222573398706183 1.045127075834849
927.5 1.0220104471477076 1.044618964440041
927 1.0223250657302414 1.0452624794733592
926.5 1.0220881645676891 1.0447769475076079
926 1.0222862134538309 1.0451849281977104
925.5 1.022098832438481 1.0448032333062505
925 1.0219793368557573 1.0445577414373028
924.5 1.0221013560762517 1.0448072501883174
924 1.022326164413453 1.045265662406777
923.5 1.022196413724719 1.0449983138588375
923 1.0222826605624529 1.0451804323805418
922.5 1.022199225158032 1.045007642353901
922 1.0220481966496342 1.0446981472851447
921.5 1.022357461190633 1.045328631027461
921 1.0220209813579055 1.0446447418828848
920.5 1.021876567067298 1.044348192256353
920 1.0219093417371827 1.0444170520203835
919.5 1.0220909346149285 1.0447835976077777
919 1.0221768155493527 1.0449633399101725
918.5 1.0220481232792165 1.0446965163660509
918 1.0218764304482664 1.0443469523763895
917.5 1.0219993870374027 1.0446003791750698
917 1.021973665582859 1.0445461434357217
916.5 1.0218717816865848 1.0443399207606463
916 1.0218561478372603 1.0443084244552119
915.5 1.0216881241302693 1.043959858196204
915 1.0219938724978186 1.0445893196081795
914.5 1.021878596300251 1.0443529309966255
914 1.0218815945527344 1.0443599304393665
913.5 1.0218148954753987 1.0442229581654838
913 1.021754831649042 1.0441013251687865
912.5 1.0216880991178674 1.0439624707038775
912 1.0219713443313232 1.0445415378719798
911.5 1.0215600012752073 1.0436973770176614
911 1.0217549578765295 1.044099515743661
910.5 1.0219996688089283 1.0445995541474173
910 1.0216792506371004 1.0439450235831798
909.5 1.021738824763805 1.0440650635117412
909 1.021696130860588 1.0439801063028704
908.5 1.0215702222505492 1.0437222044255152
908 1.0217395840084942 1.0440682269105674
907.5 1.0217549279281926 1.0440987502353365
907 1.0215524713619395 1.043689342328953
906.5 1.0216241130782078 1.0438329777862063
906 1.0218446348897086 1.044280543277334
905.5 1.0215203112798936 1.0436206720041208
905 1.0217437200145671 1.0440758216535058
904.5 1.0213277169346235 1.0432281865412787
904 1.021800581421515 1.04419421898282
903.5 1.0216596396957007 1.043903289950644
903 1.021592102760547 1.0437697718843995
902.5 1.0216504821619878 1.0438816320294046
902 1.0216515426585575 1.043887924315153
901.5 1.02150967086628 1.0435991075413036
901 1.0215821138510235 1.04374404202778
900.5 1.0217758889772734 1.0441449341421034
900 1.0215628123787825 1.043706671882222
899.5 1.0214270356403625 1.0434303909599323
899 1.0214533945156508 1.043486286270804
898.5 1.021480205664875 1.0435389855710804
898 1.02131653203906 1.0432018872456912
897.5 1.0212940628703644 1.0431602155059938
897 1.0213473034759866 1.0432629884269693
896.5 1.021332216148573 1.0432350624194853
896 1.0217055009999327 1.0439951366958742
895.5 1.0215771267194111 1.0437334805561271
895 1.0215636321817325 1.04371046519349
894.5 1.0213038359093145 1.0431743583952149
894 1.0214116599400025 1.0433986880689956
893.5 1.0213355193680003 1.0432428403739804
893 1.0214823665350252 1.0435438029642585
892.5 1.0215273970864363 1.0436331841188773
892 1.0213448839887904 1.0432630749349139
891.5 1.0210967511502596 1.0427537515586092
891 1.0212781294446067 1.043126860010832
890.5 1.02120084267624 1.0429666719180202
890 1.0214685192636888 1.0435127088122782
889.5 1.0210312364685288 1.0426201288086987
889 1.0211052380110608 1.042771594540256
888.5 1.021013055659759 1.0425843732997584
888 1.0212092196830551 1.0429865080759646
887.5 1.0210742722974953 1.042707750147302
887 1.0211864284720866 1.0429364795816543
886.5 1.0210347436319525 1.0426301392832789
886 1.020828010553473 1.0422068981643557
885.5 1.0211271276119016 1.0428173785895611
885 1.0210946334884936 1.042751490830203
884.5 1.0210802669129977 1.04271975338142
884 1.0208169106990013 1.0421842225694111
883.5 1.0208815693278623 1.0423136255648344
883 1.0210492316584798 1.0426581487566875
882.5 1.0209797843845732 1.0425174077351012
882 1.0209607105284348 1.0424757464678471
881.5 1.020973473839517 1.0425021855571925
881 1.0210570472622102 1.0426758985767184
880.5 1.0208063237894673 1.0421594639666234
880 1.0208997334998597 1.0423503168788264
879.5 1.0208724368060424 1.042293645927453
879 1.0209911726856367 1.0425377133277935
878.5 1.0208226988576592 1.042194371950297
878 1.020966338522345 1.0424919315343033
877.5 1.0209094623849586 1.0423758926101625
877 1.0208545677076046 1.0422602883917085
876.5 1.0208885911467154 1.0423316564815361
876 1.0207451016995277 1.0420368208219837
875.5 1.0207283413966206 1.0420058787429536
875 1.020687003030765 1.0419180620254958
874.5 1.020947138999417 1.0424516114546272
874 1.020620318515712 1.0417823881239248
873.5 1.0206385495639085 1.0418173842511038
873 1.0206069077186528 1.0417538689100079
872.5 1.0206620800664437 1.0418669238022873
872 1.0204756571669804 1.041487222445852
871.5 1.0207221746345823 1.0419901800625067
871 1.0203366906875264 1.0412014667269447
870.5 1.0205683258988159 1.0416748676137852
870 1.0206415769140924 1.0418287706462397
869.5 1.020467437528729 1.0414695464251915
869 1.020306023507729 1.0411402735375725
868.5 1.0206445700562796 1.041835584059082
868 1.0204278803701732 1.0413877053776681
867.5 1.020518233420958 1.041573890987562
867 1.0204145024090632 1.0413607385447583
866.5 1.020667848556347 1.041878741080053
866 1.0201509541790736 1.0408267297092677
865.5 1.0203565587900274 1.0412413972233119
865 1.0206979902926532 1.041941371451315
864.5 1.0203105060712783 1.0411476517556124
864 1.0204003294951292 1.0413337299299192
863.5 1.0204951268924674 1.041527301276316
863 1.02032159182987 1.0411729993832461
862.5 1.020331265927885 1.041193369607978
862 1.02040075413391 1.0413318707754726
861.5 1.0203161486904009 1.041160974267488
861 1.0203303482070016 1.041190561305087
860.5 1.020250441978623 1.0410250594609036
860 1.0203636317384668 1.0412607386412653
859.5 1.0204075915766115 1.0413444212021266
859 1.0203397939548624 1.0412081897733576
858.5 1.0203041204103036 1.041135990093959
858 1.0201357990738082 1.0407947760629415
857.5 1.0200620768900692 1.0406457427618259
857 1.0200600092056946 1.0406374369702625
856.5 1.0202104519287167 1.0409433024962427
856 1.0203901898996621 1.041313540188153
855.5 1.020322120445944 1.041172834403384
855 1.0200172806187913 1.0405530765573716
854.5 1.0201729322134965 1.0408707786321
854 1.0199937045251342 1.040504435765582
853.5 1.0199008368323406 1.040314253719486
853 1.0201084803944718 1.0407374707063874
852.5 1.0200499305628714 1.0406188753324197
852 1.0200543557338027 1.040627916219248
851.5 1.0199524908886248 1.040419464413486
851 1.0198316031356531 1.0401733059339464
850.5 1.0199011759267076 1.0403149843594388
850 1.020005120301201 1.0405268134576393
849.5 1.0202124614728243 1.0409513793732232
849 1.0201637957584857 1.0408527696303567
848.5 1.0198159662469233 1.0401391543340668
848 1.0196655636295446 1.0398382405147515
847.5 1.0200353126049502 1.0405910964783591
847 1.0199606422370076 1.0404364066285945
846.5 1.019600975738093 1.0397021514486156
846 1.0198761281727278 1.0402632036946804
845.5 1.0198385169275888 1.0401896773586932
845 1.0198990441985232 1.0403103706059078
844.5 1.0199616702292318 1.0404373765793966
844 1.0197567438144568 1.0400214061259438
843.5 1.0197823076166206 1.040075513866015
843 1.0195805521951606 1.0396603559237132
842.5 1.019761290487251 1.0400285897426536
842 1.019699910615113 1.0399046371807972
841.5 1.0194638280016948 1.0394212263946923
841 1.019842896512138 1.0401957128771957
840.5 1.0198172189397203 1.0401436444484968
840 1.0195603321763909 1.0396196449537032
839.5 1.019616307312488 1.0397371448452783
839 1.0196460714635585 1.0397956284690204
838.5 1.0196297533836602 1.039761887434302
838 1.0196735786068312 1.0398507274054005
837.5 1.0196510280408668 1.0398045700778744
837 1.0195499792470049 1.0395998291634923
836.5 1.019660256998617 1.039827302382456
836 1.0195103860752148 1.0395201628430568
835.5 1.0195731124314478 1.039644634714707
835 1.019577721365391 1.039655523000012
834.5 1.0194455499086108 1.0393849075302788
834 1.0193850691670463 1.0392614933821296
833.5 1.0195454493683798 1.0395894543317696
833 1.0194205200805604 1.039333304434446
832.5 1.0196357619797576 1.0397760885004592
832 1.0195065569190884 1.039512169373236
831.5 1.019693554116215 1.0398905046557254
831 1.0192346070883267 1.0389556076867694
830.5 1.0193605737130447 1.039209654015196
830 1.0193906285581253 1.0392764545322088
829.5 1.0191497812806327 1.0387798773127215
829 1.0193153165066255 1.0391212843892832
828.5 1.0192374497713863 1.038962106298811
828 1.019080010154383 1.0386393432922003
827.5 1.01928717491436 1.039061906947338
827 1.019222309275124 1.0389307366269644
826.5 1.0192565288342301 1.0390027644452606
826 1.0192052628838897 1.0388956109760639
825.5 1.0193571330643973 1.0392028078323168
825 1.0191049471234113 1.0386904524486928
824.5 1.0191742535021917 1.0388333198001891
824 1.0190259304746851 1.038530401823825
823.5 1.0192582528710943 1.0390024945503111
823 1.0189799086551097 1.0384366668623952
822.5 1.0190538338526265 1.0385881206241676
822 1.019103877724069 1.0386892406358654
821.5 1.0190517644415547 1.0385822622021268
821 1.0186475739494336 1.037759433431176
820.5 1.018915702553434 1.0383066010599746
820 1.019113324237831 1.0387092615887106
819.5 1.0188160569891167 1.0381022975405512
819 1.0190274904356595 1.038534230219659
818.5 1.018876696701802 1.0382284568810396
818 1.0188728375797478 1.0382200972848137
817.5 1.018985342846913 1.0384492467576192
817 1.018855553446508 1.038186003702714
816.5 1.0190854710833965 1.038653464401301
816 1.0188632732620098 1.0382008427969904
815.5 1.018894642794534 1.0382633124162313
815 1.0186765805959153 1.0378178783085223
814.5 1.0187136756300228 1.0378955637808887
814 1.0186146792156943 1.0376909901119635
813.5 1.0187997689041433 1.038069186504623
813 1.0185295035530042 1.0375186040394646
812.5 1.0186937860356313 1.037852396193126
812 1.0185608373441797 1.0375788195140705
811.5 1.0187997618694602 1.0380692735743742
811 1.0187784112851888 1.0380250285626407
810.5 1.018671890177212 1.0378084699713026
810 1.0185949228343407 1.0376529620385804
809.5 1.0185445754735591 1.0375495176300036
809 1.018591400504873 1.0376478487244392
808.5 1.0189232212721147 1.0383224019575152
808 1.0185802507213573 1.037623684023698
807.5 1.0185933094772734 1.0376505999589407
807 1.0186651754553588 1.0377970821580413
806.5 1.018581461562085 1.0376276041839692
806 1.0187176186967766 1.0379014497042112
805.5 1.0186532157171784 1.037772322849521
805 1.0184516665394276 1.0373619530851608
804.5 1.018393107821536 1.0372381433781372
804 1.0186455064941027 1.03775506257652
803.5 1.0184233182478424 1.0373050507161599
803 1.0185843457269783 1.0376291811528355
802.5 1.0184076533960744 1.037271377629587
802 1.0185616536289848 1.037583479782952
801.5 1.0183116727758463 1.0370749000190413
801 1.018068617481126 1.0365835298095996
800.5 1.01816503282005 1.0367780001945894
800 1.018247423586023 1.0369457295238504
799.5 1.0183411365821704 1.0371350402144506
799 1.0183293263736173 1.0371123649435368
798.5 1.017947648649412 1.036336904041485
798 1.01811120581095 1.0366691459490782
797.5 1.0179810503210962 1.0364064780268012
797 1.0181670808047565 1.036782748068136
796.5 1.0180851638048969 1.0366167056153046
796 1.0181611504483494 1.0367685574142027
795.5 1.0183094569567974 1.037074215650518
795 1.0180879230876885 1.0366206277465544
794.5 1.0178418369626985 1.0361172088916728
794 1.0181264510980028 1.0366996636299746
793.5 1.0180167317541404 1.036478440021093
793 1.018281392770846 1.037014466642246
792.5 1.018172477963871 1.0367905286159582
792 1.018041952103187 1.0365263567201133
791.5 1.0179160381528958 1.0362654393404949
791 1.0179028014124243 1.0362432063425562
790.5 1.0178348367572907 1.0361040603986789
790 1.0175977988929048 1.0356198016575546
789.5 1.0180937849565557 1.0366318738564477
789 1.0178297647078998 1.0360924644128156
788.5 1.017951902577238 1.0363456639848996
788 1.017770356370022 1.0359732830491826
787.5 1.0178566354752643 1.0361505354082448
787 1.017955712372413 1.0363518850756341
786.5 1.0176311829153424 1.0356903932570418
786 1.0179964778068549 1.0364362257144384
785.5 1.0177210794016813 1.0358732133305093
785 1.0178326492976375 1.036100397441416
784.5 1.017646632181609 1.0357201464493175
784 1.0176494136783476 1.035730120186655
783.5 1.0176568819334464 1.0357381956978868
783 1.0174568760468075 1.0353349051138818
782.5 1.0178009001480044 1.036034725126487
782 1.0178302148273508 1.0360980713564862
781.5 1.0175852362286417 1.0355995099500366
781 1.0173735194350786 1.0351697828473319
780.5 1.0177673326866066 1.0359651489884214
780 1.0174417467185457 1.035306100676994
779.5 1.0175504173836991 1.0355250993160265
779 1.0174758484550654 1.0353731831017234
778.5 1.0175189506670603 1.0354649087484118
778 1.0172756325796575 1.0349675502447784
777.5 1.0173161000662196 1.0350538932174433
777 1.0173765602245972 1.0351701439299177
776.5 1.017212067387669 1.0348386031639696
776 1.0171383363535562 1.0346882216493902
775.5 1.0174386442519523 1.0352975081506088
775 1.0173331943134056 1.03508300019155
774.5 1.017332938865011 1.0350837855239978
774 1.0173217115548614 1.0350610077118194
773.5 1.017236330562508 1.03488914332297
773 1.017072213710299 1.034555020324734
772.5 1.0172322450696687 1.0348800337575867
772 1.0173394723039877 1.0350969737727531
771.5 1.0172266179753555 1.03486771626412
771 1.0174837434761284 1.035389093091287
770.5 1.0171236589245607 1.034657359532132
770 1.0171482287816291 1.0347083354588824
769.5 1.0172255223915307 1.0348663606858357
769 1.017042340678071 1.0344904234336567
768.5 1.0169335350072066 1.0342734234422257
768 1.0169152381437763 1.034236125746198
767.5 1.0172229491807376 1.0348642264661831
767 1.0168635860934805 1.0341313300373032
766.5 1.0171658749748673 1.034743298073801
766 1.0168505576188003 1.034102561960997
765.5 1.017032207352281 1.034469722874502
765 1.0168744031426238 1.0341519134938795
764.5 1.0169055577577144 1.0342142392514082
764 1.0167303190747101 1.0338588523781882
763.5 1.0169953834161316 1.0344014847254785
763 1.0169459607488418 1.0342961741819587
762.5 1.0169674680543177 1.0343404931686042
762 1.0168458444950206 1.034091816215683
761.5 1.0166405333185855 1.0336785010462417
761 1.0170001079895432 1.0344089687239304
760.5 1.0167347060773426 1.0338681465692334
760 1.0165901785867935 1.0335727887708706
759.5 1.016895646811396 1.03419519662994
759 1.016846441878802 1.03409502524483
758.5 1.0167948940323306 1.033988588810432
758 1.016633713688256 1.0336646033627979
757.5 1.016479029101081 1.033350688007205
757 1.016716514840767 1.0338283068536789
756.5 1.0167209370588617 1.0338395260380162
756 1.0165799313983175 1.0335516676013536
755.5 1.0165525697387086 1.0334966386604885
755 1.0164822573581695 1.0333560402932476
754.5 1.0165714302553444 1.033536215843197
754 1.0164938516171447 1.0333779104739218
753.5 1.0166030688122933 1.0335991466353274
753 1.0165509241888773 1.0334979380876157
752.5 1.0161668409407671 1.0327130826617033
752 1.0164861984461646 1.03336384270349
751.5 1.0163965379802031 1.0331769491922662
751 1.0164025592407473 1.0331909016449903
750.5 1.0161120641190535 1.0325994261131923
750 1.0164508201620728 1.033293467452971
749.5 1.0162722978633894 1.032925114877807
749 1.0162557489083508 1.0328960901709945
748.5 1.0162826346403395 1.0329475496756753
748 1.0161744720545498 1.0327283700935797
747.5 1.0162523492587519 1.0328845861540887
747 1.0161586067749642 1.0326956984980238
746.5 1.01614530442696 1.032666884216161
746 1.0162269809306108 1.0328319156800858
745.5 1.016152161482023 1.0326839936555
745 1.0160236710536472 1.0324205382166038
744.5 1.0162900413422262 1.0329635593563753
744 1.016044375577144 1.0324632070818573
743.5 1.0161307679811065 1.0326446096345672
743 1.0159575883963254 1.0322856649723047
742.5 1.0158539085401637 1.0320758816288966
742 1.0160276387826623 1.032432306859851
741.5 1.0156504407944114 1.0316649991662155
741 1.0158831093576695 1.0321363143669473
740.5 1.0156955489004946 1.0317568129333334
740 1.0157853821217524 1.031937655507941
739.5 1.0159876717394676 1.03234816204038
739 1.015943334610514 1.0322600713412227
738.5 1.0159275379201966 1.0322260805457009
738 1.0156780167567292 1.0317184364307668
737.5 1.015728660090014 1.03182322322087
737 1.0158762133459878 1.0321207043147418
736.5 1.0158544446869437 1.032078288419253
736 1.0158318479394008 1.0320330500016388
735.5 1.015643877755759 1.0316497937884264
735 1.0155099304247164 1.031378444496207
734.5 1.0155497313237574 1.0314561431153635
734 1.015677869922566 1.031721420048512
733.5 1.0158137325294727 1.0319977875582689
733 1.0154870224637118 1.0313324207374763
732.5 1.0155883320502126 1.0315369943492674
732 1.0153814914543353 1.0311161749604838
731.5 1.0155715634961853 1.031504237650857
731 1.015378659935138 1.0311114901870972
730.5 1.0155611036089183 1.03148370038256
730 1.0153883050597479 1.0311305893676972
729.5 1.0156456543303185 1.0316563978069855
729 1.0153042547362805 1.030959314487492
728.5 1.0152252420420633 1.0308021871385398
728 1.0152918654453074 1.0309334873795344
727.5 1.015602367477797 1.0315647711232385
727 1.0151592149268294 1.0306701316851494
726.5 1.0153723751679438 1.0310959440720018
726 1.015062201899733 1.0304725841371376
725.5 1.015292567793587 1.0309368567064738
725 1.0153368827813234 1.0310240932589811
724.5 1.014797654840087 1.029933527893168
724 1.0151310820410007 1.0306119293580347
723.5 1.0149355001241438 1.0302118866343264
723 1.0154405729629346 1.031235474644117
722.5 1.015019060940494 1.0303814762800474
722 1.0151553717346935 1.0306544938027546
721.5 1.0150144418837108 1.0303717983222291
721 1.0149884693360365 1.0303183454109583
720.5 1.0151009818223995 1.0305481829563206
720 1.0150437131400845 1.0304311975482285
719.5 1.015018571126483 1.0303808368295857
719 1.0150990633923298 1.0305480846733357
718.5 1.0149259209407409 1.0301929546126127
718 1.014977577139448 1.0302974513501926
717.5 1.0150416308844208 1.0304278770761242
717 1.014714947909958 1.0297663902258363
716.5 1.0149465439335115 1.030233107735643
716 1.014735785610891 1.0298053708959438
715.5 1.0148775249552386 1.0300935761877579
715 1.014879551177511 1.0300994673365844
714.5 1.0148021464306618 1.0299401920916833
714 1.0145927536079713 1.0295159427153082
713.5 1.0146151775430123 1.0295637724938387
713 1.0147478185154104 1.0298323416154753
712.5 1.0142967525393767 1.0289162648366996
712 1.0146555723088626 1.0296449478542031
711.5 1.0145162169133533 1.029363402871979
711 1.0146742651764813 1.0296826988412595
710.5 1.014564078482098 1.029458926490299
710 1.0144377510075122 1.0292039970826943
709.5 1.0147016562176447 1.0297398312909731
709 1.0144814774997637 1.0292877525309145
708.5 1.014392552219567 1.029112062072369
708 1.0145854091118374 1.0295023757828554
707.5 1.014169437502081 1.0286556260147752
707 1.014504972104616 1.029336970988013
706.5 1.0142967308450621 1.0289159161420336
706 1.0142624692225084 1.0288473845163237
705.5 1.0143543378108586 1.0290329550503636
705 1.0143947295665188 1.0291126565495923
704.5 1.014558687142201 1.029446210364222
704 1.0140646317324349 1.0284491669173172
703.5 1.0141949141950506 1.0287116433739838
703 1.0143974703711265 1.0291210620326123
702.5 1.013875557955927 1.028062192645929
702 1.0142529808477392 1.0288272988532257
701.5 1.0139792261764147 1.0282732033237094
701 1.0141997122359583 1.0287226591415826
700.5 1.013938959944084 1.0281931158353432
700 1.0139290896182034 1.028170877217231
699.5 1.014141545568688 1.0286028918746208
699 1.0139210081133319 1.0281561267647916
698.5 1.0139725482143531 1.0282629513517956
698 1.0138269845679158 1.027964055820471
697.5 1.013950055709557 1.0282118921118615
697 1.0139346182081406 1.02818153930436
696.5 1.013571634232181 1.0274470807798621
696 1.0137915249027316 1.027893312241009
695.5 1.0138075802921307 1.0279256186692534
695 1.0139507798407312 1.0282140646538358
694.5 1.0137548449126457 1.0278216478479634
694 1.0136627389191741 1.0276319482260843
693.5 1.013516509139331 1.0273348801522446
693 1.0138315837026692 1.0279738093270279
692.5 1.0137361332423616 1.0277783573700219
692 1.0135364236241107 1.027375245794132
691.5 1.0136740238829935 1.0276537065812679
691 1.013643278139649 1.0275905787050459
690.5 1.0132896619131266 1.0268761662282255
690 1.0133291686321602 1.0269538836251395
689.5 1.0136020813563829 1.0275087158028877
689 1.0135791103265195 1.02746535738374
688.5 1.0136402908075417 1.0275835998350114
688 1.0135194054557655 1.027341018932722
687.5 1.0135475992805265 1.0273941138902427
687 1.013386628063298 1.0270727524921552
686.5 1.013398294923079 1.0270992497179123
686 1.0133678396038606 1.027036768304326
685.5 1.0134709829956303 1.0272417248296766
685 1.0135344257077632 1.0273714717474676
684.5 1.0132018724563476 1.0266971378640752
684 1.0131641226982684 1.02662085493729
683.5 1.0129338978330682 1.0261551096701318
683 1.0134037500060429 1.0271060292915677
682.5 1.01300218226699 1.0262904467103828
682 1.0131374693517787 1.026564340144503
681.5 1.012938995828517 1.0261640882656464
681 1.012810943090161 1.0259047289066996
680.5 1.0128595250705446 1.0260024340366318
680 1.0130780394707688 1.0264455177410337
679.5 1.0131690041141013 1.0266303280715707
679 1.0131843716276954 1.0266597727588676
678.5 1.0128552066420002 1.0259939038628592
678 1.0130669593891894 1.0264227060777928
677.5 1.012938477244306 1.0261605335693635
677 1.0129026606845708 1.0260900245640912
676.5 1.0128585128256966 1.0260007298805653
676 1.0129614597167265 1.0262115922749384
675.5 1.0127632026311715 1.0258086751053077
675 1.0129025116136898 1.0260906000674104
674.5 1.0126383528511218 1.0255555070418156
674 1.0128374191481122 1.0259593402408702
673.5 1.0126433874068994 1.0255670969625423
673 1.012714662277197 1.0257111103699184
672.5 1.0125454211307772 1.0253696748033372
672 1.0128209542416953 1.0259258651376004
671.5 1.0126004553971544 1.0254763153022093
671 1.012552518147186 1.025381000989087
670.5 1.012805459752356 1.0258939888160983
670 1.0125263929775952 1.0253311927591044
669.5 1.0124512493941278 1.025176394589053
669 1.0126732548465103 1.0256227674847909
668.5 1.0122355212746559 1.02474342008125
668 1.0124388393769084 1.025151634825656
667.5 1.012408866922412 1.0250917427356607
667 1.0125007419277872 1.025274251530746
666.5 1.0123977587603428 1.0250662843492568
666 1.0121203368102203 1.024509467572408
665.5 1.0124994275713528 1.0252747693663367
665 1.0122817683412622 1.0248333124816071
664.5 1.0121853574004904 1.024636858506028
664 1.0123242667883696 1.0249205143868436
663.5 1.0123290349977285 1.0249286994193298
663 1.0120056671859925 1.0242736079589667
662.5 1.012439009602311 1.0251529259903902
662 1.0120885536761037 1.0244436494855644
661.5 1.0120291930668264 1.0243212410953735
661 1.0122616603037073 1.024792162841182
660.5 1.0119641873529102 1.024187738840806
660 1.0120228132251512 1.0243091267043276
