1000 0.31621534880433394 0.10011005325964785
999.5 0.31599415448460083 0.09997121411380637
999 0.31619502796040505 0.10010045581628281
998.5 0.31628367638573934 0.10015546905581194
998 0.31625025671703383 0.10013312716061361
997.5 0.3161018384274288 0.10003649784543232
997 0.3160064128524754 0.09997651655415571
996.5 0.31620082513284825 0.10009826402019283
996 0.3160468628744214 0.10000605750937173
995.5 0.31599970586072507 0.09997343397621816
995 0.3158981055598862 0.09991011924047302
994.5 0.31619368277939847 0.10009794278229969
994 0.3159495998586661 0.09994656172404574
993.5 0.3162320023859554 0.10012176502042601
993 0.3159686771375576 0.0999537224457106
992.5 0.31608068373486753 0.1000279808849561
992 0.3157062820596147 0.09978872898096072
991.5 0.3161810214360342 0.10008934290116717
991 0.31575585830223846 0.0998213057002427
990.5 0.3163590304231527 0.10020179996960406
990 0.31620075804664727 0.10010270085296666
989.5 0.31596965900640706 0.0999539567024161
989 0.31579859553135786 0.09984667788590101
988.5 0.31594348786881143 0.09994180970148639
988 0.31581232648486424 0.09985574582401201
987.5 0.3157410630786689 0.09981248825854411
987 0.3162285248527376 0.10012131712040553
986.5 0.31614548543178506 0.10006785372077633
986 0.3160188282463119 0.09999238108683425
985.5 0.3161486811026266 0.1000684157874394
985 0.3158438776671581 0.09987911438046776
984.5 0.3159930197632719 0.09997114046733946
984 0.3158575773325583 0.09988662836755613
983.5 0.31588722431201266 0.09990476049948656
983 0.3158824637737991 0.09989856255383908
982.5 0.31590409901049965 0.09991588404920855
982 0.3158110442257643 0.0998566167510767
981.5 0.31604973031082173 0.10000835395646858
981 0.3158271224556984 0.09986784914123625
980.5 0.31577334165087445 0.09982927175004269
980 0.3158771406822584 0.09989963918869467
979.5 0.31561779635532794 0.09973418603424335
979 0.31561856232979657 0.09973349031787558
978.5 0.3158406582716523 0.09987421551188325
978 0.31566566451119166 0.09976349324430903
977.5 0.31581568301292423 0.09985682088392686
977 0.3157521929785626 0.09981825464562603
976.5 0.31577598570321075 0.09983499146097598
976 0.31548210505151325 0.09964864396240275
975.5 0.31549368381508797 0.09965448470087107
975 0.3157610488243529 0.09982482265317315
974.5 0.3156250131238649 0.0997381784597415
974 0.3154685443443509 0.0996387482138217
973.5 0.3156572005667196 0.09975777045394343
973 0.3155557631594463 0.09969657674943078
972.5 0.3156803135970638 0.0997712375970774
972 0.31526105548039346 0.09950740597027088
971.5 0.3155764249304301 0.09970514266829492
971 0.3153018542011975 0.09953738482134611
970.5 0.3153650904556229 0.0995736966458021
970 0.31549081298515697 0.09965370944481207
969.5 0.31557392532712947 0.0997043332799618
969 0.3155759368171007 0.09970867286327
968.5 0.3152985499495821 0.09953741389748254
968 0.3153292894471193 0.09955078103083502
967.5 0.3154639762236961 0.09963851552259875
967 0.3156988143276083 0.09978809495554178
966.5 0.3154160159555819 0.09960452095994156
966 0.31562423809298085 0.09973653192138508
965.5 0.315554221726305 0.09969376966003053
965 0.31518293830708655 0.09945740733227568
964.5 0.315368607458049 0.09957984082749544
964 0.31513626719672316 0.09942623425448896
963.5 0.31532517697594215 0.09954735234874361
963 0.31521909667025316 0.09947954573348558
962.5 0.31527497602413884 0.09951779548190484
962 0.31544982362297386 0.09962891694089279
961.5 0.31532861719951466 0.09955105912451968
961 0.3154839458672675 0.09965004327334698
960.5 0.31524443789914636 0.09950214075800282
960 0.3152501920231594 0.09950385434914767
959.5 0.31482028249396027 0.09922919008498572
959 0.31526928614962957 0.09951371089267101
958.5 0.31516177262964873 0.09944532183842547
958 0.3151731005878345 0.09945306132796125
957.5 0.3151831288516574 0.0994594754816596
957 0.3151026458747439 0.09940933631764526
956.5 0.3150724773603075 0.0993897803663408
956 0.31542489932929585 0.09961545576293762
955.5 0.31504976759936243 0.09937730762571872
955 0.3152000231270741 0.09947056301918525
954.5 0.3152186802230279 0.09948194069644616
954 0.3151073011681516 0.09941166404416381
953.5 0.31521351415162946 0.0994783497376071
953 0.3152313177353784 0.09948977919473843
952.5 0.31508027779311776 0.09939593207583658
952 0.31534986907345625 0.09956536963185711
951.5 0.3147303261180725 0.0991731470181891
951 0.31488905909799947 0.09927435634643036
950.5 0.31498335443883735 0.09933275108783785
950 0.31512554966382855 0.09942323486605305
949.5 0.3151759986254382 0.09945563707757289
949 0.31497250274952454 0.0993303954413084
948.5 0.3151446268248354 0.09943218010203614
948 0.3151263891431901 0.0994210623659729
947.5 0.3148320167368015 0.09923724136195045
947 0.3153336038731949 0.0995540862288642
946.5 0.31475014064569745 0.09918769005639987
946 0.31508474625734806 0.09939843031694012
945.5 0.314834458342859 0.09924053914407747
945 0.3148357791653284 0.0992415487451646
944.5 0.314767012763196 0.09920289710758207
944 0.3147594513435749 0.0991918996449603
943.5 0.31488975451404877 0.09927562256311852
943 0.3149033454090322 0.09928025888629016
942.5 0.31476642015046075 0.09919652859457186
942 0.31467714160605054 0.09914164843979817
941.5 0.3146070929090538 0.09909809364113066
941 0.31463548751064163 0.09911830376993436
940.5 0.3148192325816007 0.09923437535797974
940 0.31474517289242737 0.09918551209406638
939.5 0.3145654911284304 0.09907431008586753
939 0.3147127545653494 0.09916140267992625
938.5 0.3146768566711829 0.0991434749408901
938 0.3146904711581718 0.09914874962941755
937.5 0.3146745619243723 0.0991418718177415
937 0.3144750426925125 0.09901605620589894
936.5 0.31462018775716627 0.09910423833981771
936 0.3145076227167176 0.0990316292829563
935.5 0.31427228131726437 0.09888592865795415
935 0.31465922199733387 0.09913261168774633
934.5 0.31464441407487775 0.09911698102125781
934 0.31449696104076125 0.09902826755880123
933.5 0.31471526108178705 0.09916668171838826
933 0.31462654759709513 0.09910877705422647
932.5 0.3147444472711693 0.09918463063218413
932 0.3143501804997316 0.09893394731470258
931.5 0.3142421832711327 0.09886618110143054
931 0.3145404944272908 0.0990550282426304
930.5 0.31469675495189825 0.09915185309789941
930 0.31444792602528826 0.09899521822254365
929.5 0.3146513701991451 0.09912396101281773
929 0.31418406108854063 0.09882670508070782
928.5 0.31441683079178945 0.09897668873943406
928 0.31441155584120334 0.09897334953984191
927.5 0.31442588484565775 0.09898240040502337
927 0.31442698376552464 0.09898444025975571
926.5 0.31438892088287174 0.09895925246185384
926 0.31420382562510457 0.09884048504077089
925.5 0.31417188204861973 0.09882206918117965
925 0.3141561402149276 0.09881801053853756
924.5 0.3143756220868824 0.09895086202280891
924 0.3143629822844317 0.09894381326826007
923.5 0.3143276422569208 0.09892217184406332
923 0.31411161152890466 0.09878314335420287
922.5 0.3141020775624979 0.09877844779138338
922 0.3144193539434229 0.09897910388495738
921.5 0.3142929507540088 0.09889991280583128
921 0.31425281844386216 0.09887647893209375
920.5 0.31391378451397295 0.09866453565853707
920 0.3143597333856449 0.09893859834076976
919.5 0.3140200021708596 0.09872711528376919
919 0.31435838302948654 0.0989398646723497
918.5 0.31399551732374126 0.09870962131350183
918 0.3140007534456993 0.09871810845209625
917.5 0.3142642098529914 0.09888274663673217
917 0.31415532342843444 0.09881444489031042
916.5 0.3139760319392013 0.0987007515607119
916 0.3140396339771561 0.09873945186841428
915.5 0.3143889005722657 0.09895710048170711
915 0.31396226328792204 0.09869035673744592
914.5 0.31409016900520575 0.09877203065927834
914 0.31384955933545866 0.09861895248841637
913.5 0.31379886234935683 0.09858902340491606
913 0.3142372874601122 0.09886579482812997
912.5 0.3139782120082554 0.09870058168683077
912 0.31404359353341216 0.09874388294074336
911.5 0.3140441923144071 0.09874299523248828
911 0.31405817282221593 0.09875498884800557
910.5 0.31379517758538283 0.09858595293242117
910 0.3140040893094563 0.09871853874616654
909.5 0.31380125905885 0.09859213424140842
909 0.31369852158032757 0.0985264413064169
908.5 0.313867228989278 0.09863317840991803
908 0.31398689628859533 0.09870714234399608
907.5 0.3139512725055049 0.09868377778886109
907 0.3137883170406865 0.09858179971901744
906.5 0.31379858299298524 0.09858836213584198
906 0.31378255643698794 0.09857905055591608
905.5 0.3138409360652524 0.09861446324770172
905 0.31367504365152055 0.09851069157892699
904.5 0.3135845289247354 0.09845497677856507
904 0.31394272584179916 0.09867849540060385
903.5 0.3138967073986517 0.0986499790149048
903 0.3139850094315623 0.09870116246817322
902.5 0.31392543088599034 0.09866954590850978
902 0.31367457961183065 0.09851161291731436
901.5 0.31369696012788534 0.09852412860663506
901 0.3137440013332158 0.09855541477193043
900.5 0.3135718157967722 0.0984447777687508
900 0.31352033060202367 0.09841469853935299
899.5 0.3137665050005628 0.09857043747971798
899 0.31374483409896997 0.09855616853480692
898.5 0.31367861734505176 0.098513410991235
898 0.3135445729026339 0.09843045265311202
897.5 0.31342402492794447 0.09835853619974065
897 0.31359735041884174 0.0984625666076293
896.5 0.31330861414435934 0.09828184042584144
896 0.3133649052919378 0.09831758615139098
895.5 0.31336497489714354 0.09831832773457225
895 0.31348737488624157 0.09839388735520115
