1000 0.6254074372473164 0.39162989569283274
999.5 0.6256142615444236 0.39187689110448365
999 0.6257228804510877 0.3920164624771554
998.5 0.6257187312654511 0.3920056355097098
998 0.6254179241631995 0.3916329030338325
997.5 0.625395930272707 0.39160235224371986
997 0.6256501586236557 0.391927346672082
996.5 0.6255500760265844 0.3918063522848232
996 0.6259157935828279 0.39226735769746773
995.5 0.6247515508081125 0.3908153903767126
995 0.6253640680777439 0.3915733367418196
994.5 0.6250321270287703 0.3911649240812516
994 0.6253994307112991 0.391614423828439
993.5 0.6259286738587574 0.3922663486688324
993 0.625603289863309 0.39187515159074165
992.5 0.62546280512745 0.39170397725285555
992 0.6252104305371169 0.3913795260627354
991.5 0.6254135381692434 0.3916417253188682
991 0.6255317435973514 0.3917737724223846
990.5 0.6256286490946267 0.39190574827472885
990 0.6252742766703188 0.39145998857689607
989.5 0.6250722389821225 0.39120734924976
989 0.6253704876540662 0.39158888460422603
988.5 0.6250144985451574 0.3911440140105318
988 0.6250628722076491 0.3911863311528034
987.5 0.6248848136097359 0.39097763705642624
987 0.6255047771695436 0.3917387209642895
986.5 0.6251901107958338 0.3913483115611585
986 0.6259020595884407 0.3922490180223951
985.5 0.6250415478996372 0.3911645880420938
985 0.625322462903879 0.3915138331964634
984.5 0.6252019010965657 0.3913775285152939
984 0.6251807131668435 0.39133628243828694
983.5 0.625177736642408 0.3913428428938436
983 0.6251702943366425 0.39134075337367163
982.5 0.625138977689869 0.39129096089849297
982 0.6248411657453963 0.3909041335740063
981.5 0.6245321598287698 0.3905370376571712
981 0.625131588283547 0.39128325357390853
980.5 0.6251325711243957 0.3912758537922421
980 0.6252442247989642 0.3914130405738014
979.5 0.6253971860643162 0.3916005714186199
979 0.6248008388824542 0.39087487057037124
978.5 0.6252978559106643 0.3914842118100749
978 0.6247281572396819 0.3907709954129529
977.5 0.6247139311858415 0.3907627483484735
977 0.6255227819485123 0.391778259489771
976.5 0.6249914193568216 0.39110621038963234
976 0.624860562728981 0.39094108220441376
975.5 0.624906484930968 0.39099270561837873
975 0.6247049545411183 0.39074450895074814
974.5 0.6251410970936058 0.3912915279030439
974 0.6253131951688974 0.39150283032013705
973.5 0.6248518419725949 0.3909222136303778
973 0.6248602947207093 0.390942579936945
972.5 0.6244886666470624 0.39047401318660857
972 0.6252455198081468 0.39142373133735264
971.5 0.6250083247995493 0.39111852223795984
971 0.6245476713471317 0.3905670596574589
970.5 0.625017984698392 0.3911313055885094
970 0.624572459851912 0.39058572778944445
969.5 0.6243892629024331 0.3903629092587312
969 0.6244935500026908 0.3904876763969886
968.5 0.6247390949007982 0.39078516727202506
968 0.6248691551461508 0.3909573271945817
967.5 0.6245950148985009 0.390621990046907
967 0.6242981850517505 0.3902305285310224
966.5 0.6248812787230915 0.3909609689046003
966 0.624797343784208 0.39086039297140696
965.5 0.6247361573299437 0.39079361473867796
965 0.6243733979737902 0.39033807716628455
964.5 0.6246486648840932 0.39067417368164725
964 0.6249510175781923 0.39105337409172186
963.5 0.6244993757124006 0.3904871712331661
963 0.624408850687149 0.3903553968022288
962.5 0.625074567424116 0.39120927228085595
962 0.6246582234348083 0.3906746829941118
961.5 0.6245104815850292 0.39049879149792377
