975 1.0316430333828077 1.0647183928910193
974.5 1.0314104699469477 1.064232342324232
974 1.03116474484155 1.063732815916879
973.5 1.0309989428518387 1.0633977946369997
973 1.0308721265841267 1.063131109915448
972.5 1.0314312993924322 1.0642805955079673
972 1.0304819027313041 1.0623285130832514
971.5 1.0312599277937777 1.0639313181693748
971 1.0310647592477118 1.0635311132269885
970.5 1.0311392544509672 1.0636836664637832
970 1.0312099087435869 1.0638269727539937
969.5 1.0310829196662075 1.0635654735099123
969 1.0313153429934359 1.0640534788364557
968.5 1.031223512075617 1.0638665010809807
968 1.0311000881743013 1.0635945926730233
967.5 1.0307476409261358 1.0628864357814987
967 1.0308996513275408 1.063186579093037
966.5 1.031024563206041 1.0634547211985168
966 1.0306788659315071 1.0627327373225697
965.5 1.0310491272987963 1.0634925938146096
965 1.0314363946560978 1.0642883776142502
964.5 1.0310125680676303 1.0634228104564587
964 1.0311016012372318 1.0636060737412885
963.5 1.031258331169636 1.063935307389754
963 1.030428001257938 1.0622095880927893
962.5 1.0312836234104834 1.0639771072587925
962 1.0307362830888032 1.0628630323423034
961.5 1.0309437387350064 1.063290509236519
961 1.0310108142887775 1.0634150247885923
960.5 1.0308062389805939 1.0629864597589818
960 1.0303881814458715 1.0621313056101758
959.5 1.0301385342636993 1.0616145784053639
959 1.0309633616972358 1.063322734785544
958.5 1.0312589287272884 1.0639296758404218
958 1.0311056786077217 1.0636092648900108
957.5 1.0304464803912534 1.0622566708923835
957 1.0305186744318986 1.0624030948913894
956.5 1.0306262464373666 1.0626394626676563
956 1.0307815526973334 1.0629418302716613
955.5 1.030835593464441 1.063049316831992
955 1.0308440846707119 1.0630714415741558
954.5 1.0307714439743156 1.0629225484499256
954 1.0305748684655989 1.0625303515237703
953.5 1.0314856958023124 1.0644007719116408
953 1.0308685571498974 1.0631184928575594
952.5 1.0307572379938812 1.0628842930329747
952 1.030404736193128 1.0621675684898135
951.5 1.0305865926983195 1.0625462852315242
951 1.0304662159898859 1.062298005510578
950.5 1.0308513025527615 1.0631017407088506
950 1.0301906467901312 1.0617277837443218
949.5 1.0305093957847447 1.0623934564037645
949 1.0306407808192644 1.0626462583080027
948.5 1.0304644798551248 1.0622902721056344
948 1.0309631211460348 1.0633249332368375
947.5 1.0305641047772927 1.0624997136628385
947 1.0304647458095035 1.062300357514133
946.5 1.0306347052515434 1.0626414282058316
946 1.0303596198883853 1.0620896321476971
945.5 1.030570887438522 1.0625097940542765
945 1.0305288370012557 1.0624259615811287
944.5 1.0303410129731412 1.0620444602583516
944 1.0304593395206265 1.0622767601364667
943.5 1.0299276194163267 1.0611784816447065
943 1.030159107271806 1.0616625985217918
942.5 1.0299837058438646 1.0612975946662822
942 1.0306642571454483 1.0626945034611568
941.5 1.0301956367397505 1.0617412868743905
941 1.0304199860734218 1.06218543011312
940.5 1.0303613993592862 1.062080853571247
940 1.0304700076091347 1.0623002248940194
939.5 1.0302333670939776 1.0618170986861846
939 1.0302899312478662 1.0619463513225444
938.5 1.0303538645787946 1.0620668422770922
938 1.0305824334557174 1.062541752759198
937.5 1.030114784514509 1.0615686496662533
937 1.030312998339438 1.061985361861237
936.5 1.0303860665423752 1.062134454988035
936 1.0303184545761834 1.061993726157309
935.5 1.030456207361634 1.062269491271436
935 1.030166810611371 1.0616823756206575
934.5 1.0304332774911793 1.0622274361550563
934 1.0302739157335274 1.0619010819569275
933.5 1.0299891892426092 1.061317371265143
933 1.0303997064577453 1.0621626198597531
932.5 1.030479871479157 1.0623369462036603
932 1.0303466532852315 1.0620536964867957
931.5 1.0302121003663476 1.0617627804895942
931 1.0299828224116927 1.0612997749799291
930.5 1.03039171471522 1.062151473905715
930 1.0297510723568204 1.0608227939729051
929.5 1.0302154904721184 1.0617860354110993
929 1.0300461533371752 1.061431566168748
928.5 1.0297618971898692 1.0608413922068445
928 1.0296183796905438 1.0605496109918173
927.5 1.030043242837515 1.0614329737476291
927 1.0303792438816441 1.062111807494653
926.5 1.0304307559443706 1.0622392204308355
926 1.0301020460018209 1.0615516854144573
925.5 1.030262781947541 1.0618831385775185
925 1.0298924028595553 1.0611176702842573
924.5 1.030118104152908 1.0615775587649192
924 1.029904159191241 1.0611343186947026
923.5 1.0297863672748366 1.0608955866263212
923 1.0301663305179318 1.0616720248818359
922.5 1.0296547874738775 1.0606238811295137
922 1.0298199845249743 1.0609645114529178
921.5 1.030199978920904 1.0617519025154767
921 1.0295979985771613 1.0605068326278833
920.5 1.0299634748944295 1.0612663221577758
920 1.0296825054717382 1.0606924027429658
919.5 1.0300340045004295 1.061407361921303
919 1.0301409627523659 1.061611610714451
918.5 1.0296000160776828 1.0605145011015702
918 1.0291692858151047 1.0596222629826486
917.5 1.0298123967841506 1.0609623622754039
917 1.0297488930297716 1.0608145631583734
916.5 1.0300600139772609 1.0614497409680594
916 1.029749267632668 1.0608323326769902
915.5 1.029959006591819 1.061248904252291
915 1.0298368407620764 1.061003845959296
914.5 1.0295981710727702 1.0605063517653637
914 1.0293318934226219 1.0599628769108433
913.5 1.029554165006266 1.060416449153304
913 1.030094038752142 1.0615248800026245
912.5 1.0296095211758276 1.060535990535979
912 1.0297675269973585 1.0608740625723223
911.5 1.0296603227690087 1.0606454325459302
911 1.0296746843250548 1.0606669425762434
910.5 1.0300080615948823 1.0613431675764222
910 1.0296160864309474 1.0605440054807889
909.5 1.0295305917349573 1.0603670179960116
909 1.0297653291093394 1.0608459336560607
908.5 1.0295344858513777 1.0603845985817995
908 1.0294402047798006 1.0601805923911294
907.5 1.0294548652646915 1.0602250011989065
907 1.0296671402342805 1.0606392048881108
906.5 1.0291842515785201 1.0596574316634135
906 1.0293009846726777 1.0598823408513611
905.5 1.029871462342196 1.0610797191668562
905 1.029072694850334 1.059431040366877
904.5 1.02994277547709 1.0612158332508173
904 1.0295874108328396 1.0604832770799735
903.5 1.0291256730917655 1.0595490996014993
903 1.029119568508614 1.0595133143066455
902.5 1.029402496210901 1.060100381589815
902 1.029931474593541 1.0611971907169768
901.5 1.029172905448304 1.0596370051692827
901 1.029265916552296 1.0598277645369734
900.5 1.0293964050846547 1.0600883430957346
900 1.0289739322889282 1.0592219090317319
899.5 1.0293076332291013 1.0599179805607946
899 1.029510982378709 1.060340678872884
898.5 1.0295021724428761 1.0603156226018267
898 1.0291619116944077 1.059610298300789
897.5 1.0293291267060043 1.0599479584706308
897 1.0293021931230453 1.0598915751603488
896.5 1.029081417651609 1.05945923556617
896 1.0292096401002222 1.0597048759124363
895.5 1.0295564685542533 1.0604073461530474
895 1.029185011017213 1.0596699346415237
894.5 1.0290614853852917 1.0594048809626913
894 1.0292000645295778 1.059686993843125
893.5 1.0288588748402363 1.0590075416340432
893 1.0289427810464131 1.0591556112543665
892.5 1.0288765907890562 1.0590225920117045
892 1.029106485261694 1.0594981293446253
891.5 1.0298354457323042 1.061001790033567
891 1.0294397917930613 1.0601693926777376
890.5 1.0289878888307817 1.0592420609803106
890 1.0294612609636344 1.0602268319083907
889.5 1.0290961885678838 1.0594841937249266
889 1.0294849205287562 1.0602590739937339
888.5 1.0292121203424223 1.0597042968263934
888 1.0295114904174236 1.0603308085687861
887.5 1.0289269221153516 1.05912517820233
887 1.0293886623163697 1.060076829588549
886.5 1.0290826365598194 1.0594418588879169
886 1.028767032190991 1.058799043538284
885.5 1.0286398409406075 1.0585278993812606
885 1.0290169431993055 1.0593108629889632
884.5 1.0288326350352872 1.0589399238684434
884 1.0291174611519855 1.0595237006838103
883.5 1.028471499910244 1.058190477368657
883 1.0285894096907668 1.058431875729168
882.5 1.0291957581622664 1.0596900619836422
882 1.0290163300703914 1.0593083731286141
881.5 1.0289680225392663 1.0592206541501146
881 1.0286722907179455 1.05859959573506
880.5 1.0283440744911934 1.0579229432578858
880 1.0288950707542217 1.059058841763321
879.5 1.0285412289706644 1.0583283350209065
879 1.0286825236405348 1.0586244882843405
878.5 1.0288795776759156 1.0590306378921748
878 1.0285599718785248 1.0583792726456531
877.5 1.0287697589426792 1.0588046704052527
877 1.028452713648204 1.0581462358715272
876.5 1.0288377382912641 1.0589368193444888
876 1.0282974072963358 1.0578230059712785
875.5 1.0283223433296358 1.0578782826004873
875 1.0285513393752428 1.0583593432457443
874.5 1.0287715780235902 1.0588050640229347
874 1.0287154746107054 1.058697367314239
873.5 1.0286235525448426 1.0585073964740255
873 1.0286522723143097 1.0585553181288212
872.5 1.0283151774655805 1.0578676952968156
872 1.0285435947238146 1.0583332654279642
871.5 1.0282041583788106 1.0576342348550816
871 1.0284027566298068 1.0580556293557657
870.5 1.028657781629071 1.0585829846575117
870 1.0288712671692044 1.0590160964408248
869.5 1.028926161491458 1.059121471894502
869 1.028391644333511 1.0580123493629192
868.5 1.0287848214575235 1.0588225524227648
868 1.0282413524747094 1.057714541142165
867.5 1.0288147034983328 1.0588899551946547
867 1.0283713842282587 1.0579741661155926
866.5 1.0287376682318854 1.0587419132821259
866 1.0281771799356838 1.0575887478388637
865.5 1.0281852895164214 1.057593760468765
865 1.0285254076319148 1.0582959276626946
864.5 1.028341335499752 1.057918323615709
864 1.0282641378597508 1.0577568693605994
863.5 1.0284423414565944 1.0581291741937071
863 1.0279378727766582 1.057093806150029
862.5 1.0283405606490155 1.0579153740828546
862 1.027881605873053 1.056977401725016
861.5 1.028405034553227 1.0580531228005985
861 1.0283563641076332 1.057959053135712
860.5 1.02798609035529 1.0571897385623985
860 1.027957396720822 1.0571269594299142
859.5 1.0285236906559194 1.05830544080566
859 1.0285997078261793 1.0584504800669288
858.5 1.0281559053643805 1.0575426061979913
858 1.0279933996411397 1.0572013000805978
857.5 1.0281863788057555 1.0576104626113076
857 1.0281955688445488 1.057627101321777
856.5 1.0285022385421305 1.058252605258517
856 1.0277161206851126 1.0566403551305483
855.5 1.0281588796184817 1.0575499133917192
855 1.02806284363233 1.0573541258139951
854.5 1.0277769808689223 1.0567616407311458
854 1.0279461935146723 1.057111860326909
853.5 1.0277599548287273 1.056727772495506
853 1.0280118813873462 1.0572444049376017
852.5 1.028109950192916 1.0574434898792142
852 1.0275581737204849 1.0563191587101919
851.5 1.0281206070884379 1.0574680890059696
851 1.0277064893820045 1.056621827258561
850.5 1.0281920775287519 1.0576176614508737
850 1.0281830384567072 1.057603129057817
849.5 1.0279301751726004 1.0570765865848657
849 1.027836365202972 1.0568885579587177
848.5 1.0278553860512505 1.0569278524253096
848 1.0281111554613747 1.0574560331058838
847.5 1.0281035538400696 1.0574385852024422
847 1.0280905234139106 1.0574153405996287
846.5 1.0280677053281213 1.057339464365794
846 1.0275285706882984 1.0562550469066927
845.5 1.0278755568206006 1.0569719886717805
845 1.027763557151405 1.0567359175309639
844.5 1.0274687609959972 1.0561340707301894
844 1.0275333715556048 1.0562706987906472
843.5 1.0276019853257534 1.056408421528075
843 1.027213264747322 1.055598620243144
842.5 1.0274411373759775 1.0560761500203435
842 1.0279155839702177 1.0570443578194382
841.5 1.0279638090025238 1.0571492724207536
841 1.027529412073832 1.0562611618671336
840.5 1.0276046618535732 1.0564032017633875
840 1.0278190125305537 1.0568535677727082
839.5 1.0275877779859137 1.0563740672893795
839 1.0275207075234538 1.0562448338551567
838.5 1.027768012497824 1.0567431566334153
838 1.027458593830883 1.0561034912692155
837.5 1.0273335381111364 1.0558501649018994
837 1.0275078825713924 1.05621148149249
836.5 1.0280222915314716 1.0572710839801607
836 1.0272562613908405 1.0556909474976883
835.5 1.0273939523915385 1.0559724863097062
835 1.027145918937105 1.0554734879352554
834.5 1.0273160175144338 1.0558127343760617
834 1.0270073339417582 1.0551836752437636
833.5 1.027312347148772 1.0558200335828913
833 1.0271998602529677 1.05557378023283
832.5 1.027171995206371 1.0555292325805572
832 1.0273370405101296 1.055858125694038
831.5 1.0273233973507523 1.0558316317706211
831 1.027334439266695 1.055850828286089
830.5 1.0275741791614623 1.056344452365191
830 1.027154605674416 1.0554853776041966
829.5 1.0274589236408476 1.0560994865978548
829 1.0272794879383744 1.05574548713161
828.5 1.027483478750504 1.0561668142800131
828 1.0270232544559457 1.0552206517042313
827.5 1.0275258485785586 1.056245406513369
827 1.027345042286703 1.0558743018239467
826.5 1.0269155978532676 1.0549932739907966
826 1.0272412623340434 1.0556507632890615
825.5 1.0273142198464438 1.0558202048474865
825 1.0270347522351637 1.0552385020668658
824.5 1.0274195881749233 1.0560279802695598
824 1.0270671873270394 1.0553099705724367
823.5 1.026986744857528 1.055141087197589
823 1.0275188267116866 1.0562244208216212
822.5 1.0273874255995101 1.0559544970461532
822 1.027529641253531 1.05625256814169
821.5 1.0272693248860425 1.0557058239115413
821 1.0274487572553062 1.0560982473594438
820.5 1.0273363220167615 1.055852299526218
820 1.0269411750542612 1.0550470833970655
819.5 1.0266014637049774 1.0543568493202677
819 1.026943174869053 1.0550467330026412
818.5 1.027112701564133 1.0554010843420127
818 1.026955596652718 1.0550742466347793
817.5 1.0266036183817655 1.0543476632328652
817 1.0264173374057426 1.0539693004505752
816.5 1.0267653244056238 1.0546857407581112
816 1.0270267184558222 1.0552248032336
815.5 1.0262778060809055 1.0536802630926787
815 1.0271536473530591 1.0554840616816341
814.5 1.0269187383563365 1.0550003441757432
814 1.0271988301827215 1.055569935475163
813.5 1.0268514765682357 1.0548645819490647
813 1.0262811686124922 1.0536939054000232
812.5 1.0264279861672472 1.0539783610540854
812 1.0263991730103803 1.0539356677494751
811.5 1.026292089072662 1.0537110568395809
811 1.0263945649010675 1.0539243636884663
810.5 1.0259649067011616 1.0530457558112358
810 1.0260721941919098 1.0532761686607115
809.5 1.026984008181239 1.055122670209543
809 1.0268330239143344 1.0548251581946884
808.5 1.0267357702201194 1.0546276149630958
808 1.0269013736818458 1.0549537460800693
807.5 1.0273117969181198 1.0558072915431478
807 1.0265348308287878 1.0542126682739956
806.5 1.0268998504323932 1.054955441262332
806 1.0262228953694377 1.0535802085891053
805.5 1.026139883135995 1.0533986119378795
805 1.026840706328863 1.054838207707918
804.5 1.0262498906169155 1.0536339719829997
804 1.026075703448882 1.0532714165502441
803.5 1.026506785745231 1.0541557743172336
803 1.0264388553262833 1.0540195189700428
802.5 1.0268724378703769 1.0548989452880235
802 1.026206353748517 1.0535414018985723
801.5 1.026465510328049 1.0540741291028157
801 1.0265312507880755 1.054209476020792
800.5 1.0263309834183376 1.0538093965458704
800 1.025667621552384 1.0524395744631538
799.5 1.0268985618885715 1.0549509918536089
799 1.0265083836470323 1.0541604706212893
798.5 1.0261538419849507 1.053436586964674
798 1.0260325502063938 1.053185083860362
797.5 1.0263219322258421 1.053782197990968
797 1.0260742932042142 1.053261650766379
796.5 1.0262348442206444 1.0535818256432663
796 1.0256699138686205 1.0524383919337157
795.5 1.0263495316521738 1.0538304672025252
795 1.0258151993986104 1.0527363357796673
794.5 1.0259096138312471 1.0529259825477109
794 1.0260265199503193 1.0531691609315474
793.5 1.0257900351984122 1.0526759660529104
793 1.0261625034419974 1.0534382202553791
792.5 1.0255461472243974 1.052191173355846
792 1.0261962154312645 1.0535310692866708
791.5 1.0263754242639027 1.0538892768357635
791 1.0258592879233448 1.052825676356566
790.5 1.0259750562942764 1.0530764462903652
790 1.0262619991659476 1.0536473298689546
789.5 1.025950157234637 1.0530102831724806
789 1.0253726696927357 1.0518315798320932
788.5 1.026052299862328 1.0532288255879205
788 1.026127933840593 1.0533764935208418
787.5 1.0257301939030048 1.0525647604774153
787 1.0261955940122254 1.0535116386901229
786.5 1.025838404924618 1.0527857788360793
786 1.026347080887557 1.0538356001456304
785.5 1.0258414383189698 1.0527986774971434
785 1.0257285795673183 1.0525571066796322
784.5 1.0261088027655172 1.0533309750942728
784 1.0258857426011354 1.0528786482183319
783.5 1.0254304654358213 1.0519333006020326
783 1.0252626639761235 1.0515997287740286
782.5 1.025528357349039 1.0521565014097003
782 1.0255594023007415 1.0522173404369763
781.5 1.0253466388859291 1.0517761032970847
781 1.025502381911502 1.0520969159111426
780.5 1.0257169171358544 1.0525203656510258
780 1.0252740226097277 1.0516301753609976
779.5 1.0254347136451512 1.0519517671514416
779 1.0256400947386297 1.052373308287696
778.5 1.0256951119219095 1.0524877673032176
778 1.0252744184393727 1.0516263903787448
777.5 1.0250712302413627 1.0512063697767946
777 1.0259224149586275 1.0529617689470163
776.5 1.025572656547408 1.0522433137651253
776 1.0249561542671155 1.0509694624182238
775.5 1.025473118123851 1.052027290505088
775 1.0254502775444005 1.0519834683706584
774.5 1.0252818957734824 1.0516315769814928
774 1.0255888302968306 1.0522667800669379
773.5 1.0255680383912253 1.0522225391004554
773 1.0253213318279872 1.0517135342417068
772.5 1.0253372321200835 1.0517594730274997
772 1.0256220272959997 1.0523481937657015
771.5 1.0253753092357214 1.051832939541525
771 1.0252715895143356 1.0516264184077315
770.5 1.0248091358454998 1.0506796631888784
770 1.025456126134983 1.0520100812017479
769.5 1.02527515672622 1.0516299612156248
769 1.0249842221205743 1.051036494101342
768.5 1.0250903149601622 1.0512554516306971
768 1.02538248771207 1.0518442146249818
767.5 1.0252891916808617 1.0516524026603822
767 1.0249644027136298 1.051003180739085
766.5 1.024970942432273 1.0510061826114772
766 1.0250232436066227 1.0511016957154882
765.5 1.0246876264300286 1.0504297321322782
765 1.0248968179458455 1.0508475428675568
764.5 1.0252562622452832 1.0515899583333947
764 1.0251317167234846 1.0513366546297165
763.5 1.0249991296941248 1.0510629475961597
763 1.0249722408086093 1.0510033647865418
762.5 1.0249941818651558 1.051058896019145
762 1.0248729173847102 1.050796151132695
761.5 1.024939192155507 1.0509427650747503
761 1.0250563376495592 1.051174725666858
760.5 1.024439124046419 1.0499180837649897
760 1.0251212631811126 1.0513090688796787
759.5 1.0247374699774225 1.0505325741429503
759 1.024831080989957 1.0507280857535826
758.5 1.0250806012452496 1.0512349314935003
758 1.0252568157150057 1.0515778254790122
757.5 1.0248222990367253 1.0506960703107822
757 1.0248273581766227 1.0507119239393374
756.5 1.024801770276195 1.0506624102190127
756 1.0247240539822167 1.0504920275011174
755.5 1.0247923974032502 1.0506433822168948
755 1.0249915759432433 1.051039611729274
754.5 1.0245836289702366 1.0502238013795104
754 1.0245143758605921 1.0500667048998666
753.5 1.02425500069382 1.0495493433674785
753 1.0247825085899116 1.0506130139526533
752.5 1.0240811665456901 1.0491877428184673
752 1.0246133096192183 1.0502847985148205
751.5 1.0244406618722295 1.0499171829754912
751 1.024705461157 1.0504579198846118
750.5 1.0246976914327943 1.0504485962484424
750 1.024165097690677 1.0493584801749662
749.5 1.0249957165386367 1.0510563268940667
749 1.0245289306297467 1.0501147210300052
748.5 1.0243133477812345 1.0496575444819933
748 1.0246993553224026 1.0504476503769062
747.5 1.0243509151873857 1.049741292879856
747 1.0246478314297927 1.0503476961347358
746.5 1.0244514826230866 1.0499397166666014
746 1.0239111979594753 1.0488286337212218
745.5 1.0242218903620433 1.0494740133362184
745 1.0243699703760185 1.04976772168443
744.5 1.023872531182441 1.0487452184933306
744 1.0240045533309876 1.0490281684334457
743.5 1.0244371699542902 1.0499148900272846
743 1.02377101980719 1.0485574293935718
742.5 1.0244288436470783 1.0499023464407282
742 1.0234950118530115 1.0479818925484958
741.5 1.0242922125413099 1.0496147245889813
741 1.0241485061224105 1.0493052422209057
740.5 1.0239337560602362 1.0488831262258245
740 1.024384413523831 1.0498005789280098
739.5 1.0241261477096153 1.0492720268354279
739 1.0246459974553175 1.0503411055854555
738.5 1.0240665062021488 1.0491643843882335
738 1.0239331242999292 1.048883252030122
737.5 1.0235006130305955 1.047998959600608
737 1.0239876491480073 1.0489834416486763
736.5 1.0239378306645643 1.0488888784641062
736 1.0243233876961293 1.0496813403361627
735.5 1.0242709071697256 1.0495669756475328
735 1.0238059383663758 1.0486331225452574
734.5 1.0236030685012572 1.0482047794620408
734 1.024015591909029 1.0490502019820143
733.5 1.0241046386500325 1.049241019538207
733 1.023629071387692 1.0482675813406566
732.5 1.0236446395239724 1.0482970898995803
732 1.024155236793023 1.0493262797098284
731.5 1.0231248786927611 1.047227817816765
731 1.0239114882207783 1.0488417540767265
730.5 1.0234693553714347 1.04792595249822
730 1.0234635568027295 1.0479173700582258
729.5 1.02367181246064 1.0483363947339417
729 1.0235668414317147 1.048131656648351
728.5 1.0235127563689208 1.0480148045557742
728 1.023700663298168 1.0484082585311623
727.5 1.0231343414652125 1.047243434209148
727 1.0236901046146663 1.0483701882712626
726.5 1.0237514498644669 1.0485082042318596
726 1.0233013414543315 1.047588297777741
725.5 1.0235009001942472 1.0479874929444415
725 1.0235191524120766 1.0480258849983308
724.5 1.0230196618238765 1.0470212789309603
724 1.0238254054896623 1.0486503819529833
723.5 1.0231802633913474 1.0473313977284735
723 1.0231414821436395 1.0472694116852332
722.5 1.0227611161340648 1.046480229697557
722 1.0233721745404765 1.0477293312154268
721.5 1.023535939011231 1.0480614220210107
721 1.0235637621898945 1.0481127613021588
720.5 1.0230573757041597 1.0470941242101015
720 1.0230480273944385 1.047067262430996
719.5 1.0232790203922728 1.0475463765616482
719 1.0235079242900749 1.0480059003979554
718.5 1.0221960986263545 1.045314700247036
718 1.0230835226024155 1.0471535850874991
717.5 1.0230223603756778 1.0470252534425162
717 1.0229713186255474 1.0469250917265116
716.5 1.0232871993056343 1.0475546556162543
716 1.0228017400497162 1.0465571765327466
715.5 1.02282296001581 1.0466040558769685
715 1.022660320007252 1.0462734042066844
714.5 1.0229965769758012 1.046959722256181
714 1.0235290411795501 1.0480500882126407
713.5 1.0228750222928873 1.0467103701121685
713 1.0225697422437163 1.0460809378915887
712.5 1.0233383292583298 1.0476660823952995
712 1.0227772923286607 1.0465165550425777
711.5 1.0230275046038009 1.0470238817431474
711 1.0229559225966895 1.0468802102243935
710.5 1.022155974104246 1.045243653302266
710 1.0232774765534793 1.0475285674493389
709.5 1.0225018666125505 1.0459521683654254
709 1.022575074603969 1.0460989431999241
708.5 1.022920937691369 1.0468157371530615
708 1.022530923212754 1.0460084961727332
707.5 1.022724757073336 1.0464064208537236
707 1.0227549724785139 1.0464665520233416
706.5 1.0227353252964941 1.0464263108357905
706 1.022853582704317 1.046669729427721
705.5 1.0224676940033264 1.0458776101632907
705 1.0224644762207786 1.0458777256251894
704.5 1.0226850480170082 1.0463218251527324
704 1.0224946612752308 1.0459573187650568
703.5 1.0226836833627928 1.046340912474
703 1.0222658635564308 1.045472364505177
702.5 1.0226529605453138 1.0462634463670824
702 1.0227382600363826 1.04644060161886
701.5 1.022442357881308 1.0458301861232864
701 1.022280852819103 1.0455053394467524
700.5 1.0226655495292067 1.0462955822464202
700 1.0225394178724263 1.0460299868352811
699.5 1.0224165422839975 1.0457774565701163
699 1.0224476021783342 1.0458510757464725
698.5 1.022675074756777 1.0463081059944757
698 1.0222936909568316 1.045542438223142
697.5 1.022486771253266 1.0459308227836195
697 1.022578216518971 1.0461144721607414
696.5 1.0222554137583206 1.045435742549532
696 1.021901376697194 1.0447352463646375
695.5 1.0221570111249865 1.0452517652688444
695 1.0219085008885445 1.0447503812390275
694.5 1.0223537528330457 1.045654657043176
694 1.0217389129073857 1.0443995229972447
693.5 1.0222057291202808 1.045348123651942
693 1.0220593086615861 1.0450426930394112
692.5 1.022039961971709 1.0450115116305185
692 1.0219231349985374 1.0447671105931098
691.5 1.022136594992888 1.0452021584623044
691 1.0221147735441192 1.045159435214371
690.5 1.022078138516493 1.0450840374957733
690 1.0220797900847538 1.0450907824614295
689.5 1.0223500473575013 1.045628656625013
689 1.0216845284645484 1.0442774521168572
688.5 1.0220401335102047 1.0450037887254788
688 1.021967886686632 1.0448666578528396
687.5 1.0219326907163429 1.0447920667129644
687 1.0219322486744498 1.0447834961703726
686.5 1.0216888492528713 1.0442893986101236
686 1.021276500635824 1.0434445811736706
685.5 1.0214666474456695 1.0438203166752411
685 1.0215972605673527 1.0441085968136032
684.5 1.021933286223057 1.0447698535596177
684 1.0217926087249898 1.0445050200062358
683.5 1.0217958282392474 1.044501070660112
683 1.0212290965144029 1.0433439906065902
682.5 1.021218670482964 1.0433338912234058
682 1.0216701524194505 1.0442579732725363
681.5 1.0212369358942028 1.0433718152579627
681 1.0212753251998774 1.043431664561483
680.5 1.021309114764462 1.043506031375545
680 1.0213848954592233 1.0436742371640717
679.5 1.0214911795945674 1.043883491907501
679 1.0215099933574432 1.0439267299399688
678.5 1.0209152780801922 1.0427154204019444
678 1.0215629752059556 1.044029575307796
677.5 1.0214993483892127 1.0439105780886297
677 1.0212292454950342 1.0433507607643853
676.5 1.0211490295528325 1.0431858389512845
676 1.0218052971176534 1.044534542504925
675.5 1.0210197144855908 1.042927752071109
675 1.0207641171689192 1.0424083328930485
674.5 1.0209549833909635 1.0428016350295224
674 1.021289617110388 1.043481339968477
673.5 1.0214638122923858 1.043834843084892
673 1.0211322654790207 1.0431585206624245
672.5 1.021116198379283 1.0431067433522196
672 1.0210741899126565 1.0430421219317716
671.5 1.020818821924447 1.0425037527018766
671 1.0213577344237106 1.0436066384373515
670.5 1.0206037933110064 1.0420752874098071
670 1.0211412951512149 1.043164758818964
669.5 1.0210572261861504 1.0429996338465608
669 1.0209092074040083 1.0426973830995374
668.5 1.020637696899578 1.0421442082564587
668 1.0209641627765673 1.042810525731641
667.5 1.0205482514049453 1.0419543588545241
667 1.0204445825158242 1.0417508080932374
666.5 1.0211691372866847 1.0432225460842388
666 1.0205971513301477 1.0420626266656994
665.5 1.0210147366368227 1.0429204640604837
665 1.020731903243796 1.0423498182535194
664.5 1.020373776804175 1.0416028589196118
664 1.0205161390270985 1.0419039977226945
663.5 1.020540732161621 1.0419465696471504
663 1.0206241214024663 1.0421219297426403
662.5 1.0204140753544646 1.041681141523444
662 1.0204965762487945 1.0418590709965225
661.5 1.020226997336462 1.0413101060332823
661 1.0205837432687899 1.042022039516914
660.5 1.020290087988699 1.0414233333241618
