1000 0.7557233839965986 0.5712429030123196
999.5 0.7557070903914717 0.5712161129581188
999 0.7557236377657351 0.5712413642066086
998.5 0.7559210485208303 0.5715401212329495
998 0.7559139444321897 0.5715299916850543
997.5 0.7553370645298155 0.5706582617385134
997 0.7557321024217024 0.5712537356432825
996.5 0.7555171587820428 0.5709298272946799
996 0.7558035592197272 0.5713596468253497
995.5 0.7557541069266848 0.5712881662890459
995 0.7556867397856418 0.5711870355641205
994.5 0.7555571447977086 0.5709916870339051
994 0.7556901744393565 0.5711899624737038
993.5 0.7556534109923315 0.5711354167197756
993 0.755510190784351 0.5709165807329537
992.5 0.7554354289820835 0.5708040636751166
992 0.7557027786610058 0.5712077489683735
991.5 0.7557505672083544 0.5712798995069011
991 0.7556045985320283 0.5710599890081528
990.5 0.7556489374293995 0.5711274836320545
990 0.7555746411521786 0.5710150690605414
989.5 0.7554848801362588 0.5708807655273013
989 0.7555043259282381 0.5709099287521028
988.5 0.7554380734774194 0.570809798369913
988 0.7554620464260368 0.5708467805257513
987.5 0.7553931994701749 0.5707403688747871
987 0.7551950476563429 0.5704409699523618
986.5 0.7554784607159184 0.5708727956746932
986 0.7555018196395944 0.5709040824627017
985.5 0.755414683587433 0.5707735463542758
985 0.7555411951076084 0.5709640654153524
984.5 0.7551262678973782 0.5703359510188996
984 0.7553666429548038 0.5706993700805689
983.5 0.7553947523179078 0.5707445121777243
983 0.7554789099895559 0.5708726740602196
982.5 0.755394263384083 0.5707440279081939
982 0.755268346750421 0.5705547459152535
981.5 0.7553430114484959 0.5706655996684317
981 0.7554062208455697 0.5707635537000144
980.5 0.7551559219518865 0.5703841822867168
980 0.7555801519993468 0.571019691273628
979.5 0.7552226948326748 0.5704870147205083
979 0.7552809405979879 0.5705723345612392
978.5 0.7553700050746369 0.5707058991707449
978 0.7552087752156718 0.5704631506616806
977.5 0.7551360364257925 0.5703519685327471
977 0.7550672406324928 0.5702484747096656
976.5 0.7550017758869702 0.5701508293523877
976 0.7552764158578951 0.5705629767074039
975.5 0.755059335607716 0.5702359829926656
975 0.7550927338225806 0.5702889218682134
974.5 0.755064833656909 0.5702446125897657
974 0.7550109197810707 0.5701647028858721
973.5 0.7548015414591599 0.5698481568769003
973 0.7547619306185313 0.5697843942073437
972.5 0.755257004326545 0.570534636771044
972 0.755186335171203 0.5704288656260027
971.5 0.7551511492694616 0.5703793338408891
971 0.7550463590787647 0.57021907849651
970.5 0.7550618215255316 0.5702431335946888
970 0.7552240326046609 0.5704891076315454
969.5 0.7547914636263965 0.5698273504597818
969 0.7550375089854812 0.570207695586505
968.5 0.7549105158125264 0.5700132018773604
968 0.7547383739587882 0.5697530801749628
967.5 0.7546639930010016 0.5696412209647979
967 0.7546703797153769 0.5696501648668365
966.5 0.7549462033869084 0.5700661707744351
966 0.7547480635403869 0.5697690336904102
965.5 0.7551403396400024 0.5703588322894506
965 0.7549400604180432 0.5700553525303498
964.5 0.7550322639382585 0.5701972088145829
964 0.7546891409322021 0.5696784860854448
963.5 0.7547473734204935 0.5697667029042855
963 0.7546874532025536 0.5696733977509102
962.5 0.7549391224405274 0.5700554232032111
962 0.754902329869865 0.5699992932674876
961.5 0.7548205081491458 0.5698799261930194
961 0.7549044481024758 0.5700061652002184
960.5 0.754752422381991 0.569773471103901
960 0.7547098314151272 0.5697091918233029
959.5 0.754862499657713 0.5699400013728795
959 0.7543806902270109 0.5692123381232634
958.5 0.7545573151330051 0.5694795267086602
958 0.7544124188383381 0.5692609461088622
957.5 0.7546979178011939 0.5696913331959081
957 0.7547226144766547 0.5697288691190399
956.5 0.7546698469732026 0.5696478697354461
956 0.7546102236957396 0.5695597840639657
955.5 0.7545319310221569 0.5694402869837497
955 0.7546826255813462 0.5696647081931273
954.5 0.7545871788251332 0.569522673543018
954 0.7546271704100268 0.5695870393348412
953.5 0.7547663660386679 0.5697970654177209
953 0.7544741745691278 0.5693537980889247
952.5 0.7545968344269276 0.5695413496548308
952 0.7546004385927004 0.5695429036484806
951.5 0.7543252741137151 0.5691304999659316
951 0.7544622697500074 0.5693382308037308
950.5 0.7541342146338327 0.5688455649892376
950 0.7544185841596295 0.5692685841192312
949.5 0.7543536592819439 0.5691732384814037
949 0.7543112882595286 0.5691048181751881
948.5 0.7544995697914295 0.5693918034786223
948 0.7543028523156984 0.5690965682198014
947.5 0.7543432027850133 0.5691562716740353
947 0.7542640372905167 0.5690354286203456
946.5 0.7543829215226141 0.569216762701261
946 0.7543176233214137 0.5691192731815145
945.5 0.7540851797387523 0.5687700865168467
945 0.7545129661950782 0.5694118000734015
944.5 0.7543598544625619 0.5691823409789231
944 0.7545932778418035 0.569534985581646
943.5 0.754486747279066 0.5693722558017246
943 0.754322564281913 0.5691270375132685
942.5 0.7544309750104081 0.5692872760980875
942 0.7542148682373512 0.5689592824280876
941.5 0.7544847557886412 0.5693695968494048
941 0.7540374994448257 0.5686952662721297
940.5 0.7542146998158168 0.5689590903424728
