921.5 1.098510544675642 1.2068365142828528
921 1.0983929425687018 1.2065796145927814
920.5 1.0984180091813416 1.2066354904704024
920 1.0983588756708513 1.2065101510422869
919.5 1.0981502493475581 1.2060500150201832
919 1.0984149537469645 1.206630030235002
918.5 1.0984836009766936 1.2067839146038588
918 1.0986604400063047 1.2071672279985015
917.5 1.0983198988582128 1.2064208623637898
917 1.098548325206821 1.2069217522923414
916.5 1.0983146523773495 1.2064092406211313
916 1.098415596407279 1.206633655669479
915.5 1.09840069054976 1.2066004378271886
915 1.0981071033942518 1.205952109509302
914.5 1.0982719796542857 1.2063155602006301
914 1.0985681655458854 1.2069619413382915
913.5 1.0984510500601086 1.206712781222112
913 1.0983104900277534 1.2063977854159533
912.5 1.0982950250630457 1.2063697839721477
912 1.098156053000865 1.2060607895222426
911.5 1.0980000974015347 1.2057183633610828
911 1.0979704302698496 1.2056529291201155
910.5 1.098061889622062 1.2058551771597514
910 1.0982844322275707 1.2063418910815877
909.5 1.0981563398111571 1.2060588409536583
909 1.0983069722504077 1.2063942586035215
908.5 1.0980309444467478 1.2057872280745532
908 1.0979260730568483 1.2055562164715727
907.5 1.098254088894557 1.2062777162174143
907 1.0982050769584877 1.2061692999093263
906.5 1.0981319440747899 1.2060084548590997
906 1.0981705177027867 1.2060920235945258
905.5 1.0978283687775263 1.2053419572310082
905 1.0979599774435878 1.2056291043495335
904.5 1.098069673240878 1.2058705652574977
904 1.0978997649985924 1.2054990525216722
903.5 1.0981461828137695 1.2060396519831829
903 1.0977471931612333 1.2051631244764378
902.5 1.0979398062442207 1.2055867548384713
902 1.0980166821951853 1.2057551856011521
901.5 1.0978995927982202 1.2054940252599082
901 1.0978667310869816 1.2054235438200407
900.5 1.0978813975263888 1.2054582910762774
900 1.097874945586023 1.205443855830301
899.5 1.097920948819739 1.2055421276753036
899 1.0977172983743944 1.2050983744981534
898.5 1.0979072195891229 1.2055133499406854
898 1.0975910473372277 1.2048183830876908
897.5 1.0978433882205072 1.2053721924176886
897 1.097857939635936 1.2054046502649347
896.5 1.097892371869186 1.2054845631643354
896 1.097879663406332 1.205453941637451
895.5 1.0977466538750433 1.205160327355003
895 1.0977836014597313 1.2052406090809726
894.5 1.097840444930627 1.2053659514912856
894 1.0978141305326639 1.2053110810462628
893.5 1.0977818518396516 1.2052382182424788
893 1.09773823527027 1.2051433391488844
892.5 1.0978228940541468 1.2053306683717397
892 1.0977779647243402 1.2052337903647392
891.5 1.0976310203761037 1.2049105423546878
891 1.0979676726228995 1.2056486449476373
890.5 1.0976383111573382 1.204924952320895
890 1.0977283437510226 1.2051197207365638
889.5 1.0972891057062677 1.20415974597786
889 1.0978277658163897 1.2053400828280185
888.5 1.0973811042888442 1.2043592032094863
888 1.0975785974477898 1.2047928079904116
887.5 1.0974450637124966 1.2044995391662203
887 1.0977222299513942 1.2051084893655444
886.5 1.0973574711116822 1.2043102160542791
886 1.0974336803030553 1.2044776284750687
885.5 1.0974105878240443 1.2044240811863738
885 1.0973511487380394 1.204297190614284
884.5 1.0975838715454314 1.204805184669395
884 1.097810205077644 1.2053007198448198
883.5 1.0975537999758922 1.2047390592735547
883 1.097391739357685 1.2043808710014685
882.5 1.097496001769947 1.2046161433624847
882 1.097589259460525 1.2048148188116945
881.5 1.0972432223006594 1.2040591057700458
881 1.0973742445581065 1.20434649031158
880.5 1.09736818555242 1.2043332261266315
880 1.0976627096878497 1.2049757547775952
879.5 1.097404562279515 1.2044121146688138
879 1.0972113306521978 1.2039871758929541
878.5 1.0973616180753165 1.2043144379552413
878 1.0972997459122238 1.2041802470015197
877.5 1.0972556460486342 1.2040852938217228
877 1.0972563981187304 1.2040870013525893
876.5 1.0972386968039847 1.2040461703090133
876 1.097224378112039 1.2040155117277576
875.5 1.0971399183188892 1.2038289095715597
875 1.097084372997641 1.2037076772339992
874.5 1.0971211300783603 1.2037892837177766
874 1.0971149472157513 1.2037749863531284
873.5 1.0970345305450553 1.2036006362814287
873 1.0970692564102034 1.2036747353032062
872.5 1.096854358577077 1.2032063970470506
872 1.0973900279825215 1.2043753098461105
871.5 1.0972909114924734 1.204160208785695
871 1.0969915568536721 1.2035053017603612
870.5 1.0969397685231548 1.2033904963469448
870 1.097003983662379 1.2035339903303766
869.5 1.0971107844689305 1.2037675864136812
869 1.0968895009772022 1.2032830294015229
868.5 1.0969315096437762 1.2033715028526069
868 1.097018561035032 1.2035643133967098
867.5 1.0969293781819456 1.2033688339815205
867 1.0968595819233369 1.2032139141771223
866.5 1.0970403595966467 1.2036101282487834
866 1.096868104842353 1.20323554846333
865.5 1.0970177729219672 1.2035631761579246
865 1.0970620640209015 1.203657780730565
864.5 1.0969567980266657 1.2034273328507281
864 1.0968038769182291 1.2030925923555476
863.5 1.0969014762974574 1.2033056567233706
863 1.0967986283428737 1.2030812337046484
862.5 1.096869825330826 1.2032389718246483
862 1.0969154080057906 1.2033377188877195
861.5 1.096893114030857 1.2032894665820113
861 1.0966589230031025 1.202774696914098
860.5 1.096748054443441 1.2029678274152316
860 1.0970087622478024 1.2035398161784308
859.5 1.0965664176004184 1.2025713585437612
859 1.0966006227322318 1.202645543026963
858.5 1.0966840845188024 1.20283080686771
858 1.0966878410792196 1.20283927763603
857.5 1.0965438468332682 1.202522509905577
857 1.096739837740591 1.202954872439701
856.5 1.09658116760901 1.2026067653495578
856 1.0967003984380281 1.202864733966177
855.5 1.0964844034079144 1.2023926986996776
855 1.0967156208193698 1.2028999574087071
854.5 1.0964845362869307 1.2023906181340607
854 1.0965416524608174 1.2025203968667326
853.5 1.0963838668577681 1.2021731302621406
853 1.0965332148595701 1.202498633588667
852.5 1.09658365667778 1.202610011509879
852 1.0965890496425033 1.202623815083269
851.5 1.0962286373310823 1.2018321266520215
851 1.0966586422284292 1.20277283022122
850.5 1.0965418995945577 1.2025160428779336
850 1.0961434460078396 1.2016452964131712
849.5 1.0962270623070405 1.2018258959097374
849 1.0963871106053527 1.2021793106377472
848.5 1.0960492432755855 1.2014356489932918
848 1.0962351502377485 1.2018471878048322
847.5 1.096277656490969 1.2019365167241356
847 1.0966183765025137 1.2026855906679101
846.5 1.0962053182846139 1.2017814238619084
846 1.0963218190968134 1.2020343595729852
845.5 1.0961100887898951 1.201569350057911
845 1.0963803462645771 1.202165897918254
844.5 1.0961814178163256 1.2017274686322976
844 1.0960438582039198 1.2014233809178303
843.5 1.0963537102331475 1.2021098397641616
843 1.096117707717338 1.201589357069154
842.5 1.0960070457152185 1.2013459965269018
842 1.0963433213715252 1.2020829953377747
841.5 1.0961486828209053 1.2016569293880046
841 1.0961362828724903 1.2016284785160438
840.5 1.096224506797728 1.2018221390909827
840 1.0958159000998982 1.200927657388553
839.5 1.09601156097039 1.2013564949342057
839 1.0962503044164877 1.2018796218369134
838.5 1.0958548531928023 1.201010998501424
838 1.0958694340437543 1.2010457744515188
837.5 1.0958660185522424 1.2010352760027063
837 1.0959253522177914 1.201164978636135
836.5 1.0961991236000475 1.20176508508677
836 1.0962827456161413 1.201951327866395
835.5 1.095775883173635 1.200841438588957
835 1.0958911605147954 1.201089584760219
834.5 1.0957728866307352 1.2008318208745492
834 1.0957780216985915 1.2008431864233449
833.5 1.0958260207592259 1.2009487473865494
833 1.0958855096138673 1.2010777647864768
832.5 1.0957660544414083 1.2008159262923759
832 1.095751350028726 1.2007854698130866
831.5 1.0957541165394835 1.2007887149223606
831 1.0957819771513946 1.2008534173577838
830.5 1.0954927937209036 1.20021993737601
830 1.0958753022625989 1.2010582102048835
829.5 1.0956766607623754 1.200622753059558
829 1.0955607018459737 1.200368178649539
828.5 1.0959456926287405 1.2012138985235734
828 1.0957630071309319 1.2008112732261582
827.5 1.0956903844489472 1.2006543317510017
827 1.0956538745608917 1.2005765067040157
826.5 1.0956134525363586 1.2004828781984997
826 1.0958124097183273 1.200916257448853
825.5 1.0952827377902956 1.199760323692383
825 1.0951942974191389 1.1995629484348218
824.5 1.0954770274245036 1.2001820424244924
824 1.0954684650009656 1.200163560146487
823.5 1.0953327365548906 1.1998692581189898
823 1.0953172882768987 1.1998367463886372
822.5 1.0955252446788972 1.2002921250069123
822 1.0952886542244216 1.1997712611215743
821.5 1.0953673111716904 1.1999433202216998
821 1.0952682602089843 1.1997261857118864
820.5 1.095558659588657 1.2003658183419694
820 1.0954364488375794 1.2000965561395414
819.5 1.0954800467617434 1.2001877196715494
819 1.0952816285780764 1.1997573909527761
818.5 1.095382039675392 1.1999768997722182
818 1.095294256727116 1.1997846186438101
817.5 1.0953071357369308 1.1998134721163956
817 1.0952576855697302 1.1997022068179695
816.5 1.0955342338287104 1.200310108073511
816 1.0953329613381415 1.1998669796374817
815.5 1.0953456879067611 1.1998990491295227
815 1.0954417920989503 1.2001095934292592
814.5 1.0953165160840506 1.1998329628641031
814 1.095103458325911 1.1993671353380855
813.5 1.0950750368138065 1.1993065904653362
813 1.0953273977747784 1.199857223734755
812.5 1.0952182987233083 1.1996186113752074
812 1.095149102070151 1.1994674169324624
811.5 1.0947874632031214 1.1986755890426941
811 1.0950849238492517 1.1993233429519563
810.5 1.0950066496144135 1.1991577844996864
810 1.0952556782138922 1.1996996515329075
809.5 1.094904850885731 1.198932830573173
809 1.0950481596838795 1.1992440611277297
808.5 1.095027806380705 1.199200036622806
808 1.09504485253842 1.1992361313730984
807.5 1.0951090192607158 1.1993787959949236
807 1.095200290754798 1.1995811999204091
806.5 1.0949417026211732 1.1990114484279935
806 1.0951842949002528 1.199539958665349
805.5 1.0949321577887599 1.1989924981933286
805 1.094903237978153 1.1989303447834276
804.5 1.095122233378694 1.199409736317759
804 1.0952171183550459 1.1996181672147832
803.5 1.094741601634143 1.1985740584550169
803 1.0948135979930098 1.1987322234045212
802.5 1.0948617566941972 1.1988382835954914
802 1.0947436633582088 1.1985797723303186
801.5 1.094766172538467 1.1986262056612424
801 1.0947407699220062 1.198569953897334
800.5 1.0948014260504775 1.1987053679523445
800 1.0946379763572929 1.1983447660146245
799.5 1.0945558801827882 1.1981696961174009
799 1.0946479819324806 1.1983690812819607
798.5 1.094611664521044 1.1982886449938879
798 1.0947057316660955 1.1984950675372943
797.5 1.0944699663934119 1.197980266273176
797 1.0945728174890694 1.1982036761287818
796.5 1.094549396893253 1.1981515471798867
796 1.0945678257909193 1.1981918875871254
795.5 1.0945607175529288 1.198175402392333
795 1.0945919070620296 1.1982469720722468
794.5 1.0944588667841448 1.1979544641057542
794 1.0944588394080665 1.1979556346193918
793.5 1.0945350127206213 1.1981212788435096
793 1.0941807748451526 1.197347435997676
792.5 1.094557385295817 1.1981727020740893
792 1.0943070029076574 1.1976229654618877
791.5 1.0943412804518753 1.1976971219402166
791 1.0942137505338017 1.1974191629278579
790.5 1.0941869964379805 1.19736297246061
790 1.0944293683496908 1.1978917594388119
789.5 1.0943090330972367 1.1976247657558847
789 1.094289628627702 1.19758348337146
788.5 1.0944379106432662 1.19791022314962
788 1.0943096113460657 1.1976260794107816
787.5 1.0941784988415697 1.1973391070712787
787 1.094254293834508 1.197509132435886
786.5 1.0942727474872613 1.197549199222654
786 1.09419969995847 1.1973890388929855
785.5 1.0942300078500502 1.1974544572662722
785 1.0939156941379402 1.1967677349542127
784.5 1.0941414066599597 1.1972582245266474
784 1.0943063763375178 1.1976217764253936
783.5 1.0942420208422179 1.1974827539791948
783 1.0941563347049241 1.1972892509787598
782.5 1.0942521558461722 1.197503766174131
782 1.093935575828843 1.1968113889944423
781.5 1.0940141690693084 1.1969810460908659
781 1.093974435677274 1.1968965657817996
780.5 1.0938913477514403 1.1967133198977737
780 1.0941673430974428 1.197316396173587
779.5 1.093989278692239 1.1969273547654165
779 1.0940537570359778 1.1970715114704418
778.5 1.0939945775086721 1.1969393721131887
778 1.0938389593420141 1.1965985211989727
777.5 1.0938434756123157 1.1966093561853473
777 1.09381375946793 1.196546428044283
776.5 1.0939572312672299 1.196858485094565
776 1.0938701458341447 1.1966687202285522
775.5 1.0937198107273416 1.196337843220593
775 1.0938014015462596 1.1965133515238984
774.5 1.0937630202024922 1.1964338441055342
774 1.0939017648942737 1.196734295653774
773.5 1.0936312563783297 1.1961445412394396
773 1.093567579526198 1.1960062120542947
772.5 1.0936593991412233 1.1962036833086709
772 1.0935186057451405 1.195896329719822
771.5 1.093587083081281 1.196043159343323
771 1.093637814013467 1.1961611833549357
770.5 1.0935030795362055 1.1958634955462553
770 1.0935282833853006 1.1959201485451365
769.5 1.0934936359018295 1.1958447782292017
769 1.0934723679593596 1.1957991823102174
768.5 1.0934669149668925 1.195785135915784
768 1.093726730116859 1.1963538876766973
767.5 1.093494119623024 1.1958434605849915
767 1.0935553619664595 1.1959749924405723
766.5 1.0935198611990304 1.195899551983169
766 1.0933040011456712 1.1954307126559545
765.5 1.0933331210713961 1.1954926751564436
765 1.0934926754288294 1.1958411541526472
764.5 1.0933278072183268 1.1954798599710363
764 1.0934107770951973 1.1956600368482573
763.5 1.0931951260131152 1.1951921803812011
763 1.0934495703016178 1.1957473909560223
762.5 1.09343431473094 1.19571585034157
762 1.0930958384023002 1.194975805633583
761.5 1.0934258239902934 1.195693717296797
761 1.0934683173088753 1.1957877410234983
760.5 1.0931678977927914 1.195132211838945
760 1.0932527158137262 1.195313842851952
759.5 1.0932117666326884 1.1952266274484762
759 1.0929501171169063 1.1946562929486333
758.5 1.093138957264404 1.1950639648054802
758 1.093117332310415 1.1950211574139602
757.5 1.0932101762754032 1.1952224169598171
757 1.093168480824235 1.1951341500679638
756.5 1.0930092476797701 1.1947854822515718
756 1.0931717635968263 1.195137588129129
755.5 1.0929959091540753 1.1947550994072869
755 1.0926272542112603 1.193953219178246
754.5 1.093081031409724 1.1949420251613114
754 1.0928686729290051 1.1944750776962658
753.5 1.093059742532229 1.1948933958852042
753 1.0929651710011428 1.1946865004631484
752.5 1.0927441812214655 1.1942055712793074
752 1.093070798703447 1.1949174571711194
751.5 1.092894817193619 1.1945323662757636
751 1.0928285721179443 1.1943885414613866
750.5 1.0927840350087878 1.194289451755185
750 1.0929064215410882 1.194557068685622
749.5 1.0927731768363442 1.1942688291715728
749 1.0925811606713582 1.193847933156773
748.5 1.0926197893045295 1.1939325004849566
748 1.092636175906373 1.1939684342735892
747.5 1.0928999957660217 1.1945455311018494
747 1.092675730421612 1.194055883253329
746.5 1.0925466945638813 1.193775389309958
746 1.0926802083716043 1.1940679283948499
745.5 1.0924621843871531 1.193586810537036
745 1.09263109564365 1.1939591167108585
744.5 1.0926480264325196 1.1939951416267711
744 1.0925848717646056 1.1938550361338618
743.5 1.0927185251705138 1.194145557556545
743 1.0925757309887216 1.1938379108944315
742.5 1.092771161843127 1.1942640218113247
742 1.0923343436713868 1.1933092960770062
741.5 1.09237541553146 1.1934008677383874
741 1.092375143840448 1.1933982780484007
740.5 1.092234450494214 1.193092390474466
740 1.092509839066883 1.1936940735906731
739.5 1.092339877506009 1.1933219371731105
739 1.09211274950759 1.1928272484752422
738.5 1.0920720262323675 1.192735006341959
738 1.0923570773260873 1.1933590565539756
737.5 1.092395232515072 1.193441820953328
737 1.0920838168849107 1.192764248390981
736.5 1.092325918904771 1.1932898189735597
736 1.092156331547448 1.1929235140100098
735.5 1.0920560754627668 1.1927030214060252
735 1.092234213589431 1.1930922246079128
734.5 1.0921407094241897 1.192887679999061
734 1.092194635655626 1.1930031850350957
733.5 1.0920579269088757 1.1927096772189671
733 1.0920558700186016 1.1927040726978453
732.5 1.0920272985257031 1.1926427977422172
732 1.0921060267401144 1.1928126134876507
731.5 1.092017060565004 1.192616191593473
731 1.0919754014952596 1.1925231452115836
730.5 1.0920355918694487 1.1926568637959707
730 1.0920803345393888 1.1927577701320506
729.5 1.0918753449090168 1.1923076256059597
729 1.0920770484805902 1.1927505529225135
728.5 1.0920953187863591 1.1927853018444505
728 1.0920102409030181 1.1926017864425729
727.5 1.0917988556623968 1.1921378226758337
727 1.091874878673638 1.1923056316353193
726.5 1.0914917948424359 1.1914677805527216
726 1.0917449240230264 1.1920196657407212
725.5 1.0919962412376263 1.1925704561906636
725 1.0917726121284141 1.1920833201915289
724.5 1.0918340841269316 1.1922167793672502
724 1.0917634538385932 1.1920627292978918
723.5 1.0920217761691502 1.192627683573297
723 1.0916220816062912 1.1917576579207354
722.5 1.0918172344225954 1.192181589742923
722 1.0916081902819292 1.191724988590971
721.5 1.0916202775682773 1.1917485301508466
721 1.0914728264060012 1.1914292907481474
720.5 1.0914170281833875 1.1913096369572345
720 1.091276618417289 1.1910008610969471
719.5 1.0912119590393676 1.1908581198865356
719 1.091391932281104 1.1912544599985637
718.5 1.0915443645311658 1.191579566981679
718 1.0914224092066989 1.1913186195483492
717.5 1.0914627525008147 1.1914105860629638
717 1.09165997313597 1.1918387066174074
716.5 1.091410709652887 1.191294190441135
716 1.091447808480865 1.1913760666702342
715.5 1.0914670158534858 1.191416616902476
715 1.0911819839302468 1.1907961767514297
714.5 1.091285830956494 1.1910230550779826
714 1.0911365745654988 1.1906936818311273
713.5 1.0913566130266221 1.1911731439330013
713 1.0911373973102476 1.1906962823879688
712.5 1.0911299355245652 1.1906796196562066
712 1.091044867266871 1.1904960953823245
711.5 1.0911888124460845 1.1908101534676263
711 1.0912139907882028 1.1908621144135954
710.5 1.09113195189645 1.1906846120840366
710 1.09111956748616 1.1906576340321453
709.5 1.0910095635239905 1.1904212502875198
709 1.0906576994665937 1.1896509550209509
708.5 1.09100432334711 1.1904069387147471
708 1.0910044434960322 1.190407105464169
707.5 1.0909489997754758 1.1902888084993548
707 1.0908238224792017 1.190011139505948
706.5 1.0908346749498514 1.1900344994755734
706 1.0906681565464753 1.1896725089368043
705.5 1.0909498068951287 1.1902879043032373
705 1.0909190170539809 1.190219584071612
704.5 1.0905280521302638 1.189364786612157
704 1.0908380305683534 1.1900405116448007
703.5 1.0905386076714827 1.1893896522805685
703 1.0909065167316416 1.1901956397768105
702.5 1.090726579128467 1.1898004474776145
702 1.0906205846272623 1.1895694331277857
701.5 1.0904520638101154 1.1892003418603083
701 1.0904926104387025 1.1892898893405077
700.5 1.090413358043689 1.1891173770137788
700 1.0904960345690293 1.1892970187027625
699.5 1.0904600310516521 1.18921809787014
699 1.0905541477313618 1.1894226112138693
698.5 1.0906135501279774 1.1895560109429666
698 1.090561196978051 1.1894399339132427
697.5 1.0906292333309537 1.1895865279975466
697 1.090509563794552 1.1893276596274418
696.5 1.0902803708071604 1.1888296203856528
696 1.0905321371848282 1.1893767171627048
695.5 1.090031632029936 1.1882878824433118
695 1.0901407844033468 1.1885231826873228
694.5 1.090649606099904 1.189630885409008
694 1.0900863265605678 1.1884020248644747
693.5 1.0902610040801304 1.1887856138509671
693 1.090254999183545 1.1887727795490652
692.5 1.0900852171673987 1.188400995849069
692 1.0900372650329537 1.1882988347230075
691.5 1.0901396538319283 1.1885219537298033
691 1.0900823386756342 1.1883967007902163
690.5 1.0899203908360788 1.188042505532
690 1.0901959298739752 1.1886423404487707
689.5 1.0901057674617551 1.1884479999740158
689 1.0899835217210805 1.1881816107812921
688.5 1.0901206899934224 1.1884804021112698
688 1.0900397723854216 1.1883005474254316
687.5 1.0902881366060362 1.1888460515006096
687 1.08996808333559 1.1881454837200942
686.5 1.0901518641218564 1.1885478001818193
686 1.0896624180347974 1.1874763784369828
685.5 1.0899368997339487 1.1880751012590027
685 1.0898901884964993 1.1879758466092185
684.5 1.089819364343162 1.1878247037481302
684 1.0898287147790569 1.187845472128934
683.5 1.0897775973409718 1.187729550925282
683 1.089924739260509 1.1880521919329696
682.5 1.089829819245295 1.1878436786556492
682 1.089738062089191 1.187642402334658
681.5 1.0896472946196631 1.1874470244686333
681 1.089779769278279 1.1877362062425971
680.5 1.0899006435619034 1.1879992988284376
680 1.0895995338857873 1.1873408158648173
679.5 1.0897897369628553 1.1877560515344279
679 1.0892820638795593 1.1866479529106704
678.5 1.0893848210304027 1.1868712126706344
678 1.089469291287127 1.1870610635031948
677.5 1.0895572985388084 1.1872514485349228
677 1.0894282692142527 1.1869690335639551
676.5 1.0894348179205358 1.186985821100025
676 1.0895536158382526 1.1872414710226158
675.5 1.08943501886058 1.1869874173474486
675 1.0898221020632737 1.187829957330692
674.5 1.089383077235499 1.18687144701419
674 1.0893263624742822 1.186748740383763
673.5 1.089433910333178 1.1869815847525107
673 1.0891928129256592 1.1864560658699217
672.5 1.089263366078018 1.1866088594285042
672 1.0893222989183318 1.186739348236013
671.5 1.0891894005347085 1.1864472560131
671 1.0891865583269784 1.1864449321732657
670.5 1.0890013239708896 1.1860396478196453
670 1.0893577208409213 1.1868181145918273
669.5 1.089150300940238 1.1863634011862934
669 1.0893824374288377 1.1868726146180435
668.5 1.0890869299012198 1.1862247320880852
668 1.0890620881937176 1.1861727210445443
667.5 1.088946108110394 1.1859203189179452
667 1.0889875143492658 1.1860072375954518
666.5 1.0889325112716 1.1858906263091074
666 1.0888910879544351 1.185800775358519
665.5 1.0887962205643722 1.1855951132429021
665 1.0887516543898568 1.1854968175469103
664.5 1.0887917076809572 1.185583545765605
664 1.0885510494429596 1.1850602979128226
663.5 1.088718645387357 1.1854251217972203
663 1.0886575652211985 1.1852901281927308
662.5 1.0888160996925182 1.1856378386838817
662 1.0888762739821922 1.1857687108825385
661.5 1.0887540861104619 1.185502257324747
661 1.0883739744765064 1.1846757627806774
660.5 1.0886682494235858 1.185315640043125
660 1.0887624565386076 1.185517436929401
