1000 0.313693124138896 0.09886356148547541
999.5 0.31337702816043617 0.0986782614040629
999 0.3136532284893576 0.09884362328126285
998.5 0.31334608248884027 0.09864759371790995
998 0.31343665034813767 0.0987197007727843
997.5 0.3135100542472037 0.09876238407412606
997 0.3135526160217964 0.09877077410002535
996.5 0.3134582964713459 0.09872190285256516
996 0.3133631448376116 0.09867141051793811
995.5 0.3135959303781644 0.09881000665120591
995 0.3132716270935666 0.09861267208729771
994.5 0.31333324686432507 0.09865156978983541
994 0.3129706130531514 0.09841631603944051
993.5 0.3129612349552263 0.09839364148507282
993 0.3133459379085282 0.09864412847154368
992.5 0.31337651693973295 0.09867377479129379
992 0.31352400014424775 0.09876116422918095
991.5 0.3128872502060635 0.09837057007531168
991 0.31283456430169315 0.09832889628610299
990.5 0.31337025745482094 0.0986625706137918
990 0.31284873236068267 0.09832645057417398
989.5 0.3131185931818542 0.09852231958776447
989 0.3132961316125769 0.09861525971786338
988.5 0.31321878905061523 0.09857116653986861
988 0.312529070358033 0.09813511180701256
987.5 0.31347745449373626 0.09874289076381282
987 0.3131867569964185 0.09854986599908498
986.5 0.3124793981328899 0.0981176058009283
986 0.3132886980078934 0.09862017989829375
985.5 0.3131596004551625 0.09853674685954346
985 0.31319251120382313 0.09855412988464594
984.5 0.3133452845050157 0.098654845041031
984 0.313402834706847 0.0986982285530049
983.5 0.3130786076959017 0.09849225242881926
983 0.31282853959863777 0.09831826319624935
982.5 0.3129867952656595 0.09843064727609735
982 0.3129213577727991 0.09837380159199513
981.5 0.31301329445795373 0.09844047965823566
981 0.31281396820330803 0.09832312760817
980.5 0.31288811586117754 0.09836364962119797
980 0.31330585642312553 0.09862223787435005
979.5 0.3130550858171747 0.09847174003118322
979 0.3129324815808607 0.098393132591155
978.5 0.3129406662073733 0.09839658280361663
978 0.31314443483171533 0.0985204451327108
977.5 0.3132652648381736 0.09860671335874478
977 0.3129232190978715 0.09839529180667446
976.5 0.31334680833393375 0.09865599991135403
976 0.31293448839576116 0.0983945445548023
975.5 0.31328467502357976 0.0986239886833832
975 0.31317217085831633 0.09853537610289549
974.5 0.3127604092706917 0.09829880140493752
974 0.3127675250146359 0.09830090798661213
973.5 0.31283239500415194 0.09832917766065818
973 0.3133080881049141 0.0986248839703357
972.5 0.3124594146457516 0.09809013154194736
972 0.312842961537581 0.09834330322766167
971.5 0.31254202474451254 0.09815334280827168
971 0.31243855670383547 0.09808612059994355
970.5 0.31275771312965495 0.09827415806020162
970 0.3129913765099424 0.09843318010082225
969.5 0.3132900985749154 0.09861223447290399
969 0.3124974203927993 0.09812297127166755
968.5 0.3130139461253871 0.0984406986665911
968 0.3128156034265365 0.09833420274489377
967.5 0.3127654286851232 0.09828813481752914
967 0.313009158205622 0.09844642332087021
966.5 0.3129385010474009 0.09839376717490554
966 0.3124840670127834 0.09811271336743126
965.5 0.31271306717095454 0.09825557769856992
965 0.3128921323840554 0.09836538242965355
964.5 0.3121635634925743 0.09792173372239332
964 0.31233528525840293 0.09802327812422762
963.5 0.31283015084308474 0.09833626179967568
963 0.3126579241143759 0.09822446365495956
962.5 0.3119171200955192 0.09774966302310807
962 0.3127092545983255 0.09825326815326428
961.5 0.3118097511728245 0.09768992069981278
961 0.3124007552443518 0.09806020005218363
960.5 0.31247296055737717 0.09810464973064414
960 0.31295110825339983 0.09841191743153178
959.5 0.31213698273963986 0.0979010686424609
959 0.31245569481220475 0.0980965373909148
958.5 0.31171846164968 0.09764570346210523
958 0.31252030718845875 0.09813772938009693
957.5 0.31273547142951963 0.09826193977847845
957 0.3127713925562725 0.09829610112163441
956.5 0.31257153906185925 0.09817365420525129
956 0.31222407095715254 0.09793022781456928
955.5 0.3120328269234616 0.09784889707475805
955 0.3127501191583072 0.09827855068404741
954.5 0.31290768399471197 0.09838818706327629
954 0.31265418873680084 0.09822630019379941
953.5 0.31242693239844516 0.09807408701629369
953 0.31231103886484163 0.0979986281986552
952.5 0.3124665311303128 0.09810886592928386
952 0.3121027951489733 0.09787301938423945
951.5 0.3117568351076564 0.09766954697553272
951 0.31227921316196944 0.09798389728801066
950.5 0.3123459141318913 0.09802755926351471
950 0.3122131609595895 0.09793308850894494
949.5 0.3123886204676648 0.0980563761732262
949 0.31211082400561024 0.09787978906641619
948.5 0.31229998730007724 0.09799722075067652
948 0.3121393091375963 0.09789962929259363
947.5 0.3123219632892857 0.09801663877651987
947 0.31237086063952263 0.09805034733201634
946.5 0.3119765973403387 0.09780444917017159
946 0.3120119226461602 0.09781853310157677
945.5 0.3121927442440816 0.09791735365814015
945 0.3122405033975013 0.09795288059119606
944.5 0.3124238979147139 0.0980794936913934
944 0.31219211131573765 0.09793791657392531
943.5 0.3124134265976125 0.09806429248071324
943 0.3124521227917678 0.09809666679267341
942.5 0.3119858713405121 0.09780561295968805
942 0.3124480393625297 0.09808919638925194
941.5 0.3117223727856403 0.09764002501124516
941 0.3122914853694187 0.09799310281256811
940.5 0.3115059344854808 0.09749904947836233
940 0.3114829653234506 0.09748647549587831
939.5 0.3119625229929212 0.0977899982348376
939 0.31172929510569697 0.0976362397950557
938.5 0.3115118523046016 0.09749931390463676
938 0.31156166235127736 0.09753705902792419
937.5 0.3117316379750453 0.09763847269190647
937 0.31161224515359537 0.09757004243915966
936.5 0.3119796045643803 0.09779576071801026
936 0.3117970607250862 0.09767321166307374
935.5 0.311840460045001 0.09771160546933993
935 0.31174154837001034 0.0976441417007515
934.5 0.311929293161113 0.09775232848673705
934 0.3122774082904629 0.09798279001752981
933.5 0.3120149887791874 0.09781397708206914
933 0.3121964024737396 0.09793198050261827
932.5 0.31182430167494113 0.09768412008738309
932 0.311555434222174 0.09754031853286751
931.5 0.31135075172877097 0.09740883888709576
931 0.31166911656830665 0.09760855416885743
930.5 0.31140107665526684 0.0974501023488667
930 0.31146460680350463 0.0974786660323391
929.5 0.311962889429021 0.09778921498024129
929 0.3115401135752836 0.09751733622979308
928.5 0.3118212038348369 0.09769675307667279
928 0.3112385657304433 0.09733206426364588
927.5 0.3117357174306869 0.09764998159337486
927 0.3113083049551418 0.09738206145735637
926.5 0.3112779361816203 0.09734799349707135
926 0.3114359642738185 0.09745175585336652
925.5 0.31177258208831243 0.0976734852506623
925 0.3117225986033687 0.0976346093427083
924.5 0.3114216072841445 0.09744492639757758
924 0.3112815003009301 0.09735212539360602
923.5 0.31149632800999566 0.09749412501398202
923 0.3115487853285936 0.09753265947427708
922.5 0.31128259861747853 0.09736657354009695
922 0.3112319142136265 0.09733610334172209
921.5 0.3117254647613618 0.09764557392311123
921 0.3115107209109489 0.09750917510574796
920.5 0.3119531348455027 0.09778348903963752
920 0.3115957265699865 0.09754888709408603
919.5 0.3111796685090665 0.09729769473001508
919 0.3118021200037014 0.09768293497173187
918.5 0.31170434610532144 0.09762278065923066
918 0.31141413889441716 0.09743939787418436
917.5 0.3112995965883199 0.09736555998674502
917 0.311327990698943 0.09739313074432196
916.5 0.3111856678710792 0.09730120835729932
916 0.3112807070278921 0.09735779085904112
915.5 0.311028605268454 0.09721192663678521
915 0.3114883293116048 0.09748017239260584
914.5 0.31180022583272254 0.097672317938589
914 0.3113267030181189 0.09739065898767482
913.5 0.3115901656316777 0.09754825003485121
913 0.311295569019258 0.0973713365441097
912.5 0.31095165186653445 0.0971530087191949
912 0.3110388439243567 0.09721602611536267
911.5 0.31096921183871123 0.0971703106612753
911 0.31136307015881204 0.09741846589003215
910.5 0.31092639574495 0.09714043277235246
910 0.3109841832844961 0.09717247861641708
909.5 0.31130632994643004 0.09737108513730944
909 0.31126382554804266 0.09735738778531092
908.5 0.311153047077598 0.09729614041040285
908 0.31088786534921603 0.09711517074916466
907.5 0.31106827930183817 0.09722468315730572
907 0.31116149681879335 0.09727308355271977
906.5 0.31051891283939953 0.09689137657979266
906 0.31109072477573524 0.09723948790115941
905.5 0.3111166938783208 0.0972585779793237
905 0.31127517757168743 0.09736335613265756
904.5 0.3112546999810333 0.09734763751605659
904 0.3109768517104502 0.09716672205527728
903.5 0.31122140316041275 0.09733278665185227
903 0.31112014988494596 0.09726800383954474
902.5 0.31069143272907357 0.09700501609664125
902 0.31007509908432324 0.09661649608718155
901.5 0.3111578785816314 0.09728506269168734
901 0.3107013271265331 0.09699945847065725
900.5 0.3110419465335065 0.09721365940676684
900 0.31145945796397817 0.09748001436931686
899.5 0.3109890319566247 0.09718500860175756
899 0.3107076070891331 0.09699814174902431
898.5 0.3106659319591365 0.09696874610897976
898 0.31082389947849137 0.09706640084226781
897.5 0.3105228788401697 0.09689132081149644
897 0.310713489113526 0.09701613519960414
896.5 0.3106437091061549 0.09696890866365858
896 0.31039062335840134 0.09681185129236107
895.5 0.3106120121207947 0.09694671183365988
895 0.3106381411037397 0.09695612119744865
894.5 0.31074437043679365 0.09702646404219502
894 0.31093340566256694 0.09714304603579439
893.5 0.3104370358041948 0.09683453465586524
893 0.31061619188895767 0.09695241325409963
892.5 0.31054229045210524 0.09688644624922439
892 0.31022413586949427 0.09669241485494319
891.5 0.31050002558570444 0.09687591016141571
891 0.31039935606418156 0.09681943381486299
890.5 0.31085376167983353 0.09710596758946576
890 0.3106925468623818 0.09700412731402719
889.5 0.3106384449614856 0.0969594426438809
889 0.3104394416745234 0.09683832382312797
888.5 0.3103984234025403 0.09682050891440308
888 0.3104670512895109 0.09685668936437898
887.5 0.31034892285361004 0.09678688490921067
887 0.3104761352351605 0.09686493078552658
886.5 0.3104271367306573 0.09684517669835702
886 0.3107133049791403 0.09702197990555812
885.5 0.3103165360464717 0.09674916536519725
885 0.31000077706671886 0.09656837751212
884.5 0.31050367130818846 0.09687606272971835
884 0.3106153615765886 0.09695501891553997
883.5 0.31057767738609904 0.09691974132319818
883 0.31053106564103294 0.09690165432913644
882.5 0.31032869499897753 0.09677665750437443
882 0.3102340454409932 0.09670811094960435
881.5 0.31039283965450376 0.09681665125358459
881 0.3102746860766296 0.09673560686747935
880.5 0.30989735593779894 0.0964945759902058
880 0.30974749553999825 0.09641551431375013
879.5 0.3096482966092565 0.09635042642639997
879 0.3102773514890899 0.09673642008498962
878.5 0.3098674719467829 0.09648786367568142
878 0.31010261619132107 0.0966186218259524
877.5 0.31004939947043025 0.09659265896809822
877 0.3103126808165456 0.09675617747449788
876.5 0.31026962480186226 0.09672819998445813
876 0.3100210491790221 0.09657980313616135
875.5 0.3099525669063638 0.09654611349941719
875 0.30988038799879897 0.09648900789775959
874.5 0.31009266710255756 0.09662388841470244
874 0.3106165691079521 0.09694966183671547
873.5 0.3106275846053832 0.0969583583390505
873 0.3092757594240465 0.09612850736373908
872.5 0.3099176224699146 0.09652202392542604
872 0.30986944653136295 0.09647261854560472
871.5 0.30961027813786357 0.09630981168967796
871 0.30954224745327236 0.09629169220374445
870.5 0.3101097747514511 0.09664439016486015
870 0.3101675633611357 0.09668328462422597
869.5 0.3103645764664795 0.09679538349781308
869 0.3099805918462911 0.09655606345471185
868.5 0.3096988037667321 0.09638673666923593
868 0.30960529397054887 0.09632385810247245
867.5 0.3100650550403352 0.09660652944174855
867 0.3099702549565181 0.09655310080608032
866.5 0.30958823177498995 0.09629611831300532
866 0.3100658068767171 0.09660366638286638
865.5 0.3097994878525891 0.09644265265406576
865 0.3099448944435457 0.09652661576661031
864.5 0.30972921764761624 0.09639689184496235
864 0.3097736983572493 0.09642703581487828
863.5 0.30988783188035607 0.09649659769472702
863 0.30965269753149866 0.09634357754688504
862.5 0.30958294787615975 0.09630940856856313
862 0.30979421036331306 0.0964236815258546
861.5 0.3097288296624618 0.09639539104335766
861 0.30903999859487297 0.0959730602809541
860.5 0.30931677848226147 0.09614491276591139
860 0.30934063473011736 0.09614908929257758
859.5 0.30972037346140724 0.09639717533346279
859 0.3100383241330406 0.09658504913921191
858.5 0.3089172640414541 0.09588524522951547
858 0.30929542891534617 0.09612915609467576
857.5 0.3099185086250523 0.09651775873359264
857 0.3088314561712105 0.09584318793923918
856.5 0.30989295210462625 0.09650872706805302
856 0.3090559568265331 0.09598984797417724
855.5 0.30986305336200887 0.09648688310041191
855 0.30940506456262434 0.09620000427994838
854.5 0.30931999770533486 0.09615072938307703
854 0.30961530277584115 0.09633529619575186
853.5 0.3087607782643463 0.09580513615012619
853 0.30972577366361875 0.09640600851982668
852.5 0.30921110121517914 0.09607249616196346
852 0.30900237153093296 0.09593836794029338
851.5 0.3091279667690134 0.0960290618748321
851 0.30918506310869825 0.09606148185589534
850.5 0.30935913354728295 0.09617001506839493
850 0.3094078931954339 0.09620613595829049
849.5 0.30958167210371146 0.09630809144395258
849 0.30950256353842764 0.09624802005783512
848.5 0.30917327068712325 0.09606743639979763
848 0.3095660447141528 0.09630246328449553
847.5 0.30919500475404216 0.09607321876702768
847 0.308865407973364 0.09586218038723222
846.5 0.30926179232337864 0.09611497339924609
846 0.308918599791052 0.09590074909174028
845.5 0.3092091408183628 0.09608269436118287
845 0.3090154951861477 0.0959570175879577
844.5 0.30907516836464005 0.09599201764655069
844 0.30910686088369627 0.0960123108913669
843.5 0.30894792137781213 0.09591923172838336
843 0.30930594570244324 0.0961275702652523
842.5 0.3091421529451421 0.09603702165779136
842 0.3091710919322851 0.09605479146895768
841.5 0.3093036098282854 0.09613839075576215
841 0.309465660863839 0.09623743201451695
840.5 0.30904100253261196 0.09596562686188154
840 0.3089565104525397 0.09591436702748375
839.5 0.30863198138015485 0.09573314488551626
839 0.30895563451702385 0.09593168130206361
838.5 0.3092157208794318 0.09607990621452214
838 0.30910265406452964 0.09601510196508967
837.5 0.3087727535805651 0.09580678840475274
837 0.3085580907466077 0.09566787887191404
836.5 0.3087470477162128 0.0958015573843949
836 0.3086651479104282 0.0957480048494509
835.5 0.30887829649476134 0.09587899957113595
835 0.3089169060132059 0.09589967286358406
834.5 0.30897709236528736 0.09593922747228795
834 0.30903117040779887 0.09597384727295971
833.5 0.3087282958829975 0.09575947520271944
833 0.3088587062630253 0.095849660243408
832.5 0.3086966156956339 0.09576795327362984
832 0.30866720924912194 0.09573862611055488
831.5 0.3084172800425822 0.09559002073143866
831 0.308560062149919 0.09566987213645442
830.5 0.30863312463769405 0.09573533447025852
830 0.30876825531159674 0.09580969476169911
829.5 0.3089129243375763 0.09590828514425746
829 0.30890363755016936 0.09587994805647848
828.5 0.3081560354658229 0.09542888995361867
828 0.30817550231992097 0.09543420731352785
827.5 0.3084840619562905 0.09563568668243941
827 0.308415874479556 0.09558265837669216
826.5 0.3087132937822703 0.09576436273325915
826 0.3085717636121598 0.09569349025218564
825.5 0.30891888131985223 0.09589259980153726
825 0.3084172005444861 0.09559627455431484
824.5 0.30783717631168467 0.09523310935014719
824 0.30806597020579984 0.0953857554822275
823.5 0.3089488782442768 0.095915451361115
823 0.3089620354020793 0.09592397209067872
822.5 0.30842953126932904 0.09558417666873507
822 0.3082655999505683 0.09549725313074452
821.5 0.308138137039434 0.09541600781309133
821 0.3084564522654917 0.09560173429218277
820.5 0.3086611859040682 0.09574878888974432
820 0.3084066606915106 0.0955927975388868
819.5 0.30818242141568214 0.09543526144969802
819 0.30808772779856775 0.09538299392652773
818.5 0.3085964924574839 0.09569616107347934
818 0.30793447277449093 0.09528741100643401
817.5 0.30800998154006765 0.09533674006425076
817 0.30864361140550667 0.09572203098935457
816.5 0.3084578782306359 0.09560964546965771
816 0.30806922073610304 0.09536656238108888
815.5 0.30849047824877274 0.09562714072047984
815 0.3081840921140941 0.09543801467182844
814.5 0.30812459664113884 0.0954054825187433
814 0.3081049246080451 0.09539092705457788
813.5 0.3086472205978461 0.09574629719220037
813 0.3075125081462635 0.09502911074133406
812.5 0.3078856470164773 0.09525998724629256
812 0.30816575459415774 0.09543551811178803
811.5 0.3079066396678625 0.09528117932018955
811 0.30778292431020665 0.09519180344692656
810.5 0.3078824521728441 0.09526327652748176
810 0.3080709911906648 0.09536938272700438
809.5 0.3079283094216422 0.09529242305154666
809 0.3081666459044661 0.09544128658602384
808.5 0.30826377059748356 0.09549066024160731
808 0.30812112017195964 0.09540097866248355
807.5 0.30826823371248957 0.09549993485337294
807 0.3079868056136938 0.09532064415360851
806.5 0.307790927177819 0.09519776406286921
806 0.30777313074122764 0.09519174506275109
805.5 0.30777971892457645 0.09519800527969555
805 0.30809703020478246 0.09538727481351271
804.5 0.30759460056212407 0.09509458616511983
804 0.3078816531857677 0.09525077980070316
803.5 0.3078556434663306 0.09523899018469244
803 0.3079812420833085 0.095316167273891
802.5 0.30755986119384765 0.09505948646525923
802 0.30712771001853395 0.0947954751792056
801.5 0.30759981857571994 0.0950891059958417
801 0.30775067891657365 0.09517120730645426
800.5 0.307454149403562 0.09499020783467033
800 0.3077498898869624 0.09517372998280066
799.5 0.30791303475016135 0.09527321948996915
799 0.3076399672346908 0.09512126570338587
798.5 0.30744937721952115 0.09498471799967333
798 0.3073608359988108 0.09494762794345746
797.5 0.30734008531049234 0.09492774324247545
797 0.3075323226060708 0.09504145846653846
796.5 0.30736977470524507 0.09494426700381478
796 0.3072126139704856 0.09484879081864883
795.5 0.30759588789833037 0.09507654715525554
795 0.30749945145784324 0.0950172813492836
794.5 0.3073770974954863 0.09496385059728715
794 0.30705267523035823 0.09476085856504543
793.5 0.3073374791986589 0.09491610392862912
793 0.3075238660974412 0.09503739760756447
