1000 0.7480221881811582 0.5596575883782109
999.5 0.7481848028373853 0.5598999031448971
999 0.7482013722626283 0.5599243398913959
998.5 0.7477758830631004 0.5592907025717209
998 0.7479136507329672 0.5594920209123603
997.5 0.7480704424696765 0.5597295966415906
997 0.7481321302807563 0.5598216290317591
996.5 0.747878495285881 0.5594395574641461
996 0.7480924691077676 0.5597606771317647
995.5 0.7477029883570794 0.5591788891309284
995 0.7479876794207503 0.5596048794196755
994.5 0.7478269241995852 0.5593629518897186
994 0.7478693705875238 0.5594290183207621
993.5 0.7475935836233659 0.559012902314968
993 0.748122766947412 0.559808043177913
992.5 0.7478943819427968 0.5594644181113397
992 0.7479105257336843 0.5594924299618536
991.5 0.7478994059684608 0.5594729357711604
991 0.747928650490724 0.5595155308455689
990.5 0.7478006260521529 0.559326499182353
990 0.7475863390756452 0.5590079429669247
989.5 0.74787520240282 0.5594371271342203
989 0.7478226643300062 0.5593593719821395
988.5 0.7477734521851253 0.5592867533343205
988 0.7475325516578922 0.5589263330131953
987.5 0.747680939496923 0.5591455974853531
987 0.7477954747559749 0.5593169320561867
986.5 0.7476710317088173 0.5591297937681194
986 0.7479005832881915 0.559475635067974
985.5 0.7479431933755125 0.5595378462258361
985 0.747954835733262 0.5595533553507372
984.5 0.7479309596067983 0.5595209498163516
984 0.7477938271449092 0.5593148075068773
983.5 0.7477191308739862 0.5592002537612667
983 0.7475397882212551 0.5589354299026872
982.5 0.7476209202063389 0.5590555202983765
982 0.7474930477017705 0.5588652395065397
981.5 0.7476083684778494 0.5590397720933976
981 0.7478307447213087 0.5593704739188025
980.5 0.7474880381066237 0.5588598615293866
980 0.7474936969952695 0.5588678406550379
979.5 0.7476147298505615 0.5590452163639764
979 0.7474281076579481 0.5587695286488983
978.5 0.7475717229532501 0.5589803954142847
978 0.7477534475341404 0.5592568130777739
977.5 0.7475359647717065 0.55892914834834
977 0.7476307509105643 0.559067976361853
976.5 0.7474587078012136 0.5588138567500033
976 0.7475219915320478 0.5589043698463376
975.5 0.74736539930068 0.5586741844101148
975 0.7475940156476704 0.559018903038961
974.5 0.7473859059243245 0.558706916378431
974 0.7472737141141548 0.5585385287402029
973.5 0.7476473299479695 0.5590965837834487
973 0.7472777728507176 0.5585429374084265
972.5 0.7476961987120518 0.5591694963376989
972 0.7476298104894155 0.559069397170067
971.5 0.7473759369736801 0.5586918098452038
971 0.747360838366948 0.558668959612485
970.5 0.747123037343875 0.558313828696415
970 0.7471218226606294 0.558308415200184
969.5 0.7474726249387526 0.5588341444222288
969 0.7474599693490566 0.5588159653947119
968.5 0.7470239393335204 0.5581627560241303
968 0.7472938182123365 0.5585687638046695
967.5 0.7471406669214814 0.5583403037506963
967 0.747218673864264 0.558453095787609
966.5 0.7472403501676008 0.5584878253445991
966 0.747141874942468 0.5583393153807403
965.5 0.7470189461242961 0.5581583185374432
965 0.7471939344178367 0.558416324356677
964.5 0.7471742007283755 0.5583864567282409
964 0.7470717651538679 0.5582359430082544
963.5 0.7471562644610237 0.5583631640466927
963 0.7472088232025615 0.5584412329677986
962.5 0.7470869896548593 0.5582622967808235
962 0.7471723861931896 0.558383277769436
961.5 0.7471288196210433 0.5583196352582938
961 0.7472681533496859 0.5585299659830519
960.5 0.746986846966743 0.5581104986892234
960 0.7473174406258456 0.5586013894876527
959.5 0.7470368161942843 0.5581806356471083
959 0.7467819941559639 0.5578021555813073
958.5 0.7469874243464332 0.5581149422154807
958 0.7470811112358392 0.5582513605001146
957.5 0.7469923366335031 0.5581191885916525
957 0.7469460436921679 0.5580501513042373
956.5 0.7469541416162043 0.5580580744362319
956 0.7470075470859706 0.5581402629170454
955.5 0.7469705931107202 0.5580850396186351
955 0.746774086761023 0.5577922315074461
954.5 0.7468329859663122 0.5578798214957481
954 0.7470740747380707 0.5582384387257664
953.5 0.7468077696375639 0.557841351337383
953 0.7466501486802912 0.557605267375183
952.5 0.7470817113856046 0.5582527655956102
952 0.7468857447529301 0.5579578724041212
951.5 0.7469789151649359 0.5580980798221415
951 0.7468516408554835 0.5579073131376733
950.5 0.7466023029773468 0.5575344194398993
950 0.7466739566033906 0.5576419907154133
949.5 0.7467996477497183 0.5578325972333881
949 0.746680112722854 0.5576521400137842
948.5 0.7467805132345667 0.5578012953507802
948 0.7467201419074718 0.5577104378922234
947.5 0.7469197550259904 0.5580083138441506
947 0.7471387128945797 0.558337321181382
946.5 0.7465689153608652 0.5574886652062178
946 0.7466457194778411 0.55760149528236
945.5 0.7465120897534353 0.5573972203347073
945 0.7468155558132415 0.5578530162110401
944.5 0.746538177553526 0.5574382462419972
944 0.7468261597415274 0.5578675903071942
943.5 0.7464142586434722 0.5572542668653725
943 0.7466782550372515 0.5576498587480009
942.5 0.7465793430950374 0.5575012802306936
942 0.7467017439111587 0.5576858068413263
941.5 0.7467118377684886 0.5577006488364192
941 0.7466054838056765 0.5575373720298988
940.5 0.7464828989170276 0.5573564700389868
940 0.7465880247615586 0.5575141861005598
939.5 0.746658775883994 0.5576195108630206
939 0.7465576169270726 0.5574682534559379
938.5 0.7462297460254549 0.5569801528545031
938 0.7465292127388062 0.5574257112073012
937.5 0.7467362988606163 0.5577395630768456
937 0.7465225446810562 0.5574131559452704
936.5 0.7462233642796277 0.5569689362231397
936 0.7464172296641677 0.5572568547517317
935.5 0.7464598124806094 0.5573232574032567
935 0.7464542487667345 0.5573134142218541
934.5 0.7462704182406341 0.5570388359479433
934 0.7464896312148395 0.5573634890289528
933.5 0.7462906390984595 0.5570671557717816
933 0.7461787252765978 0.5569016587457388
932.5 0.7464352879025133 0.5572851759232677
932 0.7464025152256378 0.5572383314332059
931.5 0.7463131620365175 0.5571018073637632
931 0.746388120970352 0.5572166257704618
930.5 0.7462066486878853 0.5569414334017555
930 0.7461957319878917 0.5569279037855226
929.5 0.746137165456792 0.5568420924632217
929 0.7462834002562113 0.5570588183864411
928.5 0.7459991994673105 0.5566359600106866
928 0.7459887441438836 0.5566181213059359
927.5 0.7459750239259674 0.5565970430922866
927 0.7461047281429668 0.5567914747457775
926.5 0.745811319991398 0.5563546937655812
926 0.7460595070528545 0.5567237323929888
925.5 0.7460867093718824 0.5567645650146924
925 0.7461948204319974 0.5569254868206114
924.5 0.746276963576843 0.5570482735281518
924 0.7463110887326879 0.5571002299834333
923.5 0.7461651510407629 0.5568831315945144
923 0.7460855042704565 0.5567655533090109
922.5 0.7460660017744598 0.5567345264159643
922 0.7460817840071623 0.5567602819880783
921.5 0.7459166415446058 0.5565129704162407
921 0.7461978355653828 0.5569299067409998
920.5 0.7459063605565123 0.5564987153369962
920 0.7460061826072505 0.556644935984258
919.5 0.7458628106458624 0.5564331260703858
919 0.7458765635680248 0.5564494931697943
918.5 0.7461618341520218 0.5568765482844227
918 0.745930330343539 0.5565302476884564
917.5 0.7459345943392582 0.5565377491096772
917 0.7457589603977991 0.5562763024013231
916.5 0.7457487252497654 0.556259140690191
916 0.7457133153257095 0.5562118447870203
915.5 0.7458687204422284 0.5564404830585002
915 0.7458734416748971 0.5564472904887823
914.5 0.745910336750142 0.5565016598407083
914 0.7457034841051463 0.5561932103336911
913.5 0.7458441734326684 0.5564026300901749
913 0.7455635874215018 0.5559848637740903
912.5 0.7458906926379558 0.5564744163415435
912 0.7457112233839392 0.5562057015425277
911.5 0.7455443590717189 0.5559566430472477
911 0.7458458715150176 0.556409085019539
910.5 0.7457118240104812 0.556204202581389
910 0.7456109810894501 0.556056715819726
909.5 0.745771609962321 0.5562945359036013
909 0.7455272032737115 0.555930411930467
908.5 0.7458070838277381 0.5563468982838251
908 0.7454799946521474 0.5558591311136878
907.5 0.7454532296197851 0.5558215430146646
907 0.7456502001912252 0.5561128932518995
906.5 0.7453806906043154 0.5557097134063771
906 0.745587591454744 0.5560220715631347
905.5 0.7457250525204862 0.5562256634281497
905 0.7454274586191216 0.555784088428594
904.5 0.7455657472582687 0.5559883255223351
904 0.7454568307960665 0.555824830464603
903.5 0.7456012883333064 0.55604202971384
903 0.7458196232772496 0.5563668459356604
902.5 0.7454100759084072 0.5557584688560683
902 0.745522643438596 0.555922789954256
901.5 0.7456126030348689 0.5560576795412505
901 0.7455862453773856 0.5560197071739436
900.5 0.7454198382569075 0.555772753567721
900 0.7453502799413756 0.5556679754546499
899.5 0.745324479546844 0.5556293523632392
899 0.7455617039047773 0.5559848191830004
898.5 0.7454403523984423 0.5558029860605629
898 0.7455038818919876 0.5558979481251064
897.5 0.7451881509198636 0.5554247375280824
897 0.7456141482062905 0.5560609794758834
896.5 0.7453291012683646 0.5556356144376631
896 0.7454989783115631 0.5558864669285234
895.5 0.7455200465325021 0.5559192750976134
895 0.7450334413136555 0.5551981013390007
894.5 0.7449976591665797 0.5551442463090069
894 0.7452954958490803 0.5555857087406829
893.5 0.7449654590114502 0.555094687198035
893 0.745079033903401 0.5552646160408089
892.5 0.7452626194134936 0.5555369385063473
892 0.7452196229484874 0.5554740332500956
891.5 0.7449610353065965 0.5550886311621896
891 0.7454138189860802 0.5557629775142682
890.5 0.745375375420507 0.5557054930246507
890 0.7448958572384324 0.5549897922317838
889.5 0.7449210731301636 0.5550275131480903
