850 0.8649174017088412 0.7485584661364683
849.5 0.8649708280482676 0.7486451300340065
849 0.8649472829704896 0.7486069327085947
848.5 0.864861036244059 0.7484740170661631
848 0.8648985411712811 0.7485264539606238
847.5 0.8652421251915586 0.749129946588488
847 0.8647814665404472 0.74831714663111
846.5 0.8649222243155539 0.7485778939359538
846 0.8650902778023416 0.7488584514780737
845.5 0.8646325716025158 0.7480832078843189
845 0.8651676775318727 0.7489950209998582
844.5 0.8649159348226454 0.7485567038430425
844 0.8646418871549595 0.7480925345962612
843.5 0.865022040046005 0.7487349542096983
843 0.8649035450300236 0.7485343605181823
842.5 0.8651111776798711 0.7488987050563103
842 0.8650301222769625 0.7487482466777183
841.5 0.8647889499346044 0.7483333404916211
841 0.8646542521584499 0.748105047761465
840.5 0.8650055372947382 0.748706009619985
840 0.8651917298115268 0.749036528834597
839.5 0.8652418816267421 0.7491186835283967
839 0.8647545563102095 0.7482852186386076
838.5 0.8650129206203526 0.7487244343376643
838 0.8647912121085045 0.7483422787680464
837.5 0.8647783724043034 0.7483238663359136
837 0.8650368423569587 0.748761618171016
836.5 0.8648183590123011 0.7483951254391108
836 0.8650587464084935 0.7488205254572439
835.5 0.8650379452588938 0.7487822847520652
835 0.8644651527497811 0.7477894387289614
834.5 0.8644146586040236 0.7476953154812654
834 0.8645392018284209 0.7479034387821113
833.5 0.864440662110734 0.7477433865273845
833 0.8646096212274592 0.7480189029210649
832.5 0.8642122699645132 0.747329680444165
832 0.8646253683257344 0.7480549957422323
831.5 0.8651016612855825 0.7488813430433648
831 0.8649310337004589 0.7485816481618122
830.5 0.8642048285713556 0.7473288084063169
830 0.8642062668039957 0.7473310805442714
829.5 0.864652515577852 0.7481200701055444
829 0.8647338155146345 0.7482451383405572
828.5 0.8650905296469171 0.7488679846090927
828 0.8640238403520509 0.7470193729024854
827.5 0.8642849825776422 0.7474585480025522
827 0.8645291693921062 0.7478839738096702
826.5 0.864094459663586 0.7471354561918521
826 0.8645848755502525 0.7479752094195322
825.5 0.8643265497385674 0.7475396331374872
825 0.8643477747272358 0.7475816619010581
824.5 0.8640497878470481 0.7470519275590725
824 0.8641530781362156 0.7472288794306782
823.5 0.8645146505500545 0.7478583828222723
823 0.8642032813866908 0.7473246524109644
822.5 0.8638637430977218 0.7467350727337176
822 0.864439769338798 0.7477422679081354
821.5 0.8639242790747812 0.7468376768896515
821 0.8640358916723462 0.7470377794063935
820.5 0.8641160688911943 0.7471722412949937
820 0.8639638870303947 0.7469143064268929
819.5 0.8640313748610378 0.7470316470904298
819 0.8641572907840002 0.747252883869911
818.5 0.8643763768653059 0.7476244809790947
818 0.8639749875510443 0.7469211116368587
817.5 0.8641139931814087 0.7471748130124318
817 0.8637628984910743 0.746565632904041
816.5 0.8639619442838271 0.746905006620786
816 0.8638604874517433 0.7467447664625528
815.5 0.8641361079942342 0.7472111929063848
815 0.8639484779381368 0.7468867378485633
814.5 0.8639846448153861 0.7469532494670132
814 0.8641062622424175 0.7471657114282145
813.5 0.8638370885044528 0.7466848890430243
813 0.8642239834648199 0.7473604754309262
812.5 0.8638900341147309 0.7467865174594639
812 0.8640972699462504 0.7471269143696575
811.5 0.863612900872894 0.7463071341994202
811 0.8639462244487119 0.7468749485642671
810.5 0.8641159131925457 0.7471633351865472
810 0.8642045698350621 0.7473318430809889
809.5 0.8639312191575963 0.7468597595892277
809 0.8637487461739491 0.7465429736081933
808.5 0.8635793760424884 0.7462672100485465
808 0.8632474832420765 0.7456852332382876
807.5 0.8636510483344657 0.7463633413222408
807 0.8634528783920303 0.7460318495042639
806.5 0.8637896271197095 0.7466121821750721
806 0.8639576156548007 0.7469105859254224
805.5 0.8639398846427649 0.7468756190925895
805 0.8637452435581059 0.746547508197369
804.5 0.8637213145821209 0.7464925833831247
804 0.8632349447893162 0.7456632916259838
803.5 0.8638840026304327 0.7467774386797286
803 0.8632816959498013 0.7457187666698853
802.5 0.8635785039262943 0.7462540024920384
802 0.8635317423888136 0.7461625269788055
801.5 0.8632757749783267 0.7457171730204742
801 0.8633039322063328 0.745785227032955
800.5 0.8637959222052602 0.7466143201512845
800 0.8635680037300849 0.7462351445990087
799.5 0.8631181341306475 0.7454470965074179
799 0.8636224005393972 0.7463280767700645
798.5 0.8628218273593173 0.7449523325484284
798 0.8636324271084386 0.7463525024973285
797.5 0.8635642624196757 0.7462194326587405
797 0.8635930947285082 0.746274107246125
796.5 0.8634324556849629 0.7459854685849031
796 0.8636215561049224 0.7463257221782907
795.5 0.8634564533133408 0.7460352209384269
795 0.8633759528277665 0.7458946928736522
794.5 0.8633438890214499 0.745847521000615
794 0.8629158870299064 0.7451032334416721
793.5 0.8634049657750915 0.7459507201448203
793 0.8631202353477523 0.74545410186763
792.5 0.8628680692096448 0.7450286166561497
792 0.8630451219209262 0.7453381620136676
791.5 0.8628378693593152 0.7449655068351889
791 0.8631395822669039 0.7454927486982386
790.5 0.8626526498455057 0.7446479777146197
790 0.8629985629951359 0.7452581842339172
789.5 0.862524846382109 0.744410896339407
789 0.8631111055141862 0.7454445241262456
788.5 0.8630340872151872 0.7452992668051286
788 0.8624250090277005 0.7442683721627549
787.5 0.8631905818550498 0.7455856951115862
787 0.86305198251726 0.7453445611178818
786.5 0.8635830557133778 0.7462501227322133
786 0.862717892654749 0.7447797912391814
785.5 0.8623882230614673 0.7441970083174376
785 0.8633454607052101 0.7458567213441878
784.5 0.8630942905087494 0.7454154851288592
784 0.862904637492344 0.7450915494608998
783.5 0.8631252576606528 0.7454652097017266
783 0.8627681105685626 0.7448512678491002
782.5 0.8624486382166586 0.7442995810697873
782 0.862771446175579 0.7448495863358866
781.5 0.8628524674934162 0.7449827034271331
781 0.862174975575438 0.7438301942690188
780.5 0.8623857167314742 0.7441992193613197
780 0.8628594459408925 0.7450084914455727
779.5 0.8630773339515126 0.7453732235780477
779 0.8626508813286481 0.7446558756738548
778.5 0.8627174623713874 0.7447701374917092
778 0.8625776509275277 0.7445190566922513
777.5 0.8626764681361426 0.7447015789097606
777 0.8624417806880338 0.7442835814284442
776.5 0.8623278365331085 0.7440967818394771
776 0.862472039581342 0.7443329494925314
775.5 0.8628405698158407 0.7449736901799131
775 0.8625453938185101 0.7444693210541277
774.5 0.8621705175396099 0.7438234547015241
774 0.8619728819615661 0.7434693739450673
773.5 0.8625539720561689 0.7444735691635079
773 0.8621926779094968 0.7438490720628119
772.5 0.8622026835389441 0.7438701339564089
772 0.8627409587460436 0.7448024830200536
771.5 0.8625425663129304 0.7444546891212707
771 0.862575497320613 0.7445044763094867
770.5 0.8625070935279355 0.7443887560519066
770 0.8625941503523274 0.7445618455336968
769.5 0.861888833317553 0.7433467544084789
769 0.8624504018468031 0.7443018192185173
768.5 0.8622527128658256 0.7439699016807548
768 0.8618337591961169 0.7432368707177988
767.5 0.8620595629898063 0.7436297305329451
767 0.8620914175652924 0.7436929685777202
766.5 0.8625854902100949 0.7445324482927673
766 0.8623859055018287 0.7441931802252397
765.5 0.8619950704378369 0.7435060464289454
765 0.8622101313818189 0.7438808208848422
764.5 0.862199268022791 0.7438595105993225
764 0.8621634890401989 0.7438155477014015
763.5 0.8621051593852775 0.7436908277293764
763 0.8616615697539483 0.7429472180888727
762.5 0.8619150215103608 0.7433825104223928
762 0.8620532329185289 0.7436220955172101
761.5 0.8619528374467503 0.7434640651976515
761 0.861552233340985 0.742756500788355
760.5 0.8616596895021229 0.7429331925531042
760 0.8615590857412281 0.7427647131757934
759.5 0.8615975030174686 0.742816814695694
759 0.8618636871042961 0.7433045994116119
758.5 0.8617530595486441 0.7431000765234891
758 0.8616332602598517 0.7429023764068023
757.5 0.8618782895197497 0.7433093249782101
757 0.861485798668172 0.7426348937610101
756.5 0.861866981851361 0.743302244307649
756 0.861340927019167 0.7423989037322398
755.5 0.861431134619853 0.742553135188516
755 0.8618177227635486 0.7432064386800135
754.5 0.8613609845704163 0.7424215269327592
754 0.8617652459330413 0.7431207336001353
753.5 0.8611142565618 0.7419974054024226
753 0.8619668093932248 0.7434719137816531
752.5 0.8616441482438688 0.7429095803207814
752 0.8614863860311479 0.7426487356830542
751.5 0.8617234290617466 0.7430430172260637
751 0.8612303894956131 0.7421878245977527
750.5 0.861155289726734 0.7420638676378907
750 0.8614243786781413 0.7425318824454975
749.5 0.8608958257839365 0.7416224933573853
749 0.8611438832975673 0.7420510864934867
748.5 0.8609819444018497 0.7417841746673961
748 0.8616182446762477 0.7428620951542425
747.5 0.8612935562716552 0.7423167130822903
747 0.8616316425272298 0.742876942654401
746.5 0.8613520477415939 0.7424064005630737
746 0.8614021978394201 0.7424824879009689
745.5 0.8610117031994967 0.7418126985604716
745 0.8611551245043311 0.7420742991399342
744.5 0.860821720449629 0.74148863278807
744 0.8612800671093274 0.742283065591904
743.5 0.8609985825809683 0.7417974134539446
743 0.8606974158881211 0.741277721513688
742.5 0.8608243542148211 0.7414916608061408
742 0.8610049084291606 0.7418045603264034
741.5 0.8608457712199254 0.7415376606754451
741 0.8612931129039092 0.7423140319839195
740.5 0.8610953649746907 0.7419711380367338
740 0.8609451582655546 0.741705994357264
739.5 0.8602757437447545 0.7405495180459295
739 0.860874828794935 0.7415775991554138
738.5 0.8612636394693687 0.7422516684495098
738 0.8612505944107036 0.7422266741674091
737.5 0.8605816841033398 0.7410880418980355
737 0.8608735322978931 0.7415807381634678
736.5 0.8608099685096924 0.7414808910629026
736 0.8608618042803057 0.7415702613992841
735.5 0.8607019350784508 0.7412859996848075
735 0.861209205450913 0.7421757577851288
734.5 0.8606914552369118 0.7412720493228705
734 0.8603846998002819 0.7407439172648693
733.5 0.8608152427075353 0.741483486510008
733 0.860741454972442 0.741370201772449
732.5 0.8608458295598937 0.7415340793766525
732 0.8607025059563301 0.741284551887035
731.5 0.8604869186111735 0.740925603861078
731 0.8605654407702098 0.7410490726302771
730.5 0.8610656608459666 0.7419158835044978
730 0.8604409753457878 0.7408318856717648
729.5 0.8604319925573518 0.7408252281871058
729 0.8604768623675936 0.7409220969572436
728.5 0.8603341242565302 0.7406536692266046
728 0.8604101169786291 0.7407840032023111
727.5 0.8611738848035689 0.742098028464373
727 0.8604394213332938 0.7408450313254272
726.5 0.8601587530115374 0.7403590011587238
726 0.8605998646268174 0.7411128173399429
725.5 0.8604041928400257 0.7407713658930911
725 0.8606941541349467 0.74128016992238
724.5 0.8602260470812804 0.7404686176993118
724 0.8604799782954442 0.7409118354043674
723.5 0.8601272783369086 0.7402929955030993
723 0.8604428860609474 0.7408492923814224
722.5 0.8597126666681697 0.7395785502798644
722 0.8599056861204798 0.7399384233235473
721.5 0.8603490510950228 0.7406704087074801
721 0.860557258939874 0.741046405099076
720.5 0.8607421691732 0.7413632909187926
720 0.860502509011691 0.7409524378727554
719.5 0.8601120288518276 0.7402811959219096
719 0.8600098971297107 0.7401067161673872
718.5 0.8600293314093492 0.7401424137141508
718 0.8599541367117558 0.74000690703822
717.5 0.8596235641068329 0.7394293405927581
717 0.8597540812632897 0.7396779412627408
716.5 0.8602917013372849 0.7405864795585845
716 0.8598263459056092 0.7397834787045419
715.5 0.8598183002187608 0.7397735383265553
715 0.8598696142589508 0.7398615758232518
714.5 0.859748262581516 0.7396585144972307
714 0.8601831857179555 0.7403892780568041
713.5 0.8596999165835779 0.7395535243058963
713 0.8602525059600137 0.7405248395274528
712.5 0.8594098416697469 0.7390750395951757
712 0.8592419033263368 0.738782789222187
711.5 0.8596256873767006 0.739447872937652
711 0.8597186385874411 0.7395973373792493
710.5 0.8597569718983533 0.7396691659772033
710 0.8596959649095959 0.7395535965450789
709.5 0.859505739854504 0.7392385849943593
709 0.8593649566338756 0.7389942640135058
708.5 0.859533824617927 0.7392856075188745
708 0.8595956056126858 0.7393816982934379
707.5 0.8595589665019888 0.7393227443470375
707 0.8597261376543607 0.7396146197909459
706.5 0.859901141197473 0.7399156431610391
706 0.8597379911802268 0.7396335716292703
705.5 0.8596050458924741 0.7394052767721503
705 0.8591724719234621 0.7386574862381343
704.5 0.8590941099968755 0.7385351103145147
704 0.8594663507792357 0.7391771600264175
703.5 0.8591192767715484 0.7385691410063349
703 0.8595565682074714 0.7393279134749903
702.5 0.8590138834726087 0.7383885825113561
702 0.859200985988507 0.7387148877161683
701.5 0.8589503765093321 0.738276846895319
701 0.8591835405904195 0.738670936655912
700.5 0.8590304929232964 0.7384130280626421
700 0.8590241950316915 0.7384040848854845
699.5 0.8587440872818325 0.7379329829648921
699 0.8590729163871754 0.7384891391773767
698.5 0.8591727103267439 0.7386675305299292
698 0.8592886474701741 0.7388503094064773
697.5 0.859170027507002 0.7386556247035747
697 0.8592016025233307 0.7387044118941174
696.5 0.8585927170264666 0.7376703231682572
696 0.8588487226011948 0.7381162627655625
695.5 0.8590776109571726 0.7385058316250344
695 0.8590714298276914 0.7384872827016364
694.5 0.8591735199621318 0.7386515536522261
694 0.8588235490929415 0.7380602351949159
693.5 0.8585427740924828 0.7375939930063001
693 0.8586209867156712 0.7377101548627073
692.5 0.8582147647518205 0.7370201006352137
692 0.8585857400382975 0.7376490507635709
691.5 0.8588001894536988 0.7380193793097938
691 0.8583945671953522 0.7373352330766877
690.5 0.8586615884506171 0.7377940370618966
690 0.8587244545783547 0.7378897620083684
689.5 0.8583952642101611 0.7373256480364001
689 0.8584716838524719 0.7374710804297372
688.5 0.8583000517552547 0.7371597239402748
688 0.8583262731096845 0.737219188611545
687.5 0.8586129989158393 0.7377046044574181
687 0.8586859837106142 0.7378227322630706
686.5 0.8586083455275757 0.7376919136584051
686 0.8581908795193584 0.7369835607968931
685.5 0.8585686816720319 0.7376250346880086
685 0.858539065747787 0.7375705427010792
684.5 0.8578319141562605 0.7363740828669602
684 0.858075285506543 0.7367876616780797
683.5 0.8578634143195303 0.7364158455657546
683 0.8581527657814441 0.7369133610944315
682.5 0.8581360880992375 0.7368737054912028
682 0.8581173856181112 0.7368529232310274
681.5 0.8580185794831818 0.7366797692249487
681 0.8584582842962396 0.7374419853939853
680.5 0.8573978061611696 0.735608708490554
680 0.8585706798172238 0.7376164412098658
679.5 0.858020998950609 0.7366901865311947
679 0.8576498214443885 0.7360386201423201
678.5 0.8580104274346348 0.73667290493411
678 0.8580681445386623 0.73675385379564
677.5 0.8576779626417014 0.736101778500462
677 0.8581288974588482 0.7368683367274009
676.5 0.8578948108575265 0.7364624113166611
676 0.8574590778203119 0.7357257143785548
675.5 0.8570102338583728 0.7349508996318346
675 0.8575725516739642 0.7359122873598777
674.5 0.8580251235047442 0.7366904502125742
674 0.8577424530928017 0.7362046335383358
673.5 0.8575386982730782 0.7358714583142099
673 0.8574689835123988 0.7357445212932958
672.5 0.8576984459725148 0.7361305534528163
672 0.857297091616912 0.7354428281254375
671.5 0.8576063094035851 0.7359776382384572
671 0.8576571000029484 0.7360583899712836
670.5 0.8576043978971502 0.7359658774041228
670 0.85764673927177 0.7360426339121623
669.5 0.8579403874573127 0.736550901574173
669 0.8573016830707575 0.7354629714719297
668.5 0.8579138670663631 0.7364930273066685
668 0.8573852853941359 0.7356069514808219
667.5 0.8575584406165032 0.7358962318681512
667 0.8576258464389936 0.736002638817147
666.5 0.8573612274475935 0.7355506980840935
666 0.8574643596650319 0.7357281942310591
665.5 0.8576314736188433 0.7360257527526102
665 0.856844528554515 0.7346638360441472
664.5 0.8571405301224413 0.7351737016095377
664 0.8580587777041886 0.7367626814721108
