1000 1.108960888041991 1.230224898886803
999.5 1.1087664333613116 1.2297985189231961
999 1.1090369210425957 1.2304083238597139
998.5 1.1092819092975572 1.2309564855752577
998 1.1084222327289608 1.2290343936141144
997.5 1.1088795511556544 1.2300550102763235
997 1.1088012116421477 1.2298863181450468
996.5 1.1091081394555171 1.2305503614266693
996 1.1087745857881361 1.2298190616768925
995.5 1.109129460427834 1.2306014322346832
995 1.1091263575596126 1.2305852370221562
994.5 1.1092038058770444 1.2307793255394222
994 1.10847406722565 1.2291459272954874
993.5 1.1088167034968188 1.2299169972363537
993 1.1090675346918089 1.2304741147524
992.5 1.1085145600485404 1.2292454173143483
992 1.1092072420215149 1.230776329727689
991.5 1.1086113234519173 1.2294596460229648
991 1.108749405081598 1.229777363852544
990.5 1.1085249065818952 1.2292575754933923
990 1.1083065959326983 1.228778909504113
989.5 1.1087744818543321 1.2298228581605781
989 1.1088741294556739 1.2300381390143633
988.5 1.108744080667164 1.2297475765991597
988 1.1087590683967365 1.2297946720879709
987.5 1.1087284388230745 1.2297171781867298
987 1.108845634516494 1.229979116569908
986.5 1.1086575817981288 1.229558415898447
986 1.1091094923117233 1.230550746258088
985.5 1.1088572595828834 1.2299951128207918
985 1.108466834427923 1.2291422360390212
984.5 1.1087842765011158 1.2298398445761578
984 1.1089988834918836 1.2303071185190366
983.5 1.1084503103641348 1.2290984287695215
983 1.1080505787773955 1.2282090913191752
982.5 1.1088127556896334 1.2299007209759603
982 1.1086476964767524 1.2295275467475633
981.5 1.108823727153841 1.2299250817430323
981 1.1082190396960518 1.2285843206957383
980.5 1.1088932113155086 1.2300759048398675
980 1.1086541877279505 1.2295410357375942
979.5 1.108379680402866 1.2289511777691555
979 1.1080055032040268 1.228117350190016
978.5 1.1080384283491969 1.228185459359094
978 1.1084717476944703 1.22913532711378
977.5 1.1083343008808895 1.2288388146314875
977 1.1083661313947422 1.2289168264554968
976.5 1.108099451224015 1.2283360146874092
976 1.1083694282925067 1.2289154811263736
975.5 1.1085544458886403 1.2293219076462794
975 1.1085150864532103 1.2292374819106175
974.5 1.1086234872223775 1.2294854166737956
974 1.1083843101139328 1.2289543553619797
973.5 1.1083934710427608 1.2289740231721635
973 1.1082607972082958 1.2286821381282265
972.5 1.1083695795221655 1.2289259067127383
972 1.1086157794388114 1.2294805211197055
971.5 1.107874075261942 1.227814066827867
971 1.1082289106777055 1.2286087420652791
970.5 1.1081316052921146 1.2283967741597506
970 1.1085459830142763 1.2293063034549108
969.5 1.1082780554208116 1.228713115926439
969 1.1088303132332937 1.2299388941553673
968.5 1.1083491099290943 1.228879444267248
968 1.1083333746441157 1.2288446417520988
967.5 1.1083816222178509 1.228947988455345
967 1.107922545463384 1.2279245002679589
966.5 1.1086439053318382 1.229529387340788
966 1.1081195381146263 1.2283678446613426
965.5 1.1081679164828302 1.2284824749575742
965 1.1082492049898347 1.2286521832911412
964.5 1.1086378797310923 1.2295098308116448
964 1.108168522250683 1.2284686869342158
963.5 1.107796226933729 1.2276483891272112
963 1.1078646681671833 1.2278025244004889
962.5 1.108252698905233 1.2286686616473168
962 1.1080367136011509 1.2281947227606218
961.5 1.1081453052582515 1.2284230903724889
961 1.1081404668130999 1.2284219467273612
960.5 1.107582826056846 1.2271722480622624
960 1.1081111175745741 1.2283504318077347
959.5 1.1078894264662364 1.2278550145005438
959 1.1080935612342153 1.2283106007900386
958.5 1.1078058996653422 1.227671137610655
958 1.1080094212800888 1.2281223130094743
957.5 1.1080434730295665 1.2282113916344823
957 1.1081377324108608 1.228422224785156
956.5 1.108213718902694 1.228571924825272
956 1.1075827810747518 1.2271788994644433
955.5 1.107703770706222 1.227436060762412
955 1.108104649530846 1.228328438725073
954.5 1.1080364206557314 1.2281731114721837
954 1.107706129063137 1.2274444101593576
953.5 1.1077782779589747 1.2276222081950308
953 1.107843958995656 1.227765072349694
952.5 1.1079568993115425 1.2280075675493924
952 1.1074477129512343 1.2268941119528984
951.5 1.10823868128854 1.2286261326118657
951 1.1078292106252299 1.2277278993452807
950.5 1.108286879952171 1.2287436767143554
950 1.1078895501851278 1.2278579216208518
949.5 1.1079387820397413 1.2279715175043433
949 1.1077792914016753 1.2276227918065543
948.5 1.107484351211584 1.2269661960019962
948 1.1076283850966004 1.227286130009392
947.5 1.1080674049587345 1.228242644965918
947 1.1078680064580548 1.2278144464061775
946.5 1.1077177351398557 1.227479999538357
946 1.1075022205981098 1.2270018222674068
945.5 1.1079806950849156 1.2280581661939063
945 1.1076694852341744 1.2273646524898048
944.5 1.107993510815201 1.228084967182476
944 1.1074727708978853 1.2269365231070966
943.5 1.1075967230231905 1.2271916255590705
943 1.1078330378290544 1.227731671957193
942.5 1.1079348994035938 1.2279554478150285
942 1.1076469688805972 1.2273282792109252
941.5 1.1077455197405597 1.2275337601272867
941 1.1078427585339305 1.227752498482847
940.5 1.1076836689345506 1.2274046735767496
940 1.107776739359312 1.2276070446131941
939.5 1.1075073180799795 1.2270100688374026
939 1.1077925567615396 1.2276477524997076
938.5 1.107506301003672 1.227008244079022
938 1.1074041452242205 1.226774123230034
937.5 1.1074827081294008 1.2269561850507933
937 1.1073534851157893 1.2266770739709842
936.5 1.1071649196444036 1.2262473741115762
936 1.1074949741061992 1.2269899057260403
935.5 1.1073195841045074 1.226594509255021
935 1.1074134434386513 1.2267957955031004
934.5 1.107508550740254 1.2270042561737484
934 1.1078285146896543 1.2277141633554438
933.5 1.107699112702841 1.227439553159215
933 1.1069422662738122 1.2257651040285567
932.5 1.1072885662640801 1.2265329617455571
932 1.1070750245560494 1.2260591391615094
931.5 1.10792911238493 1.2279513675860796
931 1.107668548185167 1.2273747302068565
930.5 1.1076330061080115 1.2272900656412942
930 1.1069175400756854 1.2256974704382309
929.5 1.1073895815752905 1.226758391952545
929 1.1073641640817937 1.2266931528174367
928.5 1.1073929065008146 1.226755682145486
928 1.1074086570959123 1.2267919160889145
927.5 1.1071464576701189 1.226221695760075
927 1.1073373182321096 1.226625485444346
926.5 1.107049367562989 1.2259976521410139
926 1.1070411035207468 1.2259790106165716
925.5 1.1072754329469838 1.2264979085287835
925 1.1070729060335642 1.2260543084352544
924.5 1.107338894920835 1.2266273947645165
924 1.1069172984469957 1.2257085422854253
923.5 1.1071740082009505 1.2262782146372924
923 1.1070317850870628 1.2259466623997817
922.5 1.1070780245279102 1.2260572703760373
922 1.1072728867918185 1.2264923344051373
921.5 1.107255067881203 1.2264689900739263
921 1.1076022494596278 1.2272181990731061
920.5 1.1072086370584713 1.226349129569609
920 1.1071699225465228 1.226268222624409
919.5 1.1072041279078026 1.2263476516485363
919 1.1068927058906228 1.2256568816772597
918.5 1.1073945462098078 1.226759571295657
918 1.106992225358819 1.2258684950363992
917.5 1.1066214006439825 1.2250514523430815
917 1.1068951463213201 1.225647777897317
916.5 1.106508348732176 1.2247873726639866
916 1.106438558168839 1.2246433953207343
915.5 1.106972016311233 1.2258156165966163
915 1.1070352156049004 1.225969884217825
914.5 1.1071955075346618 1.2263209447984924
914 1.1070918347287468 1.2260885848615701
913.5 1.107095097333871 1.2261045495017495
913 1.106852401657803 1.225571073148761
912.5 1.1070653983222598 1.2260285065531535
912 1.1065719902453202 1.2249348286602466
911.5 1.1064362747509948 1.2246424945724526
911 1.107201993745234 1.2263331709682694
910.5 1.1067753463455923 1.2253924389006736
