1000 0.6370801470847675 0.40636431335276463
999.5 0.6372260966426019 0.40652064139887006
999 0.6374024930261836 0.4067685485997373
998.5 0.6375101117298299 0.4069286049329742
998 0.6376200157253292 0.40704140138586736
997.5 0.6377858581673865 0.4072628655791448
997 0.6373854627235958 0.4067500075048271
996.5 0.6374426353665613 0.4068263678534577
996 0.6373625824182464 0.40671848360890733
995.5 0.6376782042158567 0.40711195298474834
995 0.6374078519211598 0.40676813164208353
994.5 0.6376808553666369 0.4071301806128468
994 0.6376259924391057 0.40707477246433244
993.5 0.6367691823919722 0.40597425785459307
993 0.6374937985478121 0.4068775762413771
992.5 0.6370121825158989 0.40627334685595967
992 0.6371699124718038 0.406459605177567
991.5 0.6369397089583562 0.4061980044220003
991 0.6377431616916217 0.40720868604595545
990.5 0.6374479539206577 0.40683121513104875
990 0.6373553601338904 0.4067183791636465
989.5 0.6375003773012315 0.40690093498162155
989 0.6372645900280929 0.40659236554096984
988.5 0.6375963027325092 0.4070104801962572
988 0.6374164729545898 0.40678602334440755
987.5 0.637546112087542 0.40694642779029366
987 0.6375115808573689 0.4069158951163425
986.5 0.6373243591447485 0.4066613077901616
986 0.6370490263591673 0.40631057264542053
985.5 0.637295657444618 0.4066386476994623
985 0.6374603965292716 0.40684382263823576
984.5 0.6370081401219247 0.40626558931499235
984 0.637262818163619 0.40660138190013445
983.5 0.6367940236110791 0.40599717222614334
983 0.6371052702452352 0.4063973191684547
982.5 0.6370507074471848 0.40632796338052635
982 0.6370181397862865 0.40628169962551913
981.5 0.6377149295235565 0.407166210034005
981 0.637379137397861 0.4067423669996851
980.5 0.6370788496122078 0.40636027273670733
980 0.6367705745426331 0.4059646488761931
979.5 0.637310908287114 0.40665935216599164
979 0.636956833497164 0.4062024864442178
978.5 0.6366783280698564 0.40584985853159744
978 0.6372222239439325 0.40654129224228774
977.5 0.6371005107614471 0.4063814617882711
977 0.6367359068749797 0.4059202925325397
976.5 0.636792674012839 0.4059957858050388
976 0.6371775532077895 0.40648296026178743
975.5 0.6367707323635782 0.4059691545247648
975 0.6367821596556046 0.4059746044743689
974.5 0.636589563815933 0.4057426418263
974 0.6370390572933431 0.4063040877685411
973.5 0.6368367046757143 0.4060368601445423
973 0.6369004414829642 0.40613159397613263
972.5 0.6368563008698008 0.406071349319804
972 0.6370072381822948 0.4062682485325328
971.5 0.6370669752499404 0.40634734600178735
971 0.6365323896110026 0.4056736306759421
970.5 0.6371341932526002 0.4064303848275497
970 0.6363867077268148 0.4054774189805165
969.5 0.6370353313014019 0.40629262945603584
969 0.6367568529716094 0.40595574861126
968.5 0.6361389903748149 0.4051600112365315
968 0.6367726951596625 0.40597456140947297
967.5 0.6370088987149389 0.406264234473412
967 0.6367150553484185 0.40590709652023305
966.5 0.6369554195198579 0.40620185083221166
966 0.6369129715880302 0.4061511130044464
965.5 0.6366984291720301 0.40587743647678814
965 0.6367894374898062 0.4059922565434004
964.5 0.6369179776287099 0.40616466317517
964 0.63645565451913 0.40556500011289515
963.5 0.6368380389160139 0.4060514326721514
963 0.6364288835731865 0.4055262229360932
962.5 0.6365812883114254 0.4057327274821993
962 0.6369881444267674 0.4062426272532643
961.5 0.6367447802192829 0.4059377570681703
961 0.6367601782383747 0.40594816275018414
960.5 0.6364417550087472 0.4055581973230294
960 0.6362768666692279 0.4053404695794539
959.5 0.636864786911065 0.4060985802255376
959 0.6363535501038184 0.40542858084881195
958.5 0.6366441439621723 0.4058103076585175
958 0.6368228108665518 0.4060334164417817
957.5 0.6368377169556612 0.40605617801044314
957 0.6368197332889652 0.40602862877406776
956.5 0.6368647290786638 0.4060902987836601
956 0.6367055516403188 0.4058739358789407
955.5 0.6365565322525866 0.40570601846288107
955 0.6361096151059331 0.40513101301800436
954.5 0.6366044406596721 0.4057551268908273
954 0.6359681689335716 0.40495115150761585
953.5 0.6361251125658824 0.40513894348214424
953 0.6366111061073675 0.4057638827036655
952.5 0.636507800890882 0.4056251981615984
952 0.63629716196718 0.40536473678372487
951.5 0.6363726174901873 0.40546430023989244
951 0.6366974306307845 0.4058819584602643
