1000 0.5071598065406753 0.25734141314283876
999.5 0.5074308844685899 0.2576193589252477
999 0.5072445538799358 0.25742538763965794
998.5 0.5073842327184125 0.25756828536559134
998 0.5070775142221202 0.25726199046574955
997.5 0.5074368077836922 0.25762101356792116
997 0.5073160848568512 0.2575030356154307
996.5 0.5074096908745191 0.2575995670144629
996 0.507600348206466 0.25778930799422717
995.5 0.5072843525017569 0.25746586896482854
995 0.5070704735413388 0.2572559185631077
994.5 0.5073124321865363 0.2575004639112675
994 0.5072177742500471 0.25740517050922596
993.5 0.5071967616667744 0.2573798417192262
993 0.5069505179003594 0.25712866918828436
992.5 0.5070763069314256 0.25725693132704497
992 0.5073775620484386 0.2575629024010571
991.5 0.5071629079973488 0.25734376081760835
991 0.5070658073659897 0.2572482482647243
990.5 0.507106578929928 0.25728842571017135
990 0.5071651609382352 0.25735225594834577
989.5 0.5072929092571139 0.2574808763307014
989 0.507110390186338 0.25729037626629164
988.5 0.5071464479243957 0.2573301658101973
988 0.5070322346027132 0.25721586041159145
987.5 0.5070585125148003 0.2572426713063048
987 0.5069589973066596 0.2571411151590804
986.5 0.5072080838878531 0.25739578415478404
986 0.5071607760658906 0.2573514670575297
985.5 0.5069757957140786 0.25715807056083584
985 0.506974093989972 0.2571550657593295
984.5 0.5069794558064636 0.25715867219032973
984 0.506905534737551 0.2570881168472589
983.5 0.5068914546891946 0.2570718630111774
983 0.5069383016132131 0.2571161434244405
982.5 0.5070019048452552 0.2571811093302221
982 0.5067201517217245 0.25690130577787595
981.5 0.5069421494713028 0.25712564809006655
981 0.5067429137692193 0.2569227175249629
980.5 0.5071372484585454 0.25732232446893727
980 0.5069406890758582 0.25711896607436807
979.5 0.5069328861475277 0.2571093338551436
979 0.5067665698579695 0.2569437936345722
978.5 0.5064965963522854 0.25667516719761146
978 0.5067925653909902 0.25697149682601544
977.5 0.5067424526502732 0.2569225187891674
977 0.5068172535290959 0.25699326072636736
976.5 0.5069815809044653 0.25716381912615827
976 0.5066409815243009 0.25681755912879706
975.5 0.5067585809326232 0.2569381378590034
975 0.5067644161921481 0.25694221073282625
974.5 0.5066163944620442 0.25679016476386013
974 0.5066251134211623 0.2568026858966676
973.5 0.5067704212762553 0.25695088609106526
973 0.506687003352653 0.25686152297482223
972.5 0.5067577941297532 0.2569360912663404
972 0.5064962753192298 0.25666930291240303
971.5 0.5066662199789916 0.25684198374696077
971 0.5062387355598829 0.2564093217616157
970.5 0.5065541694682072 0.25672966694305166
970 0.5068182727298371 0.25699861611914276
969.5 0.5065782027617016 0.2567531933041496
969 0.506412769950076 0.25658696377553264
968.5 0.5065737210601057 0.256749248656134
968 0.5065150649244438 0.256691781198845
967.5 0.5064991692789178 0.25667502068604436
967 0.5067259708579076 0.25690562947561124
966.5 0.5065280103393232 0.2567035127909269
966 0.5067722139020965 0.25694729387223064
965.5 0.5065685569315896 0.2567419656629184
965 0.5064213511979133 0.2565956077460962
964.5 0.506198836236018 0.25636894726077397
964 0.5063780561938704 0.2565521683596321
963.5 0.5062496057118414 0.25642418937795863
963 0.5063552914242478 0.2565299021276159
962.5 0.5062987082734132 0.2564719747214002
962 0.5063675800840968 0.25653957124292537
961.5 0.5063046319754922 0.25647929475232506
961 0.5063602415111069 0.2565327987870007
960.5 0.5063788561009309 0.256553586224588
960 0.5065543124488473 0.2567269982724792
959.5 0.5064354024337289 0.25661257442075136
