946.5 0.6386341149458605 0.4079794918233658
946 0.6386342697546186 0.40797904840021393
945.5 0.6385013894977148 0.40781007050048695
945 0.6385485400179838 0.40787169659720984
944.5 0.6383518214035647 0.4076202047894531
944 0.6383776978670385 0.40765217679200577
943.5 0.6385139271050562 0.40782121276561717
943 0.6385401837229304 0.40785919545026844
942.5 0.6383729254395747 0.4076449457544871
942 0.6384319887163772 0.4077216784011152
941.5 0.6383751101075729 0.4076512066664485
941 0.6385102180413804 0.4078229490782684
940.5 0.6384421612480171 0.40773261472188344
940 0.6382133100950226 0.4074420341128636
939.5 0.6383448174196021 0.4076121148981721
939 0.6384080005107245 0.4076919020006415
938.5 0.6384440237929941 0.40773729132095515
938 0.6383183538435426 0.40757423143145005
937.5 0.6383386980503865 0.4076020103994236
937 0.6382939129239518 0.407543408753414
936.5 0.6383063163882691 0.4075613924394615
936 0.6381039997959218 0.4073038332119963
935.5 0.6381897284258352 0.40741392799607307
935 0.6381404454831338 0.4073478990140696
934.5 0.638029035487525 0.4072054443998805
934 0.6384267602018078 0.40771495636665267
933.5 0.6384345386820646 0.4077280306278802
933 0.637952644857801 0.407108843914
932.5 0.637854884072664 0.4069851370230609
932 0.6381891212863957 0.40740963771152716
931.5 0.6382845542457025 0.40752964104147227
931 0.6381175637996356 0.40732037137410165
930.5 0.6381370127975982 0.4073454351882567
930 0.6379489036974951 0.4071084215219388
929.5 0.6381057908787207 0.4073002626635405
929 0.6378794904221531 0.4070150755295464
928.5 0.6378663930830293 0.4069988875186237
928 0.6379624643240148 0.4071225864661689
927.5 0.637607847399205 0.40667151985611016
927 0.6378455160145571 0.4069714431106273
926.5 0.6379482643423997 0.4071027325686141
926 0.637830201955017 0.4069521008954892
925.5 0.6379365301151894 0.40708806243689244
925 0.6378667682279138 0.4069997151403463
924.5 0.6378699660973538 0.4070044567977822
924 0.6377726473573312 0.4068814414951279
923.5 0.6376891075736351 0.4067727417515935
923 0.6380225632668681 0.4071967438855273
922.5 0.6378124635046653 0.406931903085121
922 0.6375973520478431 0.4066536949417552
921.5 0.6376686634744301 0.40674914226634484
921 0.637478439691349 0.40650361237570953
920.5 0.6377649249127004 0.4068685815869158
920 0.6373682480961281 0.4063667694310457
919.5 0.6378841207688375 0.40702042400900057
919 0.637486959647022 0.4065148492881033
918.5 0.6376788805633983 0.40675809591579687
918 0.6377424110795279 0.4068407669274532
917.5 0.6377826189993863 0.40688896528862384
917 0.6374889086924667 0.4065177847175639
916.5 0.6376114117657362 0.40667481228026314
916 0.6377077131204757 0.40679551437820455
915.5 0.6376927456755355 0.4067770217198624
915 0.6373824790795054 0.40638291487073563
914.5 0.6376984012689537 0.40678835558035453
914 0.6376354013722789 0.4067077533674898
913.5 0.6376390145097129 0.40670860787955104
913 0.6377522020309268 0.4068538110292909
912.5 0.6378134272917455 0.40693111750772987
912 0.6374626199005393 0.4064841407797586
911.5 0.6374618431418134 0.4064800267640179
911 0.637436490611864 0.40645129101980837
910.5 0.6374170487182473 0.40642513727979107
910 0.6374476606034308 0.4064694723087955
909.5 0.6373171200917186 0.40629614971593164
909 0.6372655813672172 0.40623358854594765
908.5 0.6372961772316089 0.406274256568123
908 0.6376876719170788 0.40677169492991405
907.5 0.6374535459413124 0.40647207185198336
907 0.6373027517697666 0.4062790676203286
906.5 0.6376468854302597 0.40671743195880633
906 0.6372974403589834 0.4062743080776346
905.5 0.6372941005143867 0.40626685167724264
905 0.6371354287500159 0.4060659059959042
904.5 0.6372803152338488 0.40625191233303287
904 0.6372866380424763 0.4062621342849316
903.5 0.6373276286172977 0.40631226097004375
903 0.6370059618882761 0.4059029598316427
902.5 0.6369923313215428 0.40588591814089703
902 0.637247120382717 0.40621170958262076
901.5 0.6373040920139579 0.40628624448846906
901 0.6374399469640499 0.40645556842178954
900.5 0.637182493713885 0.4061248636024342
900 0.637133888184691 0.40606613398095115
899.5 0.63717325873881 0.4061161538055484
899 0.6371599557654976 0.40609722821170874
898.5 0.6370914747895698 0.40601195479626007
898 0.6371260358002625 0.40605476160367077
897.5 0.6370166568121195 0.4059178600292474
897 0.6370512352067975 0.4059627089939837
896.5 0.6370443709817811 0.4059508206573652
896 0.6371319610972671 0.4060583807998188
895.5 0.6370864192514523 0.40600408468603744
895 0.637207285017208 0.4061585187924577
894.5 0.6368686021066648 0.40572642375710205
894 0.6368772898533285 0.4057410156639647
893.5 0.6370760977372074 0.4059905798051596
893 0.6367126520057792 0.4055280952186147
892.5 0.6368276189942075 0.4056764062714105
892 0.6368205024567651 0.40566802888943054
891.5 0.6367551586629671 0.4055865346501311
891 0.636986953011002 0.4058772001486609
890.5 0.6369063633261359 0.40577619208295274
890 0.6368993221671503 0.40576997121832664
889.5 0.6368664407160244 0.4057247560281373
889 0.6367945246242012 0.40563469188784373
888.5 0.6365886741593174 0.4053732387573828
888 0.6366918451073984 0.40550447967725883
887.5 0.6365397909040286 0.40531207527337476
887 0.6370155843933007 0.4059152126881934
886.5 0.6368722035834662 0.4057306475068448
886 0.6367347311732504 0.4055618510744018
885.5 0.636596691248221 0.4053825053186809
885 0.6368296993696023 0.40567894516379327
884.5 0.6368030392951857 0.4056440551389965
884 0.6366355030580989 0.40543082971136013
883.5 0.6365904120454641 0.4053751738058819
883 0.6366362941831175 0.4054303032385521
882.5 0.6365845717551899 0.40536627318512913
882 0.6367328155587656 0.40555565296909124
881.5 0.6364115303843497 0.405145899268494
881 0.6363738314158128 0.4050970068746569
880.5 0.6364625111607844 0.4052120530035577
880 0.636554298155535 0.40532838266524635
879.5 0.6364684634231695 0.40521883780044404
879 0.6362569152486715 0.40495264506623657
878.5 0.6364729543215074 0.40522347270743775
878 0.6363689979726598 0.4050858396978337
877.5 0.6364573118216792 0.40520591849267756
877 0.6364424385178777 0.40518002204502396
876.5 0.6364714790872223 0.4052221006703375
876 0.6364182824471749 0.40515257395188237
875.5 0.6364243050279235 0.4051651490531221
875 0.6363137211117769 0.40501899249628837
874.5 0.6361544099454359 0.40481499855214015
874 0.6360836964380928 0.4047289150272295
873.5 0.6361986920355728 0.404877350993246
873 0.636335575185417 0.40504689598205
872.5 0.6362366918629867 0.4049223434421939
872 0.6363819318777466 0.4051052832845614
871.5 0.6363754372085187 0.4051006511364747
871 0.6363009374525168 0.40500643850137596
870.5 0.6362774165746737 0.40497802520905835
870 0.6362155461889362 0.40490125430788093
869.5 0.6362872113980577 0.404988305449901
869 0.6360177742853299 0.4046438928843738
868.5 0.6360892380903106 0.404737212734474
868 0.6361656153146753 0.4048327166288485
867.5 0.6361610154054205 0.40482563799127835
867 0.6362259266349761 0.4049091279171287
866.5 0.6359498271147725 0.4045568512273906
866 0.6359270076805815 0.40452830059522477
865.5 0.6359601007120353 0.4045710479181591
865 0.6362364246672056 0.4049253984953739
864.5 0.6357338624041959 0.40428390285783716
864 0.6358592849824378 0.4044438889524152
863.5 0.6359564965106421 0.4045694975559191
863 0.636113130293102 0.4047662495755067
862.5 0.6360300298396825 0.40465861593304514
862 0.6358614225141513 0.40444766156984774
861.5 0.6359898933550057 0.4046072893827292
861 0.6360190550302827 0.40464687993648224
860.5 0.6357283338727561 0.4042769794408141
860 0.635896730250671 0.4044917345948158
859.5 0.6358297294406154 0.4044025246522061
859 0.6359927630424224 0.4046119061263566
858.5 0.6358572794459652 0.4044407122985575
858 0.6356275776078767 0.4041484002591713
857.5 0.6355878903512145 0.40409956708763334
857 0.6357477560611992 0.4043000075720839
856.5 0.6355281672469766 0.4040198053791672
856 0.6357544331398869 0.40430907242388303
855.5 0.6357250976241853 0.40427389585574086
855 0.6356196588521698 0.40414215744946674
854.5 0.6355928042737007 0.4041045102152531
854 0.6357250934941511 0.40427171397902695
853.5 0.6356681233706476 0.4042033472652539
853 0.6357013729570544 0.40424228885304775
852.5 0.6355319470998151 0.40402520838180594
852 0.6357135205939723 0.4042568896168046
851.5 0.6356260959681687 0.40414776062204283
851 0.6354139294223089 0.40387763342832267
850.5 0.6357253301040053 0.4042738798008725
850 0.6355712522903503 0.40407699062963665
849.5 0.6354477501213269 0.403923449710791
849 0.6354146494627823 0.4038778895863018
848.5 0.6354707992253079 0.40394683825398686
848 0.634960769042761 0.40330261514935084
847.5 0.6354555599223117 0.4039307716102559
847 0.6351696963149747 0.40356608414110484
846.5 0.6352143196530139 0.403623466445654
846 0.6354368730919651 0.40390551048283524
845.5 0.6354187341465964 0.40388411659385814
845 0.6352720129214173 0.40369831246365884
844.5 0.6353570617476374 0.4038023102753662
844 0.6353430803928146 0.4037841828809647
843.5 0.6354007005352583 0.40386368356074515
843 0.6352353076575565 0.4036510580229941
842.5 0.6350460850674554 0.4034114553446817
842 0.6352866793451374 0.40371913773379164
841.5 0.635137864205249 0.4035239990790052
841 0.635308363639263 0.40374010237864016
840.5 0.6348387015362275 0.4031461273818489
840 0.6349331232176535 0.40326613917805765
839.5 0.6349051466702311 0.4032315939044414
839 0.6349796152201755 0.40332655754618196
838.5 0.6352374145632679 0.40365225016103695
838 0.6349262311676974 0.4032559586965237
837.5 0.6349469761196789 0.40328517674752545
837 0.6350434468779675 0.4034078310964374
836.5 0.635201144138237 0.4036070320164853
836 0.6350802740661637 0.4034514381573996
835.5 0.6347561104257893 0.40304134440891076
835 0.6347571944805364 0.4030441128204477
834.5 0.6348927364244878 0.4032149488017135
834 0.6351951730885004 0.40359851865341556
833.5 0.6347585861020614 0.40304437978451085
833 0.6347592941364122 0.4030475918055143
832.5 0.6349250818783041 0.40325455587273196
832 0.6348216230981026 0.4031231541117852
831.5 0.6348834308884395 0.40320290608502374
831 0.6346703902265454 0.40293368925492773
830.5 0.6348249167680042 0.4031273827762712
830 0.6351866741702118 0.40359098080743044
829.5 0.6345954834927223 0.40283554153285217
829 0.6348097378321795 0.4031088067995984
828.5 0.6347495105223845 0.40303353993433805
828 0.6348575879056333 0.40317089389295263
827.5 0.6346070360789201 0.40285296374605867
827 0.6346734428448805 0.40293397518914775
826.5 0.6348260770098975 0.40313077176229783
826 0.6342702720206551 0.4024219608628861
825.5 0.6347978991877187 0.4030963908516951
825 0.6348901022776225 0.4032120541276737
824.5 0.6346602891929388 0.40292097554647016
824 0.6345411857816825 0.4027665805380096
823.5 0.6345350993733575 0.402762146866428
823 0.6345846217567399 0.4028248082154353
822.5 0.6345737578175539 0.4028076779164443
822 0.6345348220289813 0.4027601443567109
821.5 0.634486982412912 0.40269712273586755
821 0.6343379343426613 0.4025133399120917
820.5 0.6344275021644632 0.402624215189992
820 0.6346750170615812 0.40294108251778377
819.5 0.6342288642205046 0.40237257485296524
819 0.6341908807192073 0.4023240106230928
818.5 0.6342915611595954 0.40245172552200453
818 0.6344322458538544 0.40262749655478774
817.5 0.6342199744690905 0.4023647002602995
817 0.6340329155407741 0.40212328316435475
816.5 0.6342702900452994 0.4024238534778727
816 0.6343954579137376 0.4025818956332727
815.5 0.6343714220031837 0.4025512717405751
815 0.6342345429943657 0.4023777684024807
814.5 0.6338815145908011 0.4019299754386821
814 0.6340791685422521 0.40218137802250986
813.5 0.6342754114975333 0.4024292837871476
813 0.6341359281328868 0.40225218992905976
812.5 0.6338727947729216 0.401924168553848
812 0.6342106113774928 0.4023515914351334
811.5 0.6341881046969242 0.40232263298115234
811 0.6339498220820926 0.4020191995320395
810.5 0.6338527981342269 0.4018952873062339
810 0.6340312447515029 0.40212322505283116
809.5 0.6341734627969308 0.40230275420640615
809 0.6340161639523746 0.40210219303101147
808.5 0.6339142422152533 0.4019768688967879
808 0.633829993382093 0.40186753992572166
807.5 0.6339773265081019 0.4020515960161513
807 0.6340130702898413 0.4020972395011546
806.5 0.6341866925124849 0.40232479826766643
806 0.6339496911877397 0.4020158036469651
805.5 0.6338893572654248 0.40194143039589764
805 0.633842110756198 0.40188060943111
804.5 0.6336941153013499 0.4016946629096398
804 0.6338077612360588 0.40183757611032095
803.5 0.6336287363937002 0.4016136872718911
803 0.6336402735742352 0.40162249865680094
802.5 0.6335804931149698 0.4015502583544135
802 0.6338810815534324 0.4019332972524459
801.5 0.6336716387127929 0.4016629823740461
801 0.6336119010459073 0.40159466151484347
800.5 0.6337784488125643 0.40180041221023216
800 0.633454542292945 0.40139172015940616
799.5 0.6335316337751161 0.40148884028839155
799 0.6334720738897409 0.4014142832870683
798.5 0.6336449919131021 0.4016360625765714
798 0.6335056759938769 0.40145423328826557
797.5 0.6334329472613401 0.4013692087159885
797 0.6335044668742814 0.40145143889726154
796.5 0.6334680406358109 0.401407084425962
796 0.6335499226746037 0.4015123486288923
795.5 0.6333597732335806 0.401272029514284
795 0.6334119161121182 0.401338246373888
794.5 0.6332058399862005 0.40107554905641335
794 0.6333608257449769 0.4012732696715201
793.5 0.63348395839176 0.40142902945112446
793 0.6332686108390584 0.40115624797734334
792.5 0.6332378431824207 0.4011154368511869
792 0.6332838626472674 0.40117243781991263
791.5 0.6333876431570215 0.4013074728856571
791 0.6332056072573207 0.4010744634768525
790.5 0.6333077750321342 0.4012047829202819
790 0.6330754547595587 0.4009110803313054
789.5 0.6330744410541258 0.4009094344718661
789 0.6333534837473355 0.4012646226547703
788.5 0.6333413321017113 0.40124522512743205
788 0.6333312930041886 0.4012385153777466
787.5 0.633134785050227 0.40098507535136185
787 0.6329850471380959 0.4008001046828011
786.5 0.6330097285694714 0.40082825324680876
786 0.6330647294380629 0.4008979360183629
785.5 0.6330797964737837 0.4009152283178094
785 0.63311946187295 0.40096816820040954
784.5 0.6330466755811255 0.40087423242562625
784 0.6331615925104983 0.40102052190306076
783.5 0.6330013535824645 0.4008196971252903
783 0.6329081278025575 0.40069973055652763
782.5 0.6327676325006564 0.400520225129165
782 0.6330846291105572 0.40092239582085765
781.5 0.6329559906562101 0.4007610302429347
781 0.6327937380764467 0.4005535055739303
780.5 0.632829750613388 0.40059957559163495
780 0.6327386922710866 0.4004877101821481
779.5 0.632875960577827 0.4006560521387772
779 0.6327321463427026 0.40047638014530357
778.5 0.6328833607342412 0.4006687110559846
778 0.6328421790709702 0.40061906004281195
777.5 0.632704332668007 0.4004423172081337
777 0.6329304521391176 0.4007302353454289
776.5 0.6326182718142307 0.40033488519198196
776 0.6323987415298864 0.40005451069875436
775.5 0.6327046871981468 0.40044215441705305
775 0.6328379499088024 0.4006092908797381
774.5 0.632593421636842 0.40030257218394466
774 0.6323828692263354 0.40003467096525214
773.5 0.632420809256932 0.40007990367594093
773 0.6324336455500744 0.40009864524176714
772.5 0.6327206448959236 0.4004636960893443
772 0.632385520330727 0.4000398967525086
771.5 0.6323758776222732 0.40002776919496663
771 0.632585921854425 0.4002931318131904
770.5 0.6325180874868626 0.40020694408097107
770 0.6324226995590524 0.4000850891842692
769.5 0.6324502336130163 0.4001208532221896
769 0.6324140130842008 0.4000744318815667
768.5 0.6324823186513944 0.40016022619668307
768 0.6322695007553633 0.39989442918925916
767.5 0.6322219264137707 0.39983322558352424
767 0.6321424315528358 0.39973303537166976
766.5 0.6322319616765876 0.3998434210865107
766 0.6323853847918589 0.40003880499210853
765.5 0.6320286224105761 0.39958946397504064
765 0.6322364366532474 0.39985350471454884
764.5 0.6323265280009291 0.399963186660725
764 0.6321460253658938 0.39973542161362047
763.5 0.6319455585294019 0.3994799503046362
763 0.6320071299275639 0.3995584022366991
762.5 0.6323086561052176 0.3999402072432892
762 0.6317410223546838 0.399220548852949
761.5 0.6322030087795701 0.3998069218018939
761 0.6317754390174735 0.3992699025122116
760.5 0.6319189297600162 0.39944746351707827
760 0.6320862664873619 0.39965993803059047
759.5 0.6322088337993745 0.399816596338008
759 0.6319936283235718 0.3995417172389682
758.5 0.6318997038238183 0.3994246148782216
758 0.6319819152136791 0.3995272150269729
757.5 0.6320575225535024 0.3996239698633495
757 0.6320850596069971 0.3996585790253291
756.5 0.6318624727333245 0.3993774740525917
756 0.6317970425061631 0.399295731681215
755.5 0.6319124535125155 0.39944187131464065
755 0.6318577070802689 0.3993733770115974
754.5 0.6318407974279308 0.399348760124318
754 0.6317524058688312 0.3992337840164268
753.5 0.631852760286588 0.39936132467391294
753 0.6316120648902003 0.39906407772510594
752.5 0.6315296800505459 0.39895502534909444
752 0.631593821810709 0.39903682211673
751.5 0.6317602975461106 0.399244040621038
751 0.6315882443698846 0.3990322086341068
750.5 0.6314508596658811 0.39885755838912357
750 0.631644181311396 0.39909833935612654
749.5 0.631391746364541 0.39878384566828196
749 0.6315103530589631 0.3989333866474456
748.5 0.6315151412086216 0.39893812460533923
748 0.6313687718453131 0.3987519445764509
747.5 0.6315276575211932 0.39895263124525815
747 0.6314987180578203 0.39891963069953795
746.5 0.6314164210768405 0.3988128531381359
746 0.631209423796655 0.3985520567422633
745.5 0.6312309049596926 0.3985790321625253
745 0.6314631281538886 0.3988725625687827
744.5 0.6312146528103587 0.39855734175423596
744 0.6312380027645825 0.39858925604725276
743.5 0.631353055222753 0.39873271223483103
743 0.631398057413545 0.3987908357847395
742.5 0.631340921711032 0.3987206156814953
742 0.6309750234975758 0.39825657908647577
741.5 0.631214769887293 0.39855754782965486
741 0.6311313264787817 0.39845793635409016
740.5 0.6311427672072226 0.3984682866510588
740 0.6310947108791285 0.3984051937913545
739.5 0.630796796682614 0.3980317614611111
739 0.6311458914719533 0.39847330189888525
738.5 0.6309567970429458 0.398231926035091
738 0.6309930597875112 0.398282892297102
737.5 0.6306832397338339 0.39788784437469893
737 0.6307222177846696 0.397936877854122
736.5 0.6309424402291435 0.3982136851572325
736 0.631103094241805 0.3984188526649496
735.5 0.630720739537579 0.3979360485587357
735 0.630820099696943 0.39806264023394006
734.5 0.6308935432824292 0.39815271623252096
734 0.6306759968539748 0.39787996952893717
733.5 0.6308230629138301 0.39806300455071225
733 0.6306975135389705 0.3979069585889068
732.5 0.6309332757140552 0.39820451115809774
732 0.6305448199261549 0.3977146096396072
731.5 0.6305397678392982 0.39770719380683983
731 0.6308763488579704 0.3981340502032177
730.5 0.630873679353844 0.39813168678149596
730 0.6307115094899788 0.3979267739665217
729.5 0.6307630651048393 0.39798975277461485
729 0.6304582810592297 0.3976042790395879
728.5 0.6306711609813611 0.39787449813112175
728 0.6307162724050732 0.3979299197855077
727.5 0.630413025690009 0.3975496644897725
727 0.6305041545046866 0.3976638703000493
726.5 0.6304490871306614 0.39759282091337783
726 0.6304507827195798 0.3975953175696013
725.5 0.6303738976754547 0.3974960212671747
725 0.6299728533770776 0.39698979778023175
724.5 0.6305066730960232 0.3976676757377375
724 0.6301383815562686 0.3972036119658597
723.5 0.6302978656210603 0.39740338891781185
723 0.6301211464384784 0.3971820905986316
722.5 0.6303461748595176 0.39746287668477853
722 0.6301884507985555 0.3972596878982795
721.5 0.6304297386026266 0.3975711074970479
721 0.6302532540179534 0.3973461906503364
720.5 0.6304169321578266 0.3975518590949356
720 0.6298263650803563 0.3968101556617617
719.5 0.6301331925769216 0.39719289833972243
719 0.6301773098144974 0.3972509500908903
718.5 0.6300161418541222 0.39704981880114276
718 0.6298216728316386 0.3968042613511726
717.5 0.6303311933987871 0.39744787642960305
717 0.6298881952541123 0.39688697957678193
716.5 0.629820499039364 0.3967998851527686
716 0.6301717898395189 0.3972440699949476
715.5 0.6298171953501368 0.3968009395091
715 0.629828336858803 0.3968132934941807
714.5 0.6297372213567555 0.3967002824531914
714 0.6300660282116127 0.3971118793989191
713.5 0.6297992955983756 0.3967707936044895
713 0.6299517717953212 0.3969644385535036
712.5 0.6298451363954616 0.396832005261513
712 0.6298521027889684 0.3968430903422708
711.5 0.6296662042235054 0.3966057793178121
711 0.6295865904486136 0.3965070587939908
710.5 0.6293878064579219 0.3962585863356086
710 0.629693701421832 0.3966427070287662
709.5 0.6297655966822331 0.39672932581324055
709 0.6295524052913677 0.3964642159407696
708.5 0.6295324915740635 0.396437219065681
708 0.6297093684144314 0.3966615501821617
707.5 0.6293801155435851 0.3962472806842998
707 0.6294466134121469 0.39633329621131586
706.5 0.6293397093202201 0.3961933428734708
706 0.6294189210680236 0.3962957159539843
705.5 0.629296596245353 0.39614158565090435
705 0.6294408673976178 0.3963223203465582
704.5 0.6293740194864356 0.3962388565651243
704 0.6292518731749155 0.3960859136341296
703.5 0.6293720435469946 0.39623316472177345
703 0.6292747067914249 0.39611447627452157
702.5 0.6292300942398492 0.39605931830749963
702 0.629410414644642 0.3962879939230539
701.5 0.6293030251443746 0.3961517824130699
701 0.629144490173322 0.3959508814843214
700.5 0.6288830280592275 0.3956179052510332
700 0.6289809464214525 0.39574514220092905
699.5 0.6290280932428711 0.3958041947720889
699 0.6290718646069071 0.39586013896518585
698.5 0.6290207643212395 0.3957923381152787
698 0.6291345157585264 0.39593644552369694
697.5 0.6290356187047634 0.395817378873489
697 0.6291259960592213 0.39592650545284847
696.5 0.62896273881814 0.39572252834947186
696 0.6285606731762802 0.3952177860522433
695.5 0.6287463325311995 0.39544935538362586
695 0.6288905793038906 0.39563053692906947
694.5 0.6289793094014313 0.3957433782289011
694 0.6287026178672798 0.39539745888018
693.5 0.6287516573061384 0.3954553508630607
693 0.6288758423188526 0.39561109928111854
692.5 0.6289521970902315 0.39570888393286013
692 0.6287563025926727 0.3954602238378121
691.5 0.6283758327049522 0.39498276729619813
691 0.6285910221253056 0.39525260003205115
690.5 0.6285206178890873 0.39516574241879476
690 0.6286614060026188 0.39534274310412654
689.5 0.6282268919175741 0.3947971963049049
689 0.6286109364662792 0.3952781044527045
688.5 0.628390704596391 0.3950059540739558
688 0.6281420016161132 0.39469094108706104
687.5 0.6284921805124514 0.3951306965401112
687 0.6283796032528889 0.39498855364165
686.5 0.6281430018577248 0.3946908009329431
686 0.6280854186624185 0.3946204443326263
685.5 0.6283041644432954 0.39489756295845735
685 0.628307050430957 0.39489481229018947
684.5 0.6283103480079012 0.3949042782028719
684 0.6280052725086764 0.39451771902244304
683.5 0.6282743114145531 0.3948566559907864
683 0.6277219302300128 0.394163546881688
682.5 0.6281639383366351 0.3947187672547317
682 0.6282127420150057 0.3947811086745424
681.5 0.6280877432619363 0.39462245907367155
681 0.6280131511348254 0.39452923331849726
680.5 0.6281263773029009 0.3946705199846282
680 0.6281162179447942 0.3946595939777303
679.5 0.6277837596084248 0.3942413983979361
679 0.6278195826019901 0.3942862518975355
678.5 0.6278623149889149 0.3943407974221304
678 0.6277860534041957 0.3942428373932989
677.5 0.6277406626042693 0.3941842350684739
677 0.6278328327438644 0.3943031622341341
676.5 0.6277332305333662 0.39417813144976827
676 0.6276109451700173 0.39402506877108523
675.5 0.6278599027105569 0.39433553678679306
675 0.6276237385924255 0.3940407497266072
674.5 0.6280738613659134 0.3946046708802864
674 0.6277480682728083 0.39419745822714947
673.5 0.6274824548814528 0.39386172821176596
673 0.6274198138610486 0.39378489134332234
672.5 0.6274947673044432 0.3938763393773857
672 0.6274414216831026 0.39381181041861013
671.5 0.6272969090279541 0.393630657565779
671 0.6276442270431557 0.3940677569482787
670.5 0.6275116239683479 0.3938984455165506
670 0.6276030761181375 0.39401906953643634
669.5 0.6272910571882649 0.39362082286869476
669 0.6276029218165652 0.3940164135606073
668.5 0.6274779153254767 0.3938565101562308
668 0.6273089968009826 0.39364476465859344
667.5 0.627161595397203 0.39346255535723834
667 0.6272652345040436 0.3935916050507537
666.5 0.6273201939472433 0.39366039404067305
666 0.6274563212629691 0.39383658097677493
665.5 0.6271788491166749 0.3934817786554363
665 0.6272659475127186 0.393591704508825
664.5 0.6272475885712504 0.3935682796304749
