1000 0.9448785206323517 0.8929129683561692
999.5 0.9448946392132763 0.8929430452341847
999 0.9448413477687099 0.8928430736873436
998.5 0.9447615305052293 0.8926927361404323
998 0.944876095045182 0.8929082913297995
997.5 0.9447737791480758 0.8927135599143922
997 0.9446298669922883 0.892445485452326
996.5 0.9448667635424682 0.89288820458736
996 0.9445941646301517 0.8923746977786378
995.5 0.9446334126401451 0.8924470795651801
995 0.9446348698349544 0.8924533342060799
994.5 0.9446947196589475 0.8925656947534731
994 0.9446080987255593 0.8924003544669297
993.5 0.9447086926625957 0.8925938090122645
993 0.9446824627156672 0.8925427134439863
992.5 0.9447208370796468 0.8926122921492544
992 0.94451925621327 0.8922371351592202
991.5 0.9445281227562972 0.8922521096152424
991 0.9444678025553839 0.8921373294115017
990.5 0.9443789526879779 0.8919679846666977
990 0.9444585344588635 0.8921179415461216
989.5 0.944505455857897 0.8922071573057974
989 0.9447697629839392 0.8927059223148588
988.5 0.9444933130807951 0.8921819201220783
988 0.9444257473103224 0.8920596739511459
987.5 0.9446613338158019 0.8925037463667623
987 0.9445738566277102 0.8923374422626594
986.5 0.9445553308066705 0.8923006210282286
986 0.9442987150227216 0.8918190067227978
985.5 0.9443329323822175 0.8918814505799169
985 0.9444311755721316 0.8920669225924506
984.5 0.9445204227648514 0.8922364691364271
984 0.94444093886349 0.8920832440673204
983.5 0.944502285145075 0.8921991277210197
983 0.9441867739573916 0.8916089899322956
982.5 0.9442533307177706 0.8917310280531456
982 0.9441173871572355 0.8914749357381556
981.5 0.9442000705634047 0.8916299938716883
981 0.9444102468799995 0.8920271871653032
980.5 0.9441829914511856 0.891600962703901
980 0.9442698168355226 0.8917642019559046
979.5 0.9441445157668126 0.8915266973126863
979 0.9442197730977883 0.8916694606487373
978.5 0.9441035376921602 0.891448041811466
978 0.9443017747011737 0.8918240069166925
977.5 0.9443563760717801 0.891926501249289
977 0.9441221542326984 0.8914840030413534
976.5 0.944485201821618 0.892165389765966
976 0.9441788213856716 0.8915930391618183
975.5 0.9443811830419269 0.8919753409412956
975 0.9442863864504896 0.8917921764212469
974.5 0.9440881219100574 0.8914172375342411
974 0.9439115217506328 0.8910873633295425
973.5 0.9439639878773152 0.8911887901000071
973 0.9439522015767137 0.8911634245754092
972.5 0.943977370265217 0.891207363305378
972 0.9440577821488896 0.891363365845011
971.5 0.9443135492577126 0.8918454331010627
971 0.9440099852256589 0.8912717666401879
970.5 0.9442264798590357 0.8916793468684587
970 0.9441517780596484 0.8915362033400174
969.5 0.9442304817346542 0.8916898738881067
969 0.9442203737301162 0.8916690979195591
968.5 0.9435924116498956 0.8904854411606815
968 0.9440034216494123 0.8912605328404782
967.5 0.9439490623713249 0.8911575438250116
967 0.9439393881238979 0.8911381963238161
966.5 0.9439605484553228 0.8911774524424628
966 0.9442373426991949 0.8916999108143003
965.5 0.9441882450746182 0.8916105695126827
965 0.9438762153379064 0.8910196190557438
964.5 0.9439606439707041 0.8911755937304239
964 0.9440380642892157 0.8913238644873464
963.5 0.9437468579280449 0.890778091205088
963 0.9437715027727334 0.8908210284957491
962.5 0.9439669335128104 0.8911886748778999
