973 0.629200794412023 0.3960154501269009
972.5 0.628885840278951 0.39562003714961314
972 0.6286627619159548 0.3953402992693833
971.5 0.6288847754574849 0.395614319116148
971 0.6286577808857698 0.3953309002927517
970.5 0.6289154500530308 0.39565372292822276
970 0.6288034264272394 0.395512907026762
969.5 0.6288862141705234 0.395620000415195
969 0.628629716306501 0.39529664787374635
968.5 0.6284777370418716 0.395106791774037
968 0.6289074948707455 0.3956487623368514
967.5 0.628782348674934 0.3954892381666693
967 0.6287602672764948 0.39546008110748626
966.5 0.6288726966615845 0.3956020344582306
966 0.628883927757756 0.3956155175093515
965.5 0.6284491531452989 0.3950707850073754
965 0.6290057052644482 0.3957681821039334
964.5 0.6285862294941156 0.3952425385044871
964 0.6285397152131632 0.3951871444712062
963.5 0.6287815750297486 0.3954856937669785
963 0.6285975615710897 0.39525743346128966
962.5 0.6285383683770984 0.3951816740312037
962 0.6287014016964964 0.3953860015292451
961.5 0.6285820887720626 0.3952386910388022
961 0.6286049945060841 0.39526469726150065
960.5 0.628564669480934 0.3952150472625236
960 0.628648853969341 0.39532239081148507
959.5 0.6284337894539261 0.39505309695638474
959 0.6283992211668068 0.3950078510773911
958.5 0.6286700480418471 0.3953469951821793
958 0.6283041808105051 0.39488951413258205
957.5 0.6284821054987254 0.3951131835946628
957 0.6284784212882931 0.39510666455027726
956.5 0.6282157392933656 0.3947758396609555
956 0.6284790141964725 0.39510978794190454
955.5 0.6283400162390774 0.39493436834567724
955 0.6285406961112038 0.3951871379965419
954.5 0.6284631770215016 0.39508766636047915
954 0.6283940292857643 0.3950029840332778
953.5 0.6284109331632959 0.39502354950510515
953 0.6283476027650688 0.3949463715213707
952.5 0.6282135301917737 0.3947750039004449
952 0.6285993022988839 0.3952519370029858
951.5 0.6281685507251183 0.3947152905129665
951 0.6282094679524155 0.39476964713006407
950.5 0.6282567938890402 0.39482686142469026
950 0.6283279237852136 0.3949177457732925
949.5 0.6283441501134813 0.39493853913884064
949 0.6281543615627248 0.39469814965478156
948.5 0.6283401376111886 0.39493468633930673
948 0.6282222467827334 0.39478227163799773
947.5 0.6282869721744991 0.3948646606452371
947 0.6284837643649867 0.3951138465526616
946.5 0.6281226041097335 0.3946605578147776
946 0.6283201047194144 0.3949054575890271
945.5 0.628069306605269 0.39459350356788014
945 0.6282065604076383 0.39476534373011396
944.5 0.6279856833555112 0.3944837947173643
944 0.6280805595152886 0.3946087034244984
943.5 0.6280306168298019 0.3945439586958382
943 0.6280915387232493 0.3946205937145247
942.5 0.6281302717006348 0.39466743457515513
942 0.6282720602996047 0.39484729713480665
941.5 0.6280509568586522 0.39456753961923213
941 0.6280570710138419 0.39457864416069904
940.5 0.628131181041866 0.39467190898236226
940 0.627743043703948 0.3941815604981079
939.5 0.6279172887325577 0.3943991852938889
939 0.6278468019746036 0.39431244204672367
938.5 0.6280178801909497 0.3945298569728814
938 0.628413303213712 0.39502696141443505
937.5 0.6280971003238552 0.3946269748108407
937 0.6280228417424635 0.3945325681295474
936.5 0.6278020464136965 0.3942595901718948
936 0.6280263026091546 0.3945356728533554
935.5 0.6278379166108509 0.39430065223984945
935 0.6275770359602705 0.393970796549431
934.5 0.6276830794829522 0.39410867576670444
934 0.6278690105261199 0.3943433559422402
933.5 0.6281279365865889 0.3946659225614554
933 0.62778414780981 0.3942311797517646
932.5 0.6279521540288212 0.3944446722296264
932 0.6277340626308477 0.39417178894233135
931.5 0.6277447529429871 0.3941859279526249
931 0.627873458453341 0.39434740147037955
930.5 0.6277649332510362 0.3942114515427719
930 0.6277254377742043 0.39415789626592057
929.5 0.6278993650497262 0.39438156945845737
929 0.6275807279755119 0.3939797275043728
928.5 0.6275148171588905 0.3938978576366988
928 0.6277019210191147 0.3941292948587693
927.5 0.6275679549282672 0.39396184885395014
927 0.627780589131896 0.39423131270007983
926.5 0.6274513856063973 0.39381557569418396
926 0.6278235735399467 0.39428015076660056
925.5 0.6276200442512571 0.3940251873317562
925 0.6274467274591087 0.39381054104206437
924.5 0.6274986967127044 0.3938764566605932
924 0.6275865412115327 0.3939871293368911
923.5 0.6275374032905492 0.3939229113261827
923 0.6274801951429567 0.3938549209694135
922.5 0.6276247259594187 0.3940316266288125
922 0.6274714799262099 0.39384418759602147
921.5 0.6277699461572648 0.3942164533090829
921 0.6274630794473466 0.39382900964718165
920.5 0.6274843798746979 0.3938575331487312
920 0.6275867210232302 0.3939887544551415
919.5 0.6274824284797991 0.39385853058098064
919 0.6274841227411181 0.3938580424672753
918.5 0.6274290329589645 0.39378436930501587
918 0.6274161222633874 0.39377267877841976
917.5 0.6277241365220572 0.3941587118745964
917 0.6273728174418561 0.39371436858992087
916.5 0.6274892192863791 0.39386540504069545
916 0.6272915732450577 0.3936168028014859
915.5 0.6272954710565259 0.3936213412830354
915 0.6272441258923589 0.3935554700765004
914.5 0.6274168138474585 0.39377216246034
914 0.6272958496755415 0.39362263176965745
913.5 0.6273808428408022 0.3937285572682142
913 0.6272747010216747 0.39359331930572083
912.5 0.6269364095258527 0.39317271588766484
912 0.6271960080332928 0.3934923937044618
911.5 0.6271401515866032 0.3934236647874391
911 0.6272040485372817 0.3935065448857848
910.5 0.6273442871975747 0.3936808354943725
910 0.6271645994413105 0.3934557742501193
909.5 0.6271494747859861 0.3934358217531178
909 0.6271420152372872 0.39342818506431376
908.5 0.6272761183398547 0.39359550747283256
908 0.6273674757184677 0.39371246565759993
907.5 0.6269177862806717 0.39314963659344127
907 0.6272308194735624 0.39354094424031283
906.5 0.6269489053814022 0.3931877679654161
906 0.6271092586854181 0.3933904841981613
905.5 0.6269578815849354 0.39319721142175384
905 0.6266861581009654 0.3928566579053411
904.5 0.6267746747013911 0.39296781054568025
904 0.6269181675652232 0.39315179991565463
903.5 0.6272251616365212 0.3935304754143803
903 0.6267915829245972 0.3929911097563396
902.5 0.6271022292270423 0.3933779559094181
902 0.6266909698972961 0.39286480317352757
901.5 0.6270537125346596 0.3933215762778148
901 0.6269317250172578 0.39316415633818547
900.5 0.6272189934905026 0.3935249403872302
900 0.6268500970642262 0.3930672343319316
899.5 0.6265917095049648 0.39274068468892875
899 0.6271976471893841 0.3934997080130385
898.5 0.6268000374991591 0.39299915006619596
898 0.6268163820468696 0.39302049296385155
897.5 0.6267207694161261 0.3929030666362399
897 0.6267265344550663 0.3929076602188973
896.5 0.6269687562838058 0.39321252436649634
896 0.6266409890169995 0.39280083672844024
895.5 0.6268093359207974 0.3930085218256957
895 0.6267312350064599 0.39291142586329914
894.5 0.6267318910128594 0.3929116495139487
894 0.6266664628113692 0.39283338446058774
893.5 0.6266280438765682 0.3927846723852713
893 0.6264121820158295 0.39251539460677765
892.5 0.6265555691643634 0.3926943558806696
892 0.6268107462739952 0.393011325863064
891.5 0.6266438620533998 0.3928051668353678
891 0.626687411465645 0.39285677857797213
890.5 0.6264011936678957 0.39250258103526037
890 0.6266009244700699 0.3927506575374004
889.5 0.626732663227222 0.3929178160479433
889 0.6264628653409193 0.3925767437767579
888.5 0.6266729934276521 0.39284140369435444
888 0.6265516611744701 0.39269157928173615
887.5 0.6265045987278264 0.3926306260335281
887 0.6263106137265045 0.3923886983402192
886.5 0.6263947631403473 0.3924926803298583
886 0.6263099091977223 0.39238455083505047
885.5 0.6264662543362679 0.3925786476398704
885 0.6262411034425598 0.39229925606169974
884.5 0.6264911843502629 0.3926146958692061
884 0.6264715898822183 0.39258992972978585
883.5 0.6263188180735929 0.3923987064997834
883 0.6262818429475844 0.39235039741076366
882.5 0.6263006424812483 0.3923734808382504
882 0.6263460090750733 0.39243067447021523
881.5 0.6262885775849487 0.3923591868639912
881 0.6262946693465166 0.39236327667786697
880.5 0.6262187672788558 0.39227254630843267
880 0.6264444583354136 0.3925567202113504
879.5 0.6262031048194422 0.3922560925254316
879 0.6262776703639097 0.39234242608689945
878.5 0.6263766653038265 0.3924703864416415
878 0.6260988600453067 0.39211915325746577
877.5 0.6264055934025541 0.3925064256495458
877 0.6260576068751152 0.39207177968711376
876.5 0.626513772965798 0.39264166152442537
876 0.6260287632336449 0.3920362564137284
875.5 0.626155723705984 0.39219456142165493
875 0.6261676362796965 0.3922087613636063
874.5 0.6260913517942104 0.3921091300842509
874 0.626125723763613 0.39215621396063216
873.5 0.6259749970683486 0.39196732014462227
873 0.6261144227434364 0.39214008998333383
872.5 0.625921264250524 0.3918965407878969
872 0.6257959136386192 0.39174468936924783
871.5 0.6258209682241261 0.39177370732662564
871 0.6257577889111697 0.3916944512595972
870.5 0.626264683893893 0.3923307557867384
870 0.6258779830581143 0.39184958631530703
869.5 0.6257389821250833 0.39167243598709306
869 0.6259352342836788 0.3919196614139101
868.5 0.6260188741594661 0.39202334169520053
868 0.6256602409953199 0.39157354602738476
867.5 0.6257986086354269 0.39174640769139646
867 0.6257779005395633 0.39172163105113517
866.5 0.6259385905709989 0.391922802970543
866 0.6256960901152032 0.3916161728894763
865.5 0.6258947244894135 0.3918679302933559
865 0.6257610123260903 0.39169786185001354
864.5 0.6256047027100589 0.3915026041294663
864 0.6258540186518561 0.39181305115666826
863.5 0.6258630868599417 0.3918224831796119
863 0.6255601101583422 0.3914479437327822
862.5 0.6255298833501619 0.3914099229353632
862 0.6257821911085945 0.3917241823479392
861.5 0.6257028115114465 0.39162411092782307
861 0.6254244630009758 0.3912766509234411
860.5 0.6255411614475851 0.3914246765166744
860 0.6256070719834274 0.3915063168672825
859.5 0.6257823576466985 0.39172500645413827
859 0.6257559941106962 0.3916932331938646
858.5 0.6255399592630367 0.3914224627629681
858 0.6254518485628437 0.39131460793883477
857.5 0.625584662933491 0.39147609617974166
857 0.6254278435269315 0.3912815273942645
856.5 0.6253964224259472 0.3912441044722909
856 0.625669900931682 0.3915840618583258
855.5 0.6255207675613148 0.3913950486669905
855 0.6254596716205718 0.3913231954710289
854.5 0.6256186963343146 0.3915179554609906
854 0.6255310246065291 0.3914118097054864
853.5 0.625168899469529 0.3909571925029681
853 0.625447715935835 0.39130769096272117
852.5 0.6255042084529543 0.39137718986102477
852 0.625289698538536 0.3911115131357283
851.5 0.6255191146806508 0.39139389570743877
851 0.6256464262984514 0.3915562997598519
850.5 0.6252112701730351 0.3910114663411029
850 0.6254257830912393 0.39127973713550945
849.5 0.6251956147077773 0.39099207472422626
849 0.6250204166475408 0.3907720312318069
848.5 0.6253365205766903 0.391167282235994
848 0.6251991324271007 0.39099293684844844
847.5 0.6250920549410769 0.39086015383379713
847 0.6249873162971412 0.39073250853151303
846.5 0.6254297308493214 0.391280391732575
846 0.6252340225142825 0.3910396654085168
845.5 0.6252436309140793 0.39105064115260224
845 0.6250790269295459 0.3908499838198128
844.5 0.6250777488450565 0.3908450380106565
844 0.6250197235497151 0.39077131954629063
843.5 0.6250584957358405 0.3908214802046159
843 0.6250407562216816 0.3907974928587009
842.5 0.6250079496274428 0.39075759479471456
842 0.6247927293425259 0.39048650307882615
841.5 0.6251202358861738 0.39089854846483557
841 0.624984068409106 0.3907286088283844
840.5 0.6249570447528054 0.39069511122800343
840 0.6250047109701609 0.39075126574166
839.5 0.624572644027259 0.39021295452766147
839 0.6248617242257838 0.3905731646607132
838.5 0.6248346937322852 0.39053851267758727
838 0.6249192741867465 0.3906426971456143
837.5 0.6250315761389991 0.3907875770617172
837 0.6247609675505401 0.3904474066122491
836.5 0.6249831714870501 0.3907238813221918
836 0.6249643907320837 0.39070115415892787
835.5 0.6249612262512289 0.3906981840236781
835 0.6249668989585361 0.39070323554272063
834.5 0.6250731756533315 0.3908397231284253
834 0.6249243650653308 0.3906514910331282
833.5 0.6247050727321474 0.3903787607302683
833 0.6247939459229293 0.39049226938242343
832.5 0.6246527194953522 0.390315252286551
832 0.6244911267778125 0.39011115213409103
831.5 0.6247490848200266 0.39043314343481955
831 0.6247001835109033 0.39037400578655373
830.5 0.6246111454645238 0.3902632882613912
830 0.6246442853608135 0.39030135802588056
829.5 0.6243469760891933 0.38992945381930266
829 0.6248072485392495 0.3905082369790017
828.5 0.6245257588207733 0.3901542696595996
828 0.6244716469683321 0.39008463442403596
827.5 0.624627826426325 0.39028144659660235
827 0.6243962723196089 0.38998695208638157
826.5 0.6243121196796728 0.389888806264916
826 0.6245373834030822 0.39016966183604873
825.5 0.624298356390912 0.3898691663944033
825 0.6246256391447288 0.39027614543249844
824.5 0.6243220596579035 0.3899040301607525
824 0.6243219945602363 0.3899030555001508
823.5 0.6244532521205749 0.3900617182375262
823 0.6243103250556178 0.3898891013111382
822.5 0.6243427126304683 0.3899263425867206
822 0.6242426089026601 0.38979987862028936
821.5 0.624310773617356 0.3898852680625846
821 0.6244325354004604 0.39003910371611
820.5 0.624206469089939 0.3897570328899993
820 0.624200542268245 0.3897460423006345
819.5 0.624094150316038 0.3896168813539186
819 0.6243279164583374 0.3899063878359454
818.5 0.6242036936163854 0.38975545479442797
818 0.624175222778172 0.3897155810578617
817.5 0.6242593250790994 0.38981980323760046
817 0.6239737018736531 0.38946624578262806
816.5 0.6242700506963659 0.3898350215540239
816 0.6239369902375788 0.38941884354921924
815.5 0.6240940468308513 0.3896150802796491
815 0.624148600350332 0.38968672969288826
814.5 0.6240857718814173 0.38960339889638046
814 0.6244196172071764 0.39002068392050904
813.5 0.6241211586588541 0.3896496442265543
813 0.6240590311759378 0.3895730899914172
812.5 0.6238550556753691 0.38931696587508235
812 0.6239176194724241 0.38939211544263513
811.5 0.6241375535782049 0.3896718141744636
811 0.6239623848426675 0.3894519563744545
810.5 0.6239478782842057 0.38943198389422623
810 0.6239317801936234 0.3894126599812756
809.5 0.6240188700633702 0.3895215281381792
809 0.6235659065262058 0.388955085457249
808.5 0.6238005089923676 0.38924998787999016
808 0.6236944292221922 0.38911835705562103
807.5 0.623817122108449 0.3892733548443841
807 0.6234951367371183 0.38886772207127696
806.5 0.6237349509525484 0.38916660410405374
806 0.623967864539857 0.38945991329359975
805.5 0.6237645719233814 0.38920383134507686
805 0.6234606821740205 0.3888255986626924
804.5 0.6235959509382444 0.38899723261177194
804 0.6238411416108415 0.38929727990482405
803.5 0.6235847808486101 0.3889779043495853
803 0.6234682142980003 0.3888328098836472
802.5 0.623514436934924 0.38889021879503916
802 0.6234520269421963 0.38881414784638396
801.5 0.6236386605688394 0.38904614152805406
801 0.6233892609301993 0.38873597260547743
800.5 0.6232862639074153 0.38860799360364273
800 0.623311677829496 0.38864113913334014
799.5 0.6234678805895494 0.3888337873935002
799 0.6233279262953665 0.38866350173429604
798.5 0.6232583370098844 0.3885749850637563
798 0.6233650930129699 0.3887077058090167
797.5 0.6233643558371639 0.3887046569929095
797 0.6233415530248908 0.38867822964228615
796.5 0.6233303772235832 0.38866595280826133
796 0.6234398123898223 0.38879906532431663
795.5 0.6236611956965038 0.3890759085885694
795 0.6233353456895027 0.3886710652197325
794.5 0.6233246159494111 0.38865493336784596
794 0.6232089016976231 0.3885142809626479
793.5 0.6231852323909298 0.38848245436517
793 0.6233849043450307 0.3887302175815918
792.5 0.6232448292550773 0.38855499598607407
792 0.6230742882328029 0.3883430545133084
791.5 0.6229652316582489 0.3882094818728691
791 0.6230873146994574 0.38836079715817484
790.5 0.6233813728655341 0.38872833361576375
790 0.6229925600899378 0.3882442694374007
789.5 0.6230030353574278 0.3882582592686488
789 0.6232161763423911 0.38852466222761534
788.5 0.6228548402923976 0.3880677202641132
788 0.6228813828250099 0.3881040073929319
787.5 0.6230473753948325 0.38830730367010513
787 0.62309054468495 0.3883636103018583
786.5 0.6230249142998598 0.3882820504179765
786 0.6228275739864007 0.38803626246639805
785.5 0.6229622655881147 0.3882050984119107
785 0.6230677169688509 0.3883348018243736
784.5 0.6228013511062833 0.3880038883541047
784 0.6227785058516312 0.3879764413384386
783.5 0.6229531739931358 0.3881933624642084
783 0.6224987901632054 0.3876253045318507
782.5 0.6227759775134288 0.3879731110216001
782 0.6226298272404327 0.3877913074558903
781.5 0.6226284705121972 0.38778839173995916
781 0.6229621591700419 0.38820926320750127
780.5 0.6226777948211599 0.38785033387865453
780 0.6226728109476414 0.38784482387530844
779.5 0.6224812512055572 0.3876056158505747
779 0.6224310547022613 0.3875438579349922
778.5 0.6227328623301599 0.38791837139559576
778 0.6224829977784876 0.3876068967968291
777.5 0.6224827666693118 0.3876099617440725
777 0.6222115047128024 0.3872713431892964
776.5 0.6223319946804883 0.3874217432528233
776 0.6224531353748806 0.38757059021426477
775.5 0.6226242443196653 0.3877851133875345
775 0.6226487542280661 0.38781381733384773
774.5 0.6224437386360319 0.38755517337438666
774 0.6223900959952885 0.3874926098710617
773.5 0.6225583686563944 0.3877045995066708
773 0.6225632500137477 0.38770738379355085
772.5 0.6223032922965552 0.3873844132332117
772 0.6221004167882408 0.3871297710800943
771.5 0.6224640881391296 0.387584327856771
771 0.6221683398553717 0.3872165288538985
770.5 0.6221424352659708 0.3871849484750517
770 0.6221536454546533 0.38719973379603745
769.5 0.622507777584425 0.38763687619219217
769 0.6222186077194678 0.38728144196633413
768.5 0.6222449162017565 0.3873121594913217
768 0.622283025908351 0.38735735730444193
767.5 0.6223142820653841 0.3874000786644509
767 0.6219823102041357 0.3869851177468119
766.5 0.6221121441768042 0.3871478645649106
766 0.6219160100993815 0.38690281347543803
765.5 0.6222529067832514 0.387322449148175
765 0.6220073992785713 0.38701633175961975
764.5 0.6218333739789778 0.3868021195350834
764 0.6223563997680622 0.3874514508721544
763.5 0.6219698663288011 0.3869689750103439
763 0.6219536494444053 0.38695024915953463
762.5 0.6218745447109112 0.38685517728765195
762 0.6218702648490767 0.38684370667947493
761.5 0.6217958388793622 0.3867544947058178
761 0.6218576118402274 0.3868314507740324
760.5 0.6218389464098414 0.3868075968634316
760 0.6216478357861697 0.3865674620458804
759.5 0.6220964493928185 0.3871244254609765
759 0.6218007630046087 0.3867562477322425
758.5 0.6218449191832456 0.3868113024451536
758 0.6219622108286803 0.38695914171897733
757.5 0.6217008967376535 0.3866358904759942
757 0.6218454772587608 0.38681536132651156
756.5 0.6215838311603442 0.38649077925368225
756 0.6219760997427396 0.38697743433316706
755.5 0.621905563224669 0.3868903556897699
755 0.6218653382398269 0.3868380254247472
754.5 0.6214723694546741 0.3863498143045903
754 0.6215159710071728 0.38640566354971445
753.5 0.6217165486702726 0.38665455319676545
753 0.621476245825916 0.3863564724817958
752.5 0.6216233053564818 0.38653972691715116
752 0.6215160313958021 0.3864049206166594
751.5 0.6216092859431296 0.3865210279866722
751 0.6214813087282971 0.3863663625879969
750.5 0.6213786324024058 0.3862314407886568
750 0.6214823671014219 0.3863622465192878
749.5 0.6213059284356922 0.38614378316029424
749 0.6213329389082549 0.38617908051986893
748.5 0.6212113566458561 0.38602603895042037
748 0.6212796900616824 0.38611099240237673
747.5 0.6214292222639671 0.38629929231536164
747 0.6210927165151594 0.38588085594055593
746.5 0.6216323938914883 0.3865476084349734
746 0.6212232499156761 0.3860410195689418
745.5 0.6210299791810018 0.3857976224987866
745 0.621094180775787 0.3858813594759302
744.5 0.6210976697724936 0.38588421206371515
744 0.6208491710589598 0.385576072874856
743.5 0.621331507669787 0.3861736383208381
743 0.6209404780207194 0.3856924242779618
742.5 0.6213305266907013 0.38617302872174447
742 0.6212764955160662 0.3861074664508277
741.5 0.6210607282401196 0.38583997088785266
741 0.621327042277828 0.38617267687454687
740.5 0.620965844171978 0.385720644824814
740 0.6210808826012615 0.38586509226906274
739.5 0.6208282521979078 0.3855533490199575
739 0.6208429618767674 0.38556723567160334
738.5 0.6205269010457174 0.3851755248193267
738 0.6206747991082527 0.3853606411209733
737.5 0.6207430604006329 0.3854442041200525
737 0.6207226788352269 0.3854214444772508
736.5 0.6207509710024306 0.3854538854484348
736 0.6206118546493359 0.3852837998488461
735.5 0.6206805334547033 0.38536702499396064
735 0.6208479611995061 0.3855722178972918
734.5 0.6207632096164403 0.3854710557759102
734 0.6207032086396251 0.38539540918120135
733.5 0.6207035152726706 0.3853953267044317
733 0.620574088817143 0.38523739382250033
732.5 0.620757827953059 0.38546666084057096
732 0.6209032471379352 0.3856434963562203
731.5 0.6207303179475054 0.38542960132438875
731 0.6204959838478442 0.3851385695113432
730.5 0.6205327037105287 0.38518474412249737
730 0.6205887192905071 0.38525126755504585
729.5 0.6204728498368719 0.3851132094394671
729 0.6203453752438429 0.38495282974679845
728.5 0.6203903262975079 0.3850064689891696
728 0.620488605414289 0.38513128050252976
727.5 0.620632090660328 0.3853059544469165
727 0.6204561032956663 0.38508914856808873
726.5 0.6204615949854148 0.3850939042621568
726 0.6203580226409957 0.3849658355150356
725.5 0.620326999870233 0.38493016633966015
725 0.6202099097651532 0.38478625702529695
724.5 0.6204218473539223 0.38504858758651084
724 0.6200760557199566 0.3846187704428347
723.5 0.6202012936034428 0.3847700242956427
723 0.6201513808319792 0.3847103038937099
722.5 0.6202441117712701 0.38482723982351935
722 0.6200257068104714 0.3845546201175567
721.5 0.6198445793225527 0.38433080386200846
721 0.6198440004879149 0.38432856964438467
720.5 0.6200586573890569 0.3845978364643733
720 0.6201356759866868 0.3846910518652628
719.5 0.6200885679091156 0.3846321403001164
719 0.6201113635748166 0.38465761122025327
718.5 0.6197582717285602 0.38422704855011924
718 0.6200900128521715 0.3846332925675248
717.5 0.6202109937497046 0.38478445431727476
717 0.619983659835789 0.38450298640451647
716.5 0.6197926374566369 0.3842671352114457
716 0.6197769030732458 0.3842447859910063
715.5 0.6199033880831513 0.3844047688473513
715 0.6198070927944445 0.38428424032656006
714.5 0.6197578977211288 0.3842246843053009
714 0.6199500295985338 0.38446170772991195
713.5 0.6198530382270132 0.38433770240135484
713 0.6195114039007866 0.3839141917196618
712.5 0.6196037896952293 0.38403417969101344
712 0.61964469858601 0.38408313935474336
711.5 0.6195277841158453 0.3839420140013972
711 0.6196451398040219 0.384082499272835
710.5 0.6193834973299008 0.3837559325795189
710 0.6197548253102796 0.3842194212527882
709.5 0.6195904828675952 0.38401475519927475
709 0.6193911246863869 0.3837688483186908
708.5 0.619841903136909 0.3843257107701689
708 0.6196100711281433 0.3840372794915457
707.5 0.6191209476966397 0.38343418574933846
707 0.6194728335473764 0.3838708195979761
706.5 0.6193166960813683 0.38367805391615467
706 0.6192016026870838 0.38353385481284985
705.5 0.6190856486356975 0.3833909023954994
705 0.6191464915978886 0.3834683622368279
704.5 0.6194488935860046 0.3838409421284554
704 0.6194578972830722 0.38385391898067966
703.5 0.6191375278035649 0.3834567913958241
703 0.6190698442414301 0.38336872245838843
702.5 0.618883262457989 0.3831405867469096
702 0.6189477165621311 0.3832184603510028
701.5 0.6190714829266635 0.383376371610856
701 0.6192513140015073 0.3835973356355318
700.5 0.6190848979296354 0.3833891876886586
700 0.6188364620623249 0.3830836646292791
699.5 0.6191387771036291 0.38345705472468633
699 0.618983470920823 0.3832632684234527
698.5 0.619105562758152 0.3834171804007664
698 0.6190936727521361 0.38340378995786384
697.5 0.6189396320264918 0.3832081925289638
697 0.61894301291927 0.38320941925556123
696.5 0.6189680321891251 0.38324644732613755
696 0.6188146982361624 0.38305336765678305
695.5 0.6188412722000092 0.38308979643481755
695 0.6187337372588361 0.3829570845136063
694.5 0.6187917555577539 0.38302812437394235
694 0.6185633736321564 0.38274486823909787
693.5 0.6184220675205564 0.3825713363044767
693 0.6188252343889934 0.38307071473606463
692.5 0.6187104488376124 0.3829244130667871
692 0.6188018167353996 0.38303859502232673
691.5 0.6188188100391108 0.3830618691515829
691 0.6184754892172256 0.3826383967339149
690.5 0.6184916129231135 0.382661547022344
690 0.6185572108594352 0.3827384538824882
689.5 0.6184821345597763 0.38264490578462046
689 0.6183758470921938 0.382513913593953
688.5 0.6186344828248765 0.3828330635304872
688 0.6184410161190388 0.3825940426367867
687.5 0.6186412286163204 0.38283879568382373
687 0.6182686672561368 0.38238073642017595
686.5 0.618363114958112 0.38249898844634944
686 0.6185123100518514 0.3826843710600394
685.5 0.6183599814383497 0.38249733387285784
685 0.6185066797432035 0.38267296800719985
684.5 0.6183205002944507 0.3824440175053023
684 0.6181060036596954 0.38217929144361357
683.5 0.6181308818818113 0.38220856095562117
683 0.6180259900732044 0.3820825950414992
682.5 0.6183842911985821 0.38252392632117654
682 0.6180934505850407 0.382160320689425
681.5 0.6182921784101436 0.38240775078674616
681 0.6180315370453835 0.38208567352455125
680.5 0.6180317350229855 0.3820862073959499
680 0.6180250275207129 0.382078249689601
679.5 0.6181946953244575 0.3822903319189354
679 0.6180593420402339 0.38212022642885846
678.5 0.6179708702863822 0.3820095938564546
678 0.6178240391897971 0.38183209091145814
677.5 0.6181394842107544 0.38222000842096343
677 0.6180367859654443 0.38209363011197983
676.5 0.6176413947117779 0.3816081465616292
676 0.6176884899934614 0.3816634372688768
675.5 0.6175756829238875 0.38152232121864704
675 0.6177897395902568 0.38178914319135654
674.5 0.6178869849296817 0.38190688639732906
674 0.6175521355742192 0.38149550038895896
673.5 0.6177312458907385 0.3817150755549843
673 0.6175626653055626 0.3815063487054842
672.5 0.6175821048620965 0.38153284179273367
672 0.6175494899345942 0.3814935630882689
671.5 0.6177199702004449 0.3817037151247367
671 0.6176105950554884 0.3815656698824632
670.5 0.6173793991784713 0.3812824026865719
670 0.6175112901139532 0.3814420065741354
669.5 0.6176294307969878 0.3815922954049233
669 0.617570078755797 0.3815152234927211
668.5 0.6175484013647871 0.3814895036333196
668 0.6174946177370502 0.38142428787665417
667.5 0.6174277658063804 0.3813425398366679
667 0.6174613292147035 0.3813809966060293
666.5 0.6173457359680954 0.38124172275676654
666 0.6171390465595404 0.38098224455973523
665.5 0.61702450382352 0.38084351415676554
665 0.6171923853764891 0.3810487879198707
