855.5 0.8418392924839703 0.7088080709617084
855 0.8416781959925608 0.7085363390683512
854.5 0.841606540150407 0.7084219501493417
854 0.8418291557193512 0.7087950075552278
853.5 0.8414878636556138 0.7082164719572331
853 0.8418117439203353 0.7087629215878586
852.5 0.8417411457921008 0.7086449544756844
852 0.8418022989544497 0.7087473813800578
851.5 0.8416743110650092 0.7085354754620491
851 0.8417665051275444 0.7086872241748479
850.5 0.8417358492849896 0.7086356627357694
850 0.8416279319266844 0.7084537187483136
849.5 0.8418009989056622 0.7087460212671332
849 0.841636261218454 0.7084699943750243
848.5 0.8417770813341903 0.7087020071981504
848 0.8417549143113393 0.7086694816251657
847.5 0.8415273025511879 0.7082865949285864
847 0.8413966477494716 0.7080663373200868
846.5 0.8418357532381577 0.7088073814739118
846 0.8416340010972823 0.7084649151789714
845.5 0.8416041360360653 0.7084181578820025
845 0.8415874613360763 0.708389608379484
844.5 0.8414377417729864 0.7081349838337921
844 0.8416387490625474 0.7084689649927098
843.5 0.8414181666161834 0.7081033289884339
843 0.8414647305119474 0.7081786747597617
842.5 0.8414776291609013 0.7082036823402428
842 0.8414223404060079 0.7081070337369382
841.5 0.8411700084832073 0.7076822285046903
841 0.8414807981747826 0.7082048235790539
840.5 0.841484024901469 0.708215056897892
840 0.8415469804521926 0.7083196484615577
839.5 0.8413431135354947 0.7079773981310821
839 0.8412629405705647 0.7078400364735004
838.5 0.84128205901523 0.7078743746394236
838 0.8413471892029634 0.7079834058994379
837.5 0.8413807285029886 0.7080391795615324
837 0.8412385858034497 0.7078006567308841
836.5 0.8411877395429319 0.7077157701538923
836 0.8413300481392539 0.7079521970163953
835.5 0.841104276944447 0.7075706860377756
835 0.8413023906761862 0.7079062044436014
834.5 0.8414105804807652 0.7080877391052682
834 0.8412494850425716 0.7078208987307728
833.5 0.8411209864333932 0.7076003868255057
833 0.8412711572557753 0.7078533407203464
832.5 0.8410312134085368 0.7074500926940619
832 0.8414104519199959 0.7080897053277656
831.5 0.8413381377289935 0.7079688199884641
831 0.8410142068556385 0.7074188982016384
830.5 0.8410306373933192 0.707449824549956
830 0.8409125417655444 0.7072517879926439
829.5 0.8408328664185429 0.7071177102450817
829 0.8409133676674551 0.7072519652334011
828.5 0.8409488614280817 0.7073102846050138
828 0.841142980664398 0.707639427230982
827.5 0.8412017490465139 0.7077383581945008
827 0.841138075069672 0.7076336694616572
826.5 0.8406536431543584 0.7068155783257114
826 0.8407777225778778 0.707022271834804
825.5 0.8410667979976002 0.7075101357321659
825 0.8411140981868336 0.7075908524891742
824.5 0.8409686010322809 0.7073434310268792
824 0.8408096225252675 0.7070777490722936
823.5 0.8406546249386402 0.7068172358437392
823 0.8409202760348685 0.7072673471200217
822.5 0.8407904139977812 0.7070433836401354
822 0.8409485368828422 0.7073101149645169
821.5 0.8408378614453251 0.7071235266906416
821 0.840674984412327 0.7068525748943589
820.5 0.8407401672880184 0.7069614127564742
820 0.8406225600023653 0.7067642632941475
819.5 0.840683896865336 0.7068660012573577
819 0.8408230503654034 0.7071021765244249
818.5 0.8405237929639551 0.7065974602057807
818 0.8405959000475082 0.7067170914378945
817.5 0.8405081101071207 0.7065711673691603
817 0.8406461198989339 0.7068048022882917
816.5 0.8404642834422368 0.7064977177491754
816 0.8407985959082671 0.7070596290232869
815.5 0.8403782931185536 0.7063524526419501
815 0.8404139692313958 0.7064120906416952
814.5 0.8404217343698761 0.7064245025444652
814 0.8405696401368606 0.7066749655930138
813.5 0.8405877696863037 0.7067046262130469
813 0.840539318979642 0.7066215151036243
812.5 0.8404183515451262 0.7064201847367539
812 0.8402476009180668 0.7061307735333275
811.5 0.8403388461284184 0.706286149646565
811 0.8404981626438799 0.7065546671321523
810.5 0.8405222993845077 0.7065954596484694
810 0.840318571059781 0.7062486244974986
809.5 0.8401987796013926 0.7060530777455578
809 0.8400996773616622 0.7058843724963997
808.5 0.8401682297274993 0.7060014082247839
808 0.8402055658262435 0.706064780878802
807.5 0.8400980005196593 0.7058812984030071
807 0.8405156075319884 0.7065837675620211
806.5 0.8401964892974577 0.7060473127668349
806 0.8401723970341469 0.7060065776152261
805.5 0.8401626478055847 0.7059881045250206
805 0.8401647351774338 0.7059934147053406
804.5 0.8401701427924806 0.7060014877492837
804 0.8398382790917179 0.705444921287846
803.5 0.8401745423063425 0.7060105036502407
803 0.8402620019151771 0.7061594767748807
802.5 0.8399483659250754 0.7056312450656934
802 0.8402154234660683 0.706079391571739
801.5 0.8400387362753768 0.7057790019128659
801 0.8400695337948232 0.7058348334199247
800.5 0.8399348663035281 0.705606537844093
800 0.8400692348761251 0.7058340192385669
799.5 0.8400748222112172 0.7058403111046675
799 0.8401968211265165 0.7060510977222998
798.5 0.8398945217812595 0.7055418197893927
798 0.8399252595162858 0.7055922759334591
797.5 0.8400511764994207 0.7058034163293411
797 0.839818002476204 0.7054095017401432
796.5 0.8399965798680631 0.7057115942239469
796 0.8399164647804227 0.7055814504364505
795.5 0.8397643944625719 0.7053236752075703
795 0.8398469589117079 0.7054609837262765
794.5 0.8398951163289001 0.7055412350636633
794 0.8398376328213446 0.7054417531998566
793.5 0.8394184849902583 0.7047398901832425
793 0.8399538639152486 0.70564037994634
792.5 0.8397422849940048 0.7052806416335433
792 0.8396960624933473 0.705206354848832
791.5 0.8395236184740733 0.7049186570283746
791 0.8395168867311482 0.7049041360969385
790.5 0.8395472514872575 0.7049589769665164
790 0.83989565685345 0.7055423501849111
789.5 0.8396835299859968 0.7051847064720607
789 0.8396761517015776 0.7051745549580336
788.5 0.8394751238676884 0.7048355475566417
788 0.8395835831133679 0.7050188021529383
787.5 0.8395059419917373 0.7048882042023552
787 0.8394560583883308 0.7048039070010719
786.5 0.8397668890683582 0.7053256669460513
786 0.8395408362295105 0.704944620362586
785.5 0.8394005808862859 0.7047093716562973
785 0.8392014061539003 0.7043778771434743
784.5 0.839406312391225 0.7047218890076209
784 0.8395585291341656 0.7049741427362703
783.5 0.8394376871006879 0.7047748874931418
783 0.8392500760214373 0.7044589598392896
782.5 0.839363611200315 0.7046456667019088
782 0.8392720914532971 0.7044924262306546
781.5 0.8392887729670429 0.7045226619125552
781 0.8393235820861012 0.7045829531259576
780.5 0.8393381555155802 0.7046035830146726
780 0.8393117671099256 0.7045601679960259
779.5 0.8394249944879664 0.7047545306728067
779 0.8390618787503762 0.704146798732825
778.5 0.8393933150904045 0.7047008896555077
778 0.8391644971689846 0.7043128603679804
777.5 0.8391804247618514 0.704342220211662
777 0.8391993759789901 0.7043751615189333
776.5 0.8391598167374554 0.7043082666122223
776 0.8391401399399031 0.7042730602073786
775.5 0.8389216369762065 0.70390566206064
775 0.8392408654424144 0.7044429184056272
774.5 0.839001900564932 0.7040417736535107
774 0.8389811359441945 0.7040063595635895
773.5 0.8388866377573198 0.7038454276926973
773 0.8388099309211402 0.7037204132968393
772.5 0.8389258323175469 0.7039150243121896
772 0.8389264634531856 0.7039163420865027
771.5 0.8390460978745137 0.7041153338970271
771 0.8387656377085022 0.7036435813832796
770.5 0.8386848568613444 0.7035095721138321
770 0.8388814042899576 0.7038352347312614
769.5 0.8386867701052979 0.7035171735431246
769 0.8389344658890094 0.7039240367712463
768.5 0.8388571706409814 0.7037988890095475
768 0.8385748848012382 0.7033271244085826
767.5 0.8388277932328967 0.703749916658679
767 0.8385431050597466 0.7032718446736725
766.5 0.8387783989224445 0.7036651500322479
766 0.838559442087749 0.7032981768379137
765.5 0.838697063727855 0.7035275570246675
765 0.8388433052624948 0.7037753696305591
764.5 0.8386142461741964 0.703390472586026
764 0.8385959284173157 0.7033586662461714
763.5 0.8384273059935453 0.703078322681649
763 0.8387773096851543 0.7036673024332584
762.5 0.8383309517219617 0.7029205876354644
762 0.8384086900389799 0.7030450670038153
761.5 0.8385172950002141 0.7032296561827539
761 0.8385693337791773 0.703316060689335
760.5 0.838583064952086 0.7033394636040445
760 0.8383269513369737 0.7029076402888694
759.5 0.8384068760188701 0.7030469049243452
759 0.8384888253688682 0.7031823612514381
758.5 0.838426843763951 0.7030768789518874
758 0.8383321133777594 0.7029208195632469
757.5 0.8381620145739289 0.7026345792438047
757 0.8384183423690291 0.7030641662692249
756.5 0.8383044480114145 0.7028713596103051
756 0.8383021563099594 0.7028670006442345
755.5 0.8380379155172726 0.7024234099313983
755 0.8381153233370638 0.7025578739848344
754.5 0.8384096255851764 0.7030469526544757
754 0.8381493574581713 0.7026140902139028
753.5 0.8383009567781226 0.7028646298726285
753 0.838312156242844 0.7028892656153968
752.5 0.837951260351779 0.7022795664823018
752 0.8381070692834469 0.702541879065019
751.5 0.8379818077789356 0.7023296921896581
751 0.8383075142348578 0.7028749740171204
750.5 0.8381586323258937 0.702626610920773
750 0.8378915826021117 0.7021813129909148
749.5 0.8380371452090378 0.7024218196756669
749 0.8380799941381708 0.7024958108407235
748.5 0.8380768098645094 0.702490394233068
748 0.8377138194107089 0.7018787495476271
747.5 0.8377688125663677 0.7019744682943448
747 0.8378616533103131 0.7021314495768807
746.5 0.8379903982341537 0.7023460819698155
746 0.8377353388882333 0.7019184367304937
745.5 0.8378754108162061 0.7021513893440048
745 0.8378392216691403 0.7020913163128032
744.5 0.8375874736894768 0.7016687067543288
744 0.8376652284541919 0.7018021106150393
743.5 0.8377286077491065 0.7019094045289371
743 0.8377157429160429 0.7018847657441317
742.5 0.837717191163722 0.7018861798919488
742 0.8377624346027646 0.7019652646835133
741.5 0.8378802137602418 0.7021572638904937
741 0.8373029166351886 0.7011909604015215
740.5 0.8375993420033304 0.7016906586082645
740 0.8375530606688706 0.7016132170970939
739.5 0.8374187028947068 0.7013867182153832
739 0.8375579140608038 0.701619701490047
738.5 0.8375490869408996 0.7016035937284102
738 0.8374733937978036 0.7014801905671245
737.5 0.8375779556118622 0.7016582579870217
737 0.837626367765741 0.7017362548708544
736.5 0.8372711031377676 0.7011385375683685
736 0.8372014288553925 0.7010229789406063
735.5 0.837345106495544 0.7012663079842856
735 0.8373361567090242 0.7012500987951708
734.5 0.837411341853131 0.7013736153878991
734 0.8374362542285112 0.70141883584505
733.5 0.8373475028505584 0.7012670146568297
733 0.8372849096785553 0.7011638683129916
732.5 0.8372099558395961 0.7010410368835283
732 0.8372367788347549 0.7010835844446018
731.5 0.8374285643230904 0.7014013902793282
731 0.8374269474117396 0.7013999965109583
730.5 0.8371459725540138 0.7009323502723461
730 0.8370951285404286 0.7008451748464519
729.5 0.8370657447431842 0.7007935404603955
729 0.8372440017614201 0.7010950450438844
728.5 0.8369769822374387 0.7006449611710994
728 0.8372137605312475 0.701041809284386
727.5 0.8369495840978497 0.7006025223255512
727 0.8368580386597979 0.700448358161612
726.5 0.8371147570323348 0.7008815096208141
726 0.837001620863062 0.7006912784984044
725.5 0.8368006175077899 0.7003520113119539
725 0.8369345388561945 0.7005783911590885
724.5 0.8370787763943556 0.7008209217245135
724 0.8369226753596344 0.7005567852553621
723.5 0.8369344445178394 0.7005777624211892
723 0.8367337727546328 0.7002393520531258
722.5 0.8369578926140188 0.7006172017459634
722 0.8366510327072154 0.7001022779935998
721.5 0.8367750993642913 0.7003094420816213
721 0.8367130994183697 0.7002058158464475
720.5 0.8366947502728693 0.7001793613589792
720 0.8365711510436535 0.699967684542407
719.5 0.836681151608606 0.7001547743924792
719 0.8368329993033332 0.7004074449269142
718.5 0.836602269203552 0.7000210866890689
718 0.8363719279336785 0.699636235959745
717.5 0.8368748013883311 0.7004756644708036
717 0.8365159984108537 0.6998759699839446
716.5 0.8366351970000806 0.7000789121797272
716 0.8362429681044634 0.6994214112585572
715.5 0.8361127915478413 0.6992038495032906
715 0.8366677313784269 0.7001298139807693
714.5 0.8363764336664244 0.6996418145207021
714 0.8367285334343877 0.7002321789457666
713.5 0.8362979193283114 0.6995118431532641
713 0.8364866960373301 0.6998277075276771
712.5 0.8363922190918588 0.6996686630084568
712 0.8364050423915312 0.6996924904119023
711.5 0.8364517577781172 0.6997679211121158
711 0.8366645890018548 0.7001280205171497
710.5 0.836273744737461 0.6994744975938777
710 0.8363722525221012 0.6996352259906484
709.5 0.8363039444148391 0.6995233001455173
709 0.8363523871711803 0.6996001032158657
708.5 0.8360636831406563 0.6991200294279796
708 0.8362004619357425 0.6993496053426423
707.5 0.83610989232175 0.6991930214663153
707 0.8360404824646603 0.6990815212174439
706.5 0.8362456093363206 0.6994242690564257
706 0.8362347660679137 0.6994081898775318
705.5 0.8360204991804012 0.6990487272201403
705 0.8360640429034022 0.6991200537631707
704.5 0.8359487943134483 0.6989259916844223
704 0.8359992739172918 0.6990116525436856
703.5 0.8357587900326323 0.6986133733361009
703 0.8361480627089143 0.6992643179380293
702.5 0.8357629609296864 0.6986168769691368
702 0.8357824817806148 0.698651641636006
701.5 0.8360914390620934 0.6991650675460089
701 0.8359698915595565 0.6989624305923522
700.5 0.8358857469499095 0.6988214919629491
700 0.8356886197903061 0.6984943339760603
699.5 0.8355765452610194 0.6983062063743111
699 0.8357782231887931 0.6986444680161886
698.5 0.8356449823278556 0.6984243443688308
698 0.835640846623409 0.6984138995667606
697.5 0.8359147158128523 0.6988709018825664
697 0.8359930450506542 0.6990031487603553
696.5 0.8355908460734117 0.6983313672743294
696 0.8355702898281998 0.6982950987656353
695.5 0.8355959234756886 0.6983419287124168
695 0.8354706095105359 0.6981294662208894
694.5 0.8356086098670643 0.6983578724240551
694 0.8355144445495478 0.6982029100347606
693.5 0.8353491927136485 0.6979238636895955
693 0.8353544867020909 0.6979388942177066
692.5 0.8356623027497359 0.698449654112351
692 0.8355528895382325 0.6982660420372279
691.5 0.8355312030839995 0.6982293680280958
691 0.8355360246863742 0.6982391986850609
690.5 0.8354407138708803 0.6980790195169556
690 0.835522029961598 0.6982159381783585
689.5 0.8351348683124746 0.6975662654450845
689 0.8350875463557601 0.697489904523045
688.5 0.8351091716381226 0.697524419494156
688 0.8351351157107072 0.6975687184010583
687.5 0.835334529403738 0.6979043169273881
687 0.834996599807896 0.6973363019110048
686.5 0.8352291493040009 0.6977258495946248
686 0.8350508408263346 0.6974291477967863
685.5 0.8349000658763905 0.6971767538539326
685 0.8350107478153119 0.6973578765401964
684.5 0.8348359722905937 0.6970708440525454
684 0.8347903733040538 0.6969927127148972
683.5 0.8348028469650374 0.6970150891886958
683 0.8351773715340739 0.697638778193284
682.5 0.8348517248732867 0.697095599560008
682 0.8347812064086667 0.6969780896184168
681.5 0.835034053842754 0.6974005419834614
681 0.8347746944783054 0.6969697215666445
680.5 0.8345735562976152 0.6966326009785714
680 0.8348927820865455 0.6971681529694056
679.5 0.8348086382657298 0.6970209369782068
679 0.8347830569171384 0.696978218836522
678.5 0.8349139217320138 0.6972012870198032
678 0.8347155025278871 0.6968660115721435
677.5 0.8347775704725343 0.6969753420624193
677 0.8349427073857046 0.69724865066583
676.5 0.8345447158949199 0.6965833127718182
676 0.8345328021251938 0.6965635676189929
675.5 0.8345541888148038 0.6965997325045451
675 0.8343581014550718 0.6962704496018383
674.5 0.8344531280112243 0.696429458726066
674 0.8342914146073052 0.6961606984946084
673.5 0.8344184531984428 0.6963695078119415
673 0.8344860867061049 0.6964850023452548
672.5 0.8343130178151649 0.6961998956121329
672 0.8345772836100456 0.696640659685354
671.5 0.834279352111721 0.6961418164604875
671 0.8345719892019935 0.6966336918220952
670.5 0.834243859351762 0.6960792089342301
670 0.83460598904483 0.6966858992888358
669.5 0.8343072354063426 0.6961895825029585
669 0.8342020667627524 0.6960119712981107
668.5 0.8343648409210457 0.6962826841762255
668 0.8341188461580158 0.6958719749158951
667.5 0.8339814585553973 0.6956435763878196
667 0.8340814471157212 0.6958112574623588
666.5 0.834415853591139 0.6963687297584468
666 0.8341386764827758 0.6959050989465415
665.5 0.8339593568815505 0.6956061058537993
665 0.8341452245311121 0.6959176519157878
664.5 0.8342113830943806 0.6960324693321741
664 0.833999133802904 0.6956717776454677
