958.5 0.8498869876057978 0.7224277132744361
958 0.8501056240647692 0.7227970017113481
957.5 0.8498196125152006 0.7223123003499554
957 0.8497731508289131 0.7222312688249237
956.5 0.8500008057645467 0.7226202445958836
956 0.8497865568960161 0.7222558708616825
955.5 0.8496519678715967 0.7220261137718589
955 0.8498622936212433 0.7223853293694104
954.5 0.8497972624075201 0.7222731295940903
954 0.8499271121070047 0.7224929635610479
953.5 0.849571053542782 0.7218890356562436
953 0.8498081421437862 0.7222927698566622
952.5 0.8497183604697792 0.7221401450060261
952 0.8497545657742003 0.7222011934476879
951.5 0.849649803716285 0.7220208955603932
951 0.8497090229524781 0.7221241194567962
950.5 0.8496933784070324 0.7220987688232215
950 0.8494053380487951 0.7216064554602654
949.5 0.8492916045338315 0.7214154113345025
949 0.8496462263816871 0.7220173839093261
948.5 0.8498767605927152 0.7224071119727913
948 0.8497296752847632 0.7221556013158217
947.5 0.8496267229775725 0.7219846210400006
947 0.8498478226218433 0.72235831669268
946.5 0.8495796762503885 0.7219017592793053
946 0.849778519345915 0.7222420931152512
945.5 0.8493951022919678 0.7215939126409985
945 0.849628362037449 0.7219912908006015
944.5 0.8496614901227015 0.7220411789853693
944 0.8494288343790087 0.7216468973957045
943.5 0.8493929239962125 0.7215854959670366
943 0.8497751064947534 0.7222362766478281
942.5 0.8496249035587214 0.7219791668935958
942 0.8495058599060508 0.7217789512541923
941.5 0.8494477907574712 0.72167863843153
941 0.8495483024742146 0.7218548760346872
940.5 0.8492945573454925 0.7214205378481019
940 0.8494391877307783 0.7216653523472225
939.5 0.8492670187117627 0.7213733768354685
939 0.8494979631273526 0.7217650802922839
938.5 0.8493136437001642 0.721451353169927
938 0.8493625010224053 0.7215346002905223
937.5 0.849419603588129 0.7216340162795286
937 0.8495426065456524 0.7218409561455269
936.5 0.8495561828850018 0.7218693064566706
936 0.8493685192424323 0.7215445598960809
935.5 0.8493644045457256 0.7215383518413827
935 0.8491412361869491 0.7211585172698831
934.5 0.8492885836158776 0.7214063897517082
934 0.8491694510507045 0.7212078059950581
933.5 0.8494451473006053 0.7216766441447469
933 0.8493727717288935 0.7215504961405872
932.5 0.8492796324345709 0.7213970575408337
932 0.8493560745258921 0.7215230146652825
931.5 0.8491352784125296 0.7211515948173598
931 0.849138444119508 0.7211539332731708
930.5 0.849095614316987 0.7210811989275357
930 0.8493956396575489 0.7215922734499471
929.5 0.8491283499191694 0.7211385953095789
929 0.8492233941796267 0.721297834146963
928.5 0.849159083379422 0.7211878585147059
928 0.8492255049359161 0.7213023266130851
927.5 0.8489998484238608 0.7209197506560308
927 0.8492125397100706 0.721280851345219
926.5 0.8491824822366463 0.721230427487572
926 0.8489026497293158 0.7207525235437112
925.5 0.8492560329931772 0.7213567978105975
925 0.8489879305143301 0.7208992459691322
924.5 0.8490085677330517 0.7209345292113742
924 0.8488918431518988 0.7207366884956952
923.5 0.8490624093960688 0.7210282506487009
923 0.8490582059071675 0.7210187823334505
922.5 0.8490858478994092 0.7210649629590974
922 0.8492177291886591 0.7212906134977792
921.5 0.8486541568787371 0.7203305814766768
921 0.8486153766223823 0.7202676283865747
920.5 0.8490350499155503 0.7209806882881907
920 0.8488537578613722 0.7206704223649656
919.5 0.8488552192788571 0.7206736901212052
919 0.8485923509377392 0.7202272409690292
918.5 0.8487011409421767 0.7204114827804565
918 0.8487465254078573 0.7204909266007261
917.5 0.848915576439889 0.7207757988439445
917 0.8490485077042633 0.7210030588896675
916.5 0.8486356646013601 0.720299665681325
916 0.8488899123354572 0.720730578161922
915.5 0.8489203063948376 0.7207861227825137
915 0.8488016116819704 0.7205827713465883
914.5 0.8486232811901141 0.7202785702140394
914 0.8487327943484084 0.7204672035207458
913.5 0.8488067896158917 0.7205931298083915
913 0.8486579239457724 0.7203394781729119
912.5 0.848673094675055 0.7203625810866487
912 0.8484916268580539 0.7200554132410711
911.5 0.8485288286171502 0.7201198706447228
911 0.8485693285314341 0.720185322412831
910.5 0.8486785072267032 0.720375094249622
910 0.848763088939852 0.7205192355728408
909.5 0.848785645756953 0.7205557151868193
909 0.8483150090966864 0.719757956544754
908.5 0.8485736735194636 0.7201964341177653
908 0.8483145518465955 0.7197590604267895
907.5 0.8488686995467527 0.7206993451044101
907 0.8482648137101291 0.7196708684151178
906.5 0.8483326343990805 0.7197876208314115
906 0.8484891870054678 0.7200549865943722
905.5 0.8486685033142065 0.7203533658509849
905 0.8484681543665502 0.7200184392137412
904.5 0.8485262450845283 0.7201153312337125
904 0.8486311805699974 0.720293855212676
903.5 0.8483042573064189 0.7197385422572887
903 0.8487164227101797 0.720437360118531
902.5 0.8484921148634432 0.7200570306192526
902 0.8483653121738681 0.7198428289040714
901.5 0.8483960815745423 0.7198955915990659
901 0.8484730101260984 0.7200261984149253
900.5 0.848347307841503 0.7198105871177094
900 0.8484615198559509 0.7200049737843907
899.5 0.848072610199505 0.7193489905651522
899 0.8481011297229496 0.7193947160246011
898.5 0.8482007049019968 0.71956470141017
898 0.8482205933629723 0.719598674569793
897.5 0.8481555112807461 0.7194873975234912
897 0.8482913923055984 0.7197197274047146
896.5 0.8483066281566289 0.7197418003448816
896 0.8481936361802773 0.7195499806029556
895.5 0.8482562611508019 0.7196590474056266
895 0.8481026643904551 0.719401493535009
894.5 0.8481821551268451 0.7195342052878321
894 0.8480996663435758 0.7193911202135164
893.5 0.847771176186858 0.7188326843321706
893 0.8481533377197018 0.7194818324306067
892.5 0.8482035711697075 0.7195659717494137
892 0.848146556468768 0.7194733662165795
891.5 0.8481146635773803 0.7194186834950397
891 0.8480815907136242 0.7193613656960178
890.5 0.847966675643978 0.71916901428907
890 0.8479871024538483 0.7192015058554874
889.5 0.8481086622409427 0.7194045648676889
889 0.84802939603729 0.719271233292044
888.5 0.8477900081452167 0.7188705243212964
888 0.847987470116655 0.7192035768680609
887.5 0.8477305302848958 0.7187684387200594
887 0.8478488951153692 0.7189693913322632
886.5 0.8477094917775337 0.7187307640465789
886 0.848084361760167 0.7193661345895711
885.5 0.8476677791507196 0.7186553104235222
885 0.8477275432774224 0.718763594330699
884.5 0.8477867949253467 0.7188599856844611
884 0.8478806614700677 0.719019186859799
883.5 0.8480864094773434 0.7193716777927598
883 0.8477502450058358 0.7187979062586297
882.5 0.8477958586790206 0.7188764398335262
882 0.8478191155435596 0.7189160173139186
881.5 0.8477857047096998 0.7188602611397144
881 0.8479080818821392 0.7190697193525679
880.5 0.8477380246165368 0.7187781868363241
880 0.8477964448419243 0.7188795092063324
879.5 0.8477559495596622 0.7188092329251583
879 0.8476326552238073 0.7186005604929181
878.5 0.8475219749162008 0.718410406116577
878 0.8475274406291188 0.7184226677025717
877.5 0.8476317174401256 0.7186001498182782
877 0.8476309041065743 0.71859828358977
876.5 0.8476267840088376 0.7185922283225612
876 0.8473062266970974 0.7180467910844868
875.5 0.8473856380850733 0.7181823568732236
875 0.8477758587135396 0.7188451613152539
874.5 0.8473149720387066 0.7180595920399848
874 0.8475705936171978 0.7184964716587575
873.5 0.847582448151455 0.718517111306483
873 0.8473887172895344 0.7181835573459042
872.5 0.8476901453045583 0.7186999956781336
872 0.8474513214546892 0.7182918898325837
871.5 0.8471900364995518 0.71785281168831
871 0.8474110146567368 0.7182270562306009
870.5 0.8475642047457578 0.7184817057999663
870 0.8472979509031964 0.718033047316635
869.5 0.8473617792034067 0.7181397559710482
869 0.8473223067518678 0.7180722021459098
868.5 0.8472823961845548 0.7180070237278929
868 0.8472897920113858 0.7180183429489165
867.5 0.8473299129099496 0.7180870917154206
867 0.8469830148170614 0.7174982942712328
866.5 0.8471404082975978 0.7177664298227077
866 0.8473276197977802 0.7180849241962397
865.5 0.8472903824969107 0.7180199378560178
865 0.8471989354934226 0.7178632905787882
864.5 0.847290286220132 0.7180180436828003
864 0.8470790292987816 0.7176628946697058
863.5 0.8470467095435624 0.7176079195773276
863 0.8469367659344708 0.7174248046303419
862.5 0.8470714926731345 0.717648639114361
862 0.8470844861077089 0.7176723974525664
861.5 0.8473452135230648 0.7181117036646587
861 0.8469203389940547 0.7173915594410287
860.5 0.8468446859019126 0.7172653448510813
860 0.846848150059264 0.7172700398180014
859.5 0.8471812899980194 0.7178366374894287
859 0.8469322348774034 0.7174103912527381
858.5 0.8470970214405901 0.7176896108905695
858 0.8471043690900769 0.7177059557799585
857.5 0.8470528561012625 0.7176164372383451
857 0.8469664833026346 0.7174730220339217
856.5 0.8468011611155125 0.7171919769428304
856 0.846915694279405 0.7173849834809757
855.5 0.8469680550754776 0.7174747757269128
855 0.846985643706719 0.71750322670647
854.5 0.8468892138514401 0.7173404226237887
854 0.8468435966159856 0.7172622259656625
853.5 0.8467874526380703 0.7171699937254215
853 0.8471868593339064 0.7178437263394019
852.5 0.846903896556911 0.7173637482231108
852 0.846850715233057 0.7172750127538703
851.5 0.8467347403794607 0.717077711269426
851 0.846804688190421 0.7171962737368417
850.5 0.8468220740195387 0.7172308547283147
850 0.8466354929870649 0.716911524589919
849.5 0.8469467640233914 0.7174340921302733
849 0.846845949457409 0.7172677467797742
848.5 0.846971295314427 0.717481662074026
848 0.8466274349207402 0.7168978608929978
847.5 0.8468096482101606 0.7172073708360838
847 0.8466819656712155 0.716992064680734
846.5 0.8465778915337827 0.7168149734015725
846 0.8466389543387235 0.7169177628297594
845.5 0.8465525132942734 0.7167698716678386
845 0.8466544298414767 0.7169446028299541
844.5 0.8464601737830325 0.7166141593331589
844 0.8464278309360951 0.7165612378652317
843.5 0.8465399617599597 0.7167494491939069
843 0.8462478824055307 0.7162547806755514
842.5 0.8464770776620607 0.7166428096166433
842 0.8464128522781038 0.7165357815658522
841.5 0.8463935911854475 0.7165008157406806
841 0.8462710083484799 0.7162948078181869
840.5 0.8464330728780385 0.7165695111492746
840 0.8464674094182069 0.7166268711687939
839.5 0.8464341385866117 0.7165718244406716
839 0.8462606836988293 0.7162795135273328
838.5 0.8463994244260808 0.7165102126306125
838 0.8462759851976499 0.716302993734213
837.5 0.8463499591916839 0.7164264672458258
837 0.8464640872426047 0.7166187148020918
836.5 0.8462920634120074 0.716329394480048
836 0.846526200879597 0.716727509421411
835.5 0.8462685354733348 0.7162931472482238
835 0.8464241209404152 0.7165564273882311
834.5 0.8463511308445476 0.7164296272095034
834 0.846418177798559 0.7165436377848939
833.5 0.8460274711393609 0.7158827739025561
833 0.8459698592859083 0.7157839514271646
832.5 0.846169368849646 0.7161211373309476
832 0.8459321840606651 0.7157198974795561
831.5 0.8461087565505565 0.716022019534012
831 0.8460004116584717 0.7158365857695289
830.5 0.8461137456687055 0.7160256837971214
830 0.8460216556629074 0.7158752227114333
829.5 0.8460276457609504 0.7158825678636488
829 0.8460445393353038 0.7159108813388256
828.5 0.8461270312224317 0.7160508596669916
828 0.8463990618289354 0.7165118637352303
827.5 0.8460049497003345 0.7158435899748283
827 0.8458152192914109 0.7155263497170603
826.5 0.8459487293714932 0.7157512161043925
826 0.8460121617402232 0.7158549308693828
825.5 0.8460632542263244 0.7159405256290572
825 0.8457464537122997 0.7154057793235865
824.5 0.8460260518884872 0.7158784971402944
824 0.8457221785791236 0.7153668769018168
823.5 0.8458386926973899 0.7155622677873443
823 0.8458801960456636 0.7156340679093866
822.5 0.8457008191368842 0.7153276405421901
822 0.8458130602287635 0.7155179547527616
821.5 0.8458128893015433 0.7155167980485598
821 0.845698268698721 0.7153271262824947
820.5 0.8456311186535304 0.715208396021393
820 0.8455541416274106 0.7150821562398244
819.5 0.845641894728361 0.7152298262771187
819 0.8456356996658084 0.7152205951852413
818.5 0.8453676465045453 0.7147655881830981
818 0.8455544879339998 0.7150845072063395
817.5 0.8460492772546925 0.7159197772210916
817 0.8456365148801324 0.7152218985935151
816.5 0.8455047141850162 0.7150004567776892
816 0.8457152059682606 0.7153569565382758
815.5 0.8452646852256607 0.7145904374208711
815 0.8453989365778266 0.7148191068436401
814.5 0.8455995419351292 0.7151586786556088
814 0.845641876178175 0.7152358498438013
813.5 0.8454963832515497 0.7149873963203968
813 0.8455034654893493 0.7149934877155113
812.5 0.845480193588191 0.7149535891409468
812 0.8456248432975997 0.7152032445521965
811.5 0.8452717560919701 0.7146008339247516
811 0.8455332337913551 0.7150467673913736
810.5 0.8452880648849151 0.714632777168755
810 0.845294002212983 0.7146422373594832
809.5 0.8454953253196656 0.7149850087154968
809 0.8450214516510083 0.7141810537494964
808.5 0.8453876112255119 0.7148034993040212
808 0.8453780155239845 0.7147821314966595
807.5 0.8452523895579752 0.7145718595079543
807 0.8451255229365682 0.71435721353305
806.5 0.8454068420345525 0.714832863804075
806 0.8450899093483317 0.7142952397911992
805.5 0.845140860787012 0.7143857370579284
805 0.8452481011782541 0.714564791380426
804.5 0.8450973679740528 0.7143111741133656
804 0.8452322300709514 0.7145388227344013
803.5 0.8451780428157494 0.7144458235043191
803 0.8451672118810999 0.7144284997425713
802.5 0.8453792078462922 0.7147834376069054
802 0.8450615846473937 0.7142525976712962
801.5 0.8450035050525145 0.7141441501594222
801 0.8450489970191237 0.7142276355482362
800.5 0.8449516679899637 0.7140630225911281
800 0.8447893271152829 0.713785103573105
799.5 0.845016399257554 0.7141734478513249
799 0.8448833034673602 0.7139469573530831
798.5 0.8450052373664697 0.7141539025246189
798 0.8449277343111181 0.7140254551042314
797.5 0.8448279716892843 0.7138559815019041
797 0.8448270557557552 0.7138537997289865
796.5 0.8449648880691393 0.7140872514562344
796 0.84448022670862 0.7132675558483353
795.5 0.8447502215339305 0.7137224911353353
795 0.8448478872105099 0.7138866222636073
794.5 0.8448751275390612 0.7139354565515635
794 0.8445854104472591 0.7134454605920219
793.5 0.8448459571826915 0.7138879595816887
793 0.8446772902638092 0.7136022044546988
792.5 0.8443962319065683 0.7131248533651657
792 0.8445543424045147 0.71339205185093
791.5 0.8446180691116917 0.7134994462680302
791 0.844621316229602 0.713506253522783
790.5 0.8446114717509589 0.7134894472178531
790 0.8446395763373683 0.713538227962803
789.5 0.8448596025701108 0.7139101509082081
789 0.8446261737036861 0.7135137152863328
788.5 0.844519601115597 0.7133320715476752
788 0.844726411769347 0.7136848613519983
787.5 0.84459489050492 0.713459327165396
787 0.8443571907784271 0.7130596489515686
786.5 0.8446893903747027 0.7136179198493572
786 0.844450166376219 0.7132194870384456
785.5 0.8442178619948181 0.7128240767163664
785 0.8443277374209119 0.7130080611146443
784.5 0.844475125612146 0.7132558581811346
784 0.8445533264798978 0.7133918069894908
783.5 0.8441727631987235 0.7127464480294433
783 0.8444235060310565 0.7131703425805769
782.5 0.84435144167171 0.7130498010466693
782 0.8443472387559494 0.7130408901369247
781.5 0.8445413298282145 0.713372226004039
781 0.8440617422980368 0.7125595385072291
780.5 0.8441594916726697 0.7127253184697528
780 0.8442368830489678 0.7128540533452545
779.5 0.8442924646718091 0.7129456244526293
779 0.8440566743788391 0.7125533883792269
778.5 0.8440832387336226 0.7125972660296297
778 0.844291092198936 0.7129456606895292
777.5 0.8442233639644766 0.7128339113087835
777 0.8438441391903977 0.7121929571626467
776.5 0.8439562398801169 0.7123840041035772
776 0.8440378860712004 0.7125209331750315
775.5 0.8442656495470436 0.7129038885525678
775 0.8437320646422606 0.7120031668974864
774.5 0.8440100959354555 0.7124741528630518
774 0.8440269345446948 0.7124981662550669
773.5 0.8440680429111513 0.7125715656174989
773 0.8437570259664732 0.7120478146875039
772.5 0.8438614969689618 0.7122229703110557
772 0.8438289108208366 0.7121716469998318
771.5 0.8437487696537453 0.7120318620566402
771 0.8440413347485297 0.7125250799545892
770.5 0.8436570758253592 0.7118770284099719
770 0.8437659238367159 0.7120581988506348
769.5 0.8438133699583972 0.7121405492069836
769 0.8438883310510139 0.7122679445077045
768.5 0.8434305694325316 0.7114956876003419
768 0.8437909998999538 0.7121023789862576
767.5 0.8438653575157877 0.7122302989822634
767 0.8435355134747089 0.7116730776443925
766.5 0.8434616802469201 0.7115456987437415
766 0.8436767842997943 0.7119098884002848
765.5 0.8434775423681884 0.7115751139665409
765 0.8435637947234522 0.7117185471815516
764.5 0.8435602598642801 0.7117146612440092
764 0.8435378345206642 0.7116799607524763
763.5 0.8435065272273197 0.7116260116252338
763 0.8436610022769161 0.7118843279104139
762.5 0.8433133456179279 0.7112974210193925
762 0.8433259759102553 0.711318677116575
761.5 0.8435773646809351 0.7117415761216944
761 0.843428264574613 0.7114947599567586
760.5 0.8432766189242051 0.7112355913261619
760 0.843396843295102 0.7114432106312811
759.5 0.8435360066211169 0.7116741780004214
759 0.8435080373681384 0.7116253201176643
758.5 0.8431739495505961 0.7110590360340656
758 0.8433252390248702 0.7113176949783964
757.5 0.8432536292104125 0.7111970430849743
757 0.8432901806495356 0.7112576930086199
756.5 0.8433467930935301 0.7113547973439933
756 0.8433092711541921 0.7112882181417106
755.5 0.8432616198719278 0.7112127059956534
755 0.8434850114845435 0.7115867001310736
754.5 0.8433185552422656 0.7113046398274036
754 0.8431271057149627 0.710985665743723
753.5 0.8433759930534256 0.7114034099515153
753 0.8430155345900177 0.7107959537628277
752.5 0.8431691510276327 0.7110558735359014
752 0.843026691393837 0.7108151421318153
751.5 0.8429454332282225 0.7106786756905821
751 0.8428603249711167 0.710534901857662
750.5 0.8431456548683969 0.7110143818289271
750 0.8429612697276299 0.710704331828276
749.5 0.8427435720852616 0.7103394957698603
749 0.8430771953231555 0.7109004723184135
748.5 0.8428640921202806 0.7105387591179368
748 0.8427564338871835 0.710355590152507
747.5 0.8429848087533967 0.710745883685405
747 0.8428585885143177 0.7105303409561422
746.5 0.8432210279479249 0.7111396035835987
746 0.8431219452604856 0.7109772811552114
745.5 0.8423842966305296 0.709729676033989
745 0.8426606848794349 0.7101972191060136
744.5 0.8427026427214431 0.7102716986492519
744 0.8428732279016862 0.7105577532573352
743.5 0.8424122116709047 0.7097802354725155
743 0.8430089295124547 0.7107816652916787
742.5 0.8426406183048084 0.7101617985141687
742 0.8424785375188841 0.7098918756820843
741.5 0.8425684083307932 0.710044700078906
741 0.8426442725903964 0.7101691531549719
740.5 0.8425683470042268 0.7100404115396389
740 0.8425844617926109 0.7100715006549864
739.5 0.8426348293539971 0.7101520042762497
739 0.8426004300749587 0.710093272078428
738.5 0.8426013835854516 0.7100956833327
738 0.8425170391850562 0.7099587284388377
737.5 0.8426485159189364 0.710181178982464
737 0.8424890454816627 0.7099065651815685
736.5 0.842432234587495 0.7098120128604153
736 0.8423505154754298 0.7096740480320939
735.5 0.8424960216895044 0.7099217865783938
735 0.8421952850197609 0.7094171497097103
734.5 0.8422828868535012 0.7095596105182747
734 0.8421414573977017 0.7093230390616089
733.5 0.8422861353204875 0.7095689769539972
733 0.8423735273773045 0.7097114223670438
732.5 0.8422250171002648 0.709466444011177
732 0.8420452045517457 0.7091604205666671
731.5 0.8421988036788205 0.709418308855585
731 0.8422876778114783 0.7095683098790694
730.5 0.842214875645232 0.7094455007523439
730 0.8419778257744945 0.7090472766992368
729.5 0.8421290064015231 0.7093021439236672
729 0.8419948581192557 0.7090756377596416
728.5 0.8419972570214159 0.7090778145219544
728 0.841836672492759 0.708809737553346
727.5 0.8420925088716824 0.7092401615056583
727 0.8420290179360682 0.7091328728149089
726.5 0.8419878721532512 0.709063507211003
726 0.8419293051060552 0.7089654216339536
725.5 0.842164909007171 0.7093645123440544
725 0.8418892558527657 0.7088982243661784
724.5 0.8418461693521614 0.7088249832616803
724 0.8418865837914498 0.7088918436470215
723.5 0.8417047291299187 0.7085892560836855
723 0.841782502612373 0.7087195512820362
722.5 0.8420082651182982 0.7091005743657328
722 0.8416072044506839 0.708423886120772
721.5 0.8417555450986056 0.7086733214425753
721 0.841555310644589 0.7083376125711229
720.5 0.8416285978191854 0.708459679119894
720 0.8415812280317225 0.7083765038511566
719.5 0.8415963760386934 0.7084047246665158
719 0.8417069994561791 0.7085909405666238
718.5 0.8415418423025752 0.7083180109070989
718 0.8416843284249632 0.7085520158351408
717.5 0.8418158661250469 0.7087742434845449
717 0.8416506231429827 0.7084960626446808
716.5 0.841376898632426 0.7080370929853583
716 0.8413426035951111 0.7079784362026003
715.5 0.8414044240349091 0.7080853161854135
715 0.8415114094991757 0.7082619490872224
714.5 0.8415103514493052 0.7082565246249486
714 0.8412605797524393 0.7078369697179859
713.5 0.8413631649206463 0.7080111151471933
713 0.8409850357984884 0.7073750974669764
712.5 0.8412387316978645 0.7078037716063923
712 0.8413182200989423 0.7079381785697578
711.5 0.8413222185146562 0.7079423291213796
711 0.8412838712619832 0.7078804829817641
710.5 0.8412980252323365 0.7079032245425745
710 0.841188384928514 0.7077150078402675
709.5 0.8411597550770837 0.7076697093809219
709 0.8411945733293273 0.7077259947060988
708.5 0.8410682564140799 0.7075179489867739
708 0.8410813727363581 0.7075394652963916
707.5 0.8409604888322297 0.7073352382719963
707 0.8410579754451647 0.707500410085966
706.5 0.840916661330648 0.7072608761291305
706 0.8411449126375623 0.7076468630372565
705.5 0.8409291069367149 0.7072831045950737
705 0.8409561891619809 0.7073305328090992
704.5 0.8407685858648947 0.7070138488110386
704 0.8410794781806955 0.7075372261929839
703.5 0.8405215912032943 0.7065962958332278
703 0.8408551439933011 0.7071598726319328
702.5 0.8409028995092812 0.7072388037958651
702 0.8408760548155293 0.707194826064092
701.5 0.8407425558306834 0.7069695880568283
701 0.8409777553239034 0.7073668109792429
700.5 0.8407549060550954 0.7069898903773866
700 0.840583015072236 0.7067024438896096
699.5 0.8408385874063554 0.7071340901449694
699 0.8405973909624003 0.7067268771108243
698.5 0.8404774245142211 0.7065236682717713
698 0.8406855572786788 0.7068736295031105
697.5 0.8405387889268774 0.7066257113751242
697 0.8406268703610303 0.7067751785531167
696.5 0.8405203564979435 0.706597040360145
696 0.8404789396821051 0.7065272957061808
695.5 0.8406012069669586 0.7067325470249377
695 0.8405130893727939 0.706582795234532
694.5 0.8403597497745469 0.706327866507088
694 0.8404890925656497 0.7065393247116516
693.5 0.8404790233760264 0.7065268389315934
693 0.8404481947897929 0.7064712272870995
692.5 0.8404036817932143 0.7064011998858497
692 0.8402587412840827 0.7061567460563775
691.5 0.8401326368876384 0.7059430730668446
691 0.840410204406457 0.7064106744595618
690.5 0.8402648836751643 0.7061672530566897
690 0.8400341056544184 0.7057774526820305
689.5 0.8402345931073324 0.7061149586016521
689 0.8402280085439717 0.7061061053773368
688.5 0.8403752461705364 0.7063498576113905
688 0.8400699777252895 0.7058377581703618
687.5 0.8398965767436356 0.7055460114655728
687 0.8398436397913889 0.7054604103139736
686.5 0.8399506688388687 0.7056364850179326
686 0.8400600634611726 0.7058230152284681
685.5 0.8398870073084591 0.705530930978655
685 0.8399720996901274 0.705677074584115
684.5 0.8399307294656035 0.705605722792472
684 0.8399691409020444 0.7056705838355803
683.5 0.8397817660674792 0.7053536673028231
683 0.8399449936251195 0.7056301936441036
682.5 0.8400303955369289 0.7057771202966676
682 0.8399565817663031 0.705646567966161
681.5 0.8396832268682115 0.7051878667404913
681 0.8396409995002524 0.705120295841343
680.5 0.8398723231650426 0.705506798904472
680 0.8397086189623116 0.705235242452125
679.5 0.8396136781147565 0.7050708912746373
679 0.8396321338879371 0.7051053000833244
678.5 0.8396082183191421 0.7050646127855335
678 0.8396721991054198 0.705172056068419
677.5 0.839215530788888 0.7044064692126123
677 0.8398122084511493 0.7054033562300287
676.5 0.8399481175695627 0.7056330899718832
676 0.8392637094722172 0.704484758121998
675.5 0.8393990433283331 0.704712955465809
675 0.8392128193972871 0.7043974327252703
674.5 0.8391480433373767 0.7042943574986397
674 0.8393427304106087 0.7046182782759455
673.5 0.8393023141996248 0.7045516352513386
673 0.8392174886812621 0.7044089778649842
672.5 0.8389141446889672 0.7038977070811544
672 0.8391805430718763 0.7043423764804196
671.5 0.8389690368345589 0.7039888278412498
671 0.8390509423740918 0.7041266384469389
670.5 0.8390962827503787 0.7042025350768882
670 0.8389065539181955 0.7038839025558569
669.5 0.8392656745710512 0.7044876045401574
669 0.8391670514951244 0.7043193931927817
668.5 0.8390726113124499 0.7041612999922914
668 0.839083236475051 0.7041853540038004
667.5 0.8389907427659665 0.704026104953632
667 0.8389008228946586 0.7038794632378779
666.5 0.8389899319778977 0.7040267409238719
666 0.8390257952866215 0.7040836917147486
665.5 0.8387827229849196 0.7036779581714576
665 0.8392277834276363 0.7044269514612639
664.5 0.8388891102257185 0.7038573880646416
664 0.8387066449222426 0.7035501885240921
663.5 0.8388121839681392 0.70372701162541
