1000 0.6272863396221566 0.3936090387109981
999.5 0.6273077606573282 0.3936358587871428
999 0.6270933194380478 0.393363576865967
998.5 0.6270189706648798 0.39327154753141896
998 0.6270959098631395 0.3933683687603535
997.5 0.6271140628568859 0.3933931205872106
997 0.6270179683700706 0.3932683745538713
996.5 0.6270513870980172 0.39331634007170196
996 0.6269618820087483 0.39320144294138476
995.5 0.6271510500084829 0.39343743937505377
995 0.6271489651163478 0.393433026945942
994.5 0.6269335842095934 0.39316716883301944
994 0.6270082950863639 0.3932571527076232
993.5 0.6269182426570322 0.3931451013730795
993 0.627246879945915 0.39355814488765584
992.5 0.6269300403939864 0.3931617066171415
992 0.626995045679852 0.39324482131815713
991.5 0.6268932799077567 0.393115269350674
991 0.6269149698149583 0.39314339291740014
990.5 0.6268869052226759 0.3931077668097472
990 0.6269355555838719 0.3931687494340725
989.5 0.6269294879344389 0.3931622462696403
989 0.6266936335072483 0.39286620137085493
988.5 0.626817801764712 0.39302107359110233
988 0.6267627400661582 0.39295159388896556
987.5 0.6269649287941987 0.39320161810472526
987 0.6269156962307733 0.3931423034906319
986.5 0.626875640292731 0.39309091342391544
986 0.6268451619471145 0.3930561912657264
985.5 0.6267093561760974 0.3928850809326951
985 0.6269018985969773 0.39312463274103193
984.5 0.6266336943556348 0.39278855242015853
984 0.6268366979331426 0.39304413493850054
983.5 0.6266758433647128 0.3928420234651554
983 0.6270589153962081 0.3933195546342845
982.5 0.6267923096413441 0.39298713749116165
982 0.626524383197575 0.39265046682665206
981.5 0.6267330376361242 0.39291406278006946
981 0.6265485236871503 0.39268651172386443
980.5 0.627046940029844 0.3933087033619548
980 0.6267471199905519 0.3929318353645767
979.5 0.6263911660831503 0.39248542646977225
979 0.62666088043215 0.3928215806916324
978.5 0.6266996489707934 0.3928740895731498
978 0.626597649128331 0.3927462154104546
977.5 0.626740938288593 0.39292124670973455
977 0.6263712211689026 0.39246212632914484
976.5 0.6265429625594724 0.39267623078539515
976 0.6267629897800705 0.39295291886653955
975.5 0.6264207722836758 0.39252231348541217
975 0.6265690535183007 0.39270992599190935
974.5 0.6264462066821775 0.39255303893063764
974 0.6264935177518929 0.39261311468725896
973.5 0.6266348910851388 0.3927893202481761
973 0.6265308352416603 0.39266050781195044
