972 1.0255774964651554 1.0519248027250312
971.5 1.0251778516249828 1.0511057008554705
971 1.0252657431064205 1.0512857309669665
970.5 1.0251699121985411 1.0510886073059398
970 1.0251627115035318 1.0510750078557503
969.5 1.0254440103803308 1.0516551855116707
969 1.0251105281203783 1.050967513921643
968.5 1.0254973455638785 1.051758131826155
968 1.025190337005487 1.051132965690253
967.5 1.0254133325865684 1.0515887985741943
967 1.0253229055179633 1.0514029947796408
966.5 1.0250933268400215 1.050931876762252
966 1.0253028175874688 1.051361703342254
965.5 1.0251259332075082 1.0510025954066144
965 1.0253477853235615 1.051455543225417
964.5 1.0249259957004841 1.0505909444449852
964 1.0251288003496282 1.0510036016758137
963.5 1.0253477185378945 1.0514574711040918
963 1.025254293767816 1.0512648807074154
962.5 1.0252440142721744 1.0512448092496434
962 1.0251196652400978 1.0509867404517246
961.5 1.0250974039348357 1.0509411351326436
961 1.0250941141513397 1.050936514568861
960.5 1.025326889902487 1.0514160738789455
960 1.025170686203996 1.0510911682035682
959.5 1.0251615731182522 1.0510741472059768
959 1.0250824848415758 1.050908695251616
958.5 1.0251276475380755 1.0510039764840053
958 1.0248832546959186 1.0505018383165043
957.5 1.0251026857564274 1.0509517360019067
957 1.0248180684502877 1.0503716214669845
956.5 1.0252172639755472 1.051187281223122
956 1.0252539611882368 1.05125836754399
955.5 1.0251015935629069 1.050946287973014
955 1.0248461572230423 1.0504249762191018
954.5 1.0248722116267115 1.0504808121526494
954 1.025185487733736 1.051120347234819
953.5 1.0250209452822174 1.050783701280351
953 1.024904684936455 1.0505456064159255
952.5 1.0248475351349067 1.0504284887138031
952 1.0248677650254563 1.0504720192562076
951.5 1.0247037332896776 1.0501342031975287
951 1.0248099494369367 1.0503516213618698
950.5 1.0247132295006358 1.050156289982942
950 1.024741885542373 1.0502118599043895
949.5 1.0249099829755743 1.0505580394184377
949 1.0247582785140832 1.050246011350859
948.5 1.024647447032601 1.0500207893289477
948 1.0248337994142118 1.050401455891441
947.5 1.0247928032891576 1.0503143010700562
947 1.0246984451311578 1.050122936418421
946.5 1.0246733859558266 1.0500688777911988
946 1.024597165419171 1.04991741273907
945.5 1.0247233995875062 1.0501729555723298
945 1.0247476503886304 1.0502240270243772
944.5 1.024622778495553 1.0499690252634912
944 1.0246785996628813 1.0500812417333283
943.5 1.0244318481037542 1.049581147887839
943 1.0246335561940063 1.0499885692792397
942.5 1.024615809210717 1.0499559855580303
942 1.0245427945443075 1.0498027315319258
941.5 1.024572832503846 1.0498662523601006
941 1.0244067226879696 1.0495267946188023
940.5 1.0246440828569205 1.0500160743601594
940 1.0244439156919936 1.0496003207357005
939.5 1.0244741803736332 1.0496645517107497
939 1.0245239034346374 1.0497675988802457
938.5 1.024552528073671 1.0498255920205881
938 1.024441090924139 1.049594136714873
937.5 1.024350902258693 1.0494112989350288
937 1.024321706065746 1.0493526898137508
936.5 1.0243565766347742 1.0494212975093948
936 1.02421295078184 1.0491255556230306
935.5 1.0245081756858714 1.0497335059139623
935 1.024171502610005 1.0490422399378638
934.5 1.024575532033527 1.0498720651207587
934 1.024307322592562 1.0493224064377562
933.5 1.0240610997249235 1.0488181738594884
933 1.0242531296282023 1.0492128775255782
932.5 1.0243867910375002 1.0494870182201017
932 1.0242833089561623 1.0492757491878864
931.5 1.0243634626469251 1.0494352694691629
931 1.0241440717573969 1.0489876989337426
930.5 1.0240834851765541 1.0488653043327725
930 1.0242790444880432 1.0492615364232118
929.5 1.0241812329072135 1.049066263778461
929 1.0243945991433419 1.0495005678699345
928.5 1.024207781655588 1.0491182372666052
928 1.024294575193111 1.0492985616273058
927.5 1.0242127428634709 1.049129614446216
927 1.0243998530886094 1.049513326139962
926.5 1.0244513664171475 1.0496161919289704
926 1.024430384742248 1.0495773148440062
925.5 1.024286467700765 1.0492808656975248
925 1.0238129366469617 1.0483102876871546
924.5 1.0243998186539855 1.0495127698786326
924 1.023967379424971 1.048624607814331
923.5 1.0241273220638574 1.0489537222367002
923 1.0243197215397273 1.0493473231641364
922.5 1.0240796920207 1.048858753086626
922 1.0239984492659233 1.0486870128027164
921.5 1.0240722714206918 1.0488433621661055
921 1.0241335704546457 1.0489691843165605
920.5 1.0239095076086602 1.0485103841956758
920 1.024090648838881 1.0488754757043168
919.5 1.0239567730266657 1.0486055871164157
919 1.0240204043654193 1.0487346141353513
918.5 1.0240428678450315 1.0487802386445864
918 1.0240661781740212 1.0488288182027468
917.5 1.0240987095461227 1.048896214933245
917 1.0240494098052821 1.0488001423076085
916.5 1.0240180899551854 1.0487312082392162
916 1.0238824454656115 1.0484511306377935
915.5 1.0239375662129515 1.0485641880878456
915 1.0239551119613044 1.0486008953251256
914.5 1.0240018462439604 1.0486946243005972
914 1.0238878241839213 1.048464396079497
913.5 1.0236304042169273 1.047936164984712
913 1.0237197860487273 1.048120374871603
912.5 1.023796387273686 1.0482763626893505
912 1.0235661279201769 1.047803034372575
911.5 1.0238104139259037 1.0483052151972216
911 1.0239670608355198 1.0486298022209077
910.5 1.0237557076103283 1.0481939812472194
910 1.023994753321444 1.0486818760882632
909.5 1.0237849521341584 1.0482552784252692
909 1.0235446776892072 1.047761728457705
908.5 1.0238137224823587 1.0483114203018107
908 1.0237278457627683 1.0481355415862164
907.5 1.023661233560096 1.0480010104042907
907 1.0235218633523815 1.047712961818437
906.5 1.0237018023085986 1.048084158224203
906 1.0237056077440698 1.04809095785901
905.5 1.0236316431673655 1.0479380326173862
905 1.0236917429111065 1.0480653154152864
904.5 1.0237068486141594 1.0480916051158917
904 1.0234313193515228 1.0475315282611013
903.5 1.023641314029775 1.0479610434517574
903 1.0238035471409215 1.04829516810863
902.5 1.023736533249836 1.048155489155663
902 1.0233512562404075 1.047363996834433
901.5 1.0235233723076027 1.0477176031301407
901 1.0236200766294847 1.0479147928241284
900.5 1.0232809642253795 1.0472222728816338
900 1.0235532166060657 1.0477758197034
899.5 1.0233997384044413 1.0474642561631422
899 1.0234742086470985 1.047618395273664
898.5 1.023384047696806 1.0474335776108463
898 1.0232612334814442 1.0471812559364253
897.5 1.0231708486070674 1.0469960837942678
897 1.0235083457844947 1.047686429813187
896.5 1.02329118831937 1.047242234184438
896 1.0234080808108 1.0474827899126142
895.5 1.0232532028375656 1.0471635799241816
895 1.0233780738605824 1.0474221143770162
894.5 1.023164174394195 1.04698188760528
894 1.0233240175746654 1.0473060847643876
893.5 1.0234337437486303 1.0475320005073736
893 1.023328736202696 1.047318730983992
892.5 1.0231810300349553 1.0470175261097272
892 1.023057053144692 1.046758714167386
891.5 1.0232771375410092 1.0472113867135404
891 1.023159033798051 1.046972414499227
890.5 1.0230576833647427 1.0467667549334372
890 1.0233465765855665 1.0473580820571362
889.5 1.0233250844397184 1.0473138092718426
889 1.0230810349346222 1.0468102029297828
888.5 1.0230520174899131 1.046752577893126
888 1.0230129600362652 1.0466726566436257
887.5 1.0230848884149752 1.0468183483866882
887 1.02316210898414 1.0469777152555404
886.5 1.0231857580537942 1.0470261373592076
886 1.0229513263859806 1.046545198996219
885.5 1.0232746207409211 1.0472065658071188
885 1.0230532797983118 1.0467550498264657
884.5 1.0230006042573276 1.046647251550014
884 1.0229852311717849 1.0466172873941628
883.5 1.0229078945169932 1.0464575692014797
883 1.0231395427721317 1.046932218734629
882.5 1.0230921576082586 1.0468360053308974
882 1.0229323699242607 1.0465072984613826
881.5 1.0230776451132269 1.0468066298999346
881 1.022833120893826 1.0463062862246446
880.5 1.0227188767472104 1.0460687028631117
880 1.0226320001644298 1.0458967608941485
879.5 1.0230873671754401 1.0468262259001488
879 1.0227368584292689 1.0461089004577928
878.5 1.0228701998123313 1.0463827792769538
878 1.022525624348504 1.045676911044693
877.5 1.0230470027911527 1.04674590397429
877 1.022779004590486 1.0461960814358224
876.5 1.0227550412143085 1.046145606105116
876 1.022667992311237 1.0459664123530703
875.5 1.0226285117829035 1.0458873134528672
875 1.0229209286289136 1.0464851538095532
874.5 1.0228106091475504 1.0462607229887715
874 1.0226323854167703 1.0458904386532912
873.5 1.0226119617987823 1.045852786907218
873 1.0225116872722406 1.0456462316984776
872.5 1.0224642977249394 1.0455502446073066
872 1.0225098208930559 1.045645349122851
871.5 1.0224541311459519 1.045533003334487
871 1.0225347229601285 1.0456935924774045
870.5 1.0224575815562202 1.0455376157215248
870 1.0225382822167466 1.0457029426176654
869.5 1.0223957824043723 1.0454117802980876
869 1.0223728754806967 1.0453643299742796
868.5 1.0224810180671833 1.0455864987414665
868 1.022366782300911 1.0453539420026163
867.5 1.0223752733543952 1.0453683321156
867 1.0225162930861582 1.0456590476672896
866.5 1.022490915784831 1.0456047635687913
866 1.0227018512429038 1.0460365948807895
865.5 1.0223316345573432 1.0452782087293138
865 1.0224856968447869 1.0455961319842462
864.5 1.0222120491082256 1.0450341386123079
864 1.0221637237060834 1.0449382371668887
863.5 1.0224490470466217 1.0455205413813244
863 1.0222023000623333 1.0450141969595728
862.5 1.022216420492014 1.0450454287464637
862 1.0222089080279515 1.0450263963689188
861.5 1.0222241206261937 1.0450577487389996
861 1.0224020545921926 1.0454229576044434
860.5 1.0220678224319668 1.0447381447147537
860 1.0221316795033901 1.0448724506904874
859.5 1.0221553941563595 1.0449207096842754
859 1.0218931811962488 1.044384486290864
858.5 1.0221463439664185 1.0448986618266471
858 1.0221262356610568 1.0448584737953164
857.5 1.0219934214793414 1.0445855717180448
857 1.022194427840648 1.0449997224042917
856.5 1.0221465030703796 1.0449016291965965
856 1.0221674858646093 1.0449426392256227
855.5 1.022314400338477 1.0452417675224153
855 1.0221681651431864 1.0449456819605756
854.5 1.0220929297960686 1.0447896395848066
854 1.0221384024757703 1.0448840954433256
853.5 1.0220332137508625 1.044665888613528
853 1.0221096395639608 1.0448286971180214
852.5 1.0217998170641194 1.0441917749000391
852 1.0222197017491113 1.0450527087080137
851.5 1.022199679109427 1.0450066735967154
851 1.0220474407509301 1.0446993246493046
850.5 1.0218621454892143 1.0443200467093543
850 1.0216834318363077 1.043956630754166
849.5 1.0219946511571272 1.04458991926579
849 1.0219860629965556 1.0445717418239562
848.5 1.0219856183995344 1.044570499955511
848 1.0219221134693413 1.0444407578943606
847.5 1.0217773018475227 1.0441480999938328
847 1.0217920498602546 1.0441771504845727
846.5 1.0218114719286808 1.0442163752625913
846 1.0218725729836895 1.0443403463991296
845.5 1.0216026451746447 1.043791691498617
845 1.021721846519997 1.0440332868459512
844.5 1.021276707454853 1.0431215811342953
844 1.0217096058974404 1.044005756422766
843.5 1.0217814216239198 1.0441550858299873
843 1.0214982920465805 1.0435766578956942
842.5 1.0216309356563302 1.0438481399338089
842 1.0214663725504816 1.0435124922157508
841.5 1.0214240250470357 1.0434239494287303
841 1.0215934975041316 1.0437706553709425
840.5 1.0216677993393117 1.0439252509272843
840 1.0214265972445633 1.0434299499079038
839.5 1.0213564983855588 1.0432868485807474
839 1.021608373067076 1.0438059618328088
838.5 1.0216037587486044 1.0437947305856161
838 1.0215775332759107 1.0437373726890582
837.5 1.0214422957650935 1.0434622001354443
837 1.021465645297495 1.0435116536657294
836.5 1.0215034354906005 1.0435868802476582
836 1.0214064673971144 1.0433888368248099
835.5 1.0215360099452961 1.0436533330612583
835 1.0212175832995374 1.0430062715683635
834.5 1.0215903354950542 1.0437686643668167
834 1.02158545292895 1.0437536780282497
833.5 1.021385293837725 1.0433439725620948
833 1.0214047950744616 1.0433886242931076
832.5 1.0213287857348787 1.043234014257258
832 1.0215791861120411 1.0437423555553118
831.5 1.0213291871928278 1.043227392043107
831 1.0215919813088528 1.0437693783360622
830.5 1.0214122089632536 1.0434002116177186
830 1.021183889602616 1.0429340285100495
829.5 1.0214037202536166 1.0433819681712804
829 1.0213316304707794 1.043232604074144
828.5 1.0211585351573287 1.0428827003937091
828 1.0212326801013016 1.0430327050692696
827.5 1.0212599699632239 1.043090722701278
827 1.021489037652879 1.043557989489166
826.5 1.0208672787088424 1.0422894920372523
826 1.0210825122534908 1.0427298924267934
825.5 1.0207940620191378 1.0421405051907802
825 1.0210155940075563 1.042591855550297
824.5 1.0208828289068066 1.0423208987877661
824 1.0211158973641934 1.0427941398634806
823.5 1.0210348861605738 1.0426278255933268
823 1.0209835648178331 1.0425238489875042
822.5 1.021054933016107 1.042669088359732
822 1.0206699356470534 1.0418854873296093
821.5 1.0210867358037268 1.042732657039618
821 1.0211381947000742 1.042838818542585
820.5 1.0210640783122835 1.0426901807121125
820 1.0207723826971196 1.0420924658398856
819.5 1.0209562885564063 1.0424681018624524
819 1.020908904785699 1.0423743299550585
818.5 1.020813262677559 1.042178734679806
818 1.0206342741583667 1.0418131751868076
817.5 1.0207796131999343 1.042105511305299
817 1.0206232207115864 1.0417901907039817
816.5 1.0207928943373372 1.0421383861395297
816 1.0206853723311557 1.0419147664117032
815.5 1.0205469024878928 1.0416360638157243
815 1.020681971076227 1.0419072309652646
814.5 1.0208376573182345 1.0422268430572792
814 1.0207504078662974 1.0420501090638834
813.5 1.020440605234085 1.0414171010323021
813 1.0204965412116043 1.0415331975400746
812.5 1.0206521976312506 1.0418494318955447
812 1.020731626041004 1.0420095685534156
811.5 1.0205476782299214 1.0416330527929232
811 1.020670545087162 1.0418891685656935
810.5 1.0207485763085364 1.042048531348762
810 1.0205790764982006 1.0417011374453133
809.5 1.0206678828052713 1.0418835931912014
809 1.0206212813540658 1.0417846273399463
808.5 1.0206446700521503 1.0418360664414943
808 1.0202416200084987 1.041009939180344
807.5 1.0205156593242914 1.0415729171667256
807 1.0206151716803693 1.0417721449993012
806.5 1.0203629161968397 1.041257553912417
806 1.0205238073570655 1.0415876602929233
805.5 1.0204437231432866 1.0414225979070275
805 1.0202888979632037 1.0411050874620897
804.5 1.020238512476977 1.0410048039242275
804 1.0204018025527595 1.0413386014960968
803.5 1.0204405791052575 1.0414168565025295
803 1.020320948154079 1.041173164119127
802.5 1.0203882571941325 1.041308839610042
802 1.0202275303412505 1.0409840156367645
801.5 1.0202246163269966 1.0409740713433708
801 1.0203093328690844 1.0411518190278175
800.5 1.0201730395482906 1.0408729649512192
800 1.0200103713632627 1.0405367826218046
799.5 1.0202321741778482 1.0409918023736349
799 1.0202335668830758 1.0409948860766718
798.5 1.019958266842589 1.0404339019143531
798 1.0200251217039842 1.040568868364126
797.5 1.0200407306339885 1.0406030070240493
797 1.020011021859135 1.0405414073710686
796.5 1.0201110080303797 1.040747005217755
796 1.020052352925422 1.0406237549236874
795.5 1.0201130966773522 1.040749986036735
795 1.0199748634671755 1.0404671717612826
794.5 1.020124822692072 1.0407745616741853
794 1.0199190029557497 1.0403518058955934
793.5 1.020145792586506 1.0408160152014234
793 1.0200486338623782 1.0406174422362735
792.5 1.0198424402904662 1.0401946667048274
792 1.0198934524438554 1.040302026618993
791.5 1.019952313065278 1.0404197864474818
791 1.020069028816905 1.0406629687424058
790.5 1.0198103408796064 1.040133164051204
790 1.0198821217941212 1.0402757793384976
789.5 1.0198527015633836 1.0402180820427438
789 1.0196214756641133 1.0397475753392416
788.5 1.019542590013689 1.039586427549657
788 1.0195939546175343 1.0396913287875298
787.5 1.0195907881358643 1.039684937369195
787 1.0196234695346142 1.0397501717209892
786.5 1.0197853180681697 1.0400770694151398
786 1.0196185902232917 1.0397406932772078
785.5 1.0197827787438698 1.0400759142228928
785 1.0196471790458475 1.039795979660069
784.5 1.0193563221447386 1.0392058280882461
784 1.0194460493566706 1.0393905262850305
783.5 1.0194406506871359 1.03937566748372
783 1.019782636766802 1.0400753402364835
782.5 1.0197722738217905 1.04005505546772
782 1.0194409423227093 1.0393783853351213
781.5 1.0192115504824357 1.0389094501385132
781 1.019547639081022 1.0395965208419145
780.5 1.0193665123948346 1.0392325677873935
780 1.019267272387643 1.0390205488611253
779.5 1.019476388803584 1.0394493087932757
779 1.0194784549396605 1.0394551486214056
778.5 1.019530169724885 1.039558219001272
778 1.0192027513737174 1.0388960211073546
777.5 1.0190925679402383 1.0386645295480506
777 1.019315317587196 1.0391211745556264
776.5 1.0193466628150896 1.039184200812915
776 1.01935518751003 1.0392039195170975
775.5 1.0191351788773368 1.0387543960636685
775 1.019132115101458 1.0387476787808592
774.5 1.0195527544906735 1.039604485508259
774 1.0189048169661565 1.0382857416382185
773.5 1.0191785300336262 1.0388415551053687
773 1.0191974598762954 1.0388808844452397
772.5 1.019163085906083 1.0388115762713468
772 1.0191335654721776 1.038752444171751
771.5 1.0190123793664227 1.0385042131769857
771 1.018941152939555 1.0383599849572331
770.5 1.0192394722525775 1.0389694123998419
770 1.018923740144461 1.038323854113127
769.5 1.0188741826151404 1.0382239826048227
769 1.0189743669924913 1.0384305448946367
768.5 1.0194171806279406 1.0393296864016308
768 1.0192527618415834 1.0389932091426073
767.5 1.0189679319794398 1.0384133401219837
767 1.019006900625296 1.0384946944412474
766.5 1.0189474018795486 1.0383719594299161
766 1.0186158175984843 1.037702643003169
765.5 1.0188674561902373 1.0382074449574206
765 1.0185890826319772 1.0376422590554748
764.5 1.0190238190025316 1.038529641603668
764 1.0189602076354047 1.0384029643262978
763.5 1.0188957787324393 1.038267796115799
763 1.018780785178192 1.038034104863377
762.5 1.0187257916960897 1.037923886674542
762 1.0187198215414415 1.0379079993212061
761.5 1.0186578388594651 1.0377826789310918
761 1.0185620487719829 1.0375887853184098
760.5 1.0186216492823055 1.0377092861345063
760 1.0186999352400201 1.0378692286570004
759.5 1.0186635055915352 1.037796746473623
759 1.018683251985453 1.0378388110978318
758.5 1.0185805050459735 1.0376239313225786
758 1.018588584206951 1.037641815411037
757.5 1.0181165069578366 1.0366807717291253
757 1.0184750768379134 1.037411062133486
756.5 1.0184893849675662 1.0374401773674233
756 1.0184954009820388 1.0374542187635134
755.5 1.018235729663616 1.0369258986240515
755 1.018697570916475 1.0378654695459477
754.5 1.0185001396180178 1.0374609548834806
754 1.0184101392269884 1.037279006970109
753.5 1.0184736798415708 1.0374104844122773
753 1.0185607401690908 1.0375853706444622
752.5 1.017946482299809 1.0363331859146496
752 1.0183012057884118 1.0370555313377834
751.5 1.0181485172592128 1.0367438907015347
751 1.0183417703477304 1.037137612678486
750.5 1.018078221024406 1.0366004527602148
750 1.0182275065131237 1.0369075006811082
749.5 1.0182448194676854 1.0369410431066526
749 1.0181225034794288 1.0366895028035876
748.5 1.0180809815924179 1.0366062483520966
748 1.0180360618435242 1.0365149714269495
747.5 1.0180707521674037 1.0365841134658709
747 1.0180939432756664 1.0366347782226322
746.5 1.0177340692335586 1.0359033649041067
746 1.0182707598471654 1.0369939387524103
745.5 1.0179248889789945 1.0362894800106792
745 1.0182097677921058 1.0368687791241558
744.5 1.0179680509162556 1.0363765042327056
744 1.018103501752054 1.0366521707592469
743.5 1.0177746610445981 1.035985412347776
743 1.018055585270897 1.036556035305336
742.5 1.0179473736038847 1.0363357474804071
742 1.0178379127317625 1.036109492495098
741.5 1.0176302617313377 1.0356903126583332
741 1.0178553712442473 1.036149172416649
740.5 1.0177112961187353 1.0358545301585123
740 1.0180136754344047 1.0364726044093093
739.5 1.0176290843207714 1.0356888427605182
739 1.0173677785111634 1.0351566824969851
738.5 1.0179014800429358 1.0362448420396309
738 1.0175801523862118 1.0355874934453873
737.5 1.017677954625393 1.0357854472896193
737 1.0174826098858112 1.035388116127567
736.5 1.017616800298642 1.0356614963291522
736 1.0176423793074945 1.035715371933733
735.5 1.017272609888519 1.0349615237807472
735 1.0175812839890035 1.03559117556038
734.5 1.0173706464762564 1.035162235730183
734 1.0174588836074034 1.0353435940555769
733.5 1.0170559143349867 1.0345238721497252
733 1.017482964452684 1.0353907553211246
732.5 1.0173588793641168 1.0351383623191341
732 1.0174779606139266 1.0353801424263929
731.5 1.0173377066564457 1.0350963044849122
731 1.0171769325976776 1.034770005027
730.5 1.017378215601787 1.0351768363313587
730 1.0175126091493758 1.0354536005196187
729.5 1.0173226053323667 1.0350634521469615
729 1.0173491222011584 1.0351190781959239
728.5 1.0173703864796773 1.0351611495945112
728 1.01719859296832 1.0348111236399453
727.5 1.0170312668573627 1.0344734836278429
727 1.0171240432884048 1.0346592786616926
726.5 1.0171638183283132 1.034741907179036
726 1.0169736393081876 1.0343541719667677
725.5 1.0168855549019389 1.0341768946330585
725 1.0169524828482746 1.0343113316255754
724.5 1.017020849376224 1.0344535248420195
724 1.0168466228058473 1.0340975547455808
723.5 1.0171893587481387 1.0347901978010448
723 1.0169015157676837 1.0342048164097501
722.5 1.016924786630923 1.0342535133964128
722 1.017117905335461 1.0346485464485808
721.5 1.0168193343939087 1.0340416320124335
721 1.0169697642827908 1.034345916774263
720.5 1.016826297229318 1.0340527597077682
720 1.0169231733357835 1.0342538093644997
719.5 1.01689255894978 1.0341911498793461
719 1.016952480706279 1.034313704390662
718.5 1.0167198564320554 1.0338408989269636
718 1.0165686758629593 1.0335332979705856
717.5 1.0169264319329934 1.0342600147950405
717 1.0167146135417338 1.03382510869799
716.5 1.0167600069183327 1.033919306815888
716 1.0169375698308731 1.0342795848301127
715.5 1.0168939389050133 1.034189636085764
715 1.016562012303781 1.033517379689583
714.5 1.0166075459988226 1.0336128935683189
714 1.0164828364379341 1.0333562516407033
713.5 1.0167202105525381 1.0338396434375126
713 1.0165946030213575 1.0335840455437406
712.5 1.0163983225142257 1.0331857975846024
712 1.0166235112015245 1.0336423827150814
711.5 1.016295291184468 1.0329756060234068
711 1.0166090584676584 1.0336124312777226
710.5 1.0164783550781031 1.0333463605040638
710 1.016523248997988 1.0334388812033743
709.5 1.0164459915338413 1.0332818120562572
709 1.01643386037143 1.0332558901463174
708.5 1.0162985742016193 1.0329802188973625
708 1.0163081151034132 1.0330004382136624
707.5 1.0163241368504505 1.0330341125067597
707 1.0163583880886042 1.0331022356844541
706.5 1.0160052277330198 1.032385506678754
706 1.0162327586616104 1.0328442452295725
705.5 1.0162754240482397 1.0329332419619752
705 1.016294301311315 1.0329767744776037
704.5 1.0161693401824232 1.0327225245044103
704 1.0161649724715591 1.032710869156738
703.5 1.0160213264713214 1.0324150385832043
703 1.0161215858320451 1.032622395983365
702.5 1.0162000185296456 1.0327832147083083
702 1.0161662133490321 1.032710830053663
701.5 1.0159402932734232 1.0322590994749206
701 1.0158953040433143 1.0321630245592723
700.5 1.0158047452447216 1.0319766157344934
700 1.0159965309740533 1.0323713328944806
699.5 1.0157522986301863 1.0318724763857334
699 1.0159283315690266 1.0322275164838013
698.5 1.0158945278727576 1.0321625561690315
698 1.0159557532240762 1.032287176310116
697.5 1.0158281249317727 1.0320281392218786
697 1.0157811116492015 1.0319288917248088
696.5 1.015845761593345 1.0320612423713327
696 1.0154752691949864 1.031308718714573
695.5 1.0157757458415266 1.0319205545729093
695 1.0158398929091914 1.0320480567457124
694.5 1.015836394277331 1.032042928753426
694 1.0157177344990678 1.0318025351034112
693.5 1.0158806171914527 1.0321349199107088
693 1.0158109280092822 1.031993399486188
692.5 1.015574591019608 1.0315132124387274
692 1.0153861893535572 1.0311302071013722
691.5 1.0156136347639684 1.0315892740393184
691 1.015256617839699 1.0308709870306623
690.5 1.0153852925540212 1.0311269471410645
690 1.0154182089280521 1.0311919956952018
689.5 1.0153060764102553 1.0309624411097478
689 1.0153979248708127 1.0311503100354642
688.5 1.0156479626242918 1.031655547761732
688 1.0152421687387414 1.0308382939087835
687.5 1.015450232448454 1.0312571304454992
687 1.0151180627975405 1.0305840600018996
686.5 1.0152832117065143 1.0309210802749407
686 1.015165841748313 1.0306824644722563
685.5 1.0153136890308556 1.0309794935992613
685 1.015195673238439 1.0307415067747077
684.5 1.0149233918388758 1.030191843308658
684 1.0149174764083626 1.0301774088116418
683.5 1.0149705718351265 1.0302834914949879
683 1.0149318620409156 1.0302042672448093
682.5 1.014764862387598 1.0298679822672923
682 1.0146745225138265 1.029682758479237
681.5 1.0148998080747431 1.0301397602868954
681 1.0151153290150856 1.0305792848979265
680.5 1.0148783373339991 1.030096557300275
680 1.0149491872983296 1.0302449335877781
679.5 1.0148328150160622 1.0300069962864988
679 1.0151278205269056 1.03060316311905
678.5 1.0150977766647111 1.0305411647110154
678 1.0147824084859673 1.0299019538855008
677.5 1.0147998635272886 1.029938952694235
677 1.0147032254841648 1.0297434680508055
676.5 1.014992863398584 1.030329327041194
676 1.0148264823712758 1.0299931721715396
675.5 1.0146828950262 1.029702438331289
675 1.0146035082411293 1.0295382267608477
674.5 1.0145837485945841 1.0295016318243684
674 1.0144489201955824 1.0292285273996833
673.5 1.014728156586263 1.029790605310647
673 1.0147430718953925 1.0298227395231552
672.5 1.0145091853985786 1.0293511012156096
672 1.0145547895234641 1.0294393326733124
671.5 1.0143843958382226 1.0290955615202857
671 1.0144170944093687 1.0291616176620857
670.5 1.0143865819111857 1.029099417292364
670 1.0143323433129563 1.028988371428252
669.5 1.0142434185684266 1.02880668547709
669 1.0146204992712846 1.0295753469490654
668.5 1.014307604193865 1.0289422579343086
668 1.0140732942992343 1.028462260364455
667.5 1.014215333385913 1.0287525821309533
667 1.0139789579605971 1.0282728297992
666.5 1.014203062905763 1.0287262951802159
666 1.0141053049490496 1.028527519752097
665.5 1.0144234354082098 1.0291754000098208
665 1.0139587482633776 1.0282299752973625
664.5 1.0141963607182907 1.028715086873565
664 1.0138634339937547 1.0280408532710446
663.5 1.0142261893781264 1.0287775101617296
663 1.0139281586544302 1.0281694125424758
662.5 1.014124920097485 1.02856944875269
662 1.0140699045110548 1.028457694064949
661.5 1.0139385720056522 1.0281906894380284
661 1.0135975126224668 1.0274987633630832
660.5 1.0139679530308372 1.0282502102589248
