960 0.4968975636503402 0.2470346320647253
959.5 0.4966731092779686 0.24680681860309414
959 0.49705232071304273 0.24718323767221217
958.5 0.496908383247334 0.2470411438567898
958 0.49671755707855203 0.24685091819591878
957.5 0.4968436710960244 0.2469788468719869
957 0.4970531984759297 0.24718623879950802
956.5 0.49683893890923203 0.24697540949829003
956 0.4967682570897686 0.24690463549469638
955.5 0.4968461581430117 0.2469807443630984
955 0.4966853217641577 0.24682050383056317
954.5 0.49670839550418855 0.2468460790648782
954 0.4965970214831813 0.2467319399960168
953.5 0.49674065418395164 0.24687457168858423
953 0.4967949642621484 0.2469280612256702
952.5 0.49676340771396743 0.246901375825964
952 0.4966861333441479 0.24682357129731583
951.5 0.4966915537449894 0.246824784692933
951 0.49671653582416636 0.24685195875189186
950.5 0.4966061590238588 0.24674470186024516
950 0.49633647424236493 0.2464739142220392
949.5 0.4968112466944348 0.2469442444862361
949 0.49660794397192437 0.24674344662741163
948.5 0.4966504281764666 0.24678605838305817
948 0.4965807322200701 0.24671311694399403
947.5 0.496514503220579 0.24665156733464902
947 0.4964447767601642 0.24658541267275444
946.5 0.49664191702715094 0.2467771268557473
946 0.49635760741978496 0.2464963034254268
945.5 0.4967331918770221 0.24687005604063778
945 0.4964127389776001 0.24655290004965508
944.5 0.49657659136446375 0.24671656364720357
944 0.49648965374718734 0.2466243111533346
943.5 0.4965035823243208 0.24663713989798824
943 0.49641259101864604 0.2465502683031514
942.5 0.49667567980967015 0.24680858528363345
942 0.4962177919718675 0.2463549093127288
941.5 0.4965316175676588 0.24666756175806
941 0.4963967900370418 0.24653588992564043
940.5 0.49637841699043844 0.24651499163389445
940 0.4961610366421031 0.24630158217484058
939.5 0.4962019332992578 0.24634413926132348
939 0.4962242234081611 0.24636277855637778
938.5 0.49629567448959033 0.24643185116699212
938 0.49633506819567585 0.24647555538636376
937.5 0.4963056942617893 0.24644261554378555
937 0.4960672574049408 0.24620781754261367
936.5 0.4963702898653656 0.24650921407071355
936 0.4960743247369808 0.24621342634791896
935.5 0.49614622093242705 0.2462842059235009
935 0.49639170024865664 0.2465250972821518
934.5 0.4961265813731288 0.24626924506319742
934 0.4961328025539292 0.24627260975775989
933.5 0.4960692128993399 0.24620948918366298
933 0.4960862710785153 0.2462246099403787
932.5 0.4959571316287522 0.24609465019506055
932 0.496356223557468 0.24649550498710363
931.5 0.4960768485583117 0.24621830542100082
931 0.4962070454867788 0.24634730153345355
930.5 0.4960714098897179 0.24621410067332525
930 0.4959852508094948 0.24612464459431735
929.5 0.4961753245248332 0.24631402054791415
929 0.49618763172263597 0.24632754318186706
928.5 0.4962988791170334 0.24643750634795641
928 0.4959315404369585 0.24607069217093575
927.5 0.4958489853025839 0.24599265843448206
927 0.49568225715787184 0.24582898212706894
926.5 0.49602494430699173 0.24616696081415085
926 0.49589721354588173 0.24603919218814524
925.5 0.49591962268748546 0.2460613470108427
925 0.4958539684675905 0.2459957935728858
924.5 0.49575518540935076 0.24589898039037367
924 0.49595514576603167 0.2460952352373385
923.5 0.4958042256204845 0.24594633035308655
923 0.49574898314160576 0.24589405829155028
922.5 0.49605043620657724 0.24619140779003035
922 0.49592424939453505 0.24606402781349349
921.5 0.4957971134464508 0.24594242637859778
921 0.4961005343170811 0.24623847533865725
920.5 0.4956444054824959 0.24578984741267632
920 0.4957433070085936 0.24588713771958529
919.5 0.4958373592383686 0.24597682717077995
919 0.49583471207474705 0.24597927474853534
918.5 0.4958383724059653 0.24598507724255095
918 0.4958107090027944 0.24595381411265618
917.5 0.49574789331951385 0.24589122561185398
917 0.4956677044305229 0.24580899148087598
916.5 0.4957933960550361 0.24593636046332232
916 0.4953337297426067 0.24547958480811355
915.5 0.49569527057014084 0.24583983493141054
915 0.49557848203647564 0.24572170905526508
914.5 0.4955283177606297 0.24567050383034136
914 0.49536627237145414 0.2455135793153626
913.5 0.49532296896664085 0.2454697713289748
913 0.49571716010040673 0.24585976686267616
912.5 0.4954481413498221 0.24559212071361977
912 0.49563545895180233 0.24577993539668136
911.5 0.4955727953961979 0.24571647368103788
911 0.49566148521724895 0.24580413662521644
910.5 0.49543897346312343 0.24558797015732556
910 0.49547851061879306 0.24562258012082913
909.5 0.4952924396041634 0.24544135230579575
909 0.4954703737581142 0.24561354861973225
908.5 0.4956906256859 0.24583505915393564
908 0.49547518317147476 0.24562410160336665
907.5 0.49562648079733296 0.24577093034905015
907 0.4952138158146929 0.24536080613527883
906.5 0.4954679345444467 0.2456151725555608
906 0.4953363237410274 0.2454847207987052
905.5 0.49530949765135573 0.2454568879849822
905 0.49512576040255896 0.24527498082655405
904.5 0.4953167088847819 0.24546246507787753
904 0.4954574157061096 0.24560358704253277
903.5 0.4952596678194921 0.24540646283748582
903 0.49512039854300777 0.24526818131793052
902.5 0.49545238989432355 0.24559810101453192
902 0.4952185210742796 0.24536694514734558
901.5 0.4950349390364304 0.24518445508418024
901 0.4951546776842669 0.2453068245884382
900.5 0.4953302514005828 0.24547584384348364
900 0.4949013870484695 0.24505325613136122
899.5 0.4950807633909386 0.24522868795637742
899 0.49518008567752325 0.24532772063179817
898.5 0.4949885134334408 0.24513961838203863
898 0.4952272249416349 0.24537851701900731
897.5 0.49498183373437005 0.24513428932987988
897 0.49507787445425666 0.2452284285079316
896.5 0.49501431186179207 0.2451645849575238
896 0.4949251582844616 0.24507570557143363
895.5 0.4949116008392692 0.24506219795521483
895 0.49492703183913417 0.24507610861652984
894.5 0.49481909911588434 0.2449716192232743
894 0.4949791681049311 0.24512616243253324
893.5 0.49483620356825714 0.24498799736763974
893 0.4948624500676942 0.24501279026628012
892.5 0.4949441997946484 0.24509334369712388
892 0.4949715342419176 0.24512387391639348
891.5 0.49499324816207074 0.24513960175663832
891 0.4948678123305041 0.24501832646761937
890.5 0.4946959604270605 0.24484854788101348
890 0.494994852654583 0.24514049153110448
889.5 0.49507587911095896 0.2452234752617626
889 0.4949004061610265 0.24505023153425634
888.5 0.4947112541310712 0.24486468664923094
888 0.4945721799035485 0.2447234167375961
887.5 0.49464799168257295 0.24480270312810007
887 0.49466939532561716 0.2448202070437044
886.5 0.4947608765461965 0.24491574752475
886 0.49457965535444776 0.24473637276953586
885.5 0.49479913696022076 0.24495072034730853
885 0.4947947219248076 0.24495005519097665
884.5 0.4947874065800951 0.24493986464345044
884 0.494423472888504 0.2445811222212173
883.5 0.49486220974532436 0.2450157300458837
883 0.49469377662029135 0.24484962371489372
882.5 0.4943489307623025 0.24450583965913356
882 0.49451502819383664 0.2446698140855834
881.5 0.49449529128698383 0.24465152535204757
881 0.4946073449400904 0.2447609471533395
880.5 0.49455289186063883 0.24470454918249215
880 0.4943142382631729 0.2444730432354964
879.5 0.49449999467407674 0.24465737223283465
879 0.4943027671220824 0.24445867458812817
878.5 0.49456415916810664 0.24472289351185944
878 0.494481484356519 0.24463994766279112
877.5 0.4945143539172206 0.24467026438328793
877 0.49452511832822327 0.2446785540814092
876.5 0.49438984025163935 0.24454333204948894
876 0.4943765181564548 0.2445353814497316
875.5 0.4941938120834311 0.24435394402256633
875 0.49426992566149863 0.24442636134556694
874.5 0.49441738329454116 0.24457410582176317
874 0.49444294589455795 0.24459790189594385
873.5 0.49448381040237327 0.24464001261476098
873 0.4944958905918045 0.24464960901009603
872.5 0.49439546619999314 0.24454950899357827
872 0.4943926642032156 0.24454823610430676
871.5 0.49421349958640876 0.24437256286883427
871 0.4941920593648855 0.24435208207969253
870.5 0.4941285004380045 0.24428937261073722
870 0.49419356718622004 0.24435310732282425
869.5 0.49402755012558497 0.24418972072142778
869 0.4942123811662608 0.24437015604353898
868.5 0.4941995180091669 0.2443562162284393
868 0.49431575419605783 0.2444735906923317
867.5 0.4940453772305489 0.24420576957721968
867 0.4942095570285497 0.24436956317290578
866.5 0.4943046305733964 0.24446254020001418
866 0.49439025695263483 0.24454179238749696
865.5 0.4940943500390989 0.24425436692759434
865 0.4939670935546246 0.24413093383615778
864.5 0.49404885133437476 0.24420951582877246
864 0.4939847355271644 0.24414373821262905
863.5 0.4939497390172474 0.24411121529800345
863 0.49376521408921953 0.24392907152107254
862.5 0.4939418666116252 0.24410405370790417
862 0.4938580052142352 0.24401967564665597
861.5 0.493944677004687 0.24410783894893723
861 0.4937996974474884 0.2439636333893766
860.5 0.49383326525976157 0.24399415772215513
860 0.49401456957768425 0.24417556483008648
859.5 0.49383877768300194 0.2440009595083862
859 0.49391774757955553 0.24407438721310695
858.5 0.4937526287644507 0.243913787163436
858 0.4938768389934463 0.24403979688675895
857.5 0.49367906177080256 0.24384490048363727
857 0.4937871727695046 0.24395021143135692
856.5 0.4937482124451322 0.24391281646927387
856 0.4936684901654263 0.24383785029060878
855.5 0.4937488281061971 0.24391188728537505
855 0.4938536800027888 0.24401528859383073
854.5 0.49344506054468035 0.24361249414538097
854 0.4936496665820514 0.24381482272631355
853.5 0.4935471007848727 0.2437158058148757
853 0.49360474069307775 0.2437700397369032
852.5 0.4935635000453734 0.24372965737306196
852 0.4935596710793744 0.243727358526263
851.5 0.4937954803816109 0.243958147048982
851 0.49353166712680563 0.24369681563381945
850.5 0.4934893251595791 0.2436533650578494
850 0.49368506880517954 0.243849683497113
849.5 0.49356625015469974 0.2437312488773158
849 0.49348513733407867 0.24365254923145768
848.5 0.49314730564330084 0.24331983480534233
848 0.4932680985124789 0.2434385808275306
847.5 0.493334901274492 0.24350133182873285
847 0.49307615502967594 0.24324889778681721
846.5 0.4931991667586454 0.24337251783112812
846 0.4934259142475832 0.2435940770978652
845.5 0.49347833835420235 0.24364580059210708
845 0.4931407697673053 0.24331472636519672
844.5 0.49347076246351795 0.2436391133293584
844 0.49346522966943024 0.24363386083364696
843.5 0.4930994311879049 0.24327059506340107
843 0.49313630529954733 0.2433129027344304
842.5 0.4932434568202635 0.2434164039778013
842 0.4931774185678768 0.24334732678160367
841.5 0.49341615394215754 0.24358294124491636
841 0.4933745953087734 0.24354178373407193
840.5 0.4930321927165535 0.24320733729479785
840 0.4931450430508998 0.24331911510553253
839.5 0.4934256971494919 0.24359057056078462
839 0.4929352779024415 0.24311205636588717
838.5 0.49326216674019724 0.24343390758930258
838 0.4931737664860958 0.24334507125057542
837.5 0.4927899052572503 0.24296719895918648
837 0.49304942738568336 0.2432233063788296
836.5 0.4930590891574759 0.24323174412559576
836 0.492959246133744 0.24313275222326097
835.5 0.49301467833420615 0.24318739408538406
835 0.4931054916730572 0.2432806197163529
834.5 0.4930156961790993 0.2431898694604982
834 0.4929744615500188 0.2431469691218871
833.5 0.4929822907205467 0.24315605102663856
833 0.49299214524957713 0.24316477833128078
832.5 0.4930206706260234 0.24319461243186638
832 0.4928337647810313 0.24300989283148652
831.5 0.4928612413241969 0.24303681143504344
831 0.4927726483901646 0.24294878030380657
830.5 0.4929130849755409 0.24308717119507503
830 0.4926664697195573 0.24284377670753302
829.5 0.49301950102356396 0.24319299428481728
829 0.49298674911557394 0.24315484603507023
828.5 0.4927754438214771 0.24295221686027446
828 0.4926854320244412 0.2428667464600376
827.5 0.49279381075910367 0.24296943553657263
827 0.49276770374092094 0.24294682034709617
826.5 0.49261261511669946 0.24279230515911104
826 0.4922448544642129 0.24242975851282575
825.5 0.4926844064673269 0.2428606004121186
825 0.49261369030512786 0.2427942853671984
824.5 0.4925461480200615 0.2427280480312493
824 0.492530556721281 0.24270998127724544
823.5 0.49261890655281093 0.24280292077246732
823 0.49251993171088193 0.24269875129260582
822.5 0.4922465439145087 0.24243164695801442
822 0.4925815718226167 0.24276264953125487
821.5 0.492396234501751 0.24257628521152577
821 0.4924323841884048 0.24261748093249075
820.5 0.49238385518141176 0.24256726863094735
820 0.4923247433121759 0.24250880862191435
819.5 0.4924273859088781 0.24260968048271078
819 0.49254669842407484 0.24272800209496403
818.5 0.4926394583613411 0.24281798712942426
818 0.49233744447357275 0.24252388621430104
817.5 0.49218713752741977 0.24237366611622552
817 0.49247900843012576 0.24265977526307156
816.5 0.49230344522222536 0.24248878219474237
816 0.49218563362148626 0.24237544876143596
815.5 0.4922405001699758 0.24242672479094737
815 0.4922395272896455 0.2424260276798196
814.5 0.4922509734204831 0.24243713656821184
814 0.49215921124603457 0.2423456680555513
813.5 0.49222360107771734 0.24240837149260344
813 0.4922220245957516 0.2424035904547461
812.5 0.4923820173727624 0.24256439338426836
812 0.4923464556521849 0.24253215688089785
811.5 0.49206650420811565 0.24225502455817743
811 0.49203056271525536 0.24222035824834703
810.5 0.49216095811757515 0.24234530086065753
810 0.49210600173801666 0.24229613177369919
809.5 0.49200034950674854 0.24218971635573583
809 0.49205579569863955 0.24224460176576157
808.5 0.49191594507693737 0.24210829766225664
808 0.49196173468222887 0.24215077594036555
807.5 0.49206993708317875 0.24225672713992932
807 0.4922091568038576 0.24239276696184117
806.5 0.49202372696588004 0.2422128858077478
806 0.4917724587541811 0.24196481231309708
805.5 0.49203349936097013 0.2422233877408559
805 0.4919713868044191 0.2421611967781391
804.5 0.49227229888024926 0.24245736655297606
804 0.4920927772144789 0.24228253095357188
803.5 0.4917327004828214 0.2419283995244211
803 0.49191764532901533 0.242108598472718
802.5 0.4919388606533827 0.24213069860234523
802 0.4916550205257741 0.24184938955392757
801.5 0.4915934884002218 0.24178941483798516
801 0.49182926506333996 0.24202111862914785
800.5 0.49162469895603494 0.24182533027905476
800 0.4914849412787025 0.24168550139220257
799.5 0.49168814973518954 0.24188257518968787
799 0.49158626182526644 0.24178067953732812
798.5 0.49158883399813685 0.24178280270955524
798 0.4914360047006089 0.24163401976231105
797.5 0.4915046626099023 0.2417041257227206
797 0.49152888682149726 0.2417276282271818
796.5 0.49138731269253083 0.2415882866688943
796 0.4916489977673176 0.2418455102308968
795.5 0.4912269945910235 0.24143066870652038
795 0.4912001387623179 0.24140295300989223
794.5 0.4910475043892086 0.24125482960270767
794 0.49134414741522636 0.2415449415384632
793.5 0.49146557528477447 0.2416645215011269
793 0.49121108929084906 0.24141813954294075
792.5 0.49136934323649084 0.2415705515541011
792 0.49150601192021065 0.24170399381409
791.5 0.4914026337812631 0.24160362398495777
791 0.49134864583406884 0.2415464531547091
790.5 0.49144308443325313 0.24164251671270665
790 0.49130323503777035 0.24150529705444734
789.5 0.4912565891130574 0.24145809913088184
789 0.4912108579902535 0.2414130850125759
788.5 0.4913102582480238 0.24151276182183626
788 0.4912851435941353 0.24148770526783797
787.5 0.49102393744627204 0.24122830623587618
787 0.4911427700886184 0.24134427854668192
786.5 0.4910850667467269 0.2412917583531932
786 0.4908379853583331 0.24105026471365235
785.5 0.49099456945219516 0.24120405125578415
785 0.4909697624115313 0.24117625533852063
784.5 0.49110661585212695 0.2413101181218773
784 0.49111312999546086 0.24131790481190324
783.5 0.4907981519460265 0.24100846026785294
783 0.49091171349482887 0.24111824513767152
782.5 0.4909713308467631 0.24118022572586884
782 0.491062318838794 0.24126834935447675
781.5 0.4906616038267618 0.24087638860277114
781 0.49072118678638343 0.2409338216219183
780.5 0.49106228414717734 0.24126880417484636
780 0.49085903261797076 0.241066220437881
779.5 0.49069665732119333 0.24090591289901808
779 0.4908084605114796 0.2410200299213493
778.5 0.490743162454073 0.24095342900614183
778 0.49101930205845273 0.24122843815896866
777.5 0.4909928420599055 0.24119975843547412
777 0.49087759607364795 0.24108670571570595
776.5 0.49075440330379877 0.2409657686347339
776 0.49078084727955823 0.24099219540466352
775.5 0.49052153353977684 0.24073835956387157
775 0.49040317135514383 0.2406216748284765
774.5 0.4908385194852351 0.2410468641287203
774 0.4906843344294661 0.2408979832742475
773.5 0.49054468153733777 0.24076280553391882
773 0.4906857538594535 0.24090103932708695
772.5 0.49048946676038085 0.24070784134728948
772 0.49061036993188 0.24082570876063109
771.5 0.4904899567407249 0.2407060178615188
771 0.4906438599488938 0.24085711733478965
770.5 0.49057257821987255 0.24078575127986362
770 0.4905088185661546 0.24072618535629225
769.5 0.49045760256376714 0.24067277998213896
769 0.49038674510475033 0.24060307281560173
768.5 0.49008034282011215 0.24030618473211018
768 0.4904106167281137 0.2406302290726057
767.5 0.4902097991304909 0.2404318249369415
767 0.4905091171807338 0.24072395619347742
766.5 0.4902832117374764 0.2405001225735549
766 0.49026096396479535 0.2404798932840268
765.5 0.49051230074475205 0.24072819133421755
765 0.490427375254863 0.24064590553850396
764.5 0.49025224813222995 0.24047464718643174
764 0.49022263402878563 0.24044442699650714
763.5 0.49021260910765735 0.24043284255143726
763 0.49023197787180484 0.24045532065716407
762.5 0.49014892780012326 0.24037432630668204
762 0.4901176795226962 0.24034201855923837
761.5 0.48994242599292603 0.24016938906631047
761 0.4899724589902111 0.24020086348672828
760.5 0.49003795584151494 0.24026386421636495
760 0.4899982668134414 0.24022488232386816
759.5 0.4899541606255382 0.24018138486734922
759 0.49000932031442834 0.24023490552661098
758.5 0.4900943211392304 0.24031758071976367
758 0.48969514393675206 0.23992474340421402
757.5 0.48995710178734136 0.24017943374369966
757 0.4897867856318924 0.24001913692322221
756.5 0.4897301938839622 0.23996396495244118
756 0.49017636888500243 0.24039955064931257
755.5 0.48987901736965483 0.24010606504726761
755 0.48958665869249485 0.2398207751810963
754.5 0.48986986126275295 0.2400968972460986
754 0.4899428427485591 0.24017164850162098
753.5 0.48974277374028347 0.23997448180015313
753 0.48984816698750305 0.24007905182094813
752.5 0.48967849924239937 0.23991033667494774
752 0.4897721572685577 0.24000124923426247
751.5 0.48990279593027813 0.2401320788240938
751 0.48954374652384347 0.23977646639480402
750.5 0.48959372013003544 0.23983110459505028
750 0.4894763538469609 0.2397096467584149
749.5 0.48972691047012223 0.23996099016802594
749 0.4896977680389972 0.23993155251575274
748.5 0.4897080525668147 0.23994137375119107
748 0.4895649166440367 0.2398013320217804
747.5 0.48917213019497197 0.2394138155746776
747 0.4895671281287797 0.23979913071237344
746.5 0.48961477585383706 0.23985050628733187
746 0.48906738964251634 0.23931157038332804
745.5 0.48912269988806456 0.23936595734840363
745 0.4892887807787637 0.23952679435086355
744.5 0.48922942043551976 0.23947483262752897
744 0.48925128261657935 0.23949471177670772
743.5 0.48930671291863553 0.23954681078923223
743 0.48938733303561316 0.2396239106210653
742.5 0.4893842725030325 0.23962177142433866
742 0.4892068397918829 0.23944983871537726
741.5 0.48931022555446446 0.23955178614836914
741 0.48918510469937404 0.23942728000779157
740.5 0.489224393886757 0.23946702675227438
740 0.4891968108641979 0.23943796129929673
739.5 0.48910099206298985 0.23934801008923193
739 0.4892033167351085 0.23944460020483005
738.5 0.48903221178709 0.23928000482867773
738 0.48906846821387423 0.23931228639305688
737.5 0.4891702577674843 0.23941182175722622
737 0.4891117858495682 0.23935478462452509
736.5 0.4889427620320804 0.23919127934654552
736 0.4889597594941366 0.2392063548798657
735.5 0.4889666562663782 0.23921484228912746
735 0.48881022731228724 0.2390638192981397
734.5 0.4888630040563327 0.2391115523415235
734 0.488905377315169 0.23915673456514794
733.5 0.48897061456494423 0.23921622550979163
733 0.48894832772466296 0.23919442679262043
732.5 0.488664654954565 0.23892153512272965
732 0.48885114739618735 0.2391035115803529
731.5 0.48854806463380474 0.23880413397695816
731 0.48846662804751867 0.23872488156566812
730.5 0.4887955189045605 0.239047171283981
730 0.48862004471840276 0.2388766839653389
729.5 0.48882193259708023 0.23907385456140276
729 0.4883978659879698 0.23865997443280712
728.5 0.48859455571825045 0.23885103002093802
728 0.4885732827350832 0.238829383223505
727.5 0.48875889707171666 0.2390123738858833
727 0.4885314166250991 0.23879236050665054
726.5 0.48873085401275523 0.23898657572949566
726 0.4884981556675996 0.2387544903261626
725.5 0.4885777516853995 0.2388368323524374
725 0.4884078091349605 0.23866859333406995
724.5 0.4881709112666737 0.23843628399709302
724 0.488287016420577 0.23854908452856696
723.5 0.48856944366972666 0.23882403242382824
723 0.4883765030546427 0.23864074654369333
722.5 0.48856914904873394 0.2388267854793397
722 0.4883844955492686 0.23864716153362273
721.5 0.4883392758037654 0.23860042296760414
721 0.4881259964609699 0.23839291108404126
720.5 0.48809936754493055 0.23836843944895056
720 0.4882008015299683 0.23846888827936114
719.5 0.4882454890646634 0.23850889956890245
719 0.4883324312975004 0.23859553700411415
718.5 0.4880233114719051 0.23829428654777282
718 0.48808900220133716 0.238359539793376
717.5 0.4878564623302724 0.23812987052962767
717 0.48813065492934415 0.23839665357478843
716.5 0.4878031239639697 0.23807847257718653
716 0.4878110179362999 0.23808839056081899
715.5 0.48800715646594545 0.2382763847732405
715 0.4879900922286353 0.23825925616642782
714.5 0.48806923543906744 0.23833916846750777
714 0.48797060036774076 0.238243176170423
713.5 0.4880588135517512 0.23833085664602638
713 0.4877064150661923 0.23798410023849417
712.5 0.4881474078357149 0.23841212226061453
712 0.48767833212951284 0.23795858095845607
711.5 0.4877758084208472 0.2380514564106952
711 0.4876177383502211 0.23789558524071472
710.5 0.4875938055371049 0.23787570141124734
710 0.48773855668876065 0.23801786728894708
709.5 0.4876166324489019 0.2378942014447968
709 0.48746878006990996 0.23775482961909947
708.5 0.48761977833229214 0.23789835022154837
708 0.48753280098127555 0.2378146405325283
707.5 0.4873515262691419 0.23764110678161715
707 0.48732140515366956 0.23760811600831758
706.5 0.48758725586271073 0.23786665808201032
706 0.48742218963659517 0.23770521396504393
705.5 0.48731283461094194 0.23760451917673667
705 0.48754116424523203 0.23782649174178117
704.5 0.48767090805750696 0.2379470215139758
704 0.4872291345941154 0.23752087055468996
703.5 0.4874213313510366 0.23770936352890376
703 0.48747838617591405 0.2377632983520167
702.5 0.48761109380520296 0.2378923642745325
702 0.48719931242313913 0.23748938611387496
701.5 0.4873069266813058 0.23759689475208734
701 0.48730150258577687 0.237589563849145
700.5 0.4871874296668122 0.23747891460805337
700 0.48706069273307273 0.23735252683776695
699.5 0.4872431344439331 0.2375319574813715
699 0.48729469923773533 0.23758446840205383
698.5 0.48723251025879233 0.2375241724189794
698 0.4871238194812321 0.2374132349012794
697.5 0.4867955440187443 0.23709774153592528
697 0.4870832460903125 0.2373726462380961
696.5 0.48708893137433795 0.23738363095074946
696 0.48679639296654503 0.23709545696117232
695.5 0.4867601370479935 0.23705941607457137
695 0.48659539098434657 0.2369019711413111
694.5 0.4868905451341106 0.23718846063972235
694 0.4866851625914448 0.2369904027530132
693.5 0.4867745897964471 0.23707808270785805
693 0.4866589511068153 0.2369664444046381
692.5 0.48665542955828683 0.23695982667255117
692 0.4867406452562334 0.23704453102832923
691.5 0.486766143107464 0.23706950810080024
691 0.4865093199248413 0.23681804712323917
690.5 0.48650249538007884 0.23681466286962366
690 0.4866440431531727 0.2369494053133003
689.5 0.4865684450757651 0.2368748446011954
689 0.48653413216026054 0.23684377002311202
688.5 0.4866726140485957 0.23697691761565212
688 0.48662601763727203 0.23693087876780153
687.5 0.4863143435788984 0.23662916717547688
687 0.48658408909713663 0.23689149703297546
686.5 0.48642283342887116 0.23673232594075574
686 0.4865579664675303 0.2368654408069664
685.5 0.4866009959260742 0.2369062402488718
685 0.4864965749577543 0.23681013526228542
684.5 0.4865280705756811 0.23683604649517312
684 0.48640606102189027 0.23671702339749082
683.5 0.4866409443753698 0.23694540607253126
683 0.48620148136215885 0.23651564606570782
682.5 0.48605225760730114 0.2363774777913563
682 0.48614113211896526 0.23646153473297266
681.5 0.485892974834286 0.23622028558217242
681 0.48614216322988496 0.23645944924069626
680.5 0.48617564098541033 0.23649275234935754
680 0.4859122116072741 0.23623696897079316
679.5 0.4861590603008459 0.23647636105870504
679 0.48611035283135007 0.23642992309807312
678.5 0.4861001712686188 0.23642132408293368
678 0.4858785151764549 0.2362055818918642
677.5 0.4860533258176322 0.23637563192202288
677 0.4861249086272607 0.23644510871220317
676.5 0.4860316655396506 0.23635333641514703
676 0.4854814532762334 0.23582075128153376
675.5 0.485991074818942 0.2363118866950778
675 0.48584024484785815 0.23616867237859684
674.5 0.4858898138693946 0.23621610926698305
674 0.48576638899790453 0.23609431101100567
673.5 0.4855890049600175 0.23592452647422243
673 0.48585573067339755 0.23618256975248036
672.5 0.48552538814029034 0.23586143386570077
672 0.48557427328091674 0.23590924116747491
671.5 0.48547880492612944 0.23581715531112427
671 0.4855112349339185 0.23584672645457846
670.5 0.48541644593569117 0.2357546829087858
670 0.4856112641759721 0.23594397993315203
669.5 0.4854948761395793 0.2358318255064913
669 0.4852632490360174 0.23561009160497362
668.5 0.4853829051121283 0.2357268150838283
668 0.4854056690776046 0.23574297314623968
667.5 0.48528101242199884 0.23562486876901398
667 0.4852949450122639 0.23563850638966408
666.5 0.4854384067742928 0.23577700443569008
