1000 0.8574340148540087 0.7356694924504875
999.5 0.8574432122164299 0.7356787346433676
999 0.8576377244973158 0.7360101352048025
998.5 0.8571301777410425 0.7351497564061393
998 0.8575439940853375 0.7358655125179864
997.5 0.857929092989183 0.7365275121001412
997 0.8574237370646659 0.7356561816651122
996.5 0.8580517115946592 0.7367286769862628
996 0.8574349532359801 0.7356696577136634
995.5 0.858038928418195 0.7366897780016984
995 0.857973818392934 0.7365964839239695
994.5 0.8577089237973791 0.7361462854970859
994 0.857008526477725 0.7349439760497267
993.5 0.8574181247344111 0.7356344657273387
993 0.8574986990179052 0.7357881044325453
992.5 0.857532322297234 0.7358362463073559
992 0.8577394330320868 0.7361870684784054
991.5 0.8575042016058044 0.7358015432811821
991 0.8577183593951928 0.736150774351289
990.5 0.8575793485196647 0.7359122190668128
990 0.8578379107944286 0.736340711562685
989.5 0.8572745510473517 0.7353956411364513
989 0.8571484374848515 0.7351671419060256
988.5 0.8571727131298053 0.7352164699018656
988 0.8577268798183805 0.7361685089900608
987.5 0.8575644625838281 0.7358844317824238
987 0.8572139619394982 0.7352809158431083
986.5 0.8573199053453002 0.7354670510441486
986 0.8574561343075604 0.7357049009535401
985.5 0.8575414270010053 0.7358549370534555
985 0.8577627238395951 0.7362291680847949
984.5 0.8573425001129844 0.7355272088874759
984 0.8574385464198973 0.7356932801376347
983.5 0.8574995625356787 0.7357731976153795
983 0.8575971376698406 0.7359451559883874
982.5 0.8570780412144334 0.735064547974407
982 0.8572924999884616 0.7354270522764891
981.5 0.8570146095352712 0.7349634168094568
981 0.856988645426982 0.7348997921213478
980.5 0.8569393460907078 0.7348210351654502
980 0.8566987100867632 0.7344181739980362
979.5 0.8573234891280647 0.7354895337564169
979 0.8567019041301718 0.7344125005369905
978.5 0.8573274317947486 0.7354824654492976
978 0.8569213808608592 0.734794158492442
977.5 0.857248029835845 0.7353507264321704
977 0.8577279509050797 0.736174105056211
976.5 0.8572884534210012 0.7354221231239598
976 0.857063195786254 0.7350333738880493
975.5 0.8569545118217038 0.73484712691659
975 0.8574532917496996 0.7356942041339674
974.5 0.8569693134328303 0.7348786106821442
974 0.8572583424925664 0.7353772404085548
973.5 0.8572815697954765 0.7354064414743273
973 0.8569892853106466 0.7348955459847367
972.5 0.8573821203726257 0.73558611806498
972 0.8567187876790088 0.7344473616854
971.5 0.8565012730523219 0.7340681744872722
971 0.8568732207765752 0.7347072430083136
970.5 0.857425282519607 0.7356605114682979
970 0.8567281529440969 0.7344582050346541
969.5 0.8568981779880717 0.7347547974554394
969 0.8573117913414574 0.735461181970832
968.5 0.8570260129825475 0.7349736928667682
968 0.8567382419547726 0.734480308350155
967.5 0.856933272717736 0.7348013389300921
967 0.8567838595490198 0.7345583349399161
966.5 0.8565531519557229 0.7341645784391058
966 0.8573045472600784 0.7354409525966408
965.5 0.8565929644157139 0.7342411273776657
965 0.8571032460605096 0.7351118843095193
964.5 0.8568852718679232 0.7347276002515719
964 0.8565210042929104 0.7341011681492461
963.5 0.8566161666528296 0.7342760338265847
963 0.8568275066966857 0.7346274366220419
962.5 0.8567081740877793 0.7344175944297481
962 0.8562991026741976 0.7337298440905681
961.5 0.8566743598603135 0.7343651018174444
961 0.8569500678885529 0.7348419448324865
960.5 0.8566430808926581 0.7343088775956781
960 0.856659568635202 0.7343466523995948
959.5 0.8568340393039885 0.7346472445532574
959 0.8567969171207368 0.73457476587109
958.5 0.8568214147012029 0.734626678891843
958 0.8563978287138471 0.7338832142127069
957.5 0.8567356198615969 0.7344723896387905
957 0.8568789213889123 0.734712074030007
956.5 0.8570253597359684 0.7349586562928787
956 0.8573765606800435 0.7355698686056784
955.5 0.8561288276290959 0.7334323701518405
955 0.8566001463680749 0.7342487833326403
954.5 0.8563755948398007 0.7338634022850733
954 0.856670723305884 0.7343593867606739
953.5 0.8563186004323431 0.7337638160710136
953 0.856429240002473 0.7339435570896986
952.5 0.8564129590007504 0.7339203776807034
952 0.8565960096306615 0.7342338196781693
951.5 0.8561397394134528 0.7334495537113047
951 0.8563187302952987 0.7337605883405268
950.5 0.85666382833185 0.7343627358263393
950 0.8563125040662506 0.733752781549635
949.5 0.8568319595425934 0.7346309788937406
949 0.856788363842304 0.7345672268201918
948.5 0.8564397548848618 0.7339595232069589
948 0.8565285914775663 0.7341258072380898
947.5 0.8564984077592667 0.7340676689956187
947 0.8560115984539189 0.7332311870827402
946.5 0.8560084682471182 0.7332276841983543
946 0.8562495084036502 0.7336348163669764
945.5 0.8563644594614219 0.7338274891776843
945 0.8563436901941278 0.7338099835378575
944.5 0.8561787415879247 0.7335131931663446
944 0.8560271095813312 0.7332522898024061
943.5 0.8559960506598776 0.7332062495586261
943 0.8564243694882121 0.7339469190440326
942.5 0.8562750591565401 0.733690251947632
942 0.8564984745130598 0.7340564501559238
941.5 0.856000390413044 0.7332207665413777
941 0.8564596221179466 0.7339986972559979
940.5 0.8563915362749026 0.7338871695384862
940 0.8560367106865819 0.7332686284992355
939.5 0.8555994177323061 0.7325262772909689
939 0.8565515573377247 0.7341553025185258
938.5 0.856130673301064 0.7334402751872905
938 0.8565161626871746 0.7341029300232403
937.5 0.856172976419477 0.7335092498183047
937 0.8563730172516157 0.7338637043251638
936.5 0.8562013316307907 0.7335622804102256
936 0.8556736521200975 0.7326556903917836
935.5 0.8561258118091628 0.7334270554978184
935 0.8558007864233319 0.7328642820369583
934.5 0.855875499401401 0.7329911084468396
934 0.8558862570475445 0.7330129149076521
933.5 0.8561491036435496 0.733474565648128
933 0.8559348552387911 0.7331071610310259
932.5 0.8558941894237734 0.7330301335185675
932 0.8560999285164228 0.7333946504062782
931.5 0.8556786902958893 0.7326566406491714
931 0.856101765523998 0.7333726171869448
930.5 0.8559414327008865 0.7331112899252775
930 0.8560867146386746 0.7333601333303573
929.5 0.8563039401079711 0.7337329873788887
929 0.8556650602018369 0.7326466449506797
928.5 0.856428229772924 0.7339387720483846
928 0.8558318689747568 0.7329305213279008
927.5 0.8560748378410407 0.7333459456325384
927 0.8557422984469203 0.7327781481012419
926.5 0.8553762247568494 0.7321522197624205
926 0.8556643727533263 0.7326495140750277
925.5 0.8560674152715835 0.7333321916855549
925 0.8559833410162567 0.7331782181178612
924.5 0.8557468303996718 0.7327909064900776
924 0.8555074002546522 0.732368444557969
923.5 0.855859725614851 0.7329603927832414
923 0.8561470766126814 0.7334565370968127
922.5 0.8557500560578581 0.7327904472397656
922 0.8552918872838565 0.7320103913502428
921.5 0.8557150708129119 0.7327261216134768
921 0.8559579850184418 0.7331498579709803
920.5 0.8555125782181356 0.7323822732426698
920 0.8556151636898803 0.7325432643286989
919.5 0.855603287427402 0.7325253993948733
919 0.8552994544201955 0.7320138112825326
918.5 0.855936230784435 0.7331142675818505
918 0.8554437725426536 0.7322607780270933
917.5 0.8554159613025718 0.7322163380605433
917 0.855517726296869 0.7323839259601365
916.5 0.8557169722886224 0.7327330731494962
916 0.8555642833653422 0.7324755124020277
915.5 0.8552789041724312 0.7319829617248244
915 0.8552582134391549 0.7319369570013546
914.5 0.8555464460707273 0.7324246172053427
914 0.8555245495392764 0.7324008723625156
913.5 0.8555170452010473 0.7323820721962339
913 0.8556160378290806 0.7325489160490838
912.5 0.8550894107054052 0.7316476480317828
912 0.8558116962562127 0.7328844002387551
911.5 0.8554421347838571 0.7322611682664276
911 0.85525710099553 0.7319499913257991
910.5 0.8554338655336293 0.732234623877524
910 0.8554891586727588 0.732328258278843
909.5 0.8553259925422845 0.7320691556147639
909 0.8553239004953229 0.732050405467551
