943 0.2997984062149817 0.0899796700653832
942.5 0.29965295296605926 0.0898929912016087
942 0.29981346598054304 0.08998676637749778
941.5 0.29960909025684695 0.08986846609372162
941 0.2999545540540971 0.09007767556932117
940.5 0.29970848686930723 0.08992888238888572
940 0.2998512767844668 0.09001419719990156
939.5 0.2997070080178834 0.08992590407409752
939 0.29972892348854707 0.08993998511575504
938.5 0.29992650138473176 0.0900581992947692
938 0.2997694819666162 0.08996482200195309
937.5 0.2995271943984074 0.08981869722269663
937 0.2997631197295753 0.0899599352749777
936.5 0.29968330902870294 0.08991132204086236
936 0.2997054602883303 0.08992479001828875
935.5 0.2996551221403513 0.08989700951650924
935 0.2996891532436617 0.08991630016927528
934.5 0.299505577550996 0.08980511284067551
934 0.29973989822743413 0.08994441090548592
933.5 0.2995332622466034 0.08981909058504227
933 0.2995828137263316 0.08985200769820724
932.5 0.29968173728932407 0.08991069567195402
932 0.2995353691701994 0.08982176951218183
931.5 0.29944714087769914 0.08976905299909205
931 0.29958690374009245 0.089856081871421
930.5 0.29944222836767537 0.08976732706747483
930 0.2995135488615007 0.08980916112927949
929.5 0.2995882297286757 0.0898517265618468
929 0.2995176555993057 0.08981059949682411
928.5 0.29948507070630426 0.08979539682376494
928 0.29957119066106264 0.08984504252318655
927.5 0.2994586782887748 0.08977908871491572
927 0.29950730233691913 0.0898068800706302
926.5 0.2996542564747684 0.0898930525173372
926 0.2995574207066123 0.08983580262679715
925.5 0.2993834851863428 0.08973124334403462
925 0.2992706188049559 0.08966260061610162
924.5 0.29932195760531555 0.08969479166481632
924 0.29933484851730335 0.0897045639202165
923.5 0.2992716015738748 0.08966724874878049
923 0.299431507646715 0.08976118245312924
922.5 0.29929126628643693 0.08967812748723429
922 0.29934199626431046 0.08970474782542082
921.5 0.2989747773637754 0.08948824239913299
921 0.29919754363696055 0.08961909010309703
920.5 0.2994151188067562 0.0897505281272083
920 0.2994566984153321 0.08977318604134087
919.5 0.299354644814563 0.08971607751874162
919 0.299222749164189 0.08963536150644781
918.5 0.2991702988644715 0.0896052341812682
918 0.2992415153067617 0.0896459827576019
917.5 0.29937856186992307 0.08972794726350242
917 0.2991582097098945 0.08959811024204362
916.5 0.29932454529237823 0.08969727009008656
916 0.2991259457487295 0.08957596772231512
915.5 0.29899101969049985 0.08949544615901715
915 0.2990815186807779 0.08955486991262031
914.5 0.29901459942956676 0.08951132265934136
914 0.2990897619880814 0.0895560165656864
913.5 0.29917940530440307 0.08961073076102148
913 0.2991008635373376 0.0895655887488723
912.5 0.29894879154522014 0.08947206172028832
912 0.2991056138115445 0.08956550701978518
911.5 0.2991811113952466 0.08961110621694936
911 0.2989875806255835 0.08949743198423965
910.5 0.2987661889867567 0.08936311209140033
910 0.2990852225332754 0.08955321765392454
909.5 0.29882634324246105 0.08939832706656169
909 0.2992050389867321 0.08962265276779302
908.5 0.299034320505926 0.08952203679349056
908 0.29891489300798735 0.08945101791848928
907.5 0.29919086732697336 0.08961773213571406
907 0.2989295360278684 0.08946061919820457
906.5 0.29910023901534233 0.08956317040021729
906 0.2988748309342027 0.0894264841876296
905.5 0.29892298375932597 0.0894548062273477
905 0.2988504299312272 0.08941666266534529
904.5 0.298913019915003 0.08945343132445842
904 0.29904525082050043 0.08952894773692767
903.5 0.2987555734916053 0.08935570842916238
903 0.29900956057719386 0.08951081856521165
902.5 0.29889724977893384 0.08943929957249039
902 0.2989644323787663 0.08947862349878911
901.5 0.29877776789939725 0.08937013297768848
901 0.29880416180264135 0.08938668943885314
900.5 0.2986847715509125 0.08931491794763997
900 0.2987417314080174 0.08934909964643675
899.5 0.2987714577703736 0.08936441913386992
899 0.29883887966756345 0.08940667802661698
898.5 0.29878065907280793 0.08937128950782666
898 0.29851976470886205 0.0892168017592086
897.5 0.29885079439792783 0.08941294600476751
897 0.298672098091682 0.089304031494855
896.5 0.29873529310809566 0.08934761900871419
896 0.2987516901867816 0.08935513522508406
895.5 0.29861244803552706 0.08927129051606057
895 0.2983736622859631 0.08913005782351507
894.5 0.29856190819599027 0.08924060532394786
894 0.29847554192884745 0.08918865695322928
893.5 0.29857249458227675 0.08925003414389232
893 0.2984979383522642 0.08920130128858574
892.5 0.29853363730733673 0.08922323462269094
892 0.29862250482086644 0.08927895631873285
891.5 0.2984934516640922 0.089198157134789
891 0.2984387994196543 0.08916509884139123
890.5 0.29840805661189035 0.08914742631036668
890 0.29830120842993196 0.08908520846096998
889.5 0.29862388921389077 0.08927742756332721
889 0.298468099136399 0.08918393905831537
888.5 0.298546443444781 0.08923092466285829
888 0.29851583990607083 0.08921479691467293
887.5 0.29860551370934785 0.08926550757168818
887 0.29830834061081035 0.08908935015476181
886.5 0.29857022969215713 0.08924610199925981
886 0.29838352923325817 0.08913424873654695
885.5 0.29850307379929397 0.0892067471981486
885 0.29834057065586395 0.08911038082274639
884.5 0.298403610993762 0.08914835674170121
884 0.29816839569444464 0.08900790133085311
883.5 0.29829346350921754 0.08908094507754588
883 0.29840909428118656 0.08915201908885914
882.5 0.29804589880360766 0.08893171538717416
882 0.29833936605311023 0.0891112021788353
881.5 0.2981250713383188 0.08898167423833554
881 0.298175944660461 0.0890093256219482
880.5 0.29825639558986167 0.08906010571718843
880 0.29832975984914656 0.08910193269046736
879.5 0.29818156518576816 0.08901555630838354
879 0.29836813583899874 0.08912546998717032
878.5 0.29837496115076517 0.08913084511880694
878 0.298219057484611 0.08903543256627924
877.5 0.2982148959155936 0.08903403488691021
877 0.2982165748184467 0.0890369576317743
876.5 0.2980465245176508 0.08893152104963303
876 0.29805827431095366 0.08894024074730297
875.5 0.2980373646189734 0.08892634153168229
875 0.29823469495254457 0.08904674366345014
874.5 0.2979796279912569 0.08889195651194207
874 0.29814350255208766 0.08899363210719705
873.5 0.2981521096779354 0.08899729533689082
873 0.29795572664948594 0.08887828562200908
872.5 0.2981426137972033 0.08899012197348243
872 0.29794607686486907 0.08887480485651825
871.5 0.2980278039607218 0.08892393784083352
871 0.2979726577594546 0.08888938675278615
870.5 0.297994673779154 0.08890315699370932
870 0.298025697638098 0.08892320938534465
869.5 0.2979875587878075 0.08889709277782783
869 0.29811096917927 0.08897082330168732
868.5 0.29815508083137393 0.08899807056736722
868 0.29817339385445923 0.08900608061523721
867.5 0.2978570276656369 0.08881917795186534
867 0.29789382069587733 0.0888437328146067
866.5 0.29795146026104213 0.08887669006783824
866 0.29793400395417946 0.08886695413369787
865.5 0.2977879346525156 0.088779281704515
865 0.29779357032575987 0.08878351804058324
864.5 0.2977077951886656 0.08873179277038569
864 0.29785848030574574 0.08882420602870125
863.5 0.2978379880679967 0.08880851364322859
863 0.2979574263893248 0.08888116169228095
862.5 0.2976540739266901 0.08869976220755602
862 0.29748739052812856 0.08860237803594322
861.5 0.2979086506268563 0.0888505705637579
861 0.29788299914933997 0.08883610767367223
860.5 0.297770485895703 0.08876950401656733
860 0.2978105363869345 0.08879696194286701
859.5 0.2977109315217551 0.08873436080974383
859 0.29760589776678215 0.0886691047559874
858.5 0.29770588209165544 0.08872979217539523
858 0.2976141834450536 0.08867412136030962
857.5 0.2973452279868318 0.08851685224414327
857 0.29768789935900647 0.08871925988891242
856.5 0.2977099173867018 0.08873525806468079
856 0.2975108635768909 0.08861465585624465
855.5 0.29765689574568693 0.08869971689546507
855 0.2976332069332761 0.0886884267292602
854.5 0.2974412572966221 0.08857388243024045
854 0.29744169156017597 0.08857055182176922
853.5 0.2974760826043484 0.0885929916666147
853 0.2976887601284156 0.08871921516628346
852.5 0.2976380358276527 0.08869300675685438
852 0.297493250096572 0.08860368270532244
851.5 0.2975252226281134 0.08862376754342545
851 0.29759836460840905 0.08866763353698724
850.5 0.2974333578879364 0.08856741346934757
850 0.2973126709060471 0.0884954469991176
849.5 0.29752197419489107 0.08861965433854158
849 0.29740120263803405 0.08855069355545778
848.5 0.29752729097643116 0.08862511547828225
848 0.29755158514029634 0.08864033230493508
847.5 0.29747633309444665 0.08859328200084288
847 0.29737215731944117 0.08852976285679058
846.5 0.297003978712617 0.08831475040467404
846 0.2972638031678308 0.0884684613212261
845.5 0.29729158330064903 0.08848560678683272
845 0.297155263471362 0.08840577904095374
844.5 0.2973702716589993 0.0885338865784573
844 0.2975000868636006 0.08860705714178195
843.5 0.2971067487675483 0.0883732542122598
843 0.2972908924609844 0.0884817434031606
842.5 0.29735686423188323 0.08852233198907034
842 0.2971805074680158 0.08841616810130004
841.5 0.29707015142408877 0.08835423037335566
841 0.29719645369112363 0.08842484124364484
840.5 0.2973057046988128 0.08849212122956206
840 0.2969374762902559 0.08827415828051319
839.5 0.297177487225514 0.08841753269056059
839 0.2971469722603805 0.0884011527064213
838.5 0.2971162163133438 0.08837994554148322
838 0.29729090958021953 0.08848594777431953
837.5 0.29698164037973646 0.08829917764462347
837 0.29681492853491565 0.08819958602122546
836.5 0.2970952330676424 0.08836789719604744
836 0.29706237871617824 0.08834875810160053
835.5 0.29708568291025317 0.08836251774875228
835 0.2971889974000084 0.088424717777989
834.5 0.29694864885586797 0.08827972166766584
834 0.2969871105055675 0.08830405904868853
833.5 0.29706317910323304 0.08834626215429803
833 0.29685813299802416 0.08822860724444856
832.5 0.29664941314471543 0.08810543717468375
832 0.297219269826729 0.08844163666187371
831.5 0.2969738611162256 0.08829509994275817
831 0.2969789722384054 0.08829744231315095
830.5 0.296849601678004 0.08822322815554348
830 0.2968025089546225 0.08819356117922278
829.5 0.2969974906035032 0.08831000764106813
829 0.29687663777236734 0.08823678267151523
828.5 0.2967370804093186 0.08815399194166555
828 0.2968989668166837 0.08824941998572537
827.5 0.2966762758999704 0.08811740059005578
827 0.2968358339105519 0.08821499109798486
826.5 0.2967877447576259 0.0881845656493488
826 0.29666709306774675 0.08811543554222483
825.5 0.29689210980298175 0.08824917499025488
825 0.29669918879994883 0.08813064116228529
824.5 0.29657898086073126 0.08806106051662323
824 0.2964767603669219 0.08800200693885185
823.5 0.29639864914582503 0.08795460534771567
823 0.29655832615397276 0.08804956987458883
822.5 0.29672689605839137 0.08814698029964675
822 0.29642028697760303 0.08796707672521512
821.5 0.2967644682402135 0.08817245429333842
821 0.2968779117060389 0.08823821728283669
820.5 0.2965711360444296 0.08805548661380955
820 0.29667893808544454 0.08811980939999797
819.5 0.2962439227873214 0.08786302894490707
819 0.29664015751541684 0.08809862815256879
818.5 0.2964024922369916 0.08795537133893369
818 0.2966678289977607 0.0881125353267179
817.5 0.2964183382058366 0.08796728557827982
817 0.2965134899285548 0.08802204365838921
816.5 0.2962508374341749 0.08786549738116481
816 0.29644273693922424 0.08798070075158318
815.5 0.29636593737028083 0.0879332028614344
815 0.29625624739007705 0.08786923387506461
814.5 0.2964446594120091 0.08798142195621722
814 0.296394419771412 0.08795274008935076
813.5 0.29637225565069203 0.08794115398969
813 0.2963796915617761 0.08794339284642161
812.5 0.2963544763300748 0.08793046163155284
812 0.29620982274797536 0.08784237734667755
811.5 0.29627815824059595 0.08788147874409458
811 0.29637722648826764 0.08794327846220087
810.5 0.2962704053855596 0.08787685076594058
810 0.29604264914338324 0.08774218174658754
809.5 0.2962828933668733 0.08788373571370488
809 0.29614281954596344 0.08780424915496646
808.5 0.2960722799398181 0.08776005849689122
808 0.2961006463617319 0.08777745302161022
807.5 0.2961129684987891 0.08778583109213593
807 0.2961342809667146 0.08779878336454328
806.5 0.2962866948858799 0.08788762831074279
806 0.29615580425007854 0.08780968935216237
805.5 0.296180023511632 0.08782481505713462
805 0.29615330860655487 0.08780755663837703
804.5 0.2960050480533386 0.08772299801943906
804 0.29614268432987223 0.08779876763680268
803.5 0.2960325096063241 0.08773541325517974
803 0.2960684682537049 0.08775822503671271
802.5 0.29636996133144183 0.08794038421617081
802 0.2959650102512035 0.08769497426436865
801.5 0.2959995440040739 0.0877191723911304
801 0.29585075839965475 0.08763064022127467
800.5 0.29579970228480124 0.08759980944540059
800 0.2959253436463578 0.08767518450341447
799.5 0.29562702506320887 0.08750055187900738
799 0.29623885349065454 0.08785766762599669
798.5 0.2957118455658433 0.08754812476998476
798 0.29597737948763536 0.08770545998459599
797.5 0.29578531417574255 0.08759168985909484
797 0.2957781232941878 0.08759006567415169
796.5 0.29579967329785156 0.0875994680515548
796 0.29569459599094516 0.08753816246464342
795.5 0.29582116797065117 0.08761187908269606
795 0.295919061172825 0.08766935709241422
794.5 0.29569472801586855 0.08753843814980938
794 0.29564930830617464 0.08751109553549062
793.5 0.2956448357047736 0.08750895192490284
793 0.2957639347120129 0.08757865569495904
792.5 0.2957872281151165 0.08759128860892382
792 0.2957737090092731 0.08758578674478297
791.5 0.2956936246459407 0.08753527017978192
791 0.2955890086084851 0.08747503466235436
790.5 0.29548434888864655 0.08741488513528567
790 0.2956936927767503 0.08753854528334071
789.5 0.29553297521314803 0.08744366010230586
789 0.29570246311344056 0.0875425431157582
788.5 0.2956932184957756 0.08753721329740566
788 0.29550500759220966 0.0874273709491245
787.5 0.2958330991571959 0.08761986619391669
787 0.2953566586351015 0.08733558562109985
786.5 0.29544069134183965 0.0873856966023655
786 0.2955232052015768 0.08743586953677947
785.5 0.2956421169486158 0.08750694401387632
785 0.29559898156471076 0.08748243841685965
784.5 0.2955805473793824 0.08746917861529943
784 0.2952224307016765 0.08725996816566402
783.5 0.2956146710955178 0.08748801491852691
783 0.2953552618962283 0.0873382024462303
782.5 0.2951581003805051 0.08721946094324275
782 0.2954191868341521 0.08737578912298237
781.5 0.2953606043122125 0.0873401857739384
781 0.2953421569156443 0.08733152854695521
780.5 0.2955127216891372 0.08743083330526161
780 0.29541342529522074 0.08737140659115901
779.5 0.2954054653133173 0.08736785173981548
779 0.2950243619209144 0.08713988870736822
778.5 0.2951675406194793 0.08722723851888702
778 0.29525161648117576 0.08727337772747384
777.5 0.2950692848307556 0.08716972847757783
777 0.2950510009482355 0.08715848867342392
776.5 0.29530269231410305 0.08730587138551457
776 0.29481876019423 0.08701845270661376
775.5 0.295154707524257 0.08721979181351311
775 0.2952347030740796 0.08726553770736956
774.5 0.29516753469345586 0.08722646002803781
774 0.29510840792065507 0.08719031600076445
773.5 0.29498319303363274 0.08711941974757006
773 0.2949534642115225 0.08710063060496646
772.5 0.2949464337836433 0.08709296989028752
772 0.2949793972696878 0.08711568413137084
771.5 0.2951155172190439 0.08719796110643102
771 0.2949185014070296 0.08707829498899784
770.5 0.2949691897051967 0.08710706405609907
770 0.2949932057185905 0.0871246701646142
769.5 0.2950088340289458 0.08713365856374523
769 0.2950009992472259 0.08712743052490665
768.5 0.2949367929224425 0.08709168798011413
768 0.29503069882866145 0.08714348148360296
767.5 0.29487717426385196 0.08705584018977076
767 0.2948625673722607 0.08704680822810143
766.5 0.2947702240428398 0.08699194459742815
766 0.29466187288400153 0.0869282119745908
765.5 0.29486347811446884 0.08704700644887532
765 0.2947049682212678 0.0869541729932561
764.5 0.29484423497003925 0.0870363877732014
764 0.29467229918758847 0.08693474576713095
763.5 0.2947830857050044 0.08699821082843406
763 0.2947653219046572 0.08698989151188251
762.5 0.2948345657157938 0.08702918766995635
762 0.2946370439149512 0.086911548943743
761.5 0.2947330284894391 0.08697182414048518
761 0.2945239663838436 0.08684617983945223
760.5 0.29462948358118113 0.08690932439642295
760 0.29432674229789424 0.08673149639479708
759.5 0.2946084226544294 0.08689801938199383
759 0.29489804260604136 0.08706597252420471
758.5 0.2945341892272599 0.08685216027592671
758 0.29448487910556165 0.08682422159283446
757.5 0.29465733168553343 0.08692472372349734
757 0.2944720839527875 0.08681581417819507
756.5 0.29424940745515066 0.08668681870568384
756 0.2945012300480554 0.08683552303771354
755.5 0.2945852018066678 0.08688353008773755
755 0.2944252805537462 0.08678744123059834
754.5 0.2942062980280883 0.08665760685619417
754 0.2945445400359352 0.08685829922511444
753.5 0.29443958210032267 0.08679606271710295
753 0.29448200967833593 0.08682050748932382
752.5 0.2942357552213626 0.08667604239837011
752 0.2941856686923496 0.08664790303423214
751.5 0.29401244251682557 0.08654567777760938
751 0.29419563213896854 0.08665504307040711
750.5 0.2941469506403465 0.08662345761784696
750 0.2942683601507106 0.08669387663250773
749.5 0.2940946975691052 0.08659439616194112
749 0.2942968251286796 0.08671467175189385
748.5 0.29433587051032845 0.08673518363362213
748 0.29408766482922777 0.08659295844533788
747.5 0.29410905176144736 0.08660220747679619
747 0.2942959191250065 0.08671399277927644
746.5 0.29407596163530575 0.08657911903652048
746 0.29397404080667794 0.08652220066049106
745.5 0.2940997184130832 0.08659573131606797
745 0.2939527591696388 0.08650819472353512
744.5 0.2939432151963523 0.08650461658348
744 0.2940157634771457 0.08654683331561727
743.5 0.2940289910182814 0.08655610936027289
743 0.29402365322101953 0.08655090647842176
742.5 0.2939753000092925 0.08652195905481239
742 0.29393466487548725 0.08649702106918583
741.5 0.29401281943046687 0.08654737998080937
741 0.2939288464598134 0.08649912549871476
740.5 0.29402415198578813 0.08655358993714193
740 0.29404582249694283 0.08656725131576631
739.5 0.2938243886857766 0.08643632802468236
739 0.29389566943681644 0.08647935002090598
738.5 0.29394038466341266 0.08650150512123647
738 0.29358767594481905 0.0862960880399178
737.5 0.29375894419680737 0.08639607556009654
737 0.2938397426715825 0.08644527765181372
736.5 0.29376857629842373 0.08640454812864262
736 0.2937454949272925 0.08639104564195932
735.5 0.29371925430655765 0.0863739208866473
735 0.29385898807565725 0.08645723048557194
734.5 0.29377443941487397 0.08640438396833328
734 0.2936404284749122 0.08632716810454487
733.5 0.2938621132833724 0.086458127504638
733 0.29361671229316755 0.08631373887435952
732.5 0.293737402405165 0.08638500696307312
732 0.2937229468143871 0.08637426878802255
731.5 0.29361875543368865 0.08631615995176692
731 0.29334019728098204 0.08614738748346895
730.5 0.2936419671295584 0.08632926528847153
730 0.2935403534418823 0.0862702471003897
729.5 0.2933636511039025 0.08616576264496553
729 0.2934389146206983 0.08620899622517231
728.5 0.2933171931021715 0.0861417724188458
728 0.2936124819373212 0.0863097991715966
727.5 0.2933620942483782 0.08616290503979772
727 0.2931200565331618 0.08602110118466895
726.5 0.2932938011517222 0.08612247250257281
726 0.2932253989945559 0.08608325156039714
725.5 0.29318211392490173 0.08605837461250161
725 0.2934326636364284 0.08620509060870828
724.5 0.2931886184159965 0.0860618231672495
724 0.2930251758677541 0.08596587918305354
723.5 0.2932188087695749 0.08608061694654352
723 0.2933553702852969 0.08616207211293864
722.5 0.29327311867789163 0.08611416382477606
722 0.2930948753445126 0.08600895060704723
721.5 0.2932408045495393 0.0860915565885085
721 0.2932585410891706 0.08610031006459722
720.5 0.2933805233117602 0.08617488186836521
720 0.2930130777305742 0.08595891901930927
719.5 0.2930690400564355 0.08599190473053107
719 0.29328628494456566 0.0861197713957495
718.5 0.29308127788043886 0.08599770959651605
718 0.2929883894414303 0.08594272117930225
717.5 0.2928995506748386 0.08589514731647709
717 0.29288257466910284 0.08588374295917132
716.5 0.29311352803611823 0.08601475227945349
716 0.2928564338935422 0.08586725306076747
715.5 0.292813170862005 0.08584329918080737
715 0.2929236822842579 0.0859069347240804
714.5 0.2930070562520072 0.08595540494737379
714 0.2928811591302299 0.08588215596340298
713.5 0.2928319937294426 0.0858518603795156
713 0.29277905859718323 0.08582154281605343
712.5 0.29274223894118157 0.08580343231107172
712 0.29282991886162885 0.08585234935396932
711.5 0.29292374535864746 0.08590625285904682
711 0.2926621887688962 0.08575125457091834
710.5 0.2926157339267643 0.08572434167674223
710 0.29265999429767914 0.08575087626207825
709.5 0.2925323993312157 0.08567439694646768
709 0.29242252946284397 0.08561465050997326
708.5 0.2926213732385099 0.08573027982516826
708 0.2926739062060536 0.08576067031921712
707.5 0.2924762619337589 0.08564209758101987
707 0.29269033214198814 0.08577086935408704
706.5 0.2926965970277224 0.0857717461020596
706 0.292495257131218 0.08565536389622906
705.5 0.2926298967230451 0.08573630672726684
705 0.2925173460693575 0.08567068055772066
704.5 0.2924579315511138 0.0856311443505891
704 0.2923906232532036 0.08559640530074707
703.5 0.29257811878147794 0.08570441895095461
703 0.29234576901719017 0.08557088141234011
702.5 0.2924448295560331 0.08562493921418611
702 0.29236109929486204 0.08557675003163417
701.5 0.29228205462108997 0.08553207212058182
701 0.2923309739271501 0.08555944905010923
700.5 0.29230902231272293 0.08554883308772461
700 0.29237794030277137 0.0855869929111797
699.5 0.29226182901568276 0.08551795232497669
699 0.292281288924303 0.08553247298917115
698.5 0.29226874620286986 0.08552449228712954
698 0.2922700347380685 0.0855241073128577
697.5 0.29245177672191774 0.08563048101438722
697 0.29216826451559214 0.08546432179421332
696.5 0.2920349056649685 0.08538586641086242
696 0.2919324241189215 0.08532490393995289
695.5 0.2918771154828582 0.08529733381370105
695 0.2920146969183559 0.08537405842805329
694.5 0.29221347504876705 0.08548973041467756
694 0.29212219093163627 0.08543546045358068
693.5 0.2919162255525926 0.08531510368618044
693 0.2920476634144347 0.08539605969454722
692.5 0.2919547145682905 0.08533829304335697
692 0.29191545243073436 0.08531888748107921
691.5 0.2919878386667052 0.08536183746198528
691 0.2918136867942198 0.08525816306781371
690.5 0.291900137239693 0.08530921166778664
690 0.29180687580962833 0.08525460684482136
689.5 0.2918873049665862 0.0852986112773622
689 0.29169356205189045 0.08518565077865776
688.5 0.2917733494693305 0.08523543224395778
688 0.2919541050463648 0.08534159924261882
687.5 0.2918091176610602 0.0852539155643532
687 0.29173801962863394 0.08521659045880355
686.5 0.2913901408320971 0.0850101617729173
686 0.29169619356237836 0.0851923181836272
685.5 0.29130009768779563 0.08495785500599404
685 0.29164377803626246 0.08516005503416203
684.5 0.29173298768176864 0.08521062557561498
684 0.29165551844711357 0.08516473485769907
683.5 0.29137228889598926 0.08500095092588712
683 0.2915860592452181 0.08512359254505551
682.5 0.29159015545865796 0.0851258271018877
682 0.29148223847089955 0.08506348667232186
681.5 0.2916420203832619 0.08515742736392878
681 0.2914671056228994 0.08505574651412622
680.5 0.29139326638824026 0.08501241453301628
680 0.2918016249144991 0.08525153857150376
679.5 0.2913625429921997 0.08499493820280084
679 0.2913035873489834 0.08495686774001082
678.5 0.2914445782524883 0.0850432173411223
678 0.2914609184552027 0.08504917501484527
677.5 0.29129066223330974 0.08495587161527406
677 0.2912636298910142 0.0849385287162855
676.5 0.29126357957444954 0.08493652730877188
676 0.2910898942958128 0.08483715867480439
675.5 0.2912882586091194 0.08495178143820242
675 0.291431327755969 0.08503670264977288
674.5 0.2912713324799299 0.08494316008573677
674 0.29113103326066236 0.08486146999027981
673.5 0.29118303890381475 0.08488974070642177
673 0.2910637054099707 0.08482421979214792
672.5 0.2911038540479754 0.08484350996927284
672 0.29104102435164364 0.08480802828854686
671.5 0.29112418138093993 0.08485686426636349
671 0.29107877831869317 0.08482646963936559
670.5 0.2909246937284168 0.0847392886971603
670 0.2910117137599815 0.08479097946701354
669.5 0.2910576680265267 0.08481566719088993
669 0.2908205755827295 0.08467871524776498
668.5 0.29104266379250376 0.08480964028598642
668 0.29093749899386134 0.08474838720444126
667.5 0.29081478226190455 0.08467478846492274
667 0.2909083948084523 0.08472775646163658
666.5 0.2910626219522 0.08481880962536095
666 0.29080944828209065 0.08467237716442856
