940 1.0065758946984227 1.0136312321942487
939.5 1.006959077993737 1.014402583327257
939 1.006869341222587 1.0142173570807853
938.5 1.0071085581642143 1.014712623921529
938 1.0067075244754113 1.0138974491810009
937.5 1.0064727173379258 1.0134173529020793
937 1.0070332866387792 1.0145473193290884
936.5 1.0062910080820773 1.0130625308655712
936 1.006767896112077 1.0140148573832937
935.5 1.0076830563935542 1.0158574343548006
935 1.0071496201545451 1.0147802768944392
934.5 1.0062410013146823 1.0129727452300334
934 1.006357734053079 1.0132107442234428
933.5 1.0066665636001246 1.0138129591013012
933 1.0065126512779718 1.0135095903169917
932.5 1.0064515585077192 1.013386662006584
932 1.0062450716802231 1.0129622889058918
931.5 1.0066475118329008 1.0137796519521025
931 1.006184009499684 1.0128441040321474
930.5 1.0063532965643736 1.0131769693183867
930 1.0062141407706393 1.0129036996407552
929.5 1.0067585039178801 1.013995272300281
929 1.006561441228007 1.013604341909538
928.5 1.0067249394576745 1.013930587191586
928 1.0063711851099884 1.0132219891596521
927.5 1.0064323032581175 1.0133464071137606
927 1.0064391506111523 1.0133478117396277
926.5 1.0062541557763922 1.012993452323158
926 1.0064158859779642 1.0132961964502814
925.5 1.0057435915109436 1.011944190825837
925 1.0064652168245147 1.013404387036921
924.5 1.00592618844164 1.01233485871675
924 1.0062379144946763 1.0129542101152667
923.5 1.0063912778834718 1.0132576011908734
923 1.0063944583448223 1.0132596835304741
922.5 1.0061664280284255 1.0128011413866085
922 1.0063675349452423 1.0132015551832063
921.5 1.0064369987531974 1.0133512535955282
921 1.006001858525629 1.0124706847485845
920.5 1.00596955175732 1.0124079603880973
920 1.0064582863999783 1.0133949598233034
919.5 1.0062964532901288 1.0130794910761511
919 1.00642042420992 1.0133158422820232
918.5 1.0062956748088399 1.0130575866913423
918 1.0060665800941664 1.0126069024028284
917.5 1.0057833521651653 1.012051353502812
917 1.0061222340200442 1.0127210916620737
916.5 1.0060148657256096 1.0124974812770065
916 1.00577866487223 1.0120232612012252
915.5 1.005999152166959 1.0124749560572583
915 1.0056409648749536 1.011743123460506
914.5 1.0059233290436693 1.012311119820111
914 1.0062744246806536 1.013015853026096
913.5 1.0058225612381546 1.012116971345336
913 1.0059275410506003 1.012321351862158
912.5 1.005664307846618 1.0117978090405235
912 1.0062384325333116 1.012945619834325
911.5 1.0057998553072893 1.0120746231189885
911 1.0062703077184687 1.0130150212232665
910.5 1.0061961466962672 1.012870788294659
910 1.0062554936171053 1.0129790105917598
909.5 1.0057883089277724 1.0120520406654885
909 1.005830052373015 1.0121298737730857
908.5 1.00607271323679 1.012610633353646
908 1.0059883109071845 1.012443867371714
907.5 1.006139215666982 1.0127434031210234
907 1.0055462972949039 1.0115522263086976
906.5 1.0061663386971602 1.0128029893942763
906 1.0059747477892074 1.0124190277676346
905.5 1.0059977941833556 1.0124796835469305
905 1.0061064423182382 1.0126851575268763
904.5 1.0056322613780926 1.0117224830797888
904 1.0056564423789514 1.0117710505840924
903.5 1.0057726533109246 1.0120132162950326
903 1.0058177751551662 1.0120979790934168
902.5 1.0054737077702707 1.0114087794104707
902 1.0054623499098938 1.0113797546269039
901.5 1.0055315557856075 1.0115352306251069
901 1.0064302108576924 1.0133441046433802
900.5 1.00574343378767 1.0119572498096006
900 1.0059599487763802 1.0123853127029243
899.5 1.005590181509985 1.0116581050891418
899 1.0060693988279024 1.0126025183472487
898.5 1.0057125410736256 1.011890104880024
898 1.0053842487601672 1.0112323791558708
897.5 1.0057293329010013 1.0119277188661933
897 1.0058221965354075 1.0121102872207939
896.5 1.005661352088133 1.0117948696441759
896 1.005575207621259 1.0116088562846552
895.5 1.0056874644298484 1.0118351900183242
895 1.0053003806881908 1.0110515046725028
894.5 1.0056944658778182 1.0118488011675946
894 1.0055656110972508 1.0115923169796004
893.5 1.0056908421684152 1.011845446886945
893 1.0055140746971198 1.0114859975506736
892.5 1.0051971515371043 1.0108590681032172
892 1.0050815659295211 1.010625951626294
891.5 1.0055423395212955 1.011566669292585
891 1.005235743725064 1.0109312074124484
890.5 1.005644745191701 1.0117573222586271
890 1.0054600273955032 1.0113873309184107
889.5 1.0053528049784515 1.0111639253703193
889 1.0056730766923578 1.0118181701701696
888.5 1.005997057190756 1.012455789389405
888 1.0053013893111171 1.0110589595442956
887.5 1.0054156652507533 1.0113144091313981
887 1.0055817333382038 1.0116380220002854
886.5 1.0056442401878647 1.011751312334195
886 1.0055848469798114 1.0116389722098358
885.5 1.0054531577323582 1.0113751945360574
885 1.0052951262576175 1.0110547769249065
884.5 1.005158570671931 1.0107786217626837
884 1.005298100995353 1.0110598565695683
883.5 1.0052665034898514 1.0109988726774979
883 1.0052628698388697 1.0109857577071553
882.5 1.0054689365905767 1.0114067689327266
882 1.005628707502135 1.0117137018772964
881.5 1.0053593329857329 1.0111795235782235
881 1.0051912821842386 1.010855640926681
880.5 1.0052950592019327 1.0110518634455354
880 1.004970139804576 1.0103970650229406
879.5 1.0051481898873433 1.0107781514620757
879 1.005365332536436 1.0111967141353817
878.5 1.0050439530220536 1.0105472859458693
878 1.0050523006429921 1.0105572350210426
877.5 1.0051785633645256 1.0108323956375524
877 1.0046585104006664 1.00977571802785
876.5 1.004930390538678 1.0103168136567777
876 1.0051299247405012 1.0107323728509698
875.5 1.0048521645491946 1.0101675216685841
875 1.0051139152089554 1.010686718870769
874.5 1.0053431108469773 1.0111466135259526
874 1.0046544958887713 1.0097666883525236
873.5 1.0048303010630681 1.0101148625691339
873 1.005180394750099 1.0108203726294054
872.5 1.0050423268011903 1.0105464847504362
872 1.0044418990227233 1.0093368825921916
871.5 1.0052089371252464 1.010881317083508
871 1.0048858939565566 1.0102235154604073
870.5 1.0050696468037292 1.0106111465157457
870 1.0051288406769068 1.0107190998075684
869.5 1.0047697716154393 1.0100019530009834
869 1.0051173660694686 1.0106923735918818
868.5 1.0047027339271664 1.0098674668841618
868 1.0050898652373363 1.010645491597574
867.5 1.0044227118316498 1.009305394953832
867 1.005050807743294 1.0105603825345557
866.5 1.0048320354626332 1.0101115873894877
866 1.0045198327065135 1.0094937443845926
865.5 1.0049693949481218 1.0103880188083854
865 1.0049617823061174 1.0103781079629657
864.5 1.0048378277062735 1.0101410861478557
864 1.004846138497252 1.0101592598445452
863.5 1.0050120673707412 1.0104833684971655
863 1.0047655519266356 1.009999377322862
862.5 1.004169627903205 1.0088026830626344
862 1.004896965990292 1.0102483574992618
861.5 1.0046666573310394 1.009792554823802
861 1.0047898906253012 1.0100292225327834
860.5 1.004344150376682 1.0091441418348683
860 1.0048664951324728 1.0101974832881582
859.5 1.0047091181682433 1.0098739052293826
859 1.0043390460283406 1.009134568601346
858.5 1.0044599628683368 1.0093702703232403
858 1.0046815333892847 1.009830484347778
857.5 1.0044156122271548 1.0092804661674317
857 1.0047620839725078 1.0099805316341475
856.5 1.004980305670955 1.0104192302143287
856 1.0051192072042296 1.0107031032743075
855.5 1.0041430240493583 1.0087374825552164
855 1.004303866948901 1.0090595777227744
854.5 1.0048297456455038 1.0101335759993377
854 1.004426972188498 1.0093183885081567
853.5 1.0042274581331971 1.008910470996226
853 1.0046777403049014 1.0098187110159116
852.5 1.0048345078207377 1.0101253278400388
852 1.004230442727418 1.0089206431437456
851.5 1.0045562499748406 1.0095709653409353
851 1.0042680248763518 1.008987432875617
850.5 1.0044914458621583 1.009447943784876
850 1.0042209769042898 1.008900066436744
849.5 1.0045398467955733 1.0095306672154065
849 1.0046111760427505 1.0096931368740003
848.5 1.0046305972639458 1.0097335842643869
848 1.0040697120863078 1.0085827113849286
847.5 1.0042536850613373 1.0089762217070808
847 1.0041868010938713 1.0088222968060137
846.5 1.0038421666304764 1.0081351557805422
846 1.004285993629117 1.0090197617596013
845.5 1.0043498017942099 1.0091522058449012
845 1.0040790917909446 1.0086047691849684
844.5 1.0043605347804934 1.0091819582841832
844 1.0044090741433813 1.009279765798947
843.5 1.0045764625207667 1.0096149345477372
843 1.0041527149532186 1.0087535479479313
842.5 1.0034468230355547 1.0073509091502502
842 1.0040468174988169 1.0085612550749028
841.5 1.0037168938535683 1.007890078207562
841 1.0038906980775697 1.008229253518928
840.5 1.0040456290540385 1.0085591864484542
840 1.0039472331274928 1.00834641673682
839.5 1.0038776995505103 1.0082119894452697
839 1.003811330628342 1.0080725073783923
838.5 1.004185343440328 1.0088290665090929
838 1.0040514401858398 1.008564646152338
837.5 1.0036545994798727 1.0077553297987891
837 1.003941135211046 1.008331610095733
836.5 1.0041200920268933 1.0086984394975467
836 1.003528975010999 1.0075145507092793
835.5 1.004233187172652 1.0089182300047348
835 1.0038023013125208 1.008057978155803
834.5 1.0037504222417355 1.007947333537827
834 1.0033693284472829 1.007186653222579
833.5 1.003697215700513 1.00785155839007
833 1.0035294861592128 1.0075041460514642
832.5 1.003830848870526 1.0081137346466935
832 1.0036573934250246 1.007767118753168
831.5 1.004086547585351 1.0086212377570465
831 1.0034771227715946 1.007399766313351
830.5 1.0038497695357704 1.0081483059854193
830 1.003558714717559 1.0075617705277298
829.5 1.0036906045725569 1.0078314061210938
829 1.0036657563933151 1.0077800127008048
828.5 1.0036629978029066 1.0077817085059277
828 1.003488237783087 1.00742194888947
827.5 1.0034073829892525 1.0072612997430566
827 1.0035122116261894 1.0074752019858393
826.5 1.0034251367361198 1.0073046022206888
826 1.0032142731115659 1.0068850361382151
825.5 1.0041124056936908 1.0086820193919412
825 1.0038860515127859 1.0082221900989732
824.5 1.0034564879990013 1.0073686780444613
824 1.0032643598127189 1.0069804906446322
823.5 1.0033054693393657 1.0070490586456884
823 1.0036335534140661 1.007714049431639
822.5 1.0034921265369245 1.007434002073372
822 1.0038729295036084 1.008194740474319
821.5 1.0030837476143055 1.006608995488189
821 1.0034978932191194 1.0074460221403712
820.5 1.003395373140757 1.007236990137859
820 1.0027561436765535 1.0059586194024464
819.5 1.0033639160131673 1.007184176933133
819 1.0033990889645525 1.0072397577048344
818.5 1.0033434213857706 1.0071302291397348
818 1.0034413530807327 1.0073312748523242
817.5 1.0028978535607407 1.006237993197935
817 1.0033874836948735 1.0072239937153202
816.5 1.0036356291834128 1.0077163701451561
816 1.0031379861683098 1.0067292213365417
815.5 1.0037608166486223 1.0079706376367816
815 1.0029995181226756 1.0064493601380808
814.5 1.0027646181530507 1.0059804950025235
814 1.003186548602906 1.0068181196559254
813.5 1.0032349318217102 1.0069164518235976
813 1.0033497667913884 1.0071446756463123
812.5 1.003023113904361 1.0064804988135585
812 1.0030427407225369 1.006532559078394
811.5 1.0031579306978144 1.0067518301190272
811 1.0032865574400258 1.007019178146133
810.5 1.003464001423482 1.007377208277447
810 1.0029121553226534 1.0062665699866704
809.5 1.0028942493403066 1.006239576461408
809 1.002841047686633 1.0061211374924202
808.5 1.0034050192712511 1.0072576084794127
808 1.002688222906357 1.0058276902122414
807.5 1.002853390719629 1.0061487244622092
807 1.0035145145355344 1.007481150882429
806.5 1.0026927840915458 1.0058327068561794
806 1.0026928637901582 1.0058283452736818
805.5 1.003246019725072 1.0069406326209156
805 1.0024706910389143 1.0053841338925054
804.5 1.0023519616285943 1.0051560452018986
804 1.0025977201436014 1.0056415782044985
803.5 1.003227081617529 1.006911177075307
803 1.0027899685404968 1.0060258057277112
802.5 1.0033239843242883 1.0070979686056278
802 1.0029133401310408 1.0062718061492693
801.5 1.0025269498629288 1.0054974368579026
801 1.0034811458427582 1.0074095159949086
800.5 1.0027276231580466 1.0059047130578878
800 1.0027771391833376 1.005996639831974
799.5 1.0027215651449515 1.0058996496571335
799 1.002612664633241 1.0056680172260521
798.5 1.0027990274970826 1.0060496863073047
798 1.0026004233931558 1.0056439477384445
797.5 1.0022533599481211 1.0049422299993525
797 1.0026387617487644 1.005723606927882
796.5 1.0024940546422347 1.0054351135878674
796 1.002671931981175 1.0057902058004946
795.5 1.0018584474878196 1.0041582078840587
795 1.0025446040364505 1.0055271993444237
794.5 1.002343251398811 1.0051185038793014
794 1.0024805500503775 1.0054115128028844
793.5 1.0022607537030448 1.0049573254924198
793 1.0023428644944044 1.0051308143989401
792.5 1.0025817292512398 1.0056140740952442
792 1.0020080279890273 1.004456152955138
791.5 1.0022653683310898 1.004985659391353
791 1.002380911382892 1.0052095686492066
790.5 1.0018283617377601 1.0041028431820982
790 1.0021144786624363 1.004672716962672
789.5 1.002231359007469 1.0049086169304235
789 1.0022013675441788 1.0048429015876594
788.5 1.002214706075822 1.004875034205408
788 1.0020386834455914 1.0045127340431506
787.5 1.0020128766074232 1.004468874607839
787 1.0022299339583765 1.0049047558930722
786.5 1.002379451817013 1.005207320673644
786 1.0021250144872478 1.0046898343937862
785.5 1.0027494321808275 1.0059440100180395
785 1.0020688727016365 1.0045814076316308
784.5 1.0022945898095992 1.005033347787293
784 1.0023267557626694 1.0050852915174786
783.5 1.0016861970770463 1.0038106746612707
783 1.0016518727072776 1.003742699764645
782.5 1.002066243178096 1.0045752058460595
782 1.0021647462354992 1.004767644956902
781.5 1.0020687644445712 1.0045857816695316
781 1.0020830810727732 1.004602837068988
780.5 1.001812564504165 1.0040603480640289
780 1.002128118627534 1.0047101950240267
779.5 1.00192056435319 1.0042835524637295
779 1.0019729369292596 1.0043812258977116
778.5 1.0021678404931957 1.0047771141034447
778 1.0017246412040732 1.003900348531899
777.5 1.0022364587176644 1.004908772074778
777 1.0019964133644543 1.004439333366826
776.5 1.0017092993322356 1.0038623832005578
776 1.002181609789226 1.0048103400117696
775.5 1.0021198207315405 1.0046740783327521
775 1.002377442223426 1.0051986365814285
774.5 1.0017232327183516 1.0038884490318885
774 1.0021141508983074 1.004659078600595
773.5 1.0020434110075547 1.0045255863328895
773 1.0014962202780773 1.0034448980431165
772.5 1.001690732741249 1.0038195128992282
772 1.0019271321737273 1.004297453611354
771.5 1.0017888072612833 1.0040265894072324
771 1.001643042357031 1.0037286516252193
770.5 1.0017214903186873 1.003881617612891
770 1.0019522922510777 1.004349324311227
769.5 1.0015531607805852 1.0035514831781966
769 1.0018347798256626 1.0041011738271794
768.5 1.0014038533174687 1.0032445641956471
768 1.001694781703397 1.0038362187544259
767.5 1.0014678613303083 1.0033694600347514
767 1.001938241792724 1.0043214020496734
766.5 1.0014189499011377 1.0032777842512945
766 1.0009038558634724 1.0022522036431993
765.5 1.0017675339725303 1.0039782357042553
765 1.002305289396075 1.0050538422407633
764.5 1.0017489638024553 1.003933373727382
764 1.001464356322207 1.0033653345645959
763.5 1.0014298012353102 1.0032925464839593
763 1.0015415459104078 1.003520263236105
762.5 1.0013910938752255 1.0032143992099232
762 1.0013632893507358 1.0031720007130798
761.5 1.0016406665644728 1.0037198056861272
761 1.001447324525916 1.0033466812632341
760.5 1.0012582068939022 1.0029541057538751
760 1.0013104323073656 1.003059675322575
759.5 1.0012968040973134 1.0030338224163988
759 1.0013768688467095 1.0031937114195635
758.5 1.0011090001959386 1.0026499884685207
758 1.000976708946661 1.0023995754851798
757.5 1.0010177356639502 1.0024769645807248
757 1.0006712820309311 1.0017745400907718
756.5 1.001076767990153 1.0025942439217796
756 1.0014056156986224 1.0032442258230394
755.5 1.001291246931526 1.003017756551631
755 1.0013433614920864 1.0031321716764279
754.5 1.0011322917849048 1.0026945436047667
754 1.0011170264099847 1.0026748426997296
753.5 1.0007149215708309 1.001865937733098
753 1.0015076185915879 1.0034486998787067
752.5 1.0010703481846719 1.0025846584776898
752 1.0013441787105088 1.0031205172291076
751.5 1.0009235819971265 1.0022784520632977
751 1.0009545113799367 1.0023428985427556
750.5 1.0005111510085751 1.0014615508421152
750 1.0004228407643656 1.001287157697245
749.5 1.0005417070923133 1.0015288733275591
749 1.0009221618576811 1.002287638912928
748.5 1.000639625714358 1.0017193263542075
748 1.000596063092315 1.0016288516436458
747.5 1.0004664910887795 1.0013675030401405
747 1.000971562163226 1.0023843937576222
746.5 1.0008684085289328 1.0021811890890375
746 1.0006797341804325 1.00179754630545
745.5 1.0006488828578386 1.0017273018172732
745 1.00072626632216 1.0018946837639682
744.5 1.0006486372738834 1.001740152918828
744 1.00057678070927 1.0015954640490512
743.5 1.0005444457721044 1.0015139377064792
743 1.0002921328741272 1.0010186698416215
742.5 1.000875462164668 1.0021910895021393
742 1.0004895196687544 1.0014225909361048
741.5 1.0002443982596654 1.0009227185913818
741 1.000614095719433 1.0016691758063918
740.5 1.0005296052995856 1.0015117130857352
740 1.0005540348646442 1.0015571762933984
739.5 1.0003874376335138 1.0012162032805363
739 1.000718396903801 1.0018758980910631
738.5 1.0007304545692703 1.001902319011802
738 1.0005776599223177 1.001599618595083
737.5 1.0007310560085987 1.0019189728075208
737 1.0000806006579734 1.0006043890586196
736.5 1.0005282702954965 1.001499042513435
736 1.0004037097627563 1.0012571332395461
735.5 1.000383341723958 1.0012006763579702
735 1.0009931399939798 1.0024209397694908
734.5 0.9998606537979586 1.0001601072384567
734 1.000390565677034 1.0012191567347073
733.5 0.9998409954438966 1.0001366903267321
733 1.0001943021481945 1.000833418034582
732.5 1.0001624846210453 1.0007755810294838
732 1.0002114110897338 1.0008644461349612
731.5 1.00026872618339 1.0009767793977804
731 0.999873461178432 1.0001888818426559
730.5 1.0005565728927737 1.0015595168401157
730 0.9998552083560555 1.0001494394859551
729.5 0.9997326090078956 0.9999039961153153
729 0.9998216519437115 1.0000803314284046
728.5 1.000048547783466 1.0005417797367229
728 0.9999036914102368 1.0002414564316264
727.5 0.9999043634643596 1.0002464652992311
727 0.9999850681431302 1.0004030025236337
726.5 0.9997252446218254 0.999891503053807
726 0.9998813771663926 1.0002047317824232
725.5 1.0001515646228474 1.0007456120460438
725 1.0001426387969496 1.000724118326939
724.5 0.9999636116647613 1.0003772164584526
724 0.9997577923269582 0.9999563484176247
723.5 0.9997342315285449 0.9999130181316588
723 0.9997101406850276 0.9998611022576989
722.5 1.0001018353088273 1.000642143310088
722 0.9996756838581382 0.9997905898169085
721.5 0.9994513968072759 0.9993306436386283
721 0.9998470580204103 1.000136894339458
720.5 0.999669456588993 0.9997824503462289
720 0.9993192150882151 0.9990774847257721
719.5 0.9993786272389372 0.999201343590605
719 0.9994769109709133 0.9994002534830837
718.5 0.9998441109507515 1.0001355077757375
718 0.9996592462002113 0.9997460317337004
717.5 0.9998220104924143 1.0000838135937207
717 0.999936886921545 1.0003128029897126
716.5 0.9995969976358905 0.999634337204431
716 0.9997061401164762 0.9998545915586668
715.5 0.9991327786841895 0.9987088536712236
715 0.9995814310674346 0.9996069932682062
714.5 0.9998651841966701 1.0001720990348055
714 0.999620722271312 0.9996813392304933
713.5 0.9999385651798318 1.0003069810046696
713 0.999344895040977 0.9991327899730807
712.5 0.9997516944234818 0.9999481167785029
712 0.9991479794494339 0.9987562248070426
711.5 0.9989718526812282 0.9983860305023134
711 0.9994754558321076 0.9993903102769759
710.5 0.999083663912332 0.9985996694463117
710 0.9994434760433982 0.9993306956977566
709.5 0.9992478051235872 0.998940085416408
709 0.9992120640475952 0.9988676620742444
708.5 0.9988624572988191 0.9981782470116247
708 0.9993598269057461 0.9991609293764306
707.5 0.9991142154145974 0.9986620110529821
707 0.9992811249685726 0.9989994218884444
706.5 0.9993149229534002 0.999074198448635
706 0.9989315199041259 0.998315639998214
705.5 0.9995704196377593 0.9995744264921764
705 0.9991692112748829 0.9987856440280589
704.5 0.9990314247561046 0.9985156269922286
704 0.999082668393601 0.9986058031112593
703.5 0.9985959891478922 0.9976283332464785
703 0.9989933014245848 0.9984279897651972
702.5 0.9989493919437511 0.9983466864425286
702 0.9988704153904485 0.9981867451943714
701.5 0.9990008748042203 0.998439931069145
701 0.9989753006653173 0.9984006551445377
700.5 0.9984886910521448 0.9974309460920742
700 0.9986408870153501 0.9977250526605566
699.5 0.998773589618 0.9980022851708349
699 0.9985222276640946 0.9974934114212248
698.5 0.9986783482922056 0.9977997456926864
698 0.9990974460351488 0.9986382954411558
697.5 0.9981853500922846 0.9968263029017781
697 0.9984125800058127 0.997263566013695
696.5 0.998514707511082 0.9974691149496636
696 0.9982860870171987 0.9970213064209219
695.5 0.9985833248903173 0.9975989789021752
695 0.9982683900079229 0.9969755781059625
694.5 0.9983526528868216 0.9971603616392969
694 0.9988495953906223 0.9981378805461525
693.5 0.9982855984863596 0.9970206966693578
693 0.9984331270058725 0.9973153449684872
692.5 0.9985620490716498 0.9975690936806797
692 0.9979032185302225 0.9962584425900161
691.5 0.9985305434297236 0.9975115964862872
691 0.9986682133648936 0.9977860268125527
690.5 0.9981390779247585 0.9967306849791979
690 0.9984540001333009 0.9973529836074816
689.5 0.9988406855220722 0.998123533995778
689 0.9986702431880734 0.9977793385088989
688.5 0.998183681133317 0.9968026597963898
688 0.9983393859219771 0.9971171472902433
687.5 0.9981415583519189 0.9967230639429868
687 0.9980704439288761 0.9965772884044792
686.5 0.9979427391182781 0.9963221138252729
686 0.9980674683421105 0.9965802336301409
685.5 0.9983332715266852 0.9971244751555014
685 0.9976078006951958 0.9956658555817381
684.5 0.9977685597637727 0.9959829519842742
684 0.9977809248772178 0.9960181825919352
683.5 0.9982797654387238 0.9970108857058719
683 0.9976161814569726 0.9956817688181648
682.5 0.9981684492599133 0.9967970438152264
682 0.9981609030441101 0.9967611561884215
681.5 0.9973512926962491 0.995162227365605
681 0.9978439766665019 0.9961343317377557
680.5 0.9978186427074858 0.9960718412886467
680 0.9978435645139463 0.9961420793722813
679.5 0.9974695274382344 0.9954001464261194
679 0.9980429387713601 0.9965382238488226
678.5 0.998237459383601 0.9969265015481583
678 0.9974602325013994 0.995367032670827
677.5 0.997576124275545 0.9956020307235247
677 0.9976913807645889 0.9958315513122273
676.5 0.9973649465197327 0.9951884797698517
676 0.997501194648986 0.9954518143971635
675.5 0.9979942111344065 0.9964298241255061
675 0.9968023828838588 0.9940542021602669
674.5 0.9978127433557856 0.9960732096052897
674 0.997416317635212 0.995290703099694
673.5 0.9978612450552621 0.9961696546528213
673 0.9972485008738579 0.9949522321220878
672.5 0.9973801015268218 0.9952036786405638
672 0.9967775667986748 0.9940105029586164
671.5 0.9969892411497484 0.9944145396940995
671 0.997314719385647 0.995077994227223
670.5 0.9977296287988828 0.9959160102784907
670 0.9971638239718329 0.9947752709558547
669.5 0.9976407735869974 0.9957240164568324
669 0.997854374097767 0.9961594371683231
668.5 0.9975811920135679 0.9956035916402295
668 0.9969450368589284 0.9943533531445461
667.5 0.9976797266124208 0.9958062236727725
667 0.9972202621905717 0.9948972070441684
666.5 0.9969914035518896 0.9944412023299828
666 0.9971005796694401 0.994659959859035
665.5 0.9970715227585062 0.9946018130845661
665 0.997665405563904 0.9957841879390047
664.5 0.9968514290239388 0.9941554161259928
664 0.9975844123999396 0.9956085005742383
663.5 0.9966482335282083 0.99375132326789
663 0.996972889648322 0.9943973151413863
662.5 0.9965642158658526 0.9935839108371608
662 0.9965782461043301 0.9936082134635328
661.5 0.9975739053435375 0.9956017043151368
661 0.9967875359364272 0.994028632420953
