871 1.0964020640976713 1.2022114759461655
870.5 1.0960686248076295 1.2014834489175759
870 1.0961452541656969 1.201650792283975
869.5 1.0962676311468158 1.2019154689701506
869 1.0960176040366567 1.201368737404393
868.5 1.096137988940199 1.2016328979965563
868 1.096052444963402 1.2014450110281156
867.5 1.0962799529256746 1.201942204527639
867 1.0961997617450665 1.2017682661361664
866.5 1.0960182743301201 1.201370434146424
866 1.0961399405699237 1.2016362771008582
865.5 1.0957300682974602 1.200739078452808
865 1.0962188112769928 1.2018132079104225
864.5 1.0957965640212526 1.2008862907940314
864 1.095930578883911 1.2011784859715775
863.5 1.0960178634735542 1.2013701686267921
863 1.096037056332796 1.2014112355554902
862.5 1.0959937690797321 1.2013173208235965
862 1.096103529499435 1.2015566903851098
861.5 1.0958546248828134 1.201010824507788
861 1.0959054528732612 1.2011257338648693
860.5 1.0957993141943583 1.200894406936736
860 1.0957037323755792 1.200682005825338
859.5 1.0958497387139505 1.2010019386756017
859 1.0960112925537069 1.2013595143329032
858.5 1.0958462491547283 1.2009934595284033
858 1.0956521795913792 1.2005706948898076
857.5 1.0959517747568268 1.2012246647357985
857 1.0956968230075514 1.20066263990706
856.5 1.095509238810065 1.200254791496174
856 1.095659391132343 1.200583350193625
855.5 1.095789745474497 1.2008718748538685
855 1.0956393341644817 1.200540302208228
854.5 1.0956998484025 1.200676048640394
854 1.095689505270939 1.2006508661967275
853.5 1.0952801938933177 1.1997548111319642
853 1.0957604724639876 1.2008087115432973
852.5 1.0956625011765901 1.2005915750921006
852 1.0958967126645043 1.2011059509805297
851.5 1.0952825173197553 1.1997605869227685
851 1.0954095194763116 1.200034753163398
850.5 1.095434449285497 1.2000935117983298
850 1.0953512015782974 1.1999114779369697
849.5 1.0956269575725508 1.2005122863407531
849 1.0955303806881622 1.2003027063902887
848.5 1.0955793697687772 1.200410865511789
848 1.0955439754234013 1.2003330273649708
847.5 1.0957605585011339 1.2008063346140097
847 1.0953550161432406 1.1999183917677698
846.5 1.0953417989880567 1.1998876173557338
846 1.0954055955752875 1.2000285718243302
845.5 1.0952553831728307 1.1996999803186081
845 1.0952670492674494 1.1997265819487375
844.5 1.0955252048452386 1.200292456884453
844 1.0951328563753324 1.1994300869583456
843.5 1.095149331542794 1.199468812251087
843 1.0953203928380877 1.1998402583120598
842.5 1.0953452648530189 1.1998982002149094
842 1.0952372464581055 1.1996605773888773
841.5 1.0952310340337288 1.199648001338266
841 1.0954345672348595 1.200094459435823
840.5 1.0951938429761867 1.1995633706529467
840 1.0950518055906668 1.1992572193961353
839.5 1.0951212020112169 1.1994038130632239
839 1.0952620854951431 1.1997117376069295
838.5 1.095093827670131 1.1993451500682382
838 1.095118075391102 1.1994000190098695
837.5 1.095144941736133 1.19945798894913
837 1.0950351128488245 1.199213860307262
836.5 1.0950881817781528 1.1993317833527093
836 1.0949466373155123 1.199022970324494
835.5 1.0951713010105903 1.1995160368636282
835 1.0952852408957034 1.1997631228309793
834.5 1.095216482353496 1.1996140061932057
834 1.0948443040270595 1.1988023375978492
833.5 1.0950157123363748 1.1991770296582454
833 1.0950761420666886 1.1993082447393646
832.5 1.0949127156236964 1.1989502165073191
832 1.0950204412807203 1.1991869047181443
831.5 1.094861367000564 1.1988369670387236
831 1.0948827876569862 1.1988835232503487
830.5 1.0946953196719025 1.1984701102249318
830 1.094813874433427 1.1987313197523535
829.5 1.0949281588149746 1.198984852688246
829 1.094954332691765 1.1990435218789572
828.5 1.095000797027314 1.1991421338123813
828 1.094930989220681 1.1989894746319847
827.5 1.094722996670483 1.1985353324129686
827 1.094766503969521 1.1986281834538928
826.5 1.0947188308329678 1.198525233911627
826 1.0946967596491637 1.198477466524792
825.5 1.0947469258490767 1.1985833463624889
825 1.0946598904161107 1.1983963601214818
824.5 1.0948433987483153 1.1987959118002862
824 1.0948846718929945 1.1988874012296193
823.5 1.094872897071367 1.198862827225214
823 1.09460493897688 1.1982779194064315
822.5 1.094779575365156 1.1986539199029376
822 1.0945226368129963 1.1980945855425122
821.5 1.0945702987923782 1.1982002651240962
821 1.0944714122831856 1.1979847611241194
820.5 1.0946149753869456 1.1982989229993999
820 1.0945299323150552 1.1981114249198566
819.5 1.0943805717981954 1.1977833041866484
819 1.094332363538596 1.1976788174986253
818.5 1.0945263242408427 1.1981038714072905
818 1.0944669174019652 1.1979755989779597
817.5 1.094648186344914 1.1983685082204965
817 1.0944681735212427 1.1979747809373191
816.5 1.0944811546075757 1.198002092227599
816 1.0942552659922555 1.1975081185390164
815.5 1.0943511898974754 1.1977190065879113
815 1.0942070687182501 1.1974043212322807
814.5 1.0942086116222278 1.1974069484351817
814 1.094424092679267 1.1978797599620274
813.5 1.094236552119774 1.1974696569859111
813 1.094052572148398 1.1970653324082072
812.5 1.0943513507728908 1.1977217711685078
812 1.0941834439000586 1.1973530741262446
811.5 1.0944418443851787 1.1979186645874678
811 1.094183348560099 1.1973513448321615
810.5 1.0942606891615447 1.1975220639516124
810 1.094369071030701 1.19775909177827
809.5 1.094074357892997 1.1971152338156257
809 1.0942448767405577 1.1974870890606952
808.5 1.0941316884244165 1.1972386804931414
808 1.093957709828396 1.1968571819668523
807.5 1.094197808758869 1.1973802241832976
807 1.0942373105366612 1.1974698742718677
806.5 1.0940516923346433 1.1970640557627839
806 1.0939722941189811 1.1968923798742095
805.5 1.0941448068248962 1.1972685685201323
805 1.0942488899949352 1.197496626295488
804.5 1.0940337088863104 1.197026241058223
804 1.0937540409978823 1.1964151711601276
803.5 1.0939647289081027 1.196875964151394
803 1.0938912195996158 1.1967141890025437
802.5 1.0940530411529805 1.1970708310765485
802 1.093938853240615 1.196818802026914
801.5 1.0937219235789781 1.1963445836448758
801 1.094093453588043 1.197154712726894
800.5 1.093930287265229 1.1967971610107198
800 1.093737897463297 1.1963754223873415
799.5 1.093881779505696 1.196692847790043
799 1.0939512534782732 1.1968448305561141
798.5 1.0938011152149822 1.1965126009693408
798 1.0936924434235764 1.1962776688991568
797.5 1.0938450340217052 1.196613046249663
797 1.0937089137126512 1.1963142570093943
796.5 1.0937708597198745 1.1964470253008306
796 1.0937928332519085 1.1964980112862023
795.5 1.093431538627915 1.1957067802082084
795 1.0935353372885508 1.1959346891103715
794.5 1.093651465026886 1.1961876242930038
794 1.0937531318524485 1.196414547737678
793.5 1.09379555848704 1.1965059692125852
793 1.0936934871891741 1.1962798373186987
792.5 1.0935132527582452 1.195885840973226
792 1.093489822836411 1.1958358738232984
791.5 1.0936106237675027 1.1960989874788102
791 1.093502564025687 1.195864535587506
790.5 1.0932123446586932 1.1952302799137413
790 1.0935953323994796 1.196066927330093
789.5 1.09348636679854 1.195828799239044
789 1.0933701376055303 1.1955721364482448
788.5 1.0935019722256087 1.1958632668269926
788 1.0935865891357264 1.1960504044037295
787.5 1.0933797639409937 1.1955939856993003
787 1.0932079349447394 1.1952186411346295
786.5 1.093341138402051 1.1955104877299547
786 1.0932470861523111 1.1953044461806641
785.5 1.0932440828077383 1.1952995524255776
785 1.093326859668406 1.1954788457709251
784.5 1.0933450684671115 1.195520932391722
784 1.0932308908804336 1.1952693884365344
783.5 1.0933200197058708 1.195464459379263
783 1.0929688481243964 1.1946960506958282
782.5 1.0931407197804237 1.195071714062047
782 1.093242125424202 1.19529327610393
781.5 1.093158375371936 1.1951129000299965
781 1.092898794056706 1.1945429859516496
780.5 1.0932176779790457 1.1952413700390372
780 1.0927901672063067 1.1943082092271762
779.5 1.0929476485735963 1.1946511912912101
779 1.0931943186200275 1.1951910045533944
778.5 1.0929797669280283 1.194720196343787
778 1.093039475162993 1.1948516419724562
777.5 1.0929263205679707 1.1946064035300084
777 1.093186817016164 1.1951737909919018
776.5 1.0929582611064952 1.194672566441043
776 1.0931842990316463 1.1951678938674972
775.5 1.0928642916899023 1.1944659873967207
775 1.0927821928343382 1.1942840923198554
774.5 1.0928156625817618 1.194362127176551
774 1.09281981862571 1.1943718011266082
773.5 1.0926831509560406 1.1940713874802216
773 1.0929650125891648 1.19468695767382
772.5 1.0926187997726866 1.1939325976120612
772 1.0928258011717171 1.194383338774553
771.5 1.092601391792054 1.1938939818425376
771 1.0928265373578683 1.1943860397357906
770.5 1.0925896280181424 1.19386956118362
770 1.0928268148409446 1.1943844383743607
769.5 1.0927415002407816 1.1941987569943022
769 1.0925173510389647 1.193709834888414
768.5 1.0927669647457305 1.1942545115569427
768 1.092659172485756 1.1940227990725647
767.5 1.0926472975086405 1.193993889803352
767 1.0926034941190954 1.1938966322954299
766.5 1.0928047493052384 1.194338155510564
766 1.0925620294584288 1.1938054867350147
765.5 1.0926807980448023 1.1940659763757973
765 1.0924918055393131 1.1936548001604426
764.5 1.092554314073186 1.1937912783135223
764 1.0925982299668968 1.1938873039313675
763.5 1.0921925959060113 1.1930020229803562
763 1.0924737497796768 1.1936168441887598
762.5 1.092313290327427 1.1932635632053572
762 1.0924050724773846 1.1934664551083103
761.5 1.0923060455577829 1.1932484058250716
761 1.092211847223242 1.1930465153171697
760.5 1.0924828608751234 1.1936351817126285
760 1.0923157036063482 1.1932676505906252
759.5 1.0924482432142961 1.193554901100405
759 1.0923469801690489 1.1933399073518098
758.5 1.0923372184076114 1.1933159887122033
758 1.0924761102349303 1.1936209960593465
757.5 1.0921254590697687 1.1928520358568966
757 1.0920331353204555 1.1926552688110184
756.5 1.0923332767487708 1.1933086693302342
756 1.0922965187924119 1.1932275142102533
755.5 1.0921349709175616 1.1928731236828074
755 1.0918779055306058 1.1923154271464804
754.5 1.0921909235897862 1.1929959844367743
754 1.0918686301086709 1.1922962359315072
753.5 1.092033206847386 1.1926537574416323
753 1.0919357769556188 1.1924372022088994
752.5 1.0920367438439404 1.1926609779358415
752 1.0918843158423694 1.1923257517334138
751.5 1.0919639575465128 1.1925006005200212
751 1.0919332006699851 1.1924386822165154
750.5 1.0919111547943194 1.1923851472922737
750 1.0919183215812365 1.192399606616004
749.5 1.0917601216265285 1.192055766563204
749 1.091770753009839 1.192078941900129
748.5 1.0917202738205012 1.1919716472523043
748 1.0918283465515628 1.1922032761391517
747.5 1.0918040597521033 1.192150806080475
747 1.091642538506279 1.1917995849078924
746.5 1.0917140152366027 1.1919501924175941
746 1.0918053621996155 1.1921543148372302
745.5 1.0919042683472593 1.192368405279296
745 1.0916654049143983 1.19185038576146
744.5 1.0917281744946241 1.1919870083619069
744 1.091534654809888 1.1915645829314343
743.5 1.091243368415234 1.19092760323843
743 1.0916492490040623 1.1918158846544853
742.5 1.091628037463792 1.1917647930964392
742 1.0914747167334335 1.1914325409318798
741.5 1.0915545788424785 1.1916099373874502
741 1.0914447256422275 1.1913704403116359
740.5 1.091252286907223 1.190949587880638
740 1.091659863933024 1.191836120224111
739.5 1.0915236490000024 1.1915415477208866
739 1.0915325500538955 1.1915567151724102
738.5 1.0913541326363727 1.1911713791077074
738 1.0913746312341095 1.191213411813264
737.5 1.0915045303540036 1.1914992424753568
737 1.091449501084592 1.1913793734001812
736.5 1.0913362910636801 1.19113346871233
736 1.0912356641832353 1.190910555690397
735.5 1.091546420003119 1.1915901767436694
735 1.0913546541658463 1.191171039388823
734.5 1.0914128712843176 1.1913005140539505
734 1.0912736869862976 1.1909930211122703
733.5 1.0911045070237915 1.1906236735934321
733 1.0912834086070684 1.1910182240781577
732.5 1.091149965426276 1.190721561669319
732 1.091131389063467 1.1906840041458038
731.5 1.0912616053545339 1.1909661140505605
731 1.0910536430168052 1.19051575000046
730.5 1.0910401501382634 1.190485010677709
730 1.0911020029967309 1.1906216743389022
729.5 1.0911502786074991 1.1907247156851462
729 1.0908198619622111 1.1900051254557742
728.5 1.0907200978595468 1.1897843831459225
728 1.0907744475014767 1.189904982772222
727.5 1.0908115467431945 1.1899859094621494
727 1.0910637254097364 1.1905364699927268
726.5 1.0908600494118745 1.1900893209725867
726 1.0908299972473476 1.1900249952425297
725.5 1.0907949549551117 1.1899484862799652
725 1.0910270908659587 1.1904549558841546
724.5 1.0907270449748796 1.1898016348008287
724 1.0909415170016037 1.1902674126241415
723.5 1.0908809299496374 1.1901359784947159
723 1.0907702841353575 1.1898946244870232
722.5 1.0906762924660767 1.1896906480483633
722 1.0903774202045982 1.189037598463317
721.5 1.0906778056001714 1.18969238685465
721 1.0905998710516531 1.189520751397396
720.5 1.090712274183945 1.189769069096849
720 1.0905641279513185 1.1894479784661314
719.5 1.090903631114538 1.1901859691738397
719 1.0905508812873956 1.1894162582802994
718.5 1.090363150638538 1.1890067414773462
718 1.0905229551155011 1.1893542585506656
717.5 1.0903724566284696 1.189029092502877
717 1.0905941329431537 1.1895085674102626
716.5 1.0905154681997429 1.1893366977211843
716 1.0904893618407416 1.1892854953054648
715.5 1.0905239052146432 1.1893585739364607
715 1.090471751892418 1.1892436275193696
714.5 1.0903864302954664 1.1890583233410994
714 1.090327358027843 1.1889312498349058
713.5 1.0903520408949696 1.1889831862533111
713 1.090382731751263 1.1890534501415946
712.5 1.0902991142827738 1.1888675374116155
712 1.0902383083057416 1.1887364870491257
711.5 1.0902359935683896 1.188729663873123
711 1.0902532849792292 1.1887669558660348
710.5 1.090047809258318 1.1883200545946
710 1.0900953933365962 1.1884276037891188
709.5 1.0901461758125315 1.188540558658923
709 1.0899007457802046 1.1879975961656282
708.5 1.0901185714376544 1.188473750664473
708 1.0900033919697154 1.188222136519526
707.5 1.0899959925628675 1.188206884344691
707 1.0899689662283174 1.1881491834943976
706.5 1.0897799437021907 1.1877363592060266
706 1.0901143573699466 1.1884678248326432
705.5 1.0898777312931625 1.1879516410286521
705 1.090035211182936 1.1882954125199134
704.5 1.0901592654491368 1.1885640531057888
704 1.0899406581994158 1.1880876234917617
703.5 1.0896845823301298 1.1875290449685774
703 1.089792571863418 1.1877643318615254
702.5 1.0898621884462387 1.1879171977147793
702 1.0897739062551626 1.1877198115449865
701.5 1.0898683392666257 1.187929844187656
701 1.0897443384301921 1.1876621228816935
700.5 1.0899478000941045 1.18809931993018
700 1.089769013360555 1.187711951138755
699.5 1.0895552986459078 1.187245393692702
699 1.0894205230875633 1.1869525430718937
698.5 1.0897023144512958 1.1875686295183085
698 1.0894685789013696 1.1870581595959224
697.5 1.089442211358201 1.1870017497237717
697 1.0898722875784297 1.18793781582797
696.5 1.0897569693487037 1.1876859661650063
696 1.0893888667979201 1.186887631922508
695.5 1.0894103125857582 1.1869316938235188
695 1.089682040533625 1.1875218315075424
694.5 1.0893166160327563 1.1867294914680577
694 1.0893671372735452 1.1868378772334192
693.5 1.089368464798035 1.186840049386955
693 1.089522436302933 1.1871749588537075
692.5 1.0892722718346965 1.186630101334818
692 1.0891619069337544 1.1863917829409443
691.5 1.0894898577467065 1.1871061260345883
691 1.0892412957474928 1.1865591553915291
690.5 1.0891972864051631 1.1864673906538228
690 1.0893065894576337 1.1867042390105111
689.5 1.0893531886911036 1.1868058726184447
689 1.0893151016561806 1.1867224912835
688.5 1.089263652690193 1.1866088395172207
688 1.0888290441372133 1.1856644431024437
687.5 1.0888275896501665 1.1856638965629154
687 1.0889931050468464 1.1860214551060486
686.5 1.0889487343715132 1.1859257669497703
686 1.0891049042094945 1.1862647087821305
685.5 1.0886956516168396 1.1853747330591144
685 1.0887833731112297 1.185564947577796
684.5 1.0890698696693286 1.1861890484862017
684 1.08893710638139 1.1859004468169494
683.5 1.0890663509693934 1.1861808107283143
683 1.0888723669410658 1.1857569526379583
682.5 1.088995224516304 1.186027612998214
682 1.0889382134090624 1.1859044488443857
681.5 1.0887598013915882 1.1855143932325745
681 1.088658378189766 1.1852941833998418
680.5 1.0886872381007604 1.1853561547782703
680 1.0886126977552055 1.1851923439838463
679.5 1.0888322314927588 1.185669713901819
679 1.0888199128624485 1.1856427396785898
678.5 1.0886384080670803 1.1852496558846568
678 1.0886363116511164 1.1852459985201778
677.5 1.0886104836217294 1.185188287819173
677 1.0884002052762607 1.1847286180414676
676.5 1.0886469494433924 1.1852680806857445
676 1.0886419307227027 1.1852587018863106
675.5 1.0886723912554686 1.1853237832300547
675 1.0885547319926692 1.1850690803554262
674.5 1.0885037395603334 1.1849564396638974
674 1.0880326630710546 1.183934037378046
673.5 1.0884029263896786 1.184741660983275
673 1.0882662302193407 1.1844400450413468
672.5 1.0884901060135441 1.184927186429573
672 1.08827293739896 1.1844535859136942
671.5 1.0881709879650934 1.1842338237092287
671 1.088176461949755 1.1842423682990317
670.5 1.0883097205724075 1.1845355526902848
670 1.0883869693054233 1.1847002411440983
669.5 1.088307113436857 1.1845313682420042
669 1.0883291798663066 1.1845745892647717
668.5 1.088267374009881 1.1844430506101922
668 1.0881310482475604 1.18414501329955
667.5 1.087999575275219 1.183861891121206
667 1.087979881026795 1.1838171608347252
666.5 1.088026066209688 1.1839164562858955
666 1.0880528935009226 1.1839753860110453
665.5 1.087999029953242 1.1838602638283307
665 1.0878676680007453 1.1835755332733744
664.5 1.0878093258752508 1.183446014434629
664 1.0877943035011526 1.183414868068981
663.5 1.087812104962984 1.1834530492636328
663 1.087718586017534 1.1832493547441425
662.5 1.0877712908581711 1.183364105412002
662 1.0879098687992077 1.1836644870360407
661.5 1.0880021216561382 1.183867488648758
661 1.0876660527309563 1.1831334625850949
660.5 1.0877234237474678 1.1832585251416623
660 1.0875168002754128 1.1828135332028513
