967.5 0.988286604020926 0.9771258396444009
967 0.9877341680091807 0.9760500382389705
966.5 0.987985643100685 0.9765266095077344
966 0.9888651449689456 0.9782849258992667
965.5 0.9879811829820208 0.9765351928139928
965 0.9880418874290929 0.9766477525146069
964.5 0.9879224426237262 0.9764140356961429
964 0.9880716208810492 0.9767169522473104
963.5 0.9882638369405655 0.9771016964391293
963 0.9880514029957392 0.9766770382531209
962.5 0.988330754518715 0.9772285095677351
962 0.9881847850464008 0.9769303636616428
961.5 0.9869908878694804 0.9745763101511924
961 0.9885827447057345 0.9777183621523081
960.5 0.9881969994666641 0.9769584789861843
960 0.9882693570422717 0.9770970133448025
959.5 0.9882046694940466 0.9769728597499674
959 0.9877887560251382 0.976154735873725
958.5 0.9881227639067403 0.9767992463842352
958 0.9882575265708317 0.977087615726222
957.5 0.9879493337725311 0.9764673937847578
957 0.9874795580399257 0.9755456033229444
956.5 0.9878355551764091 0.9762375532455246
956 0.987935324864603 0.9764405461048756
955.5 0.9881861199244001 0.9769400229252064
955 0.9878971572975281 0.9763708892119153
954.5 0.9875627038813801 0.9757136006816337
954 0.9877400912568594 0.9760576753174055
953.5 0.9881491282629548 0.9768633869795369
953 0.9879026777269512 0.97636721262421
952.5 0.9878452668603216 0.9762595410916588
952 0.9881437229062026 0.9768609161863829
951.5 0.9877495088927308 0.9760655011372354
951 0.9881189797495048 0.9768041764122328
950.5 0.9879911985901804 0.9765404602176626
950 0.9879723213622649 0.9765157946276753
949.5 0.9879905802192375 0.9765454455070575
949 0.9875137699113605 0.9756019954688967
948.5 0.9878216464349598 0.9762179795436818
948 0.9880591369715629 0.9766858126237558
947.5 0.9876618470493551 0.9759034349081085
947 0.987867072340475 0.9763118979216615
946.5 0.9876231997930651 0.97582626168311
946 0.9877796258608446 0.9761376036067411
945.5 0.9874860067588557 0.9755551937974516
945 0.9875447132533992 0.9756671555283596
944.5 0.9875934048854268 0.9757643497435826
944 0.987879253868045 0.9763259312347656
943.5 0.9877254745405712 0.9760255710809986
943 0.9878467884323603 0.9762705099159987
942.5 0.9875619589961343 0.9757064638957167
942 0.9871771158521083 0.9749435898646129
941.5 0.9876443658865711 0.975860314475645
941 0.9875546503664955 0.9756799730826963
940.5 0.9877340368724543 0.9760478125977761
940 0.9872994569677809 0.9751916487901625
939.5 0.9875857562349236 0.975750961042163
939 0.9874570127502157 0.9755041944633488
938.5 0.987464855323133 0.9755050692188387
938 0.9871987585897245 0.9749825997055089
937.5 0.9873715587334974 0.9753258468810344
937 0.9880207020390219 0.9766135946810707
936.5 0.9871439077622399 0.974881282948955
936 0.9874240843425793 0.975440039996941
935.5 0.9870829688964953 0.9747703164516678
935 0.9875189467611917 0.9756135680046525
934.5 0.9871092345082315 0.9748252062390808
934 0.9876866765697235 0.9759375814555761
933.5 0.9871006185401996 0.9748086566496527
933 0.9872970219643037 0.9751776096682442
932.5 0.9872883984376487 0.9751691606061941
932 0.9873133737178856 0.9752149439009504
931.5 0.9875339002272802 0.9756466182904372
931 0.9878742084896108 0.9763205265748274
930.5 0.9874150495723777 0.9754213830426611
930 0.9872073507322229 0.9749971108500102
929.5 0.9870660536415061 0.9747205412154197
929 0.9873129868579872 0.9752191638036881
928.5 0.9873420347529411 0.9752760453561231
928 0.9873877004983447 0.9753507375232066
927.5 0.9869520814496301 0.9744979997391755
927 0.9874074885523162 0.975393426050232
926.5 0.9869758746412958 0.974549502419627
926 0.9872707924433688 0.9751231437791447
925.5 0.9872539563609575 0.9750911888792028
925 0.9870764446245316 0.9747525669376534
924.5 0.9873601405954923 0.9753128442474517
924 0.987166092974141 0.974927020102142
923.5 0.9871590685078468 0.9749069212893208
923 0.9873675056598923 0.9753193454506941
922.5 0.987094891778157 0.9747816165079141
922 0.9869027012078765 0.9743944467007367
921.5 0.986867087560441 0.9743265998868675
921 0.9875497664572067 0.9756789120087515
920.5 0.9871174658206948 0.9748264780006236
920 0.9870572825463302 0.9747077599181544
919.5 0.9872657890199236 0.9751169654942914
919 0.9871846578662375 0.9749620701218568
918.5 0.9870353187346677 0.9746576887235391
918 0.9868926033516534 0.9743875469514328
917.5 0.9868577387542065 0.9743194965392238
917 0.9865842706324082 0.9737703210109864
916.5 0.9872303415384002 0.9750424941851127
916 0.9874452385534066 0.9754761006274769
915.5 0.9869280016427674 0.9744544687902374
915 0.9866437396836455 0.9738883118720798
914.5 0.9871965327379748 0.9749842011155352
914 0.9873229954402565 0.975235004985067
913.5 0.9871178658919398 0.97482360459215
913 0.9874008344438338 0.9753963493418437
912.5 0.9868843900488011 0.9743617984146038
912 0.9873336097214519 0.9752472243670087
911.5 0.9867916906524292 0.9741769421503725
911 0.9871965833514271 0.9749805692568827
910.5 0.986984206880389 0.9745633221547916
910 0.9867253790979861 0.9740505058212767
909.5 0.9867954879016181 0.974188301184099
909 0.9867283423716905 0.9740665111659929
908.5 0.9867071195050015 0.9740138841960175
908 0.9869702579613518 0.9745403290224891
907.5 0.9872174371952745 0.9750296696939758
907 0.9863530864861135 0.9733208271096904
906.5 0.9863783306976771 0.973371532603901
906 0.9868146986691505 0.9742335779743133
905.5 0.9863506103627773 0.9733046263342736
905 0.9863661238893912 0.9733457267344411
904.5 0.9867078286038098 0.9740164469790001
904 0.9870861303004598 0.9747694720786213
903.5 0.9863183887236046 0.9732606962366214
903 0.9866231102576138 0.9738354458422522
902.5 0.9865846688547216 0.973769889032453
902 0.9869512565283896 0.9744992795512694
901.5 0.9864496043750975 0.9735084982766706
901 0.9864803089599722 0.9735727983015728
900.5 0.9864868834435054 0.9735901714987651
900 0.9863580938044428 0.973322107327853
899.5 0.9864295445156863 0.9734680387764448
899 0.9866102484212486 0.9738301996434967
898.5 0.9865003144719339 0.9736056197969375
898 0.9868820192908175 0.9743541567193849
897.5 0.9865506490899011 0.9737129989146949
897 0.9862513036014962 0.9731227246083904
896.5 0.98644741414534 0.9735061284479888
896 0.9863799948458308 0.9733694341345378
895.5 0.9865156743958864 0.973635619609173
895 0.986693599345011 0.9739883341397415
894.5 0.9860325907092564 0.972685434031335
894 0.9865198870943939 0.973654447403415
893.5 0.985990892161284 0.9726180598076352
893 0.9863338882567276 0.9732878510907852
892.5 0.9864145040993574 0.9734489808343179
892 0.9862088020493485 0.9730304742759446
891.5 0.9863193256561642 0.9732399743676484
891 0.9864580681980226 0.9735260482687254
890.5 0.9862643932720684 0.9731467738229016
890 0.9860931522586174 0.9728038379685686
889.5 0.9862602334264706 0.973135320684323
889 0.9861958929235158 0.9730145391749342
888.5 0.9864601802948589 0.9735202362628603
888 0.986155169716957 0.9729301018575878
887.5 0.9864812734754421 0.9735736942753725
887 0.9862016965363799 0.9730192994664472
886.5 0.9860667035258954 0.9727600806164497
886 0.9861168563156482 0.9728637246736864
885.5 0.9863474633412821 0.9733123918963201
885 0.9861184361924115 0.9728584864900259
884.5 0.9859601537905329 0.9725454370600382
884 0.986247928797851 0.9731079081231553
883.5 0.98594782040643 0.9725161653415635
883 0.9862754963271381 0.9731577804151025
882.5 0.9854946152156094 0.9716365143956586
882 0.9863297255286225 0.9732699538708689
881.5 0.9857675826953289 0.9721713430705534
881 0.9858038718182157 0.9722444589733426
880.5 0.9859685268298773 0.9725601893678295
880 0.9863506986166505 0.9733289628387494
879.5 0.9862765692807907 0.9731733719956155
879 0.9858207762295563 0.9722641654874326
878.5 0.9861750784044081 0.9729666274020771
878 0.9860767782886373 0.9727640466060132
877.5 0.9862118170342917 0.9730357134619244
877 0.9858018487375403 0.9722404716176556
876.5 0.9864397700680122 0.9734840166252431
876 0.9860230816152689 0.972657565256374
875.5 0.9857738089496961 0.9721858092991784
875 0.986137169613042 0.9728965148266808
874.5 0.9860844454370957 0.9727874591693627
874 0.985804469899917 0.9722222122481621
873.5 0.9852764795725062 0.9711881627079539
873 0.9854544500559044 0.9715396989237757
872.5 0.9858723697813764 0.9723648016746171
872 0.985686497363802 0.9720010877658708
871.5 0.9856775115098657 0.9719720358758922
871 0.9864550976906448 0.9735283385281076
870.5 0.9858460976592796 0.972328013258115
870 0.9862868518500227 0.9731853670537912
869.5 0.9857728707501848 0.9721727952041895
869 0.9856448205954197 0.9719298312370712
868.5 0.985823954855749 0.9722735192992638
868 0.9855702861053904 0.9717702859969727
867.5 0.985663333886049 0.9719551732071487
867 0.9857184201641517 0.9720720668002981
866.5 0.9855016693660121 0.9716379380130499
866 0.9853496971948698 0.9713356479797433
865.5 0.9856589532597959 0.9719445618782345
865 0.9851929864924941 0.9710352387266162
864.5 0.9854632759415828 0.9715580135094318
864 0.9855456715887215 0.9717322544652429
863.5 0.9858100418364446 0.9722511063385755
863 0.9852612089170413 0.9711540488197558
862.5 0.9852285080662595 0.9711064499203285
862 0.9855397206732105 0.9717161089470286
861.5 0.9857519712648719 0.9721347619320452
861 0.9852356699398157 0.9711186308583717
860.5 0.9852449055165163 0.9711301406597572
860 0.9852765476229586 0.9712038345426007
859.5 0.9853743957579517 0.9713860552572023
859 0.9857410542256163 0.9721094573441872
858.5 0.9856954003841711 0.9720093236354236
858 0.9854486304629904 0.9715395272462912
857.5 0.9857670432432257 0.9721695718157969
857 0.9856807557195094 0.9719958615261501
856.5 0.9856391846471717 0.9719101499192603
856 0.9851949472023139 0.971044149375805
855.5 0.985157801709784 0.9709707571750128
855 0.9852076105317247 0.9710697843417018
854.5 0.9847995656779773 0.9702558417562462
854 0.9855927890773237 0.9718266586510163
853.5 0.9851454730287554 0.9709439708088715
853 0.9850868981892548 0.9708225973468322
852.5 0.9853468653303437 0.9713365949965849
852 0.9855047422828975 0.9716352656007301
851.5 0.9851941849769624 0.9710417347774997
851 0.9850339055482297 0.9707177257108263
850.5 0.9848213289103461 0.9703103115461285
850 0.9850980056632758 0.9708536278753561
849.5 0.9854631726181518 0.9715593618816025
849 0.9852047192066427 0.971052624580257
848.5 0.9854303247822009 0.9715072948758878
848 0.9852958620454025 0.9712338780622286
847.5 0.9853007525559888 0.9712508831594793
847 0.9852978223238781 0.9712384395239553
846.5 0.9853584744219704 0.9713529512323597
846 0.9846097261520997 0.9698914158786954
845.5 0.984937783368755 0.9705312876073278
845 0.9851638572022934 0.9709922353133384
844.5 0.9848590112805716 0.9703805198126088
844 0.9853141320332417 0.9712757494150961
843.5 0.9852005303777231 0.9710564379971667
843 0.9846792364282564 0.9700117170708522
842.5 0.9848722814639957 0.9703993833692263
842 0.9847960034146647 0.9702390644101904
841.5 0.9846688459453875 0.9699865902128234
841 0.9847276797016596 0.9701132482795947
840.5 0.9847757279856848 0.9701974308579967
840 0.9850947862636089 0.9708396494573328
839.5 0.9849460450423128 0.9705511184139234
839 0.9850005255202108 0.9706601190231153
838.5 0.9849525291319448 0.9705689697399876
838 0.9846523565109895 0.9699675293109878
837.5 0.9851610864148184 0.970970972177191
837 0.984239633666324 0.9691473204799137
836.5 0.9848047380044379 0.9702706919479425
836 0.9850118422709416 0.9706743145255653
835.5 0.9848639804971677 0.9703739590428003
835 0.9848901579208463 0.9704340192214979
834.5 0.9848001709719075 0.9702527730769163
834 0.9843819447656669 0.9694347683227554
833.5 0.9847972877645131 0.9702584778782276
833 0.9843322097754245 0.9693458004696239
832.5 0.9845377728939047 0.9697476163784173
832 0.9850981375904894 0.9708449352627629
831.5 0.984746162198918 0.9701605721634055
831 0.9849788258149318 0.9706171241204645
830.5 0.9844944040554839 0.9696653952181699
830 0.9841456689037666 0.968976625666512
829.5 0.9839859239986646 0.9686651392102781
829 0.9849312757660115 0.9705198493367144
828.5 0.9845692368412216 0.969802088738041
828 0.9844178213369359 0.9695045092523764
827.5 0.984745504751114 0.9701531612280974
827 0.9846458736799315 0.9699528064012777
826.5 0.9842457803717606 0.9691665317956503
826 0.983971548540088 0.9686354140200958
825.5 0.9842402591645601 0.9691579612826537
825 0.9848349332124302 0.970331828180701
824.5 0.9840794947511158 0.9688464273858808
824 0.9844456305572666 0.969562891421271
823.5 0.984565163466857 0.9697934016550923
823 0.9844625204602913 0.9695867408464547
822.5 0.9846000852753539 0.9698582590982977
822 0.9843479313565852 0.9693747686367506
821.5 0.9847087620530397 0.9700718448318606
821 0.9840589082589435 0.9688055271612624
820.5 0.9846078726941929 0.9698847541883441
820 0.9842237943663591 0.9691244499387108
819.5 0.9841120218631004 0.9689069507398839
819 0.9840514195231792 0.9687849718370567
818.5 0.9844941597284955 0.9696465903548686
818 0.9841511006472838 0.9689810319290948
817.5 0.9838069166259333 0.9683088463205627
817 0.983978387308757 0.9686496172751141
816.5 0.9843262538292196 0.9693221118272458
816 0.9841824256721639 0.9690402928813339
815.5 0.9838989142499095 0.96849010106597
815 0.9840661476680127 0.9688193451915164
814.5 0.9843159027730364 0.969287756624155
814 0.9836924975595139 0.968080232583567
813.5 0.983775334151764 0.9682446817975423
813 0.983741161579942 0.9681710554318872
812.5 0.9837212332303661 0.9681335156952147
812 0.9839148476863329 0.9685050198249805
811.5 0.9842451126027301 0.9691666710886218
811 0.9836836694937691 0.9680747095406372
810.5 0.9838993135562124 0.9684880657277508
810 0.9837121778258315 0.9681193671787255
809.5 0.9834061596004 0.9675193067474736
809 0.9840104437141172 0.9686997608836904
808.5 0.9840054575089405 0.9686912210592961
808 0.9842741048874459 0.9692176903432277
807.5 0.9841428240644942 0.9689697589738234
807 0.9837627311967222 0.9682156837042635
806.5 0.9833641242599364 0.9674278460868226
806 0.983804362575785 0.9682977607298034
805.5 0.983647373153718 0.9679795592542397
805 0.984077057427835 0.9688303294999034
804.5 0.9833726380426915 0.9674535758294108
804 0.9833771666572168 0.9674637376073666
803.5 0.9835058362106003 0.9677149506907774
803 0.9838199361290957 0.9683350664673261
802.5 0.9838364301547504 0.9683727331646881
802 0.9833393251824631 0.9673765639868555
801.5 0.9839207395217288 0.9685233768926593
801 0.9842045937080023 0.9690852925747245
800.5 0.9838369093093083 0.9683598416915115
800 0.983469515340487 0.9676383851821898
799.5 0.9834174648421213 0.9675438516189144
799 0.9833380989830196 0.967387290434344
798.5 0.9834788872060154 0.9676566773967515
798 0.9833740059592153 0.9674583089936261
797.5 0.9837817273513386 0.9682632504131395
797 0.9832724727149766 0.9672497123869749
796.5 0.9833184935860052 0.9673403040594478
796 0.9835290850491617 0.9677576943996092
795.5 0.9834634426449526 0.9676356466951175
795 0.9838120325102058 0.9683173196011519
794.5 0.9834465384717275 0.9675890948056876
794 0.983429743440653 0.9675695017474022
793.5 0.9836991385778436 0.9680970649159862
793 0.9831673479543577 0.967046590185414
792.5 0.9834021558829321 0.9675098958266904
792 0.9835101017484875 0.9677234018176046
791.5 0.9833191525471758 0.9673468880375227
791 0.9837340554263441 0.968157789966711
790.5 0.983615693268186 0.9679234063530966
790 0.9833667147763336 0.9674286252793272
789.5 0.9832367546245865 0.9671818392371341
789 0.9835347366909395 0.9677647599302321
788.5 0.9836871096069508 0.9680651642317964
788 0.9833048191408916 0.9673160852167417
787.5 0.9830469914520408 0.9668164366140996
787 0.9830514200736901 0.966819861727291
786.5 0.9829777518362748 0.9666765983804618
786 0.9827706736648689 0.9662556042890978
785.5 0.9829368791220036 0.966585187037234
785 0.9830819946795624 0.9668759086493847
784.5 0.9832529822774669 0.9672113193539286
784 0.9831885611396095 0.9670897167202401
783.5 0.9830880004344598 0.966891915470242
783 0.983447298214838 0.9675942788588867
782.5 0.9833756066942633 0.9674618251752922
782 0.9831739535375869 0.9670514908812059
781.5 0.9826441922116302 0.9660096569510108
781 0.9831110319708687 0.9669278278851925
780.5 0.9824809584503096 0.965688541846791
780 0.9829915734176679 0.9667034902014647
779.5 0.9831868992128048 0.9670883031163333
779 0.9831117689260588 0.9669218202225419
778.5 0.9826049500209096 0.9659390084169616
778 0.9826585174943419 0.9660510093607769
777.5 0.9831090677739552 0.9669387512107952
777 0.9827180923443075 0.9661682020348817
776.5 0.9829327739424106 0.9665761431657328
776 0.9827651816998619 0.9662665116414637
775.5 0.9829730855241515 0.9666613817574103
775 0.9830388578450117 0.9667876786961279
774.5 0.9828651784679141 0.966453139234576
774 0.9831094676009426 0.9669325617237362
773.5 0.9826214899908228 0.9659660833504955
773 0.9827920714739804 0.9663016242474832
772.5 0.9824226170833782 0.9655881877198105
772 0.9825737849741236 0.9658871077960759
771.5 0.9828332265214507 0.9663773213113738
771 0.9827120725053726 0.9661432543697183
770.5 0.982282100007702 0.965315751637547
770 0.9824951478374215 0.9657225282855548
769.5 0.9822492858747128 0.9652527742102727
769 0.9826146756159497 0.9659660721623065
768.5 0.982027750183306 0.9648095024210236
768 0.9830761716949397 0.9668685860301699
767.5 0.982600257317011 0.9659391896741639
767 0.9824741792936359 0.9657005220955329
766.5 0.9827585471159839 0.9662520906166729
766 0.9827219797469143 0.9661736020168539
765.5 0.9824965043420862 0.9657205781016485
765 0.9821391794643985 0.9650392732196806
764.5 0.982404874226502 0.9655465285294772
764 0.9823254835996321 0.9653852489220788
763.5 0.9821421254196577 0.9650388004579216
763 0.9819117443242171 0.9645846422496689
762.5 0.9824352213425827 0.9656054583319079
762 0.9824332391434344 0.9656135236992098
761.5 0.9822484536623213 0.9652432096437181
761 0.982150177174376 0.965051188943124
760.5 0.9825398261639415 0.9658100070505
760 0.9824149012308728 0.9655685097644104
759.5 0.9818100656957279 0.9643818309117131
759 0.981766149026739 0.9642959170385061
758.5 0.9819422576573196 0.964644499836991
758 0.9818577048657118 0.9644824862181858
757.5 0.9822083502094642 0.9651585361421211
757 0.9815386694292051 0.9638618266145803
756.5 0.9820567016868221 0.9648568061564
756 0.9824039310303574 0.9655436407102886
755.5 0.98196224188373 0.9646911955658803
755 0.982242964063339 0.965235998930486
754.5 0.9822941628471376 0.96533761148934
754 0.9816951372944328 0.964164065199767
753.5 0.9819836591844151 0.9647159985694838
753 0.9823572041557362 0.9654463209877597
752.5 0.982091239730335 0.9649307305539226
752 0.9820361099134559 0.964828167354537
751.5 0.9823618758325712 0.9654556975268564
751 0.98209182149948 0.9649401170000328
750.5 0.9821026921101894 0.9649645363024564
750 0.9817139969277967 0.9641907994082531
749.5 0.9815375569807996 0.963842185883775
749 0.9816419719420981 0.9640488028417372
748.5 0.9823504709102072 0.9654354633458904
748 0.981668259213552 0.9640975061558281
747.5 0.9817369519014857 0.964240338185163
747 0.9813107971310138 0.9633962274074203
746.5 0.9823490397543772 0.9654358154004223
746 0.9814494109830709 0.9636696386325594
745.5 0.9817056509416704 0.964171954398607
745 0.9809983837166043 0.9627923644594089
744.5 0.9816000388625653 0.963977603257435
744 0.9816156605691664 0.964007014124748
743.5 0.9811961191218844 0.9631801555533085
743 0.9813748228104199 0.9635250025755652
742.5 0.9815651523477116 0.9638923782923065
742 0.9817310541699558 0.9642350279084969
741.5 0.9816935965810667 0.9641662602974707
741 0.9815017102201203 0.9637797996041582
740.5 0.9813843998355214 0.963547593419991
740 0.9812041549221627 0.9631822528587006
739.5 0.9813546101833688 0.9634889551900827
739 0.9817216510882367 0.9642213291234901
738.5 0.9810791917977303 0.962940089870053
738 0.9817249161089296 0.9642137987190856
737.5 0.9809938265370901 0.9627807031430414
737 0.9816378159281489 0.9640541824037594
736.5 0.9815770194276887 0.9639306234074267
736 0.9815573308973891 0.9638975450166959
735.5 0.9817401550622198 0.9642458023476304
735 0.981196593008495 0.9631791460122818
734.5 0.9809731416160659 0.9627401004065714
734 0.981139605282858 0.9630773881087848
733.5 0.9810876806219992 0.9629767504141485
733 0.9811691290977805 0.9631276403369707
732.5 0.9812069556475457 0.9632197244507923
732 0.9810310096547806 0.962858653063582
731.5 0.9810397875950915 0.9628795557487241
731 0.9807964245280004 0.9623878517088789
730.5 0.9809506959065182 0.9626917617952795
730 0.9813865748766354 0.9635617458829028
729.5 0.9809799394483624 0.9627408293504366
729 0.9808541672571853 0.9625004264546785
728.5 0.9811155455767571 0.9630097831538819
728 0.9806316550229496 0.9620747269015318
727.5 0.9811171643434065 0.9630218955496941
727 0.9808053548771685 0.9624086883306682
726.5 0.9809043616630335 0.9626008744073581
726 0.9806606276043242 0.962122017884061
725.5 0.9804155836618945 0.9616415162994881
725 0.9807549118916814 0.9623093928567166
724.5 0.9803458217114239 0.9614983045725072
724 0.9810547572092104 0.9628974283432907
723.5 0.980579638855556 0.9619797477526693
723 0.9810609998981062 0.9629107733839072
722.5 0.9803274852952355 0.9614817348537775
722 0.9807193305195245 0.9622322194321978
721.5 0.9804787415974259 0.9617576279258003
721 0.9807633999766517 0.9623351296707429
720.5 0.9805901580491536 0.9619877493195305
720 0.9808812461203378 0.9625606457529354
719.5 0.98096233677795 0.9627030757552495
719 0.9802258503144159 0.9612832367394084
718.5 0.980237814813667 0.9612960092876036
718 0.9804857333202502 0.961780941712056
717.5 0.9803968079760549 0.9615982912513789
717 0.9807724346416647 0.9623448993629652
716.5 0.9800351707976339 0.9609054595984049
716 0.98015641171846 0.9611420634011666
715.5 0.9808567339729874 0.9625149581235157
715 0.9803643454218933 0.961552083857635
714.5 0.9802640335941284 0.9613463207523314
714 0.9805206668134386 0.9618587846285956
713.5 0.9800057564671968 0.9608419807909403
713 0.9807122957191251 0.9622247505176917
712.5 0.9808109971915716 0.9624344049582513
712 0.9803795216736412 0.961590978573755
711.5 0.9804983726746378 0.9618216380783191
711 0.9802309120020712 0.9612934532254029
710.5 0.980499236183859 0.9618093410138083
710 0.9801716847791551 0.9611694160190214
709.5 0.9799871708374023 0.960820500645847
709 0.9798839892022467 0.9605963676448808
708.5 0.9799690670162345 0.9607714491981625
708 0.9801559638449808 0.9611315274849053
707.5 0.9802271878039777 0.9612825418298467
707 0.9798080020920141 0.9604550962033306
706.5 0.9804091260459536 0.9616340735302992
706 0.9799234942593759 0.9606800635102962
705.5 0.9799977600155761 0.9608187950030205
705 0.9800505929483386 0.9609187301041595
704.5 0.9799243974583005 0.9606769320200362
704 0.9799004311640718 0.960623255694754
703.5 0.9798636913566977 0.9605589171317306
703 0.9798598431282814 0.960556118233369
702.5 0.9801132644840624 0.9610509724455888
702 0.9801762677179341 0.9611802468192935
701.5 0.9797583837380084 0.9603591100579789
701 0.979770072484954 0.9603823335908853
700.5 0.9801144083965813 0.9610574987956797
700 0.9795128856718485 0.9598817154059539
699.5 0.9792022522290023 0.9592770054872664
699 0.9798291298417369 0.9604956140885307
698.5 0.9795970385701984 0.9600364296416825
698 0.9794651413733154 0.9597840989302744
697.5 0.9798811508238959 0.9605989267928787
697 0.9798392367387202 0.9605100799093071
696.5 0.9801371452958323 0.9610966084265833
696 0.9797570568943029 0.9603612670128446
695.5 0.9800186573736858 0.9608754358383258
695 0.9793511459515079 0.9595499047069975
694.5 0.9795277153933296 0.9599085977168593
694 0.9791718482587511 0.9592125482936328
693.5 0.9793091088837533 0.9594761930119191
693 0.9793337070944593 0.9595206194167553
692.5 0.9793234136473434 0.9595114503790622
692 0.9791319919156832 0.9591306496683585
691.5 0.9794916624248298 0.9598387636784622
691 0.9794344087706909 0.9597239262303695
690.5 0.9794149799318557 0.9596812045446292
690 0.9796097415978822 0.9600642209770711
689.5 0.9788541892398382 0.9585967831229405
689 0.9795272544226766 0.9599122412878134
688.5 0.9794093251053277 0.959670107290515
688 0.979071054530842 0.9590096529525086
687.5 0.978634124972648 0.9581494727746811
687 0.9795857958870205 0.960005653830122
686.5 0.9788905989567143 0.9586576328959395
686 0.9787362435575079 0.9583503644431277
685.5 0.9788733775811477 0.9586235407255631
685 0.9792038998576447 0.9592833562303507
684.5 0.9788402623395022 0.9585708899330471
684 0.9790482839637509 0.9589592442064194
683.5 0.9792265517836352 0.9593181952417039
683 0.9791848905553877 0.9592285252871069
682.5 0.978765570874975 0.958417824912824
682 0.9794688912680072 0.9597918223633026
681.5 0.9787940565576396 0.9584632996592642
681 0.9785740169205346 0.9580394785532196
680.5 0.9790877708266367 0.9590291029531532
680 0.9786807799170848 0.9582436465778386
679.5 0.9785258909997167 0.9579537989024015
679 0.9790062184531575 0.9588852582205094
678.5 0.9792742455197296 0.9594142167327322
678 0.9785646800990468 0.958031596446405
677.5 0.9789920940206861 0.9588519960455685
677 0.9784777692393773 0.9578578468376722
676.5 0.978600238462482 0.9580917270649044
676 0.9787540490470603 0.9583977247653351
675.5 0.9786095679545755 0.95811285235274
675 0.9787285374085606 0.9583518765801841
674.5 0.9780642905734571 0.957046860554937
674 0.9787659796633796 0.9584171075742492
673.5 0.9783495320349149 0.9575997005715058
673 0.978411465476694 0.9577283320481765
672.5 0.9779900704537512 0.956902054021481
672 0.978270287924134 0.9574304308371813
671.5 0.9786546703249543 0.9582072933299931
671 0.9786045564010414 0.9581083545844172
670.5 0.9783367961519556 0.9575757127683541
670 0.9781168440739485 0.9571488696939974
669.5 0.9780019119561418 0.9569235253365622
669 0.9788067992321433 0.9584958317337172
668.5 0.9778713433868256 0.9566599449168371
668 0.978471283176998 0.9578325407934907
667.5 0.9785562536189664 0.9580087349666503
667 0.9784875485890281 0.9578569111479432
666.5 0.9779179379530791 0.9567606430544592
666 0.9783277740728651 0.9575674244231486
665.5 0.9780149974144888 0.9569425332174067
665 0.9780009875490799 0.9569294558476686
664.5 0.9781108936195981 0.9571332833316321
664 0.9779928258889533 0.9569163938058567
