1000 0.31320042126692843 0.09854441446974421
999.5 0.31289249040379763 0.09836820822823691
999 0.3128120053566846 0.09830472398909897
998.5 0.31245891464515824 0.09807824354393156
998 0.3126349577584123 0.09818989826954687
997.5 0.3125806437337148 0.0981542734601241
997 0.31269447560729824 0.0982353531587587
996.5 0.31257467547518764 0.09814338944839127
996 0.3125384209758559 0.09812897811192439
995.5 0.31253737436874346 0.09812770298997596
995 0.31236394825596675 0.09802440681662211
994.5 0.3125085237186753 0.09811937649830588
994 0.31225310486448676 0.09794939472160374
993.5 0.3120787763368072 0.09784055543306291
993 0.31241575746628886 0.09804638864212994
992.5 0.31234817246396146 0.09801285659301139
992 0.31283796949772436 0.09832348753063455
991.5 0.31197879092756586 0.09777886362743436
991 0.31228433883960216 0.09797155981805175
990.5 0.31260109675618236 0.09817156744164107
990 0.3124243894472612 0.09806514660798193
989.5 0.312306327009171 0.09798998200443779
989 0.31222075868914306 0.09793358577827375
988.5 0.31234915367123034 0.09801061099331447
988 0.3123347465175815 0.0980149305144558
987.5 0.312217197854748 0.09793154971864641
987 0.3122298900297347 0.09794770476845424
986.5 0.31238768906322895 0.09802807469036785
986 0.3119565725989656 0.09776539002918908
985.5 0.31203412632223787 0.0978173395909636
985 0.3123630957241178 0.09802164182677443
984.5 0.31273109015111916 0.09825234462918842
984 0.31254457850740397 0.09812379100281053
983.5 0.31242351385553735 0.09805794604386137
983 0.31230051502707334 0.09798826496707042
982.5 0.31213648912431285 0.0978719920392803
982 0.31242599123521786 0.0980738768636
981.5 0.31237422812624044 0.09802255644236232
981 0.31229449666760145 0.09797428042656994
980.5 0.3120373519459384 0.09780864924786457
980 0.3124367666380999 0.09807401664916057
979.5 0.3120494368984963 0.09782625414217473
979 0.31270425126282364 0.09822655290477716
978.5 0.31220779169709567 0.0979327486664692
978 0.3120440459286924 0.09782934101311476
977.5 0.31169600074990966 0.09762562570331447
977 0.31246389163589494 0.09808515072536439
976.5 0.3120774945093898 0.09783895908555987
976 0.3121892353327956 0.09791777840878453
975.5 0.3122509622076491 0.09794997623738844
975 0.3119981776225366 0.0977863729614399
974.5 0.312381618497088 0.09804497547049303
974 0.3118909136710151 0.09772869067703761
973.5 0.31175013795871553 0.0976445164399732
973 0.3121274210585007 0.09786522361095341
972.5 0.3125520989847708 0.09813754685917525
972 0.3118640313697591 0.09771897674763777
971.5 0.3118159319755199 0.09769852426669104
971 0.3123177989019189 0.09799102614698683
970.5 0.3115851431200674 0.09752451263336846
970 0.3121125834323959 0.09787307954326051
969.5 0.3120047680854183 0.0978075504678187
969 0.31222178761075275 0.09793232920978283
968.5 0.31158879171371345 0.09753029449457158
968 0.31193306872913296 0.09775978259069536
967.5 0.3122639555365951 0.09796339466467824
967 0.3116863073576815 0.09760158672348275
966.5 0.31127488180082713 0.09734272165359131
966 0.31218407483951416 0.09791267644599487
965.5 0.3116379735608204 0.0975742522287064
965 0.31185184383149583 0.09770489727979949
964.5 0.31190749197653544 0.09773371105993112
964 0.311724600191055 0.0976235444365792
963.5 0.3117091039388093 0.09761647358232306
963 0.31148214490839493 0.09747083414838362
962.5 0.3120882764691729 0.09784707747266928
962 0.3122624894209116 0.0979562320772726
961.5 0.3115997104523672 0.09755147185513627
961 0.3116255767794982 0.09755778712501764
960.5 0.31186298764279896 0.09771030296126709
960 0.31174203082801744 0.09763851797211667
959.5 0.3121746979314858 0.09790478741480448
959 0.31187889895186766 0.0977181810111873
958.5 0.3113986688641674 0.09742425026942049
958 0.31153971187713353 0.09751156821822604
957.5 0.31203661335269467 0.09782371313332656
957 0.311894156967233 0.09772657065017934
956.5 0.31200141745997323 0.09778869343932482
956 0.3120372696151131 0.09782585680030817
955.5 0.3112565984725977 0.09732714571303983
955 0.31151637014441486 0.0974932159331903
954.5 0.3113463931944868 0.09740285434453377
954 0.3117112711243497 0.09761737476144947
953.5 0.3110320763279075 0.09719453492593355
953 0.31105206233351224 0.09720718675857833
952.5 0.31100020928051186 0.09717603593471451
952 0.3116727444750134 0.09759603810085117
951.5 0.31192157478432375 0.09775707255115666
951 0.31187774133965085 0.09771856740149215
950.5 0.31145762052509535 0.0974598723283479
950 0.3116003348559124 0.09753218384584585
949.5 0.31147056925648786 0.09745812603283406
949 0.31150537232853454 0.09748864746128094
948.5 0.3111302943949154 0.09724791364773508
948 0.3111054532305068 0.0972326405525113
947.5 0.3114331747287103 0.09744346473492137
947 0.31169828415033085 0.09761216255267555
946.5 0.31099432103574814 0.09716828090986647
946 0.3114469265390963 0.09745771894984823
945.5 0.3116036607046279 0.09755942458267768
945 0.3112849029768532 0.097354163403395
944.5 0.311111374102542 0.09724297816886217
944 0.31138290925516415 0.09742554389446458
943.5 0.31129979216064385 0.097360160353199
943 0.31136914113158676 0.097403152386531
942.5 0.31141629052547853 0.09742329005619917
942 0.31132879313418693 0.09737384820403325
941.5 0.3111262471445511 0.09725378605244227
941 0.3112229078824146 0.09730894330324033
940.5 0.31113526767359223 0.09724786830535909
940 0.3111983494227892 0.09730649589410256
939.5 0.3109906611435845 0.09716201785756771
939 0.3115521382423702 0.09751750517608232
938.5 0.310922718927851 0.097123107106252
938 0.311113365160755 0.09724026086375098
937.5 0.31091146809718484 0.09712753227260715
937 0.3112201180426651 0.09730926403414752
936.5 0.31078293844668864 0.0970487286059438
936 0.3106673598788187 0.09695726803900803
935.5 0.31103571132287494 0.09719801551799398
935 0.3109100403850579 0.0971212911296484
934.5 0.3107024137644038 0.09698321210157088
934 0.3112539700903559 0.09733752775338379
933.5 0.31088577486559754 0.09710665820212311
933 0.3108397441936496 0.09705607620895335
932.5 0.3107752710314325 0.09703748770664314
932 0.3110567481338992 0.09720572196427545
931.5 0.31114217542297934 0.09725861020419721
931 0.31102667642388077 0.0972075233254249
930.5 0.31082513549631186 0.09706351767383842
930 0.3109157505710217 0.09710791528819854
929.5 0.3108589171472738 0.09709203546553839
929 0.31112985720843095 0.0972503129141204
928.5 0.31100636992257397 0.097175800023007
928 0.3111544732348791 0.09727306698950748
927.5 0.3112928554912571 0.09735622404628005
927 0.3107404978022945 0.09701815250924833
926.5 0.3108712155911649 0.09708773505716443
926 0.31068018562420746 0.09697274632215211
925.5 0.3106381929870492 0.0969438411156881
925 0.3104316428898751 0.09682138216694293
924.5 0.3109871697032621 0.0971642731966489
924 0.3108032083542392 0.0970525160974651
923.5 0.3113962532833393 0.09741993937395495
923 0.31069824946715313 0.09698974027214669
922.5 0.3108480462143193 0.09708260742134613
922 0.31076852213292067 0.09703006280565765
921.5 0.3105957595542767 0.09691879190824433
921 0.3102995278823217 0.09674414222211346
920.5 0.3109911822301039 0.09716301931659893
920 0.31058205796941113 0.09691789965956847
919.5 0.3105158390849573 0.09685995234419326
919 0.3103096392633847 0.09675004280788903
918.5 0.31102485120930096 0.09719090056452752
918 0.31112629044696516 0.09724361064052123
917.5 0.3106191725749835 0.09693710886596237
917 0.310699349346759 0.09697808540935254
916.5 0.3104376256893935 0.09681784909850324
916 0.31059318662202795 0.09690255768823008
915.5 0.31038049396206707 0.09678154832695911
915 0.31088671682560887 0.09710766905104738
914.5 0.31068045500038777 0.09697620735600897
914 0.3108847365890364 0.09711033699778542
913.5 0.31065056354251963 0.09696230138369447
913 0.3105192434739435 0.09686103391122153
912.5 0.3103368962986921 0.09677022486936865
912 0.3101275355057419 0.09663037480195213
911.5 0.3099787095992198 0.09654607020503135
911 0.3108007779877495 0.09704492406841146
910.5 0.3104567467590564 0.09682231585276947
910 0.31049050245078075 0.09685267991487322
909.5 0.3103714922229074 0.09678474856847033
909 0.3104304481044085 0.09682865083346444
908.5 0.3103682322695189 0.09677965823042357
908 0.31089352741730525 0.09710659227676699
907.5 0.31052782492605285 0.09687749199589112
907 0.3104477218162122 0.09682501871995992
906.5 0.3103313599776042 0.09675146816750574
906 0.31030756461512 0.09674376235968307
905.5 0.31019577824992506 0.09668192216128799
905 0.31033960019160683 0.09675722483659092
904.5 0.3102568629840123 0.0967270042520649
904 0.3106436175785011 0.09696154023347771
903.5 0.30981813579489215 0.09644128978247597
903 0.31022541832326966 0.09669452882661077
902.5 0.310065415487234 0.09659358331291479
902 0.3101889715508918 0.09667049153093785
901.5 0.3101177433055981 0.09662169574136026
901 0.3101029152473651 0.09661310632455225
900.5 0.3097710604408047 0.09640088245989172
900 0.3104850227953457 0.09685176653521346
899.5 0.3102008179104437 0.09667957270171043
899 0.309915854249954 0.09649755872270256
898.5 0.3099083083914072 0.09649813059341227
898 0.31008599181651836 0.09660107011874311
897.5 0.3100809584623789 0.09660294407565707
897 0.31003854763382777 0.09657718724256438
896.5 0.3099417939235434 0.09652640031958154
896 0.3100123351263331 0.09655753184883316
895.5 0.3099381600403856 0.09651159008126549
895 0.30990485551524044 0.09649354704925993
894.5 0.30989678649018976 0.09649423672529656
894 0.30994019910566173 0.09651673954939487
893.5 0.31028908845008407 0.0967397655941279
893 0.30943277140371206 0.09620714491469552
892.5 0.3103958597353106 0.09678962686731064
892 0.3103968386759459 0.09680640772269808
891.5 0.309778109730776 0.09640616020282365
891 0.30964509203046486 0.09633354847440628
890.5 0.30988938397278415 0.09647840377867976
890 0.3099800167248636 0.09653102729942119
889.5 0.3097317295248159 0.09638752238374955
889 0.3098318846146524 0.09644788602148342
888.5 0.30990438879526694 0.09650375019784371
888 0.3098854933642021 0.09648751606637854
887.5 0.30952053680596964 0.0962638971961602
887 0.3103715413936035 0.09678321513431101
886.5 0.3096592115491911 0.0963406122245576
886 0.3097168614518925 0.0963741345075318
885.5 0.30921092984667475 0.09606149952040775
885 0.30997454462019935 0.09654286143340966
884.5 0.3094810315177361 0.09622553647668153
884 0.30988298944630516 0.09647419232658799
883.5 0.3093243775569559 0.09613922960318096
883 0.3099844619240451 0.09653707668479802
882.5 0.3097915897607553 0.09642709738512366
882 0.30966625985172014 0.09634152813013612
881.5 0.30987636199120594 0.0964617933597722
881 0.3097329864275579 0.09639113798592351
880.5 0.309879741533947 0.09647301092520005
880 0.30952417639493457 0.09624705054167347
879.5 0.3097325777471622 0.09639457764162364
879 0.30952483610948617 0.09625879906262413
878.5 0.3097038768097085 0.09635686843087965
878 0.3097808277896565 0.09642460428977886
877.5 0.30938379908691976 0.09617420946819424
877 0.30963664240900296 0.0963262147484746
876.5 0.3092208022683241 0.09607964070688992
876 0.3095361714273136 0.09627287112086866
875.5 0.31009623915380763 0.09660892233572162
875 0.3090225132863287 0.09594824444060017
874.5 0.30977884013666557 0.09641235600841959
874 0.3095596098430036 0.09628704160176497
873.5 0.30938655660515074 0.09617575088118757
873 0.30937315372242347 0.09617552164877281
872.5 0.30944347713863685 0.09620653957129248
872 0.3092589856015746 0.09609135189482082
871.5 0.30945615386890174 0.09620792933378441
871 0.3090844323976949 0.09597365889454225
870.5 0.3088871100790799 0.09587405634167076
870 0.30893738993962394 0.09588088851916154
869.5 0.3092585343475813 0.09609057653220256
869 0.3093960221095734 0.09617115792662273
868.5 0.3094972802878204 0.09623648500461572
868 0.30965038231758085 0.09633725866176185
867.5 0.30909249819192797 0.09598347501759082
867 0.30929258434788487 0.09611607006259355
866.5 0.30885189253537937 0.09584205408365296
866 0.3090290938494791 0.09594910854548135
865.5 0.3091155035557582 0.09599201056504457
865 0.3088466924192118 0.09583414589193391
864.5 0.30874582869083395 0.09576498811330705
864 0.30931347270841636 0.09612331088668379
863.5 0.3092690376778552 0.09610285848772206
863 0.3091683511377283 0.0960312413914754
862.5 0.3092957409671207 0.0961279555445294
862 0.30903230113795255 0.0959588658059357
861.5 0.30899361292872773 0.09593141086947478
861 0.308602058177278 0.09568027257426426
860.5 0.30863613575743226 0.0957165913760108
860 0.3091722606875206 0.09604118651186881
859.5 0.3090332988700001 0.09594669707835715
859 0.30878367233689685 0.09580753526618314
858.5 0.3088110721856582 0.09581468126583965
858 0.30889584515275204 0.09586372722652917
857.5 0.3094223676055053 0.09620181149155353
857 0.3090718149159871 0.09598324890553686
856.5 0.3084498416758351 0.09559925093329545
856 0.3091465940435783 0.09602757093382872
855.5 0.3088321179754438 0.09582748230000222
855 0.3091956939358663 0.0960622802208069
854.5 0.30849617310006117 0.09562204621505316
854 0.30868735657247415 0.09574883329114846
853.5 0.30871419895331464 0.0957473205528841
853 0.30891400821865306 0.0958921807463199
852.5 0.3088591415057446 0.09584998626276674
852 0.3091512604777964 0.09603052240927912
851.5 0.30846262218625575 0.0956010767045052
851 0.30892952068055674 0.09589499147109935
850.5 0.3087440415532184 0.09576938926339908
850 0.3085469905077678 0.09564733516448527
849.5 0.30853198378972113 0.09563900947287679
849 0.3091517470146035 0.09602239208741381
848.5 0.30859180977939715 0.09569111771518904
848 0.30851002596000626 0.09564293274353115
847.5 0.308508022453957 0.09562883359845167
847 0.30823102754466297 0.0954530539649844
846.5 0.3086954817351795 0.0957461672447517
846 0.30818212434064535 0.09543467176607671
845.5 0.3087714012293139 0.09579848454917578
845 0.30912077135259564 0.09601124716641957
844.5 0.30870434136498587 0.09573931496941024
844 0.30870006831015123 0.0957578361613032
843.5 0.30857554773452567 0.09567587711145008
843 0.30852080564424694 0.09563168336076566
842.5 0.3082128919897228 0.09544977167310449
842 0.3077207432288274 0.09514590824589557
841.5 0.3085424852839898 0.09565787120048887
841 0.3087981478956596 0.09582448838250944
840.5 0.3083521333091021 0.09553605502625949
840 0.30823100200102893 0.09545964818065196
839.5 0.30840396381850727 0.09556856750225594
839 0.3083721134848805 0.09555423004778851
