1000 1.0248427992580655 1.0504175580593997
999.5 1.0250401644460474 1.0508230548700157
999 1.0250926510695524 1.0509333877507048
998.5 1.0251712567939106 1.0510927596933854
998 1.0250361649818358 1.0508126894055
997.5 1.0251911986764766 1.0511320979652174
997 1.024867502871874 1.0504692703669536
996.5 1.0250441587305834 1.0508308255470946
996 1.0250633015945192 1.0508688035378824
995.5 1.024870032987787 1.0504709136982333
995 1.0251622375800362 1.0510750096333992
994.5 1.0249999929353437 1.050742143015796
994 1.0250964131872498 1.05093938977091
993.5 1.0248108002326375 1.0503519882486556
993 1.0250679239476788 1.050880903325331
992.5 1.025096547138182 1.0509357391562966
992 1.0247920364511334 1.0503153715718763
991.5 1.0247384592553492 1.0502051089054945
991 1.0248521072024814 1.0504347557533134
990.5 1.024776942245318 1.050283099194638
990 1.0250109147646425 1.0507617564368494
989.5 1.0247349000610377 1.050199320815941
989 1.024945186443511 1.050627296053194
988.5 1.0250148356812514 1.050766351532048
988 1.0250235595895802 1.0507896379104893
987.5 1.024704845255195 1.0501377139770243
987 1.024839288050093 1.0504097086992035
986.5 1.0247785304063761 1.0502875189075809
986 1.024773131071226 1.050278627307581
985.5 1.0245587780050291 1.0498394304621368
985 1.0247382529968694 1.0502046746190896
984.5 1.0248748448666947 1.0504828352785414
984 1.0244825947551353 1.049678219147204
983.5 1.0244315150392371 1.0495747025320739
983 1.024795738523992 1.05032396217631
982.5 1.0247863802770696 1.05030591815022
982 1.0247905454980726 1.0503130374396041
981.5 1.0247381184390132 1.0502047744044072
981 1.024712518621087 1.0501513633099717
980.5 1.0244329293444006 1.0495776398290984
980 1.0247828863519215 1.0502928513386307
979.5 1.0245801561932986 1.0498779367920021
979 1.0247524464789854 1.0502303407593923
978.5 1.0246197922861602 1.0499603114108453
978 1.0244796346720333 1.049674895701988
977.5 1.0245241212584102 1.0497634017847677
977 1.0242610572683994 1.0492270836168396
976.5 1.0244787680937835 1.0496697017187715
976 1.024464904335525 1.04964409528871
975.5 1.0243969119069176 1.0495052074892568
975 1.0243882792109429 1.0494868132284692
974.5 1.024634969364941 1.0499962219371441
974 1.0244356500641612 1.0495831596338527
973.5 1.0242778291559098 1.0492617500276333
973 1.024405284688366 1.0495249291713444
972.5 1.024173415460394 1.049046866949269
972 1.0245794281684246 1.0498800029347515
971.5 1.0242280661884382 1.0491600971827462
971 1.0244393436173524 1.0495922669147542
970.5 1.0243432488925464 1.0493927102748644
970 1.0245796319584495 1.049878908230564
969.5 1.0243698373774501 1.049447937798541
969 1.0243178175766938 1.0493432017821398
968.5 1.024490499002508 1.0496952282884793
968 1.0245370909719174 1.0497911340816832
967.5 1.0243021572332145 1.0493085359091656
967 1.024311937197244 1.049332288859245
966.5 1.024416342752453 1.049546670823835
966 1.0243104186172178 1.0493267117762552
965.5 1.0244034603032208 1.049518233524957
965 1.0243679203461074 1.0494472218968065
964.5 1.0240657524943115 1.0488288093380504
964 1.0244316434099707 1.0495752767629385
963.5 1.024423055340156 1.0495591677677796
963 1.02454901915613 1.0498188070004562
962.5 1.0244124313992695 1.0495340315649013
962 1.0244232968302474 1.0495575305396962
961.5 1.024210993260498 1.049124589264497
961 1.0243427306463042 1.0493953534627825
960.5 1.0241829242597107 1.0490643339685137
960 1.0238683348797901 1.0484200198804918
959.5 1.0240882707212773 1.0488722658331624
959 1.0241051188221413 1.0489125129850119
958.5 1.0241641569850326 1.0490256882051818
958 1.0240352388822076 1.048767336333415
957.5 1.0240774319836394 1.0488502666437545
957 1.024071709677966 1.0488375818712357
956.5 1.0239278742170375 1.0485462367586964
956 1.0240127552519287 1.0487187377704206
955.5 1.0240105584346282 1.0487137371015665
955 1.0238032295049442 1.0482902180931426
954.5 1.023921642310507 1.0485323511236067
954 1.0239688914998426 1.0486278799834539
953.5 1.0240238091114573 1.048740841776423
953 1.0239611114804685 1.04861384231117
952.5 1.0238044367164298 1.048291038608255
952 1.0237021281899343 1.048083347777498
951.5 1.024037217949284 1.0487691190482968
951 1.0239713497487848 1.0486325511347185
950.5 1.023729349710233 1.0481383445256502
950 1.02396590862836 1.0486222260001938
949.5 1.0238916782706295 1.0484695772436856
949 1.023784954487879 1.0482540262527555
948.5 1.0238198232843467 1.0483239961460613
948 1.0239992548865378 1.0486876323923209
947.5 1.0236322250305194 1.0479400353278294
947 1.0238824569583378 1.0484537319471665
946.5 1.0239343100686362 1.048555447790728
946 1.0236901203590463 1.0480574341119524
945.5 1.0236458679188716 1.047963858031273
945 1.023836615564075 1.0483601788380368
944.5 1.023928448348759 1.0485464563931985
944 1.0237404364469616 1.048159828113648
943.5 1.0236352573126497 1.0479433904514852
943 1.0238334173353276 1.048353126022805
942.5 1.0236240273572963 1.0479231801661704
942 1.0235693449474272 1.0478058487634894
941.5 1.0236587925941794 1.0479924154118094
941 1.0238423360499507 1.0483688191107758
940.5 1.0236723702872768 1.0480202482844334
940 1.023410227782757 1.047484786489084
939.5 1.0237324373572332 1.0481439447144898
939 1.0236660726670381 1.0480059618466764
938.5 1.0234168810292155 1.047496334203245
938 1.0236522961504588 1.047979293975126
937.5 1.023725078932542 1.048125992043385
937 1.023411710291643 1.0474869189342335
936.5 1.0236378011693004 1.0479502424839846
936 1.0235637825656858 1.0477982560050585
935.5 1.0234837662606786 1.047632212668469
935 1.023365407591909 1.047393657482108
934.5 1.0234571249370645 1.047578670135444
934 1.0234412579749588 1.047547712630255
933.5 1.0234436745327726 1.0475505549898967
933 1.0235343475614826 1.04773670174913
932.5 1.023580346956462 1.0478318622298917
932 1.023230662800153 1.047117556956016
931.5 1.0233035109275375 1.0472662825172374
931 1.0236404017195468 1.04795499079468
930.5 1.023454953042692 1.0475813301138337
930 1.0232980274886747 1.0472573311155455
929.5 1.0233346681203095 1.04733311523713
929 1.0233415038289828 1.0473444112817119
928.5 1.023253872933002 1.0471640246487917
928 1.0236217375788967 1.0479178105556766
927.5 1.0232716198798417 1.047202097442864
927 1.023406961019207 1.047478537163197
926.5 1.0232831932771689 1.047223610495119
926 1.0232226202167538 1.0471022787895292
925.5 1.023203664236795 1.0470633207539832
925 1.023202719938614 1.047058791681542
924.5 1.0231355338973058 1.0469245582112046
924 1.0233972905488231 1.0474558033106194
923.5 1.0231016218262625 1.0468519543380208
923 1.0232338664097174 1.0471237364147485
922.5 1.0233570327343546 1.0473754967384148
922 1.0231437449101244 1.0469377429268507
921.5 1.0232875124504024 1.0472310554566788
921 1.0231396896332157 1.0469301141736735
920.5 1.0230804263992992 1.0468060488378095
920 1.0229863629701357 1.046616915833126
919.5 1.0231424671318017 1.0469361710637188
919 1.0231433467371513 1.0469373484750721
918.5 1.0228832110234216 1.0464095894870369
918 1.0229731510550588 1.046587539058642
917.5 1.0230256613631343 1.0466985376902667
917 1.0232264262448365 1.0471092454039757
916.5 1.0229561189614886 1.046555274329473
916 1.022882150980891 1.046400650882715
915.5 1.0229052217684098 1.046449480071675
915 1.0230360717919653 1.0467204269953154
914.5 1.0229525955662127 1.0465481876122487
914 1.0229252376070566 1.0464889217574076
913.5 1.0230140971885362 1.0466745528454307
913 1.0228087544393325 1.046252774879081
912.5 1.0228871622627296 1.0464172013722974
912 1.0229137307189191 1.0464691052408515
911.5 1.022746621903511 1.0461257051412673
911 1.0227952541771772 1.0462242908839825
910.5 1.0230445956088898 1.0467369897948053
910 1.0227733389196294 1.046182922149301
909.5 1.0228663268222398 1.0463708803143759
909 1.0229152372772314 1.0464735209300478
908.5 1.0227692074572763 1.0461733215382065
908 1.0226006346325236 1.0458276818399503
907.5 1.0228270865646512 1.0462899255884646
907 1.0225868075724418 1.0458023696546044
906.5 1.0227359696660991 1.0461068982082076
906 1.0228296930857317 1.0462974494111996
905.5 1.0228084723432043 1.0462514525817403
905 1.0225857775020277 1.0457979572330924
904.5 1.0228051994018932 1.0462456631486179
904 1.022694828136359 1.0460228128224056
903.5 1.0226010032345954 1.0458297130766565
903 1.0226124745027507 1.045850913589733
902.5 1.0226744862155384 1.0459789591662987
902 1.022808545359963 1.0462537829745568
901.5 1.022557185530084 1.0457381283986376
901 1.0227294587909435 1.046093710180188
900.5 1.0223614356811468 1.0453413511625431
900 1.0226317949027643 1.0458906576208846
899.5 1.0223643040835515 1.0453436994346608
899 1.022351233803821 1.0453218519924532
898.5 1.022391795693519 1.045401027532222
898 1.0224891680098307 1.0456000378937287
897.5 1.0225942739814575 1.0458163713676056
897 1.0224728226518438 1.045569886776799
896.5 1.0223488174487945 1.045309991249356
896 1.0225391114912887 1.0457053353231012
895.5 1.0225163620209785 1.0456559951576343
895 1.0226189106742534 1.045866274381908
894.5 1.0223055540923993 1.0452267016211017
894 1.0222866608155174 1.045185556798233
893.5 1.022208954326387 1.045026483474806
893 1.0223043408777945 1.0452255254122018
892.5 1.0221625546526587 1.0449329064258366
892 1.0223808307175544 1.0453779132053806
891.5 1.022391411099332 1.045400682406072
891 1.0221323737513455 1.0448711001931452
890.5 1.0221082503219683 1.0448212983140353
890 1.0220698010847369 1.0447454399999148
889.5 1.0221850681755633 1.0449794395562884
889 1.022262097155543 1.045135662714125
888.5 1.0224064963850894 1.0454328411016296
888 1.0224164320804672 1.0454527234054396
887.5 1.0221344237955048 1.0448737372552017
887 1.0219158501997405 1.0444287504427758
886.5 1.0223488310566824 1.045311199749095
886 1.022050930953602 1.0447049453718338
885.5 1.0219285518084416 1.0444552458503367
885 1.0218534419941498 1.0443015369376254
884.5 1.022026400248702 1.0446546700523578
884 1.0219020696063201 1.0443985169407326
883.5 1.0218659745023457 1.0443267535763443
883 1.0220632190549455 1.0447291420082474
882.5 1.0220482664482986 1.044696378790865
882 1.021870443851151 1.0443330587871356
881.5 1.0217617962540186 1.0441131547457791
881 1.0218431027270323 1.0442803910072376
880.5 1.0219009050114696 1.0443948385124397
880 1.0219619727726308 1.0445223428080035
879.5 1.0217600748669882 1.0441112434351116
879 1.0222367897786653 1.0450830758969065
878.5 1.0218475766065558 1.0442917002282746
878 1.0218571201624957 1.0443073872205435
877.5 1.021788808237607 1.0441699017649213
877 1.0218925273769337 1.044379479030321
876.5 1.021991100821113 1.0445804363118032
876 1.021628137363687 1.0438377201314184
875.5 1.021842275339141 1.0442745757477163
875 1.0216224526342197 1.0438285285231588
874.5 1.0216961548600494 1.043980202592192
874 1.0215904836103522 1.0437631218745351
873.5 1.0215644814388336 1.0437091573730495
873 1.0217525877837317 1.044093730796948
872.5 1.0219101309395269 1.0444162846039178
872 1.021465092252281 1.0435054239626196
871.5 1.0216204769929902 1.0438258375844514
871 1.0214867203975262 1.043549967850785
870.5 1.0215694635300048 1.043722143445924
870 1.0215411033834092 1.04366394660241
869.5 1.0216673993141774 1.0439182776792528
869 1.021633297183435 1.0438520416004984
868.5 1.021651993191048 1.0438890038191035
868 1.0215043098859875 1.0435887858288002
867.5 1.0215355596065765 1.0436476621108584
867 1.0213189568234748 1.0432119347122182
866.5 1.0217335978218953 1.0440535306289649
866 1.0214785071947419 1.0435336366783374
865.5 1.0215021985458141 1.043580055408859
865 1.0214928360917843 1.0435629187901492
864.5 1.0216922435182592 1.0439706210222093
864 1.0214705272429316 1.0435191978618814
863.5 1.021553771289672 1.0436887000396566
863 1.0215136735668988 1.043609089268121
862.5 1.02128979793941 1.0431465697182103
862 1.0212904454503584 1.0431501257476787
861.5 1.0215458818995573 1.043672835852758
861 1.0215698828939392 1.043721234484371
860.5 1.0211695461948367 1.0429006954120765
860 1.0213608246300014 1.043293104162364
859.5 1.0210465973174867 1.042653552667623
859 1.021334960089411 1.043241267476371
858.5 1.021280939447488 1.0431298407079443
858 1.0213250531136344 1.043219789619905
857.5 1.0214117269320206 1.0434022175638913
857 1.0213070520061274 1.043185347907233
856.5 1.021167841360496 1.0428994251676618
856 1.0212277870790483 1.043021012062143
855.5 1.021093227894557 1.0427487449152313
855 1.0211546032896628 1.0428712687550206
854.5 1.0210063080871756 1.0425696687909072
854 1.0213129633725866 1.0431953757375705
853.5 1.0208541602290644 1.042260997792979
853 1.0209006653154586 1.04235474135563
852.5 1.0211054736178948 1.0427743128671945
852 1.0212174159690586 1.043000003378975
851.5 1.0209632651550915 1.0424836683546703
851 1.0211159654423076 1.0427935240977906
850.5 1.0209980363150277 1.0425511600248891
850 1.0210870794556812 1.0427359643693148
849.5 1.0208994130174691 1.0423545795721385
849 1.0208803714893049 1.0423131107724994
848.5 1.0211050459516648 1.042770572058643
848 1.0209781227806423 1.0425143635426064
847.5 1.0210632497797674 1.042687510003826
847 1.0207717878539606 1.0420911265422832
846.5 1.0210644007171168 1.0426893343564985
846 1.0208601800209198 1.042270811962936
845.5 1.0210361407233197 1.042632227237162
845 1.0208678215079305 1.0422848703014078
844.5 1.0208621696581242 1.04227395066987
844 1.0209040053216025 1.0423600574953216
843.5 1.0206212596725248 1.0417876331019804
843 1.0208083788946323 1.0421667428255479
842.5 1.0210132540130448 1.0425865194473738
842 1.0206539203774228 1.0418491877747655
841.5 1.0209302762485981 1.0424150822471785
841 1.0206981426450432 1.041940055467663
840.5 1.0207393471361998 1.0420252108565375
840 1.0209562758798825 1.04246482252174
839.5 1.0205241703582144 1.0415881823194486
839 1.020626553731166 1.0417929225478872
838.5 1.020676899417052 1.041899254607366
838 1.0205300463587488 1.041597839005813
837.5 1.0205722970052868 1.041683592386377
837 1.0203313872423296 1.0411914145560055
836.5 1.0206542152022646 1.0418535952546304
836 1.0205669005935718 1.041673829952167
835.5 1.0206765529486737 1.0418970676891446
835 1.0205906724690772 1.0417222313358454
834.5 1.020528256139072 1.0415977860439285
834 1.0205343640515552 1.0416074063964107
833.5 1.0204776755572726 1.0414935098635654
833 1.0204158494967928 1.0413651904154007
832.5 1.0205305980567692 1.0415973341368574
832 1.0204576593039203 1.0414510516081081
831.5 1.02056092518487 1.0416639748270329
831 1.0207671564426843 1.0420825967971366
830.5 1.0204219552519003 1.041376559841956
830 1.0202195967170695 1.0409652256590658
829.5 1.0203355118795203 1.041202966745941
829 1.0205842975315929 1.0417115967859838
828.5 1.020412063416375 1.0413589455572343
828 1.020126926263749 1.040773637510925
827.5 1.0202868379225285 1.041103962829814
827 1.0204144021621384 1.0413619541826857
826.5 1.0203719599020886 1.0412758050467101
826 1.0203217794262478 1.0411748894805515
825.5 1.020265500043376 1.0410591158961742
825 1.0202311748297512 1.040990642427519
824.5 1.0199710642811008 1.040455962639813
824 1.020130405131106 1.0407840723033497
823.5 1.0199662641195535 1.040448976847859
823 1.020199492109145 1.04092312209698
822.5 1.0199671545445879 1.0404483273883154
822 1.0200545879207907 1.0406278957244874
821.5 1.0201467256911687 1.0408158354159638
821 1.0199838875159772 1.0404841801806552
820.5 1.0202512847181584 1.0410306294134304
820 1.0201180247980248 1.0407572275665316
819.5 1.0203629212091088 1.0412572408345866
819 1.0198348731910833 1.0401824317708859
818.5 1.0197516991454838 1.040008654215941
818 1.0197445047897056 1.0399984277025087
817.5 1.0199248257444673 1.0403604571050071
817 1.0199756125544994 1.04046801414226
816.5 1.019795706623708 1.040098162408574
816 1.0197854382281355 1.0400770646144302
815.5 1.0197360104032034 1.0399770108027178
815 1.019674241043656 1.0398529605003373
814.5 1.019656597495562 1.0398146369168466
814 1.0197265136697957 1.0399576119124634
813.5 1.0198322702125093 1.0401735013351032
813 1.0196686169872413 1.039841958475331
812.5 1.0201125063735643 1.040746470981528
812 1.019696440171427 1.0399006812266545
811.5 1.019881170728663 1.040275774015345
811 1.0196427531804748 1.0397876866366667
810.5 1.0197118820685431 1.0399274298287338
810 1.0197720646237354 1.0400508861615285
809.5 1.0196214066445 1.0397443139005802
809 1.0195493727013134 1.0395983169274656
808.5 1.0195830040398512 1.0396699126271294
808 1.019654914355202 1.0398119363181764
807.5 1.0196797748968465 1.039859870920811
807 1.019433906308648 1.0393610722949975
806.5 1.019431759372609 1.039360862612478
806 1.0196978257640086 1.0399012544395945
805.5 1.0193128538684855 1.039115274072257
805 1.019455042824476 1.0394076396101415
804.5 1.0195346903969025 1.0395651446603793
804 1.0194587341499788 1.039412334794443
803.5 1.0193942310068849 1.039280879432752
803 1.0193600280909807 1.0392085913836768
802.5 1.0193556730507707 1.0392061604744738
802 1.0193948724535187 1.0392852418252605
801.5 1.0197438931249965 1.0399940712440972
801 1.019244876460652 1.038980417515337
800.5 1.0192487636963101 1.0389852413534726
800 1.0193471046189497 1.0391850757019565
799.5 1.0195263864931712 1.039548964966117
799 1.0191569843889812 1.0387996847355898
798.5 1.0192382818506218 1.0389629307743617
798 1.0191756224810937 1.0388363529953057
797.5 1.0191963783925129 1.0388773766341168
797 1.019263393829292 1.039011384090484
796.5 1.019302380332509 1.0390955915158926
796 1.018807432087353 1.0380882583423257
795.5 1.0191730653050473 1.0388321460056498
795 1.0190252387773675 1.0385273486343711
794.5 1.019014621059099 1.0385067530077543
794 1.0192193775776328 1.0389235381949806
793.5 1.0192841436213602 1.0390552110588656
793 1.0190214380303273 1.0385230285685294
792.5 1.0189915681700261 1.0384620691137247
792 1.0192048751277945 1.0388971519652423
791.5 1.0189754001423572 1.0384258941326232
791 1.0190473045937234 1.0385748212178987
790.5 1.018940192946178 1.0383549358832513
790 1.018997950626556 1.0384718472331738
789.5 1.0189202441063316 1.0383112919542294
789 1.0188508406964574 1.038176423522472
788.5 1.018914436295403 1.0383042734208856
788 1.0185800418554396 1.0376216893195265
787.5 1.0188283035794703 1.0381265902101537
787 1.0189751862973697 1.0384256185373568
786.5 1.0187823295010214 1.0380332747288796
786 1.0187174407750164 1.0379035527040623
785.5 1.0189163849448253 1.0383074590964116
785 1.0187305758631273 1.037929242922391
784.5 1.0187711968383146 1.0380105833825601
784 1.018610990267573 1.0376844051029388
783.5 1.018856109101623 1.0381848266941769
783 1.0185405892068384 1.0375396357758557
782.5 1.01852864453447 1.0375179906992567
782 1.01893203036477 1.0383376569213878
781.5 1.0185262016996184 1.037511558602037
781 1.0184638597047682 1.03738435288207
780.5 1.018605688092854 1.0376726360207993
780 1.0186140429704502 1.037691313755828
779.5 1.0186372269451314 1.0377374453935064
779 1.0186044339279519 1.0376716776563646
778.5 1.0184683791769622 1.0373927541766812
778 1.018288886263664 1.037029383803761
777.5 1.018281222322342 1.0370142399461557
777 1.0183978339215447 1.037251993146608
776.5 1.0182890234482818 1.0370277007163735
776 1.018489113999206 1.0374355812522071
775.5 1.0185772545132543 1.0376156244591879
775 1.0182370704631465 1.0369220437996756
774.5 1.0183940413540447 1.0372424852974111
774 1.018409423749313 1.0372726500477205
773.5 1.0181835018717589 1.0368134284319914
773 1.017996881330078 1.0364370924410604
772.5 1.0184334125120316 1.0373251725369546
772 1.0181607318551429 1.036768775953793
771.5 1.0180042836206986 1.036449561776702
771 1.0182358634852207 1.0369241066401804
770.5 1.018108231678136 1.0366612113406384
770 1.0184276414884255 1.037310842746356
769.5 1.0181111064030401 1.0366645620998192
769 1.0180804225123676 1.0366065184201674
768.5 1.0180387313590273 1.0365207593884458
768 1.0180375582017573 1.0365171396452189
767.5 1.0179218500540494 1.0362804775097847
767 1.0183362993935166 1.0371259576785377
766.5 1.018078646673862 1.0366030977575265
766 1.0179849310381606 1.0364094885237345
765.5 1.0179645375473283 1.0363668429868793
765 1.0180492921253714 1.0365385153869064
764.5 1.0181246022779593 1.0366941646165162
764 1.0178092153871454 1.0360544545739874
763.5 1.0179063431738935 1.0362484880144103
763 1.0178855619740679 1.036206970533715
762.5 1.0177094583785502 1.0358508365202828
762 1.0178863564977905 1.0362095421289663
761.5 1.0178491610293348 1.0361339383991035
761 1.0178226621362418 1.0360808399010708
760.5 1.0175535073735693 1.035531285258798
760 1.01778476223758 1.0360026326504748
759.5 1.0178662885096819 1.0361699917671376
759 1.0178399120189399 1.036112824976518
758.5 1.0177533973915034 1.0359400436055686
758 1.017752828975546 1.0359375478509325
757.5 1.0177426599903314 1.0359148937971743
757 1.01763741613111 1.0357034247123966
756.5 1.0177470951362746 1.0359269222184488
756 1.0174428352110816 1.0353090231243007
755.5 1.0176380667959513 1.0357025300927671
755 1.0174932435227655 1.0354118537528234
754.5 1.017805985478966 1.0360462923611544
754 1.0173835808840126 1.0351860630157723
753.5 1.0174962460413652 1.0354164243865804
753 1.0173459277572359 1.035109403567193
752.5 1.0173100617536488 1.0350375368328586
752 1.0173443311309607 1.0351072783749324
751.5 1.0172055814887044 1.0348280364277873
751 1.017479163453841 1.0353776374716466
750.5 1.0172379317220894 1.0348918760062398
750 1.01748877546473 1.0354020263829227
749.5 1.0173115194586033 1.035040798280458
749 1.0173684342471903 1.0351570164066677
748.5 1.0173105009881167 1.035037698115063
748 1.0169789142458914 1.0343641106493209
747.5 1.0172530578508774 1.0349215109902943
747 1.0172850363488304 1.0349868658692407
746.5 1.0171997061839149 1.0348092192325358
746 1.0173052791282566 1.0350286151501815
745.5 1.0167775629202065 1.033954976992712
745 1.0172978289738899 1.0350121280026578
744.5 1.0169801073067908 1.0343655821216045
744 1.0169829522313656 1.0343677151860822
743.5 1.0169537500120158 1.0343091918764649
743 1.0171244398547996 1.0346582362071974
742.5 1.0170856298776665 1.0345829776142614
742 1.0169563591459896 1.0343199717874576
741.5 1.0171072392122513 1.0346221625624297
741 1.0170413243503862 1.0344940359468675
740.5 1.0170892972206609 1.0345875903087434
740 1.0170073625653866 1.0344211793488418
739.5 1.0169027647090658 1.0342095918708645
739 1.017026172125563 1.0344572229471514
738.5 1.0167631279683629 1.0339274923269948
738 1.0167665280373464 1.0339283507595354
737.5 1.0168155079144494 1.0340342091587067
737 1.0167088125308845 1.033818454567668
736.5 1.0169442338850718 1.0342921325105427
736 1.016800949092823 1.0340013310226206
735.5 1.0168300467369527 1.0340614522579674
735 1.0168107519619207 1.0340205664686342
734.5 1.0166072448070553 1.033608552524829
734 1.0166924088320959 1.0337834813213542
733.5 1.0165272807643122 1.0334430734320463
733 1.0163636338940012 1.0331128719305496
732.5 1.0167161577235178 1.0338298011265865
732 1.016568846573216 1.033528373385621
731.5 1.0165522635669382 1.033496403872984
731 1.0166261794715397 1.0336470820398438
730.5 1.016468703836455 1.0333257260394837
730 1.0165358355582257 1.0334639667192504
729.5 1.0164193190969577 1.0332281918651824
729 1.016518082753083 1.0334257606051644
728.5 1.0164361826406163 1.0332606774194795
728 1.0161052228447693 1.0325843846485432
727.5 1.0164971816961967 1.0333852388158145
727 1.0165461958391817 1.0334862377576108
726.5 1.0161736741851597 1.032725982525815
726 1.0165906833317868 1.033576176983946
725.5 1.0161050146852608 1.0325867392191932
725 1.0163448716700227 1.0330763657842261
724.5 1.0162878068498165 1.0329570214610881
724 1.016252355044471 1.0328866746558367
723.5 1.016128871063888 1.032633621801224
723 1.0162950454072102 1.032972327733121
722.5 1.0163201998096878 1.0330264049654838
722 1.0161440490486298 1.032666993045873
721.5 1.0160225098123512 1.032418241468026
721 1.0159295178611218 1.032226816635356
720.5 1.0160975405648303 1.0325704633760062
720 1.015941712455976 1.0322528254594208
719.5 1.0158762668969763 1.0321244649898003
719 1.015986808016269 1.032347358674801
718.5 1.0159990324766652 1.0323688706534595
718 1.0161137532760856 1.0326056223227793
717.5 1.0156660776258943 1.0316970559651542
717 1.0160629783283608 1.0325003086503826
716.5 1.0155884785070313 1.0315347785298243
716 1.0163054680135941 1.0329944746075084
715.5 1.015875549492906 1.032120915215071
715 1.0156823587662214 1.031726866087307
714.5 1.0154817163593972 1.0313204494130213
714 1.0157327565432739 1.0318322233994954
713.5 1.015831733480075 1.0320352072778949
713 1.0160102209139847 1.0323962236128377
712.5 1.0156519343446144 1.031664607589985
712 1.0158762734666604 1.0321190812809387
711.5 1.0155584192237963 1.0314753875955995
711 1.0154836244559935 1.0313249857676317
710.5 1.0156442288584338 1.031648237869581
710 1.0156056775446396 1.0315741678648835
709.5 1.0156968247059102 1.0317568302682785
709 1.0158577201756782 1.0320847773297641
708.5 1.0158828694888447 1.0321370543401462
708 1.0155090761641508 1.0313732214432259
707.5 1.0155015786873547 1.031359463871968
707 1.0154713581914416 1.031299274316947
706.5 1.0153015856930108 1.0309547601454336
706 1.015358386067307 1.0310687562654026
705.5 1.0155891884140709 1.0315391209425189
705 1.0153365547376387 1.0310251669250365
704.5 1.015110780174703 1.0305688298500233
704 1.0153107028245192 1.030976127233845
703.5 1.0151788255776275 1.0307042697632116
703 1.0154092070389822 1.03117331242509
702.5 1.0153260712072552 1.0310049795929874
702 1.0154569495372876 1.031271644604466
701.5 1.015185167147678 1.030718678980919
701 1.015063036277146 1.0304709731682389
700.5 1.0153076512056167 1.0309678288493898
700 1.0150035446811574 1.0303501769706134
699.5 1.0151314447275974 1.0306112943412093
699 1.0150024222228164 1.0303478681626654
698.5 1.0150092029150988 1.0303590246274779
698 1.0151367372831195 1.030619946440054
697.5 1.0149848727683164 1.030310929233517
697 1.0150276950084818 1.030399460310292
696.5 1.0150656580800366 1.0304774504482035
696 1.0148978761281693 1.030138356093012
695.5 1.0147889640543124 1.0299175045342595
695 1.0147681706345346 1.0298713711310679
694.5 1.0147975327023733 1.0299295805398165
694 1.0145460738409051 1.0294266508821446
693.5 1.0147906094089247 1.0299218244273831
