962.5 1.1057291037843755 1.2227512874870654
962 1.1060521910009065 1.2234676217882436
961.5 1.1059373629674756 1.2232129266035963
961 1.1057472599628908 1.2227933565711775
960.5 1.105869515229562 1.223062313063302
960 1.1057676749384957 1.2228403004552357
959.5 1.105880845975711 1.2230876218699305
959 1.105747782619142 1.2227955708845824
958.5 1.1055471579965606 1.2223519667424718
958 1.1055063034717516 1.222265616476473
957.5 1.1057199735497365 1.222733946076869
957 1.1058808488922025 1.2230902561849994
956.5 1.1055722987127832 1.2224085966877964
956 1.1057870493542692 1.222884515103915
955.5 1.1059280605307882 1.2231959215755253
955 1.105478503908297 1.2222003131118826
954.5 1.1057289442709244 1.2227503888959639
954 1.105645083505118 1.222567969470982
953.5 1.1055600937656749 1.2223813953172797
953 1.1058139812002572 1.2229407251316133
952.5 1.1058482386217297 1.2230192820326957
952 1.1054578938572799 1.2221530778471357
951.5 1.1054821892289217 1.222208887813499
951 1.1054848128934747 1.222212553802144
950.5 1.1054415196075342 1.222117223217312
950 1.1056224365772642 1.22251587111933
949.5 1.105442627578091 1.2221207151902755
949 1.1052474432164556 1.2216926861368123
948.5 1.1055637199803459 1.2223888410492185
948 1.1054299827747673 1.2220921650441792
947.5 1.105358972485307 1.2219336230228965
947 1.1051957458113055 1.2215745014283057
946.5 1.1053917797653483 1.2220099488695952
946 1.1053079197115683 1.2218225062188917
945.5 1.1054088721391413 1.222044554944862
945 1.1054362124504633 1.2221048848742009
944.5 1.1053964671431353 1.2220156106876479
944 1.10538055206457 1.2219810592621347
943.5 1.1053510032033473 1.2219161151476732
943 1.105152503804764 1.2214810413660213
942.5 1.1054567996220337 1.2221507151099855
942 1.1053522078941638 1.2219204276311892
941.5 1.1051392923676966 1.2214513233901865
941 1.1055768176767868 1.2224195539474514
940.5 1.1053678026558307 1.2219564804383314
940 1.105148682345374 1.2214696942037568
939.5 1.1053349877389 1.221881513591551
939 1.1054603171982251 1.2221586946747567
938.5 1.1052359867749975 1.221666367903266
938 1.1050997341572824 1.2213641322619289
937.5 1.1050701252347228 1.221296613371951
937 1.1050323615071405 1.2212123103664099
936.5 1.1049690523745663 1.2210737049082028
936 1.105246335066856 1.2216869668455577
935.5 1.1050717188229764 1.2212994758535403
935 1.1049590954060013 1.2210499971836453
934.5 1.1052529864409741 1.2217001984335967
934 1.1053339834308036 1.2218836107628976
933.5 1.104976975785277 1.2210903940808753
933 1.1051786453701218 1.221537140158468
932.5 1.1049911848666627 1.221121914406446
932 1.1048919802792891 1.2209030760692612
931.5 1.1049663329389574 1.2210679876064197
931 1.1052562854377408 1.2217089793816736
930.5 1.105115212658113 1.2213938797418424
930 1.1049467359724663 1.221023322743066
929.5 1.104812177224247 1.22072435274539
929 1.1050268788574353 1.2212011951423771
928.5 1.1049887705065424 1.221115439170458
928 1.1051381700436687 1.2214483380491816
927.5 1.1046392911587843 1.2203461379805711
927 1.104826612022567 1.2207571740856409
926.5 1.1049729559123855 1.2210826883479202
926 1.1047966693033486 1.2206940114917708
925.5 1.1047251931682969 1.2205340855680114
925 1.1047108575957902 1.2205034693072743
924.5 1.1049640114706938 1.2210628871326012
924 1.1048756517507412 1.2208698895165828
923.5 1.1047107673765146 1.2205023457940414
923 1.1048688668534723 1.2208526254474927
922.5 1.1049045015821752 1.2209290230247707
922 1.1049017447836231 1.2209251234482383
921.5 1.1046168086498669 1.2202952597420211
921 1.1046325317043622 1.2203262650603826
920.5 1.1047661827998319 1.2206280084061512
920 1.1043130968662087 1.2196253620189192
919.5 1.1047639844976223 1.2206215797392874
919 1.104775203907951 1.2206458190248568
918.5 1.1047472168701884 1.2205852201405203
918 1.104625838882901 1.2203146758020178
917.5 1.1046174023241224 1.2202968804721945
917 1.1046693253735334 1.2204118296416961
916.5 1.1045592216316376 1.220170902581113
916 1.104480627371521 1.2199911371772152
915.5 1.1047379279854848 1.220563409645719
915 1.1045743113695314 1.2202021458313033
914.5 1.1047897936365603 1.2206756498297893
914 1.1044079162061113 1.2198333234302263
913.5 1.1044394014252958 1.2199015321956654
913 1.1045575022378362 1.2201616421610073
912.5 1.104458055200384 1.2199432520974394
912 1.1043498737468938 1.219707800014984
911.5 1.1046277390715413 1.22032262287677
911 1.1041443747236137 1.219249593941408
910.5 1.1044745564061134 1.2199819008004111
910 1.1044220350511147 1.2198652628876128
909.5 1.1045515583131365 1.2201515318819467
909 1.1045234659495837 1.2200901574341032
908.5 1.1045660172411325 1.2201829457357682
908 1.1043076004798154 1.2196095207039046
907.5 1.10440892429872 1.2198391163397426
907 1.1043436945873242 1.2196928633777862
906.5 1.104321963634837 1.2196479192855012
906 1.1043084972424972 1.2196138172999977
905.5 1.1042458759975387 1.219478566017207
905 1.104204025495036 1.2193848412665336
904.5 1.1045175362002622 1.2200776795361425
904 1.1044007146207437 1.2198177152103769
903.5 1.1043564152851213 1.219719287635752
903 1.1042439182688661 1.2194714517863285
902.5 1.1041185206962374 1.2191951531074396
902 1.104105468703053 1.2191676303302663
901.5 1.103881873397486 1.2186739028310942
901 1.1042180929045746 1.219415938177755
900.5 1.1041227396455497 1.2192058056973185
900 1.1041800137572884 1.2193293861906733
899.5 1.1040046698251218 1.218944104595902
899 1.1040639379871104 1.2190773076050243
898.5 1.1039245972338105 1.2187623902965152
898 1.1040335809575992 1.2190091525530433
897.5 1.104043220393624 1.2190286273651871
897 1.1041247897403907 1.2192068282179775
896.5 1.1039334062991162 1.218786820326592
896 1.1041057594683479 1.2191685268400765
895.5 1.1042179572744808 1.219415647558426
895 1.103903598209936 1.2187199609747355
894.5 1.1041228977146802 1.2192006032618907
894 1.103986299657652 1.2189054035992561
893.5 1.1039259950963274 1.2187722990289216
893 1.1040413620590477 1.2190262934229534
892.5 1.104166534031868 1.2193036107031408
892 1.1038170869976487 1.2185307686917581
891.5 1.1039211067580474 1.2187603143441617
891 1.1037504496268087 1.2183831853898361
890.5 1.1039097975676884 1.2187314510849063
890 1.1037825393843623 1.2184517414267204
889.5 1.1038882033222344 1.2186833150658938
889 1.1039859741252414 1.2189031286642444
888.5 1.1040536717607694 1.219050060245333
888 1.1037178595778514 1.218310081255998
887.5 1.1036577858049579 1.2181791295265338
887 1.103672061805844 1.2182090884983126
886.5 1.1037866651876194 1.2184633213130185
886 1.1036620474450167 1.2181853206385558
885.5 1.1036959056545594 1.2182596492343476
885 1.1037761208234234 1.2184386671182348
884.5 1.1035467375289212 1.2179306731912112
884 1.1036200925232431 1.21809462473842
883.5 1.1037012397543329 1.2182734698533126
883 1.1035966674770668 1.2180436662808702
882.5 1.1038078573228347 1.2185078232847868
882 1.1034659556014756 1.2177538905348853
881.5 1.1036228662347074 1.21810119893119
881 1.1034286556411312 1.2176713301615105
880.5 1.1036575925276666 1.2181778192399288
880 1.1036055607712922 1.21806356052255
879.5 1.1035638217437524 1.2179710763107312
879 1.1037747991917717 1.2184360671430419
878.5 1.1032857034367765 1.217357072823441
878 1.1034198442610699 1.2176513809309235
877.5 1.1035975356294603 1.218044345210681
877 1.1036267525427967 1.2181090759098838
876.5 1.103579057397002 1.218003991372474
876 1.1033549246066856 1.2175120630278145
875.5 1.1034299902682596 1.2176756946579275
875 1.103182057104815 1.2171276330549696
874.5 1.1035742940423723 1.2179952837042576
874 1.103396701045625 1.2176053858668037
873.5 1.1034665198287306 1.2177561375503292
873 1.103314769682416 1.2174222968912627
872.5 1.103074241912956 1.2168864536575392
872 1.1034849204904489 1.2177974696730611
871.5 1.1034851861745036 1.2177959954500126
871 1.1032410972959932 1.2172588891865108
870.5 1.103101683750764 1.216953400423517
870 1.1034672568574941 1.2177557432732284
869.5 1.1031093103694223 1.2169685070377871
869 1.103250772713454 1.217278239206909
868.5 1.1033167070376104 1.2174251423406652
868 1.1030554395575831 1.2168462530434394
867.5 1.1030093175973463 1.2167466472268376
867 1.1031769730369425 1.2171155609921755
866.5 1.1032005196052923 1.217167431104663
866 1.103076541232446 1.2168934879574598
865.5 1.1029108932628913 1.2165281630347091
865 1.1030920183933433 1.216930914061684
864.5 1.1028750544727857 1.2164513519555282
864 1.1031299234877288 1.217012489744507
863.5 1.1030650293415687 1.216870320959338
863 1.1031267678029857 1.2170059403065174
862.5 1.1030758081903838 1.2168936321032324
862 1.1030818913617575 1.2169085093083327
861.5 1.1030365674178726 1.2168047543732663
861 1.1029073242756502 1.2165215603289463
860.5 1.1029217372954836 1.2165533369983739
860 1.102761489355119 1.216197973355334
859.5 1.1028669873815458 1.2164319159815151
859 1.102790880881219 1.2162643500811543
858.5 1.1030260824366604 1.216783815781806
858 1.1029414606771446 1.2165989877279317
857.5 1.102744583780091 1.216163858824649
857 1.1029407821100676 1.2165962898440887
856.5 1.1025616440749328 1.2157598492195845
856 1.102698615099627 1.2160628040604022
855.5 1.103024903793417 1.2167800109399651
855 1.1026348301415885 1.2159203738203066
854.5 1.1028600982263728 1.2164141861752018
854 1.1026199687759752 1.2158879898046149
853.5 1.1027320811566486 1.216134718029648
853 1.1026671053550177 1.215989231379165
852.5 1.1025707478124713 1.2157822295873417
852 1.102370966549613 1.2153388224694504
851.5 1.1028642405117648 1.216427590066167
851 1.1027767992756383 1.2162342331845646
850.5 1.1027358384256094 1.216145407667212
850 1.1029764843703804 1.2166733035118535
849.5 1.1027282736793764 1.2161245496904507
849 1.1025204974922773 1.215671713954108
848.5 1.102789540899019 1.21626365416422
848 1.1025140335567014 1.2156536710136563
847.5 1.102522192295178 1.2156724913134556
847 1.1026841601339674 1.2160319642425241
846.5 1.1027319145738097 1.216138026969385
846 1.1023828550917711 1.2153679318759243
845.5 1.1023665957714268 1.2153334494491896
845 1.1023849813433426 1.215368854189094
844.5 1.102518778175584 1.2156631010740506
844 1.1022520354922223 1.2150775006119954
843.5 1.1022650826538947 1.215104874704219
843 1.1021814346617436 1.2149217814350393
842.5 1.1021512630533021 1.2148577990642313
842 1.102402342030985 1.2154090575732506
841.5 1.1022934684048276 1.2151681331676774
841 1.1021792942915376 1.2149186905113922
840.5 1.1023424672315516 1.2152775734576655
840 1.1022397589310495 1.215049793369043
839.5 1.1023897482236147 1.2153781321518065
839 1.1023380884311527 1.2152673903619724
838.5 1.1021309101396077 1.2148093541711167
838 1.1022518875451406 1.215076427347582
837.5 1.1022376797515776 1.2150450206035928
837 1.1021335360144708 1.2148162591400513
836.5 1.1022808894480116 1.2151419974317383
836 1.1021852123254328 1.2149298949270535
835.5 1.1020801337998722 1.214697675553155
835 1.1022336865533469 1.2150395860802747
834.5 1.1021252821924188 1.2147981265609291
834 1.10197052515956 1.2144570414857137
833.5 1.1018562748382617 1.2142055278591857
833 1.1022038079981908 1.2149694205636232
832.5 1.1018905181983216 1.2142780688571473
832 1.1021184632944288 1.2147808502258584
831.5 1.1018623475556304 1.2142175203700276
831 1.1019114439592734 1.2143270587245951
830.5 1.1020115011860545 1.2145489105339857
830 1.1017110441476283 1.2138854347567312
829.5 1.1018730921044209 1.21424307742012
829 1.1018518037263796 1.2141944122020212
828.5 1.101754485806571 1.213981821015442
828 1.1018470141459253 1.2141855091217486
827.5 1.1015998811754244 1.21364247602083
827 1.1018116214121356 1.2141068091911813
826.5 1.1018880077594897 1.214272176916392
826 1.1017989409489946 1.214079237784903
825.5 1.1018855910251668 1.214270554920034
825 1.1019413647998437 1.2143918040974961
824.5 1.1019175165353436 1.2143395593194244
824 1.1015875857093076 1.213614743943013
823.5 1.1016319576830307 1.2137110158117748
823 1.1018015832262729 1.2140823590185974
822.5 1.1017846070747106 1.2140473624455013
822 1.1016326072928955 1.2137103316319053
821.5 1.1017617507856372 1.2139976907259615
821 1.1018305569837328 1.2141468723402267
820.5 1.1015113181634553 1.2134444668939162
820 1.101574742899271 1.2135852893334356
819.5 1.1015976469982003 1.2136327607872406
819 1.1013514250112975 1.2130933811718883
818.5 1.101534699988038 1.2134964047046215
818 1.1014022007890847 1.2132037503422701
817.5 1.1013837171234295 1.2131652798314476
817 1.1015528074210792 1.2135395287096389
816.5 1.10121432532838 1.212792422872553
816 1.1013245796177178 1.2130353147106752
815.5 1.1013741562117252 1.2131430373609229
815 1.10128921536713 1.2129573381904377
814.5 1.1013892109516072 1.2131780291270386
814 1.1015029201365247 1.213430164617986
813.5 1.1013815056081673 1.21316062016266
813 1.1011647845430692 1.2126843472825173
812.5 1.1013527985815341 1.2130950590563274
812 1.1010425122965528 1.2124099312131935
811.5 1.101404686022454 1.2132108336854546
811 1.101355931443332 1.2130999964318068
810.5 1.1012997357956658 1.212979761596062
810 1.1013333100867853 1.2130530885657165
809.5 1.1010534020785245 1.2124365916778028
809 1.1012675848773126 1.2129068999531716
808.5 1.100940923954185 1.2121904943213635
808 1.1011018150297778 1.2125414940716426
807.5 1.1010602590460503 1.2124544772254402
807 1.101016946857594 1.212354583386546
806.5 1.1009158852553635 1.2121343591495999
806 1.1011126396760949 1.2125679145305759
805.5 1.1010033777245958 1.2123240641196682
805 1.1010066268027554 1.2123348019765374
804.5 1.101018329893109 1.2123613197280358
804 1.101090670576927 1.2125176305459229
803.5 1.1009834369956009 1.212283991872721
803 1.100967553460226 1.212245769513432
802.5 1.100862274462203 1.2120167880585808
802 1.1010512515191997 1.2124312937696617
801.5 1.1007397604619744 1.2117467057228082
801 1.1009833382810372 1.2122851689229104
800.5 1.1010602679727726 1.2124501414497304
800 1.1007489587916743 1.2117669726183509
799.5 1.100724674059812 1.211713731175916
799 1.1006644352729626 1.2115826633334532
798.5 1.1007278555734548 1.2117203723620296
798 1.100859663074036 1.21200807153914
797.5 1.1008670109631287 1.2120273928719296
797 1.1006625549845896 1.2115747406764192
796.5 1.1007385082187957 1.2117455021124033
796 1.1009695334796281 1.2122546946515966
795.5 1.10068318356496 1.2116261332214973
795 1.100566643650419 1.2113664369492338
794.5 1.1008266565918867 1.211936567433233
794 1.1007199502431793 1.2117034481238096
793.5 1.1008043726830652 1.2118897791382863
793 1.1006574530984992 1.211567206079597
792.5 1.1005660725834767 1.2113651404731016
792 1.1007348994859096 1.2117350302945413
791.5 1.1005169609893026 1.2112519878535268
791 1.1005695646420122 1.2113695274850687
790.5 1.1004590760401591 1.2111295269305797
790 1.100544867459273 1.2113175096080995
789.5 1.1003583369279124 1.2109076921983521
789 1.1005608659949964 1.2113507659785046
788.5 1.100377905576474 1.2109504993506464
788 1.1004369031864507 1.2110789347547501
787.5 1.1002756232003312 1.2107238833135168
787 1.1002752521215629 1.2107245639251587
786.5 1.100653865305638 1.2115591846784737
786 1.100231504612662 1.2106243748613228
785.5 1.1002442133747157 1.2106565699177736
785 1.1003009719021164 1.2107786148226243
784.5 1.100385821256353 1.2109696116404427
784 1.1003587939334092 1.2109083893386374
783.5 1.1001235289446967 1.210386809626719
783 1.1001593643175227 1.2104704247400617
782.5 1.1001696192753605 1.2104955049038872
782 1.0999109098767013 1.2099205346835509
781.5 1.100326510973583 1.2108356774269882
781 1.1000362775089463 1.2101971591452843
780.5 1.1000284342874709 1.2101827596396912
780 1.099920475704783 1.2099422471137
779.5 1.0999819966149302 1.2100787187198525
779 1.1001204063570698 1.2103835105976568
778.5 1.0997513933022336 1.2095695969574223
778 1.1001721755067464 1.2104947742252428
777.5 1.0997598547197829 1.2095894090189896
777 1.1001623113709915 1.2104767146333582
776.5 1.1000131758200236 1.2101487418450763
776 1.0999970498934022 1.210112231506759
775.5 1.0998508978695383 1.2097924721846558
775 1.099779749104141 1.2096365886892757
774.5 1.0996983987403735 1.209457073663046
774 1.0998682129962363 1.209830605553217
773.5 1.099867443652643 1.2098278314185056
773 1.100021553646186 1.2101682367548792
772.5 1.0997024654427687 1.2094633213489825
772 1.1000694167295422 1.2102724796963913
771.5 1.0997026525846978 1.2094641065220764
771 1.099623500082399 1.2092907885297055
770.5 1.0994878591820134 1.208991871019219
770 1.0997251104665278 1.2095156062836558
769.5 1.099669023294755 1.2093909713186142
769 1.0996750858409943 1.2094044903305063
768.5 1.0994353067996054 1.208880513717038
768 1.0993749488721212 1.2087430297140132
767.5 1.099755527382364 1.2095809922229537
767 1.099513256105687 1.2090489837808818
766.5 1.099481539127086 1.2089799525761706
766 1.0993637113294397 1.2087172854593742
765.5 1.09949505990501 1.2090103611697585
765 1.0992579260397237 1.208487205633765
764.5 1.099501770495877 1.2090240275909554
764 1.0996532708793516 1.2093530557997392
763.5 1.0994807633991464 1.208975612942226
763 1.0993549050794391 1.208700585263026
762.5 1.0991848323285378 1.2083240710813083
762 1.0991717147522158 1.2082981302916094
761.5 1.0992591454261305 1.208489334171225
761 1.0996135597543621 1.209270382165748
760.5 1.0994438664401707 1.2088949722897255
760 1.0993767886207457 1.2087486590762742
759.5 1.0992771883056387 1.2085290655780214
759 1.0993201035385356 1.2086249357575438
758.5 1.0993057875393129 1.2085900965246785
758 1.0992471898866276 1.208460146225107
757.5 1.09914313322244 1.2082346800192316
757 1.099149354251031 1.2082476641294642
756.5 1.0992039108645941 1.208366618199325
756 1.0989267055476095 1.2077586612062214
755.5 1.098975868294917 1.20786958743741
755 1.0992512165834651 1.2084707544903552
754.5 1.0991642589265584 1.2082790034270126
754 1.0990039319808036 1.2079289232194912
753.5 1.099035086239975 1.207994474531062
753 1.0987976805443633 1.2074752029878784
752.5 1.0991653916649962 1.208286963046071
752 1.099132819504811 1.208213689515872
751.5 1.0990845787781514 1.2081055175691444
751 1.098887652607354 1.2076731871770299
750.5 1.0988757382214676 1.2076466316383518
750 1.0991927576038723 1.2083409901175015
749.5 1.0987158949436164 1.2072959613540517
749 1.0989022701177225 1.2077069628003991
748.5 1.0986663717736118 1.2071894350282197
748 1.0988293190065308 1.2075431714180316
747.5 1.0987313698868841 1.2073302553523275
747 1.0987855826150041 1.2074497026703108
746.5 1.098819089326516 1.2075259993207657
746 1.0989261687831042 1.207752864580518
745.5 1.0986563842201609 1.207161606465984
745 1.0988038840023235 1.2074894230681479
744.5 1.0986592910684976 1.2071701728134556
744 1.0985197911055395 1.2068685330710194
743.5 1.0986868138913166 1.2072321839506936
743 1.0985203586971637 1.206865920752662
742.5 1.0985474219037425 1.2069222135585806
742 1.0986510769383107 1.2071505850410258
741.5 1.0984800730050488 1.2067801268709593
741 1.0984696359465127 1.2067557625195964
740.5 1.0986162685607674 1.2070749521240012
740 1.098251455184721 1.2062767351820085
739.5 1.0985738144960142 1.2069829130145124
739 1.0984611676781932 1.2067360056169103
738.5 1.0983537342080827 1.2064999746217118
738 1.0983366207776575 1.206461382876724
737.5 1.098372112199606 1.2065356575373536
737 1.098533464381845 1.2068919025965332
736.5 1.0983184580423675 1.2064233681860812
736 1.098158497711629 1.2060744949238857
735.5 1.0982191012425153 1.206204982039063
735 1.0980842973691634 1.2059091572320277
734.5 1.098073682841425 1.2058858531560508
734 1.098066269167753 1.205867266724322
733.5 1.0982279668150934 1.206222923463455
733 1.0982157687839538 1.206197616660413
732.5 1.0979509235406282 1.2056148767487684
732 1.097896268889875 1.205495165954942
731.5 1.0979729049596112 1.2056630781973583
731 1.0981919093651167 1.206143818549424
730.5 1.0979640525095318 1.2056426247064163
730 1.0978288051150793 1.2053471442759203
729.5 1.0980199995268989 1.2057688485095261
729 1.0978459833508971 1.205385584766427
728.5 1.0980079169293762 1.205738801554884
728 1.097939167793683 1.2055887608035645
727.5 1.0978178738218916 1.2053203941762225
727 1.097765687414263 1.205207830502078
726.5 1.0979678784367566 1.205653215225196
726 1.0979941321607143 1.2057096324594663
725.5 1.097659796030311 1.2049789539007598
725 1.0977860852366357 1.2052573639436797
724.5 1.0978987735990844 1.2055003540190428
724 1.0979855740382318 1.2056903780428196
723.5 1.0977012795803787 1.205064818816849
723 1.0976216860464005 1.2048899647407623
722.5 1.097581993044009 1.2048037613754217
722 1.0976962464107316 1.2050519238428399
721.5 1.0977579378236257 1.205189731550874
721 1.097751448780357 1.2051783053398297
720.5 1.097560397811423 1.2047576564778277
720 1.097446403853662 1.2045086647800374
719.5 1.0975244845444685 1.2046790664235518
719 1.0974123414984893 1.2044316593325786
718.5 1.0976201044670537 1.2048888209937858
718 1.0976249549702672 1.2049021620012816
717.5 1.0973525323373055 1.204302347405454
717 1.0975518450243835 1.204739063997975
716.5 1.0974990610965274 1.2046230489870617
716 1.097483747660496 1.204589545954846
715.5 1.0971259301811382 1.2038065326575524
715 1.0974293510577737 1.2044693769021237
714.5 1.0972104373648937 1.2039901902966041
714 1.097164333468633 1.2038906937695133
713.5 1.0973885618119548 1.2043824946988535
713 1.0974130016631236 1.204434575790774
712.5 1.0974703570184692 1.2045614583791853
712 1.0972999470357443 1.2041848390716263
711.5 1.0969737225820466 1.2034710983294163
711 1.0972534293345815 1.2040834483265748
710.5 1.0971286165901435 1.2038078797864835
710 1.0971443624601214 1.2038454497115858
709.5 1.0969960264158667 1.2035212189822864
709 1.0968620013413735 1.2032245971540894
708.5 1.0969005270239027 1.2033070112720206
708 1.096969630825035 1.2034580660620333
707.5 1.0968125747565831 1.2031168168674546
707 1.0968933770488596 1.2032955758072832
706.5 1.096836294919948 1.2031679008719152
706 1.097075324851479 1.2036910287657878
705.5 1.0970434181079993 1.2036230375942418
705 1.0970120910326824 1.203555738000173
704.5 1.096762659538729 1.2030087536425236
704 1.0968975770841103 1.2033015129610143
703.5 1.0965616607227473 1.2025662771672965
703 1.0966779272547595 1.2028230284286123
702.5 1.0968812633397076 1.2032690009516527
702 1.0966842282121723 1.2028345627270631
701.5 1.0964580167540618 1.2023399582635228
701 1.0965587421946243 1.2025592813209143
700.5 1.0968418073197128 1.2031840718377202
700 1.0965637797258572 1.2025719527852028
699.5 1.0967807781459014 1.2030480002062123
699 1.0962930129291344 1.2019741527419534
698.5 1.0962954731068808 1.2019831246569985
698 1.0964861304798807 1.2024028675558782
697.5 1.0964109626062795 1.2022386803643943
697 1.0963670557715843 1.2021402226849607
696.5 1.0966423215754502 1.2027456782618282
696 1.09646266576211 1.2023487507279516
695.5 1.0963030580228743 1.202003422000808
695 1.0964996970627754 1.2024321051300755
694.5 1.0963626203839307 1.2021297664947939
694 1.0964949215917261 1.202421125592396
693.5 1.0961160197724942 1.2015888178693255
693 1.096300980262048 1.20199298123777
692.5 1.0962921424286467 1.2019773137152574
692 1.0963260701740905 1.2020511233956688
691.5 1.096381181616546 1.2021715125493793
691 1.0960193801793685 1.2013808484119803
690.5 1.0960927200471176 1.2015392256361084
690 1.0959332042501555 1.2011906387315916
689.5 1.096302903696222 1.2019943675749212
689 1.0960465715742078 1.2014424324420552
688.5 1.09598497792583 1.2013036323911692
688 1.09597864033317 1.2012890987278642
687.5 1.0958671463519414 1.2010414568155519
687 1.0959370075024135 1.2011964270372615
686.5 1.0959767637356304 1.2012881430955331
686 1.0959988925430104 1.2013331990855363
685.5 1.0961390984976425 1.2016414753164493
685 1.0958141956076304 1.2009282903669318
684.5 1.0958615538895962 1.2010308290899403
684 1.0958282443219696 1.2009591947268015
683.5 1.095664871225131 1.2006037258060287
683 1.0958150193353569 1.2009301644740997
682.5 1.0955509021758085 1.2003509031693365
682 1.0958190997933823 1.2009376533525506
681.5 1.095577016685154 1.2004088447579362
681 1.0957662369362715 1.2008224202337128
680.5 1.0956218737678418 1.2005083792419693
680 1.0955839869395656 1.200425337573822
679.5 1.0953954053268034 1.2000107436170973
679 1.0954190361905756 1.2000645266090102
678.5 1.0957220956147198 1.2007255998947848
678 1.0956284865483394 1.2005204132336846
677.5 1.0954750668771498 1.2001864818502614
677 1.0955468637255112 1.200339949894205
676.5 1.0952991192672086 1.1997987726799941
676 1.0953003802833436 1.1998030334768452
675.5 1.0952477672437537 1.1996896277488338
675 1.0953004828410988 1.1998044990732408
674.5 1.095417087396825 1.2000573859734578
674 1.0953821191689033 1.1999824060027875
673.5 1.095286003730566 1.1997735027765752
673 1.095271032565107 1.1997376515469758
672.5 1.0949704526019162 1.1990790692313997
672 1.0954524704722186 1.2001384939307556
671.5 1.0952005960483522 1.1995825392568582
671 1.095285361605914 1.1997719773823832
670.5 1.0951437036191678 1.1994601321094462
670 1.0951700589971847 1.1995203653907849
669.5 1.0953940494865617 1.2000083637976175
669 1.0952444007086395 1.1996779324299123
668.5 1.095236542400931 1.1996639623598413
668 1.0946190902810244 1.198309192599927
667.5 1.094880496867063 1.1988803270735013
667 1.0947490283938826 1.1985970761759537
666.5 1.095061397865901 1.1992773330457398
666 1.0948694440413078 1.1988557425380393
665.5 1.094753416044956 1.198606248263005
665 1.0948146133667815 1.198740116449526
664.5 1.0948040500836547 1.1987178919202246
664 1.0947629670896677 1.1986234820026076
663.5 1.0947014664350638 1.1984894045587746
663 1.094619141796194 1.1983115454834674
662.5 1.0948220966445157 1.1987543007610741
662 1.0946044339530452 1.1982767293306704
661.5 1.0946913325792456 1.198471183828238
661 1.094494387073049 1.1980364563529586
660.5 1.0945101071455765 1.1980737901198868
