1000 0.743301320096558 0.5529896457650906
999.5 0.7435522051455995 0.5533633118653661
999 0.7436828386482526 0.5535435933679876
998.5 0.7438866087142848 0.5538385304821627
998 0.7425943664211937 0.5519299110681486
997.5 0.7432039432852724 0.5528396594422449
997 0.7434506932317583 0.5532214814223719
996.5 0.7429166231014872 0.5524227304005908
996 0.7437551302682589 0.5536588718785146
995.5 0.7433867515793805 0.5531128301396789
995 0.7435788338037524 0.5533994908348882
994.5 0.7441149399140482 0.55419430001562
994 0.7435333668138858 0.5533273277406386
993.5 0.7436478875498501 0.5534961354526858
993 0.743415798110692 0.5531505992386554
992.5 0.7438119886703635 0.5537405100086236
992 0.7428391592926904 0.5523101756926173
991.5 0.7426243187085689 0.5519909683080206
991 0.743030143727548 0.5525760328245224
990.5 0.7427612270941454 0.5521815690617491
990 0.7437591201652538 0.5536757811833972
989.5 0.743280891478738 0.5529653403785637
989 0.7426920141636421 0.5520825203999521
988.5 0.7426781416048781 0.5520621491795029
988 0.7435110387242522 0.5532869797928419
987.5 0.7427395874703372 0.5521559582644185
987 0.7431194526157096 0.5527147224914447
986.5 0.7430809270688159 0.5526609456416401
986 0.7428448450795931 0.5523048229957889
985.5 0.7426389541802804 0.5519913257922299
985 0.7434618598378772 0.5532248338673019
984.5 0.7430796783011907 0.5526554462118672
984 0.7429224128042543 0.5524370934914522
983.5 0.7435489585802059 0.553348760074362
983 0.7433094855513145 0.5529997144527246
982.5 0.7427224556385067 0.5521215053168343
982 0.7433051758508725 0.5529909750575336
981.5 0.7427511371445937 0.5521687172194898
981 0.7431164007788559 0.5527120858869742
980.5 0.7432328656241035 0.5528760860344583
980 0.7434471075543616 0.5531929044445087
979.5 0.7428543535357207 0.5523221083991775
979 0.7430619578861092 0.5526311036231742
978.5 0.74262611716236 0.5519783426927257
978 0.7424403708528596 0.5517132544618266
977.5 0.7429730965170543 0.5524956632625455
977 0.7429405062571746 0.5524600412585623
976.5 0.7429668906849715 0.5524893342630155
976 0.7427935384683035 0.5522376706238535
975.5 0.7425711477236739 0.5518917740810547
975 0.7429912789998249 0.5525369713913512
974.5 0.7430203743870365 0.5525760422621366
974 0.7427093021609806 0.5521039959621742
973.5 0.7421143035224492 0.5512298594647635
973 0.742838161706722 0.5522885524266679
972.5 0.7427718843949545 0.5521946782335078
972 0.742418284399161 0.5516735950214634
971.5 0.7426542151091838 0.5520142467115042
971 0.7427186404985864 0.5521209560315469
970.5 0.7425492918011988 0.5518678930047387
970 0.7426323304511968 0.5520040612843559
969.5 0.7427913690855519 0.55223616340417
969 0.7425203140758349 0.5518380019051876
968.5 0.743062345475437 0.5526372598470197
968 0.7429179582891273 0.5524099161449048
967.5 0.7431404003774951 0.552754045163531
967 0.7425307144755281 0.5518403002807565
966.5 0.7426343040682526 0.5519785782009409
966 0.7424568076926604 0.5517309958694729
965.5 0.7425417626143047 0.5518612447755489
965 0.7421554208074534 0.5512875648629535
964.5 0.7426757414517635 0.5520671788315454
964 0.7427903732101134 0.5522349500581781
963.5 0.7423823291734747 0.5516229669724964
963 0.7423833076363895 0.5516284547706592
962.5 0.7427003303875537 0.5520946415663707
962 0.7423896889645727 0.5516238143590291
961.5 0.7423539286407645 0.5515752393011044
961 0.7422211909976357 0.5513803595519028
960.5 0.7427178895884322 0.5521079105204321
960 0.7424748503410289 0.5517592110584902
959.5 0.7425599367066494 0.5518961223612194
959 0.7427023313383405 0.5520939434387
958.5 0.7427390008420958 0.5521478350968905
958 0.7428495885921093 0.5523052054352152
957.5 0.7423890436331219 0.5516264149646107
957 0.7427260650179203 0.5521222881035979
956.5 0.742619042547501 0.5519776978873108
956 0.7427439544081844 0.5521670815391683
955.5 0.7424246163660555 0.5516810758916179
955 0.7424737708579293 0.5517518205518931
954.5 0.7421549108185662 0.5512868752891071
954 0.7423770138652146 0.5516188189919778
953.5 0.7420008610591122 0.5510414918871452
953 0.7417006399889045 0.5506031291734654
952.5 0.7420534379859639 0.5511364984038096
952 0.7422971444907382 0.5514882644566791
951.5 0.7425224190282936 0.5518224852028286
951 0.7426562068851541 0.5520131506923486
950.5 0.7420842338735176 0.5511806472091497
950 0.7422365694761713 0.5514098392632886
949.5 0.7419603314737029 0.5510029699513704
949 0.7421249759470712 0.5512410889717848
948.5 0.742185424496021 0.5513336234171418
948 0.7418931352513504 0.5508941970319661
947.5 0.7425833393491919 0.5519124390743674
947 0.7423030981436386 0.5515034952062265
946.5 0.742210452814972 0.551366418650282
946 0.7420430598849654 0.5511172552377248
945.5 0.7428604683167941 0.5523284460589775
945 0.741973358308877 0.5510044223767954
944.5 0.7423086859945723 0.5515066218799132
944 0.7423301892105203 0.5515435036113241
943.5 0.7418277171945552 0.5507862741795817
943 0.7419988157634538 0.5510528900837863
942.5 0.7418677768567005 0.5508588960062217
942 0.7419982482948321 0.5510458062295337
941.5 0.7416973814745342 0.5506091132680668
941 0.7417483033419304 0.5506939537482567
940.5 0.7417578593402631 0.5506996999564746
940 0.7419434181746584 0.550967275146531
939.5 0.7419075419607393 0.550912737165987
939 0.7416108058637768 0.5504710087295915
938.5 0.7418803860538346 0.5508853776788549
938 0.7420936661146076 0.5511850955640286
937.5 0.7419191605594458 0.5509519987036199
937 0.7419055757526122 0.5509043909904178
936.5 0.7420273708616848 0.5510936655944917
936 0.7416474560424519 0.5505323765622568
935.5 0.7416141835861149 0.5504944468768983
935 0.7424968380990967 0.5517746244761073
934.5 0.7416768503417478 0.5505731332454793
934 0.7419072482617061 0.550916944861796
933.5 0.7414700467613482 0.5502677173905465
933 0.7414008810044657 0.5501692836437657
932.5 0.7419874533370295 0.5510295944473214
932 0.7411092217729948 0.5497276149271132
931.5 0.7421179039617708 0.5512409228803318
931 0.7415582178432971 0.5503954187465351
930.5 0.7419803693790747 0.5510054186762623
930 0.7418782078654113 0.5508709148739876
