1000 0.4950738013598327 0.24558510304228634
999.5 0.49507158457683537 0.2455879077411739
999 0.4949972416882158 0.24552282434848513
998.5 0.49518973257759596 0.24569506911419656
998 0.49478677927872683 0.24528569246799944
997.5 0.49458236995371363 0.24508814977004556
997 0.4949980655537102 0.24550969892512117
996.5 0.49541265527279194 0.24592220533910228
996 0.49532769493798345 0.2458239447541757
995.5 0.49444124614214874 0.24494758268267836
995 0.49430900746372985 0.24482064474465925
994.5 0.4949064562664042 0.2454260729142317
994 0.49484257692526146 0.24535463330155316
993.5 0.494657565306809 0.2451758161670568
993 0.49501112925634916 0.24552032034297355
992.5 0.49479345465842445 0.24530925030631848
992 0.49457899338747396 0.24510041855525097
991.5 0.4945161391191371 0.24503783521807818
991 0.49473738842174086 0.24525493626750786
990.5 0.4946252877184222 0.24514670536214087
990 0.49460024643018974 0.24511081347003516
989.5 0.49486472994422137 0.2453762304665954
989 0.49456752522366687 0.24508214243548965
988.5 0.4945803041241032 0.24510910079816786
988 0.494682238512199 0.2451979587723123
987.5 0.4947651471071173 0.24528270275792566
987 0.49457482766611705 0.24509673525785539
986.5 0.49461602055214904 0.2451257375284624
986 0.4947456856564293 0.24526293916903016
985.5 0.4948324273125097 0.24534734490068663
985 0.4941647847386948 0.24468890922062633
984.5 0.49464087389419487 0.24516375105009564
984 0.4944761549269079 0.2450027055981579
983.5 0.4941509400919896 0.2446744347643798
983 0.4941361476005939 0.24466724707801515
982.5 0.49439404361448774 0.24492423003089905
982 0.49448187492116796 0.24500715981283497
981.5 0.494579625950666 0.24508871711827246
981 0.4950959766711415 0.24561202041636093
980.5 0.49443796069301843 0.24495944929251404
980 0.4948114823025751 0.24532561988575466
979.5 0.49418449555152305 0.24469140901194814
979 0.49461777053338507 0.24512510952604633
978.5 0.4944689079656196 0.24498844657847763
978 0.49441735210129534 0.24492147075257664
977.5 0.4946714287383941 0.24519657266752473
977 0.4941580202549331 0.24468478913547007
976.5 0.49495452636236953 0.24546364903081214
976 0.49430989836065714 0.24483044046383962
975.5 0.49463136173874145 0.24515090860010852
975 0.4943645486486682 0.244877720406033
974.5 0.4946180944451802 0.24513504626822855
974 0.49375203414735014 0.2442710752734684
973.5 0.49452905232316874 0.24504968357152196
973 0.4943401244864797 0.24485072447592118
972.5 0.49398876043359674 0.2445038457753087
972 0.49437878976185196 0.24492139464742452
971.5 0.4944612150307271 0.2449815129562609
971 0.49429685432190085 0.24482337966917034
970.5 0.49404600139905996 0.24456893285195047
970 0.4940537098843385 0.24457535659822888
969.5 0.4941452371621033 0.24465882921384163
969 0.4941018961946414 0.24462377639146773
968.5 0.49372236158816873 0.2442501778415155
968 0.4944193731462393 0.24493908244793616
967.5 0.49412137250667626 0.24464887201553942
967 0.4938229812342833 0.2443364464041806
966.5 0.49373835083440176 0.24426712922229823
966 0.4938578503193023 0.24438126991703724
965.5 0.49397587862066306 0.24449389351903633
965 0.49398591006248516 0.2445227614597776
964.5 0.49378931517007446 0.24432280048592375
964 0.4945693102921726 0.24509469230247394
963.5 0.4940670649287875 0.2445863398037716
963 0.49412624118455917 0.24464227889109622
962.5 0.4941408452080478 0.2446675977111258
962 0.4939459532600364 0.24446229728585883
961.5 0.4938919014804805 0.24440733176291926
961 0.49385073406503777 0.24437423396613042
960.5 0.49398435921099126 0.24450079607835007
960 0.4937068700037159 0.2442158851672682
959.5 0.49390182307523167 0.24442504845427995
959 0.49403118872959884 0.24456441397627915
958.5 0.4939045362354138 0.24442436244670449
958 0.49387776477370926 0.2444007387474037
957.5 0.493581539451175 0.24411983675953472
957 0.4940330792666411 0.24455515401480257
956.5 0.49394539013489835 0.24447527502743394
956 0.49347148178944567 0.24400108292774522
955.5 0.4944106751071508 0.2449244299228912
955 0.4940419132336893 0.24456176533101034
954.5 0.4935905824543357 0.24411584521770388
954 0.4936295037219497 0.24414983446272995
953.5 0.493743636559711 0.24427124119056437
953 0.49364912509829223 0.24417365591708917
952.5 0.4936172764282458 0.24413429869100894
952 0.4932916118492594 0.24382829685427043
951.5 0.49383220942488987 0.24435947825749
951 0.4936261677665922 0.2441596902869317
950.5 0.49425579447277573 0.24476255967554747
950 0.4938835188134575 0.24441087250917765
949.5 0.49328864410608597 0.24381995618670121
949 0.49362055777902736 0.2441466844564161
948.5 0.4937068146597777 0.24423908298870264
948 0.49367082905204124 0.2441922136618606
947.5 0.4930387867703634 0.2435688389184429
947 0.4931876724511474 0.24372772019590003
946.5 0.4934949661248188 0.24401677510826852
946 0.493541410898292 0.2440789947454331
945.5 0.49313743095165113 0.24367150798755968
945 0.49333215083775656 0.24387067944007138
944.5 0.49301064884162643 0.24355888820055344
944 0.4930684513424947 0.2436041100399452
943.5 0.49388309833962357 0.2444056780548778
943 0.49320261502189616 0.24373931752860326
942.5 0.49333494660050237 0.24386038155954098
942 0.49368888015802725 0.24422788581691102
941.5 0.4934262877956053 0.24395834119122878
941 0.4927643292968355 0.24330275857200614
940.5 0.49333258623729553 0.24385938237716137
940 0.49359234781869965 0.24411063879015515
939.5 0.49375083823181093 0.2442722244197004
939 0.49338889718004664 0.24391234781531468
938.5 0.4938358205150118 0.24436663743153636
938 0.4933356024451659 0.2438678541423461
937.5 0.4928478182004532 0.2434024602734829
937 0.49334610356530173 0.24387757026790852
936.5 0.4925629517750118 0.2431057547882756
936 0.49310407093738934 0.24364162291049546
935.5 0.4930959556576072 0.24361408900687742
935 0.4930498596595243 0.24359476426518453
934.5 0.4929808408717331 0.24352282443118453
934 0.4929415177091919 0.2434732446880515
933.5 0.4926904843738892 0.2432288876154249
933 0.49317915692246694 0.24371358072057872
932.5 0.49305727154689966 0.2435976678511426
932 0.49298390645717227 0.2435181558672243
931.5 0.49298469162249897 0.24352068024971305
931 0.49298507275382064 0.2435260754908872
930.5 0.49289903618842323 0.24343921461957102
930 0.49349794064479735 0.24403374833152508
929.5 0.4929256200122894 0.2434670169487503
929 0.49279426019480965 0.2433370274805702
928.5 0.4928327923103959 0.24336582324583367
928 0.49273096282121603 0.2432852224042489
927.5 0.4930072121950746 0.24354774395680034
927 0.4937574987659477 0.2442713656084485
926.5 0.4928969679275559 0.2434397794506961
926 0.49274393453044035 0.24327784367151054
925.5 0.4931252428561638 0.24366710365401514
925 0.49305284726749615 0.24357487681767442
924.5 0.49270097732211404 0.24324656512192996
924 0.4926711383373534 0.24320703232919108
923.5 0.492963377750634 0.24349154938487969
923 0.4926319898715815 0.24316572720530719
922.5 0.49285170668691897 0.24339785095986308
922 0.49311547447541965 0.2436478227048341
921.5 0.4927648940968563 0.24331656723626716
921 0.4929053661190942 0.24345584793059957
920.5 0.4926173120976992 0.24317009787216637
920 0.49284084063859723 0.24338138410911528
919.5 0.49250878551929606 0.24305819834694872
919 0.49256332095626276 0.24310595172373192
918.5 0.4924503879948814 0.24298251919941757
918 0.4922440349838319 0.242789204366373
917.5 0.49313786781789753 0.2436796668551888
917 0.49255146332360594 0.24308767409762946
916.5 0.4925230685686627 0.2430737376342693
916 0.492745429796142 0.2432809623463008
915.5 0.4927667162950382 0.24329725775091474
915 0.4927594747032899 0.2432999177907799
914.5 0.4926360594770952 0.24316317136326027
914 0.493355650082935 0.2438890901300826
913.5 0.4924416971670038 0.242991273409357
913 0.4927589124916821 0.24328671923963574
912.5 0.4927468522738587 0.24329134734421812
912 0.4923299719361697 0.24287509383081848
911.5 0.49286643166624255 0.24340836048649003
911 0.49237110174729665 0.24291865660073808
910.5 0.49249231882113953 0.2430480278840269
910 0.4924336989644192 0.24297368044603013
909.5 0.4922610944665043 0.24281121161498828
909 0.49286806055046345 0.24339575155043927
908.5 0.4925853777207319 0.24312109706682364
908 0.4926433541919093 0.24319767216191052
907.5 0.49199842167487345 0.24254290730152586
907 0.49269279037253244 0.24323532695312192
906.5 0.4928003686454462 0.24333246136651618
906 0.49231571459185774 0.2428640397794417
905.5 0.49283606288143417 0.24337967682822703
905 0.49314523034761376 0.24368788909696348
904.5 0.4923863121309561 0.24292813057554544
904 0.49223678589776587 0.24278728497139976
903.5 0.49223817392876845 0.24280073340574515
903 0.49264085520779405 0.24318632120419753
902.5 0.49240697082531726 0.24295464173298528
902 0.49208652158429794 0.24264530517385452
901.5 0.49248436304102466 0.2430255607296364
901 0.49245084779518894 0.24299989281057077
900.5 0.49274319163377045 0.24328413776412594
900 0.4919177775852001 0.24246812834362325
899.5 0.4921157750646879 0.24266592130703868
899 0.4924608563200783 0.243004705270962
898.5 0.49220523997233356 0.24274309478295508
898 0.49198915657179115 0.24253514281854996
897.5 0.4919707172436401 0.24253712556755258
897 0.4921260637767576 0.2426650493012981
896.5 0.4921481161706757 0.2426993286034698
896 0.49222157452388576 0.24278358497582864
895.5 0.4920924020081661 0.2426447064945565
895 0.49181835170117544 0.24238286758770528
894.5 0.49222034080310034 0.2427681619512272
894 0.49205029986281457 0.24261638312819162
893.5 0.49162241138393553 0.24218247679069035
893 0.49127210978832764 0.24183632910108485
892.5 0.4924095033499724 0.24295729629179413
892 0.49221610898847307 0.24274938845104613
891.5 0.49228060638619914 0.24283659981157243
891 0.49187496484468224 0.24243724058879684
890.5 0.49176553734694567 0.24232579763309395
890 0.49181937993136304 0.2423692707530174
889.5 0.4916495044289597 0.24221420233677016
889 0.4913570994508725 0.24191969336483204
888.5 0.491748388211509 0.24229866032599864
888 0.4916720715194323 0.24222841422251454
887.5 0.49171579622602346 0.24227458897257514
887 0.4921494867108652 0.24270433705679598
886.5 0.4920255053643821 0.24257182158646975
