919.5 1.095309281887395 1.1998153199691453
919 1.095342145351283 1.199887521589107
918.5 1.0952707405334237 1.199729656807544
918 1.0952472574837486 1.1996823948266857
917.5 1.0954168526926882 1.2000515174146802
917 1.0952812940111811 1.1997560425357694
916.5 1.0953054055275335 1.19980850533909
916 1.095152452252276 1.1994704220451176
915.5 1.0950584583577878 1.199263497313928
915 1.0951712178348685 1.1995127094945432
914.5 1.0953276894402215 1.1998544378608622
914 1.0950337334266156 1.1992119046035123
913.5 1.0952103270462588 1.1995983820429041
913 1.0950734658063352 1.1992961663350636
912.5 1.0949659888898362 1.1990655266719965
912 1.0951401125915963 1.1994473224655506
911.5 1.0949686456178789 1.199069721155631
911 1.0951027221235292 1.199363047477972
910.5 1.0950211320383754 1.1991865091629506
910 1.0950108697592333 1.1991609063930593
909.5 1.0949253123051341 1.1989745705211992
909 1.0948184398500913 1.1987399480906002
908.5 1.0950382776979573 1.1992225385780113
908 1.0949454790305215 1.199019045495546
907.5 1.094705345811463 1.198492308741311
907 1.0949353364564884 1.1989941637937986
906.5 1.0948562994610864 1.1988247391581905
906 1.0947024063767847 1.1984848545703561
905.5 1.094860078577482 1.1988321752741438
905 1.0948127968542727 1.1987287357834024
904.5 1.094905991880357 1.1989332573670637
904 1.094772706563157 1.198638416633745
903.5 1.0948890433766423 1.198897579497173
903 1.0946691780687576 1.1984142147386623
902.5 1.0949804359308635 1.1990955048791523
902 1.0948052549396396 1.1987102918609045
901.5 1.095073202490306 1.1993011199595263
901 1.0945638318784578 1.1981834521101162
900.5 1.0946599095112126 1.198391942314296
900 1.0949309889979613 1.1989856524633093
899.5 1.094775765747741 1.1986472780665876
899 1.0946158923262561 1.1982976953354534
898.5 1.0946434100373814 1.1983563284421077
898 1.094645089269893 1.198362388668505
897.5 1.0945765576264355 1.1982117423564789
897 1.09483452590345 1.198774885338827
896.5 1.0947195405442154 1.1985273574455415
896 1.0945395209602091 1.1981325175389226
895.5 1.0944378163433834 1.1979100563647376
895 1.094508513791918 1.1980642073949537
894.5 1.0945537657458655 1.1981646275763713
894 1.0947139553421936 1.1985137151754781
893.5 1.0947307692101804 1.1985489298185574
893 1.0943699206607684 1.197758117199636
892.5 1.0944497028361848 1.1979327123269838
892 1.0943893651438144 1.197804029391582
891.5 1.0946997242486256 1.1984784462014129
891 1.0944313525916491 1.1978912680385987
890.5 1.0945689529415588 1.1981929145887273
890 1.0944987897420975 1.1980395506029793
889.5 1.0946237542712731 1.1983171565144684
889 1.094129739479603 1.1972339046147915
888.5 1.094215829217366 1.1974183191035366
888 1.0946171124614632 1.198299693670138
887.5 1.0944675656388632 1.1979730668914221
887 1.094079756422 1.1971228304358559
886.5 1.0941314591438371 1.1972355111540822
886 1.0942814815469548 1.1975649046664105
885.5 1.0943696561308944 1.1977574759109129
885 1.0944056493733618 1.1978369975402143
884.5 1.0944697761589262 1.1979743979599182
884 1.0941442934198156 1.1972650802397677
883.5 1.0941803097534708 1.1973440565912126
883 1.0942590418109053 1.1975175429731573
882.5 1.0941087691177638 1.1971887575115419
882 1.0942038726624719 1.197396001295895
881.5 1.0941903440615695 1.1973701150486877
881 1.0941032132224562 1.1971744473819315
880.5 1.0941262871147999 1.197228148433125
880 1.0941422418433324 1.1972618157228687
879.5 1.094143066284573 1.197259965416701
879 1.094033085085984 1.1970240873085474
878.5 1.0941955144408677 1.1973771050642106
878 1.0943353663859552 1.1976839738048772
877.5 1.0940977911398293 1.1971641931332098
877 1.0940554266035911 1.1970715573604993
876.5 1.0941000669225447 1.1971679419087629
876 1.0940097732251677 1.1969710234831443
875.5 1.0942584806992242 1.1975141103764413
875 1.093949862304469 1.1968399500744982
874.5 1.094110641503075 1.1971904128807598
874 1.094182694716488 1.197349776347946
873.5 1.0939478999932613 1.196836883870732
873 1.0939637436640368 1.1968686021870285
872.5 1.0939317834721565 1.1967986795482848
872 1.0937465964975959 1.1963967177977273
871.5 1.094035657596884 1.197025979842515
871 1.0937764984919016 1.1964619401713659
870.5 1.0937257296584089 1.1963513531369143
870 1.09394067256677 1.196816609026274
869.5 1.0939353654892092 1.1968106608664888
869 1.0937422767934752 1.196385531582949
868.5 1.0940414738844801 1.1970425544835408
868 1.0941101458994391 1.1971923864263971
867.5 1.0941006933645496 1.1971671739188465
867 1.0937162474931101 1.196325646528361
866.5 1.0937239262320742 1.1963438050354016
866 1.093842880614135 1.1966046362234026
865.5 1.0938300163391044 1.196575345244138
865 1.0935314000068477 1.195925242135018
864.5 1.0934782142536774 1.1958099831379316
864 1.0936282500809424 1.1961339779117828
863.5 1.0937752609182565 1.1964577565956824
863 1.0937207961235145 1.1963395820509213
862.5 1.0938204243947016 1.1965570286428109
862 1.0935033750819636 1.1958646169891665
861.5 1.0936081318238566 1.1960881207570746
861 1.0934294170382388 1.1957020449301343
860.5 1.0935753275313485 1.1960231272704125
860 1.0935944113236427 1.1960616955453554
859.5 1.0935029238407057 1.195863885738605
859 1.0933688742127752 1.1955698402866608
858.5 1.0938186480041983 1.1965540086298443
858 1.093316932567052 1.1954554364283163
857.5 1.0934771987844738 1.1958053869017329
857 1.0933443565871759 1.1955157120081812
856.5 1.0933965227928581 1.1956313137470775
856 1.0931823912149956 1.1951573927630097
855.5 1.0934405188867065 1.1957274028398126
855 1.0935471720056884 1.1959583519941843
854.5 1.0933225278762264 1.195466403846589
854 1.0931347881384983 1.195059010652815
853.5 1.0933887773053348 1.1956113967070359
853 1.0933644177203607 1.1955612178574972
852.5 1.0932134117956516 1.1952293407671926
852 1.0932453428072046 1.1953002212165436
851.5 1.0932428297342496 1.195293526225301
851 1.0931058395633606 1.1949939704872714
850.5 1.0931628749001705 1.1951205653400925
850 1.093097068998099 1.1949741681892607
849.5 1.0934853514179708 1.195823148596225
849 1.0932793666392648 1.1953769341582363
848.5 1.0930471573168095 1.194864709559108
848 1.0934078300615546 1.1956538286003042
847.5 1.0931444241480923 1.1950772441336024
847 1.0931677767312769 1.1951308581158235
846.5 1.093023079317392 1.1948104488230873
846 1.0930488368431437 1.1948697510368502
845.5 1.0930828182103898 1.1949445848059221
845 1.0930599920643957 1.194892092282213
844.5 1.0931997881662856 1.1951999043960788
844 1.0929160538532425 1.1945821198083577
843.5 1.0931115589981333 1.1950064855029772
843 1.09303131856679 1.1948306990040014
842.5 1.0930300484697621 1.1948266196810404
842 1.092797311926404 1.1943216745540943
841.5 1.0930264108194157 1.1948226511894275
841 1.092743404067935 1.194202178623757
840.5 1.0928459154040322 1.1944230184964557
840 1.0929062887847873 1.1945603822066562
839.5 1.09298513357329 1.19472982020645
839 1.0927472028941978 1.1942136136301729
838.5 1.092786034125246 1.1942956240065952
838 1.0928222109435604 1.1943720801973396
837.5 1.0928080206646031 1.1943431100377961
837 1.0929219113803381 1.194596242740351
836.5 1.0929732865268083 1.1947032945541438
836 1.0928097034852646 1.1943448443362905
835.5 1.0928575765684363 1.194450388470862
835 1.0929035615082032 1.194551315833994
834.5 1.0929218474717475 1.1945888876459885
834 1.0927273597149039 1.1941690441204558
833.5 1.0927712145943118 1.1942622166324401
833 1.0926516673695525 1.1940015182298653
832.5 1.0924797651896694 1.1936259762138102
832 1.0928689209292788 1.1944757103097658
831.5 1.0924590359653237 1.1935804348441923
831 1.0927354647816774 1.194186044620735
830.5 1.092616957662398 1.193924264307798
830 1.0928756549427832 1.1944895912096964
829.5 1.0926555289058588 1.1940100751255462
829 1.0924805735502807 1.1936265970795494
828.5 1.0925593290261 1.1937979806643657
828 1.092640588964979 1.1939753901293626
827.5 1.0925904407657943 1.1938685655344474
827 1.0926192087172932 1.1939287034443082
826.5 1.0924817054266938 1.1936299590311632
826 1.092579467073641 1.193841802056474
825.5 1.092301023339924 1.1932360503422743
825 1.0926480443721351 1.193994544332416
824.5 1.0924418420082074 1.1935420825271903
824 1.0926057354733907 1.1939016513719143
823.5 1.0923423689783585 1.1933254748639919
823 1.092379613829487 1.193407000764163
822.5 1.0921321572545297 1.1928657403973901
822 1.0925272452933774 1.193732053346023
821.5 1.0923127403192898 1.1932615960577155
821 1.0922514458725552 1.193125546338861
820.5 1.0920943230004994 1.1927844833632517
820 1.0923907531214556 1.1934312747004614
819.5 1.0923216250098042 1.1932789982124887
819 1.0922234167283444 1.1930649014730499
818.5 1.0921900628600465 1.1929899768325618
818 1.0920889719195968 1.1927731879816659
817.5 1.0921839037202326 1.192977828273778
817 1.0922604157661082 1.1931452933645736
816.5 1.092089239977569 1.1927714586667388
816 1.0920020070245564 1.1925839026961929
815.5 1.09186100693085 1.192276024849841
815 1.0921077707422573 1.1928136340057265
814.5 1.0920034174867657 1.192585665245583
814 1.0923973408076297 1.1934434372777027
813.5 1.0922257639497623 1.1930723464478838
813 1.0920994936881834 1.1927957537110232
812.5 1.0921363999624774 1.192874639823544
812 1.092047762592598 1.1926843924454307
811.5 1.0918086159521767 1.1921604860883803
811 1.0920278753311352 1.1926365770341232
810.5 1.0917665301434665 1.1920693749766158
810 1.0920421293617273 1.192671356063331
809.5 1.0919584428060694 1.1924909301246676
809 1.0918715871692741 1.19229871882799
808.5 1.0918232914997736 1.1921924191670121
808 1.0921527671439317 1.192909019601331
807.5 1.0917943991186885 1.1921283949373187
807 1.091995509575721 1.1925647031854922
806.5 1.0916754937806117 1.1918693889823482
806 1.0919015278989619 1.1923628251807954
805.5 1.0916434420845036 1.1917994817355437
805 1.0919655619774287 1.1925021181324535
804.5 1.0915716005783866 1.1916413128068266
804 1.0915616678500852 1.1916215846842009
803.5 1.0917104840696596 1.1919460608556924
803 1.0915140605444416 1.191517456259739
802.5 1.0917761510112232 1.1920903453637937
802 1.0914480090382879 1.1913745416066577
801.5 1.0918344020645716 1.1922156706794798
801 1.0914815073969115 1.1914442790877782
800.5 1.0918861532567081 1.192331719818413
800 1.091507862799138 1.1915045588346744
799.5 1.0914757151151147 1.1914323466327508
799 1.0914380062670106 1.1913521407426508
798.5 1.0917458608872952 1.1920215975883572
798 1.0916609470660816 1.1918386298792747
797.5 1.0914748660014828 1.1914317213831682
797 1.0914440279066573 1.1913659900597966
796.5 1.0916858639463647 1.1918923369799368
796 1.0915301258494483 1.191553159590217
795.5 1.0912263324606253 1.190888446251382
795 1.0915795402518842 1.191661686735771
794.5 1.0912197994225035 1.1908759147941423
794 1.0914162816872954 1.1913053781598955
793.5 1.0914332123323331 1.1913420458370385
793 1.091226464096391 1.1908908233001931
792.5 1.0911046682466552 1.1906266109600896
792 1.091204999550603 1.1908407440856308
791.5 1.0911476288238418 1.1907181989950815
791 1.0913507357767296 1.191161790886049
790.5 1.091331576565351 1.1911206106091916
790 1.0911449181045836 1.1907127173541334
789.5 1.0915414787885853 1.1915777410897632
789 1.0912153035320258 1.190865089165686
788.5 1.0910875593673743 1.190584170837325
788 1.0910036828671479 1.1904057081315456
787.5 1.0910597811660387 1.1905244361630354
787 1.0912250160484227 1.1908840817207254
786.5 1.091068012924697 1.1905409930347524
786 1.0912875634912282 1.1910229992784869
785.5 1.090862751782533 1.190094932489503
785 1.091055501227564 1.1905173981037964
784.5 1.09112750905511 1.1906756683805115
784 1.0908470521127966 1.1900626940276766
783.5 1.0908350221389649 1.1900330440210696
783 1.090864267220849 1.190099964699392
782.5 1.0911301990905842 1.1906803635538499
782 1.0910500293382208 1.190504081325795
781.5 1.0910627875467078 1.19053345195655
781 1.0908073461509962 1.1899709165342633
780.5 1.0908172782427663 1.1899956240182652
780 1.0907132588998094 1.189769539026126
779.5 1.0909543098417576 1.1902970405197897
779 1.090779152084385 1.1899147767804505
778.5 1.0907405449376062 1.189828339082321
778 1.0906213783191576 1.1895681113303556
777.5 1.0909801298520332 1.1903515467557158
777 1.0908299344101455 1.1900238405553254
776.5 1.0908067346862438 1.189973979384748
776 1.0907722718804513 1.1898988567894522
775.5 1.090757632406524 1.1898644911669534
775 1.090783451064209 1.1899262327052544
774.5 1.0906875902880606 1.1897139876804441
774 1.0906623404476548 1.189659062232973
773.5 1.0906088129771316 1.189541866237887
773 1.090717339244889 1.1897781959509044
772.5 1.0907446671909031 1.18984266248901
772 1.090809241751026 1.1899775331498095
771.5 1.0904606077824401 1.1892202889432222
771 1.0904103368741 1.189108109198207
770.5 1.090452569467897 1.1891997741232485
770 1.0907168456202465 1.1897772676745488
769.5 1.0904703568641643 1.1892396745537757
769 1.0905408242327475 1.189392571099572
768.5 1.0904686373894945 1.1892349455252618
768 1.0907166053868584 1.1897770867571014
767.5 1.0903633119103766 1.189008476436429
767 1.0904531304632985 1.1891996770636393
766.5 1.0903384992125564 1.1889541143696822
766 1.0900497249197194 1.1883238767194926
765.5 1.0903425393434458 1.1889641897685217
765 1.0904162948654406 1.1891201232851807
764.5 1.0900954664243643 1.1884243789472795
764 1.0902621786920497 1.1887870279269517
763.5 1.0900731675539157 1.1883768174436524
763 1.0902307103184288 1.1887172745331898
762.5 1.0903099927296407 1.1888904586537206
762 1.0901331593489134 1.1885057510526982
761.5 1.0900827922473604 1.1883955101265455
761 1.0902184965560615 1.188694895871717
760.5 1.090138999743825 1.1885173423190207
760 1.090092741946952 1.1884165373719995
759.5 1.090164264513212 1.1885730554957323
759 1.0900957980826158 1.1884219894565264
758.5 1.0900642877285789 1.188354346557809
758 1.0899989919916802 1.1882079613898322
757.5 1.0899713235520245 1.188151063757292
757 1.089914546300455 1.1880290341231865
756.5 1.0900828985441857 1.1883948243677929
756 1.089979081183403 1.1881679066988564
755.5 1.0899506554937277 1.1881035508180302
755 1.0897023370238133 1.1875652409234774
754.5 1.0899890081808814 1.1881911662315796
754 1.0900741054295098 1.1883739404080973
753.5 1.0898429793320978 1.1878727892839513
753 1.0900632681847535 1.188349932741192
752.5 1.0898915375871718 1.1879768962650024
752 1.089660250989798 1.1874752225863268
751.5 1.0895072662172403 1.1871394012669914
751 1.0895441914144532 1.1872199240658194
750.5 1.089632099941958 1.1874155821467287
750 1.0898059049419875 1.1877908350335085
749.5 1.0896835230226352 1.187525015920966
749 1.0895812922883263 1.1872998153022754
748.5 1.0896096301909877 1.1873653576630412
748 1.0896840300863877 1.187528222833991
747.5 1.089538885906466 1.1872105267996242
747 1.089301065996279 1.186688985525013
746.5 1.0895811807095817 1.187302121529343
746 1.089399136964095 1.1869031210204046
745.5 1.089520319996048 1.1871692270555172
745 1.089670144313355 1.1874950489124874
744.5 1.0895214747338136 1.1871738909802745
744 1.0892516352089539 1.1865832637402072
743.5 1.0892980122262454 1.186683246805227
743 1.089072012698438 1.18619238084441
742.5 1.0892474927674594 1.1865753220046453
742 1.089266184823202 1.1866150614701432
741.5 1.0891994640618157 1.1864694999290426
741 1.0892575350188956 1.1865964128712871
740.5 1.0893463718864258 1.1867884008678151
740 1.0894235099394185 1.1869597172751638
739.5 1.0893294826268223 1.1867536944416726
739 1.0893578448986083 1.1868163734260515
738.5 1.0890721412419715 1.1861965505232173
738 1.0891583279161237 1.1863802985297898
737.5 1.0889156194109986 1.1858527621079609
737 1.0893997413865677 1.186908087109231
736.5 1.0893900860137564 1.186887201924381
736 1.0890125326001037 1.1860613075997768
735.5 1.0890430422340354 1.1861326683686015
735 1.0892854901312081 1.186658516042005
734.5 1.0891086942541648 1.1862722037842512
734 1.089052562596771 1.1861472332400138
733.5 1.088851927749227 1.185713821443812
733 1.0892314913109173 1.1865397917941805
732.5 1.0890158837543453 1.1860740744954876
732 1.0887962889512495 1.185589491950785
731.5 1.088987365884143 1.1860082020125735
731 1.0889606476700269 1.1859504070027151
730.5 1.0890399251476361 1.1861195675137193
730 1.0886854464962077 1.1853532403904223
729.5 1.0888436232867287 1.1856941976658504
729 1.088875056128305 1.1857628781446998
728.5 1.088763911561498 1.18551978318682
728 1.0888660887091453 1.185742530683896
727.5 1.0888867139295861 1.1857896074345633
727 1.0890462576024542 1.1861368919925137
726.5 1.0887916097308723 1.1855790263778652
726 1.0886765396678786 1.1853330292681654
725.5 1.0887423171605342 1.1854752044613264
725 1.0885368020852995 1.1850270653694008
724.5 1.0885577955319932 1.1850722399032516
724 1.0888176371137663 1.1856402366725027
723.5 1.0884424811406015 1.1848204517873675
723 1.0885870984887067 1.1851343947850537
722.5 1.0882054066387858 1.1843073181838915
722 1.0884845150299365 1.1849131083369293
721.5 1.0882556117577877 1.1844143711185884
721 1.088393367974861 1.1847142509407582
720.5 1.088291599188692 1.1844938587282452
720 1.088450979265204 1.184839221317793
719.5 1.088524183841521 1.1849957034722847
719 1.0885026349058597 1.1849541836590658
718.5 1.088489032951908 1.1849250321322902
718 1.0884045279732235 1.1847398836271315
717.5 1.0881360246311305 1.184153968748632
717 1.088376500528623 1.184679290405208
716.5 1.0879892815205043 1.1838351231452826
716 1.088168546169148 1.184224211659479
715.5 1.0885642764687735 1.185086580038433
715 1.0881453562166752 1.1841794577727167
714.5 1.0879758057017872 1.1838049855988015
714 1.0882599040032062 1.1844237762529657
713.5 1.0881164600313038 1.1841124379066643
713 1.0881959311468026 1.1842864116012084
712.5 1.0883447622331635 1.1846068443353068
712 1.0878099186612398 1.183447704885267
711.5 1.0879132791550499 1.1836683910561143
711 1.0878951247105841 1.1836285629083712
710.5 1.0877907236924231 1.1834010235413135
710 1.0878623293204535 1.1835565693536738
709.5 1.087870279078952 1.183578905927898
709 1.0877790692226852 1.183378011757911
708.5 1.0878260008811051 1.183480964154656
708 1.0876775597515667 1.183156633787966
707.5 1.087967767197316 1.1837866095195142
707 1.0879611285635415 1.1837766022230807
706.5 1.087663480904713 1.183127348029918
706 1.0878718271195884 1.1835817079208646
705.5 1.0876573255463284 1.1831119444809726
705 1.0876988769992901 1.1832026570999536
704.5 1.0879355153371861 1.1837154297556254
704 1.087939300336996 1.1837235815760385
703.5 1.0876105573449244 1.1830102612003621
703 1.0874835094082327 1.1827328080084945
702.5 1.0877254317534844 1.1832610048429566
702 1.0874566677457074 1.1826796990140291
701.5 1.0875073297394313 1.1827881615368754
701 1.0875796129383926 1.1829421237343312
700.5 1.0872556026418256 1.182239535489277
700 1.0874997198377194 1.182772170009099
699.5 1.0875846144689376 1.1829544271567742
699 1.0875054151572503 1.1827854198367247
698.5 1.0873636272056095 1.1824734882816774
698 1.087683546584853 1.1831693428604635
697.5 1.0873818980159327 1.182514602994504
697 1.0873376165282926 1.1824157277805631
696.5 1.087227237421365 1.1821798166135797
696 1.0872090354689476 1.182138248155013
695.5 1.0872067720577439 1.182132548805204
695 1.0871773537136222 1.1820703789114129
694.5 1.0873675585670532 1.1824825437699995
694 1.0870536729140086 1.1818002397137215
693.5 1.0873350648818503 1.1824128096040165
693 1.0870532359801586 1.181801230603716
692.5 1.0873408208984545 1.1824240848137957
692 1.0871903542740557 1.1821005595413212
691.5 1.0875010037768427 1.182771958075754
691 1.0871005322946816 1.1819062347763976
690.5 1.0869780707996037 1.1816344138384915
690 1.087072726565163 1.1818429335567007
689.5 1.0868841001387455 1.1814320452867255
689 1.0871205091595246 1.1819477171277322
688.5 1.0868803771022177 1.1814220761650647
688 1.0870691836870623 1.181835304880752
687.5 1.0869788842164376 1.1816387064937028
687 1.0868570456023565 1.1813728909460728
686.5 1.0867925731380996 1.1812316866290367
686 1.0866256444169882 1.180871763477871
685.5 1.0868503223903339 1.181359174486345
685 1.0868788300020256 1.1814186220698528
684.5 1.0865905268676501 1.1807935734058785
684 1.0866327698254927 1.1808878862052705
683.5 1.0865238868439964 1.180648748296013
683 1.0864929986690164 1.1805809945830161
682.5 1.0867605692623332 1.181166135265897
682 1.0866459564098832 1.1809141952876738
681.5 1.0865797078564987 1.1807698888157658
681 1.086514205441795 1.1806272688895751
680.5 1.086577243408209 1.1807615735420813
680 1.0863966343937304 1.1803728453202187
679.5 1.0866127095071199 1.1808431846553962
679 1.0863142133066945 1.1801925461836313
678.5 1.0864957041005328 1.180585915512493
678 1.086533888221043 1.1806710952078874
677.5 1.0865442312105382 1.180696270328065
677 1.0861420145263374 1.1798183765469865
676.5 1.086500794932541 1.1805978942349287
676 1.0862126165242592 1.179971096032325
675.5 1.0863984606975265 1.1803773950458454
675 1.0863659768545402 1.1803045092954352
674.5 1.0862559419306324 1.180068696464816
674 1.0861483667616252 1.1798344270407874
673.5 1.086190173414276 1.1799240266060422
673 1.0861186986718454 1.179769261465846
672.5 1.0861549355516955 1.1798495609593729
672 1.0861192713987293 1.179772104439912
671.5 1.0862426372204361 1.1800359995646006
671 1.0861230158226864 1.179777111942822
670.5 1.0860515970593756 1.17962038773784
670 1.0860085327159437 1.1795309040849518
669.5 1.086290687332098 1.1801438649153209
669 1.0858989424539975 1.1792931429064863
668.5 1.0863310143254465 1.1802289334937632
668 1.0858163072017537 1.1791140498228037
667.5 1.0861348786483531 1.17980556146872
667 1.0861268260041341 1.1797853925657402
666.5 1.0856714514520476 1.1787992992978862
666 1.085726491718422 1.1789141505249905
665.5 1.0858242799498796 1.1791274202908137
665 1.08568548447222 1.178828778158583
664.5 1.0856916750765409 1.178843537153205
664 1.085689514043053 1.1788369240952965
663.5 1.0859213468861533 1.1793405468272018
663 1.0856699723215952 1.1787955686712497
662.5 1.0856329646570213 1.1787183917226591
662 1.0857659194285914 1.179004356684866
661.5 1.0854848067825078 1.1783929645470457
661 1.0855679426646752 1.1785700277058577
660.5 1.085583295224352 1.1786047294000348
