1000 0.941826119649673 0.8871565787660867
999.5 0.9421121532817689 0.8876940959298217
999 0.94203954043355 0.8875572774495252
998.5 0.9417911316550791 0.8870882294483783
998 0.9419211521603409 0.8873356149126783
997.5 0.941925697709242 0.8873412041886337
997 0.9419639153842086 0.8874124004411749
996.5 0.9419996895840994 0.8874809738543419
996 0.9418998660519045 0.8872908363974059
995.5 0.9416929554007674 0.8869047134992126
995 0.941929963976011 0.8873506683440222
994.5 0.9418945899659835 0.8872817415770189
994 0.9421462662716892 0.8877576825334788
993.5 0.9419050743418313 0.8873005030182118
993 0.9418488072235643 0.8871966420820281
992.5 0.9416106750380523 0.8867475949051644
992 0.9418696933449291 0.887235136048899
991.5 0.941951899863025 0.887387654904563
991 0.9419672743511713 0.8874234472058138
990.5 0.9418857975255486 0.8872643596820875
990 0.9421432013345767 0.8877526878236751
989.5 0.9415641810918917 0.8866636689512183
989 0.9417853555984117 0.8870764825232248
988.5 0.9418638188728828 0.8872217761350091
988 0.9418372768213006 0.8871750065697891
987.5 0.9417981076804756 0.8871006281896945
987 0.9414576067399937 0.8864594318452967
986.5 0.9418177753416596 0.8871393358591104
986 0.941883314014773 0.8872608514007035
985.5 0.9414761646107658 0.8864980209960623
985 0.941719735026579 0.8869569255922808
984.5 0.9415211659858588 0.8865803455050071
984 0.9417786417464358 0.8870654463980648
983.5 0.9417970829218525 0.8871011325999801
983 0.9418190210203994 0.8871411510052459
982.5 0.9412849692054798 0.8861361948173717
982 0.9414274051586624 0.8864020331572833
981.5 0.9415259916294709 0.8865886662937227
981 0.9414287830943602 0.8864084101961475
980.5 0.941559779081655 0.8866534216496208
980 0.9414442633173562 0.8864364149808674
979.5 0.9413891390252515 0.8863320246899326
979 0.941329163504926 0.8862184637934912
978.5 0.9415407298432815 0.8866159176758969
978 0.9416237199933655 0.8867745800139163
977.5 0.9414354182275435 0.8864195295744385
977 0.9414248497716473 0.8863990526194606
976.5 0.9415187477445353 0.886574574659867
976 0.9412537196054115 0.8860769577019407
975.5 0.9412496187395702 0.886071381491442
975 0.9414562793973538 0.8864536795317308
974.5 0.9414000940150665 0.8863495696892079
974 0.941521921196245 0.8865802830413378
973.5 0.9412346087944624 0.8860382220350244
973 0.9412902171098342 0.8861462677422183
972.5 0.9414197911767167 0.8863904046722114
972 0.941411493260973 0.8863738616422709
971.5 0.9414748984835674 0.8864953222249385
971 0.9413725079565799 0.8862999256986592
