895 0.2975798036609519 0.08895074473866016
894.5 0.29835675682334 0.08941588521679877
894 0.2982996906261444 0.08939219915997049
893.5 0.29759852705847 0.08897867998173771
893 0.29815035800512885 0.08929864808231558
892.5 0.2978615627221875 0.08911828478796237
892 0.29765710024261893 0.08900858003388623
891.5 0.2980782202190417 0.08924713448048895
891 0.29825390747156827 0.0893575496045839
890.5 0.2980247610741278 0.08922440848362158
890 0.2980112648872067 0.08921176144874268
889.5 0.2975503546802482 0.08894509002476592
889 0.29760501492909436 0.08896835904951415
888.5 0.29798416456536403 0.08919046836624965
888 0.29776822562912636 0.08907814433012035
887.5 0.29799910794767187 0.08920439076426939
887 0.2975553048384349 0.08894399228186646
886.5 0.2978828207486474 0.08914074907353063
886 0.2975253509088154 0.0889081535261742
885.5 0.2975869780953366 0.08896189711525512
885 0.29764586557961037 0.08899487434959025
884.5 0.29775474324922374 0.08905192508611408
884 0.2977110861754559 0.089033914235793
883.5 0.2977961229835274 0.08908569250814477
883 0.2979183053467784 0.08915932673528212
882.5 0.2973770687700238 0.08882931058102175
882 0.29802755439650186 0.08921918224858627
881.5 0.29759854114705553 0.08896853498464286
881 0.2977299875591798 0.08904559539160467
880.5 0.2976952809366057 0.08903468943762036
880 0.2974021588798689 0.08885256951199014
879.5 0.29732995258206013 0.08880930513126783
879 0.29767622064613947 0.08901998313957879
878.5 0.29770059537744925 0.0890226404021084
878 0.29778242272431293 0.08907273583588275
877.5 0.2974992908864203 0.0889167418567874
877 0.2973522986408971 0.08882661756312027
876.5 0.2974492526218382 0.08887368990452961
876 0.29717547256729193 0.08871449163570766
875.5 0.29780254282194535 0.0890958672954633
875 0.2972127503108727 0.0887339359767542
874.5 0.29756322115458506 0.08895129188875903
874 0.29746311946801174 0.0888819646215315
873.5 0.2973717542277672 0.08883699070516649
873 0.297613053975879 0.08897164014466968
872.5 0.297658163643927 0.08900983187216455
872 0.2971410327078214 0.08869277100348393
871.5 0.2975962482515617 0.08895819101750985
871 0.2973120892524281 0.08879833375289814
870.5 0.2973952288801501 0.08883905403426108
870 0.297404205052028 0.08885358539203914
869.5 0.29735108468822996 0.08882767583813256
869 0.29768130747366167 0.08901616396249519
868.5 0.29743975702540343 0.08887744845724076
868 0.29727772464174107 0.08878483085870302
867.5 0.2974726127262699 0.08889673561545498
867 0.2971912217283386 0.08872108520449222
866.5 0.29762138392585863 0.08898026901178926
866 0.29740871691209125 0.08885668203298004
865.5 0.2973167082095152 0.08880110091368973
865 0.2974978883531024 0.08890863592794326
864.5 0.29740316605191086 0.08884431508773268
864 0.29711524871159795 0.0886850197873144
863.5 0.2973817433674163 0.08883920789131854
863 0.297088652254495 0.08866327788494002
862.5 0.29736546830488536 0.08882876431242977
862 0.2971354584190352 0.08869601603476482
861.5 0.29721932524079736 0.08874792833755318
861 0.2970445476767995 0.0886343903711334
860.5 0.29734885961846474 0.08882208135714702
860 0.2969758594385264 0.08859458204103557
859.5 0.2972424515067349 0.08874840321033291
859 0.29700737571182295 0.0886175800236609
858.5 0.2969357149339788 0.08856215558597651
858 0.296959246564749 0.08859398665863742
857.5 0.29719991108673477 0.08873267367919194
857 0.2973070487947024 0.08879617902255464
856.5 0.2967712649565516 0.08848632098037912
856 0.29704347393670366 0.08863600883025914
855.5 0.2971860583690248 0.08871826172389129
855 0.29722599077607464 0.0887426990500357
854.5 0.2970170719839924 0.08861532556082517
854 0.2971631295423793 0.08871246324319641
853.5 0.29664652009178377 0.08840811630295999
853 0.2970549703054707 0.08864869145562562
852.5 0.2965399592552361 0.0883482738173261
852 0.29675427933836473 0.08846376069468276
851.5 0.29675097993785526 0.08846204030981836
851 0.2971105272910807 0.08868376694622145
850.5 0.2967005951994603 0.08842825130648223
850 0.2966384114613613 0.0883891381583322
849.5 0.29657370704351377 0.08835797579197482
849 0.2964174753324104 0.08826733596901486
848.5 0.29677935948825085 0.08848664641080922
848 0.29689417611639024 0.08854293691504099
847.5 0.29692107171229143 0.08855448949684071
847 0.2966345470646607 0.08840143754660197
846.5 0.29674600533803613 0.08846171007749433
846 0.2968236482973391 0.08850661968168552
845.5 0.2965228305076783 0.08833223818163789
845 0.29624646083063066 0.08816308168692082
844.5 0.2965031704529328 0.08832158590333096
844 0.29688659973352366 0.08855314018713022
843.5 0.2965424663728953 0.0883486386807942
843 0.29675391851837446 0.08847208024839465
842.5 0.2969009189164731 0.08854641188220023
842 0.29642446083508667 0.08828371685917319
841.5 0.2964492864603256 0.08829954445925481
841 0.29641602439966147 0.08827241292364606
840.5 0.29679889850327545 0.08848636915494819
840 0.2968201965823438 0.08850394546184133
839.5 0.2967954108771746 0.08849243995547071
839 0.29637981866660745 0.08824511800503766
838.5 0.2964448563665186 0.08828631088310715
838 0.2965218627932986 0.08832241910925445
837.5 0.2962518572023487 0.0881675018190233
837 0.29619569617639563 0.08814240646595314
836.5 0.2966866118693093 0.08843440008554768
836 0.29658971874409046 0.08836559175471857
835.5 0.29657361630844126 0.08835579811640279
835 0.29632242513951107 0.08821702527910283
834.5 0.2962060187760055 0.08814164423214521
834 0.29616778416892564 0.08811659596566496
833.5 0.2964640563783109 0.08829737515700943
833 0.2964719627932199 0.0883064702365539
832.5 0.29638694102300805 0.08825492833790961
832 0.2963735894999903 0.08824726947872549
831.5 0.2961924839246873 0.08813789731904553
831 0.2964961064597276 0.08832473953961253
830.5 0.29587288182318355 0.08794614554232635
830 0.29665811576998763 0.08840974077894669
829.5 0.2959200694760024 0.08796616924994913
829 0.296079667740716 0.08806486888640398
828.5 0.29583061264393523 0.08791683219005726
828 0.29611819763680236 0.08808770949988803
827.5 0.29629181704739876 0.0881854416228951
827 0.29591034824062856 0.08797022329681836
826.5 0.2963814606166463 0.08825201501976268
826 0.2963096679359843 0.08820031119538721
825.5 0.2961030494420098 0.08807079188444883
825 0.29643792441053757 0.08827762170865255
824.5 0.29573946123324657 0.08786937735153398
824 0.2964470200970141 0.088277392744731
823.5 0.29641021156986075 0.08827274342193961
823 0.2958005114262013 0.08790010293229829
822.5 0.29652631656283224 0.08832625441904743
822 0.2961176704562641 0.08809727457082518
821.5 0.29631675231610627 0.08820950161645873
821 0.2958182555885114 0.08791980976922552
820.5 0.29619981370788856 0.08813758184939464
820 0.2954200091279923 0.08767073703699917
819.5 0.29579915905279114 0.0879057794799603
819 0.2960185800004708 0.08802549579831975
818.5 0.29635357018304037 0.08822227280231167
818 0.29582128541705216 0.0879090673747686
817.5 0.29559752039468423 0.0877851907584001
817 0.2958662133308462 0.08793864406119416
816.5 0.2960489786741167 0.08804497364994662
816 0.2955913527628722 0.08777535916331533
815.5 0.2959387578236989 0.0879894938330034
815 0.29573428338028945 0.08787266758449533
814.5 0.2961057137338158 0.08807599253285445
814 0.2958124218147884 0.08790358431999717
813.5 0.29576951314895383 0.08788091713971835
813 0.29582240228198925 0.08790107990559438
812.5 0.29562449860315265 0.08779604579203217
812 0.2959388241069253 0.08798298012854915
811.5 0.29584606600647034 0.08792412790359125
811 0.29551880828903576 0.0877321640956088
810.5 0.29580191147161844 0.08790583263986995
810 0.29603007040396034 0.08803114444861572
809.5 0.2959268445369111 0.0879891281419875
809 0.2958654417360518 0.08794648940657013
808.5 0.29583515650921877 0.08793411137945423
808 0.29536906459119416 0.08764349134416236
807.5 0.2962793713838289 0.0881872799472289
807 0.2957150900091208 0.08786099206699065
806.5 0.295066923033448 0.08747670581331828
806 0.2958762880479667 0.0879497694854123
805.5 0.2955593250666383 0.08775080274678353
805 0.2952739940747836 0.08759414142248398
804.5 0.29513563144324106 0.08751085045895632
804 0.295612801135615 0.0877929196752758
803.5 0.2956781492939521 0.08782851964018928
803 0.29541478375378427 0.08766374356430184
802.5 0.2953230991726067 0.08760710879106995
802 0.29544595316406497 0.08769604918039349
801.5 0.2951177350718991 0.08750428778671256
801 0.295384437706191 0.08764781198905182
800.5 0.2949870823224261 0.08742239117399415
800 0.2951957595062994 0.08754577517081785
799.5 0.2957146081946402 0.08784330556744155
799 0.29550867594639285 0.08772142469153263
798.5 0.2952666685355016 0.08759592168969778
798 0.29549604993593637 0.08771225581403824
797.5 0.29560681268541644 0.08778351159913358
797 0.29524005364646344 0.08757529942330401
796.5 0.2952653657003426 0.08758922792992743
796 0.295045991043704 0.08745626900303688
795.5 0.29526161308031995 0.08757511259430029
795 0.2950839891759688 0.08747399448142155
794.5 0.2954399063405724 0.08768675831163654
794 0.2951487231731025 0.08752521344303871
793.5 0.2952294961023043 0.08755893934855831
793 0.2950347962555441 0.08744389014838898
792.5 0.29512948280636103 0.08749729041423263
792 0.29491398296780763 0.08737848778442711
791.5 0.29489797243631916 0.0873685601875216
791 0.29509132035685526 0.08747939367005578
790.5 0.2949113861260793 0.08738082497086068
790 0.29511307015809984 0.0875155954957853
789.5 0.29476133622354517 0.08729266632476865
789 0.29500052705255186 0.08742133113015871
788.5 0.2948853602246105 0.08736227330595046
788 0.295315776774305 0.08761211392382998
787.5 0.2944609084584876 0.08710996005219497
787 0.2950188549078587 0.08744163110816904
786.5 0.29456097183766256 0.08717166260067671
786 0.2948692223748841 0.08734740596044885
785.5 0.29424707945896117 0.08699096157806697
785 0.29470975791628673 0.08725561210492756
784.5 0.29477700355568354 0.08729762474138139
784 0.29469475060234357 0.08724223135422686
783.5 0.29453360304576565 0.08715356704223405
783 0.295065739714301 0.08745704734013153
782.5 0.2950073800912144 0.08742970733949917
782 0.2945119118160989 0.08714435951065544
781.5 0.2943810656374743 0.08706725637679283
781 0.2949178394456182 0.08738704041387171
780.5 0.2946293061383127 0.08720531554176686
780 0.29431149415620006 0.08702811667117172
779.5 0.2946154098238967 0.08720858110684966
779 0.2949097926910879 0.08737426906136454
778.5 0.2944582289974043 0.08711339050298647
778 0.29472084760232053 0.08726037486963116
777.5 0.2949452519697916 0.08740094052206164
777 0.2941013401849959 0.08689888995358387
776.5 0.29443355194532117 0.08709718839223389
776 0.29429455228405177 0.08700230264738017
775.5 0.2940084912635426 0.08684442628284673
775 0.29436358145833075 0.08705192601147972
774.5 0.2943683085708271 0.08705777944642318
774 0.2944495546747729 0.08709468665788908
773.5 0.29451741810294063 0.0871361908847961
773 0.2944024022935701 0.08707480241331955
772.5 0.29453477281293455 0.08715982766431256
772 0.29432244479927333 0.08702479711145628
771.5 0.29442048007458144 0.0870855842143214
771 0.2947059833694508 0.08725972858242213
770.5 0.29441305717065136 0.08709201854187493
770 0.2943358495149983 0.08703005787557463
769.5 0.2944945727240765 0.08712479396892828
769 0.2940977695655203 0.0868984148022791
768.5 0.2941367713332916 0.08692079126481804
768 0.2941750863879615 0.08693246725873224
767.5 0.2944183168862368 0.08708885532265964
767 0.2942970405366376 0.08702131229812694
766.5 0.2937235222731443 0.08666864766549559
766 0.29430001577924997 0.08701214195848696
765.5 0.29411631303305497 0.08691230590854207
765 0.29354305084586696 0.08656792211959645
764.5 0.29421167949974064 0.08695610156057855
764 0.29399809555266715 0.08683189016643238
763.5 0.2939121093087243 0.08678193420000366
763 0.29415057182477505 0.08692960010410752
762.5 0.2939428126551785 0.08679829327630138
762 0.29390907610115646 0.0867877908511903
761.5 0.2942166822620121 0.08696425516152695
761 0.2946124732665005 0.08720635345216221
760.5 0.29407195747407855 0.08688237348360908
760 0.2937318348385639 0.08668654928800525
759.5 0.2944584316074256 0.08710632639638011
759 0.2944639687350821 0.08711686229260401
758.5 0.29377578654964165 0.08670513916391277
758 0.2935369667915221 0.08655759710521954
757.5 0.2934360819534099 0.08649730873151809
757 0.29463256749451294 0.08721192409147441
756.5 0.29359861602176623 0.08659976063771252
756 0.2935635567879072 0.08657276546031203
755.5 0.29400594707379163 0.08684219628798247
755 0.2942002834780846 0.08694802169022785
754.5 0.2938593544774199 0.08676385703903222
754 0.29362621774939246 0.08661244277033223
753.5 0.2939311762300111 0.08679811329509993
753 0.29398779216946036 0.0868302772687078
752.5 0.29341160311119796 0.08649861827963094
752 0.29419083444890454 0.08695634696107646
751.5 0.2938791323371381 0.08677530149801164
751 0.2939633304663271 0.08682076542664387
750.5 0.2930569616842668 0.08628112274086536
750 0.2935544704010114 0.08657854005011577
749.5 0.293462727595467 0.0865228651246531
749 0.2935459041469768 0.08657850398430633
748.5 0.29354358996775504 0.08657863524856935
748 0.29365864044239237 0.08663980188788063
747.5 0.2932975154777686 0.08643313274552968
747 0.2939961274862433 0.08682253373862442
746.5 0.293441975594889 0.08651943754054302
746 0.2939258911867135 0.08679803521503743
745.5 0.2933324204512357 0.08644989706284632
745 0.29366937966082357 0.0866569402353414
744.5 0.2934296635312955 0.08650692646773674
744 0.2936871041581997 0.08666072454030806
743.5 0.2934262927807549 0.08650468211184124
743 0.293405010383968 0.086492462922932
742.5 0.2936793158164421 0.0866524779590308
742 0.2933182097463717 0.08644137842938222
741.5 0.2932164679653705 0.0863777999066181
741 0.29348930206180524 0.08652677585243453
740.5 0.2930057606622797 0.0862529611027648
740 0.2931105754547204 0.08631627679800309
739.5 0.2934781827923923 0.08652829019715726
739 0.2932653412519241 0.08641474542497292
738.5 0.29310750556994747 0.0863174334684328
738 0.2931641664741294 0.08634866809858896
737.5 0.29338397696192214 0.08647463493199453
737 0.2933416998245182 0.08643957330694903
736.5 0.29345227742553737 0.08651470355451413
736 0.2934386965018438 0.08651314370006402
735.5 0.29270482138361126 0.08607829510008536
735 0.29326415896501634 0.0864070515342277
734.5 0.2933070303567427 0.08643285794516871
734 0.29346179581588633 0.08652435142522928
733.5 0.292635359683781 0.08602271667473543
733 0.2928431443713922 0.08616023847667514
732.5 0.2934324596003998 0.08650106024940397
732 0.29267482299631153 0.08606486905077435
731.5 0.29287172506395803 0.08618724895040067
731 0.29307043538957755 0.08630289844184437
730.5 0.292554326710905 0.08599222162147327
730 0.2928574136086829 0.08617216458818097
729.5 0.29235777213679304 0.08587828728606721
729 0.29305229427739893 0.08628382578498493
728.5 0.2927137371591112 0.08608882150578012
728 0.2930898008247066 0.08630274629336533
727.5 0.2929249980830801 0.08621514412476243
727 0.2928360140563173 0.08615346167506649
726.5 0.29284327847428115 0.08616541639381953
726 0.29257282012305086 0.08599863939519105
725.5 0.29281611095793025 0.08614872428296272
725 0.29341438045328255 0.08649817333495402
724.5 0.29252638530430614 0.0859674200682143
724 0.2925922237161444 0.08601444534583874
723.5 0.2926676625395227 0.08605471814139921
723 0.29267241721147824 0.08606360909237903
722.5 0.292935321798234 0.08621281269524458
722 0.2924984259491618 0.0859496426078288
721.5 0.2926854390171372 0.0860594379305773
721 0.29293579899991623 0.08621562935047002
720.5 0.2921666815498708 0.08576381996670861
720 0.2926532779360776 0.08604679471067067
719.5 0.2923330550223056 0.08586355854367676
719 0.2925681225304194 0.08599732629945528
718.5 0.2926303182930031 0.08603190975465523
718 0.29230379261738765 0.08583813789646585
717.5 0.2919118043920996 0.08561437837457092
717 0.2922471209244249 0.08581032596155005
716.5 0.29250436150078757 0.08596243583629658
716 0.29258027498456335 0.08600805993398433
715.5 0.29280581038134684 0.08614102072965302
715 0.29247193523342524 0.08595313426924144
714.5 0.29196871874574687 0.08565207056497368
714 0.29237290330176713 0.08589404734116063
713.5 0.2922053710664096 0.08579128612912884
713 0.2920221759540523 0.08567722280313962
712.5 0.2925103111070897 0.08596214163934032
712 0.2923677391666984 0.08588424917375233
711.5 0.2921279797143507 0.08573887065730675
711 0.2923684210195294 0.0858884692627578
710.5 0.2921325307285501 0.08574964633485162
710 0.29193241351371657 0.08562721350112576
709.5 0.29190954920283874 0.08561701774894512
709 0.2922660902100501 0.08582516331529175
708.5 0.2921708269605844 0.08577123726765756
708 0.2923571329827575 0.08587474175381594
707.5 0.2919903081243345 0.08565852274125854
707 0.2920062543437315 0.08566075768075916
706.5 0.292177989709253 0.08577105868576805
706 0.29220270520742714 0.08578090366349662
705.5 0.2917732944374192 0.08553939907481865
705 0.2919037142649577 0.0856190717089795
704.5 0.2915837176068088 0.08542235113921898
704 0.2916073018680462 0.0854342938878872
703.5 0.2916228641059888 0.08544964183190794
703 0.2914962513579584 0.0853629072635315
702.5 0.29184754278519104 0.0855710634283391
702 0.2913687128169187 0.0852988706881607
701.5 0.29188947861035264 0.08561240771692132
701 0.2920365457825799 0.08569797099576762
700.5 0.2920556676983577 0.08569306461879142
700 0.29169993549138457 0.08548772658012838
699.5 0.29174554553102894 0.08552117530657966
699 0.2919244585099652 0.08561763539608944
698.5 0.29164441861937535 0.08545219681003541
698 0.2912097867352977 0.08520620494264756
697.5 0.2919380522443865 0.08563723117751881
697 0.2918580151482213 0.08558715015825459
696.5 0.2915432687954055 0.08539227481619145
696 0.2915370942092381 0.08540485075964392
695.5 0.29137347278786707 0.08529775300183143
695 0.29155099805910245 0.08540826161655062
694.5 0.2917045315362676 0.08549743689690979
694 0.29148016093218754 0.08535480963657069
693.5 0.29184716178243186 0.08557684727416194
693 0.2912619938258254 0.08524155859914254
692.5 0.29181995724444415 0.08555324930531728
692 0.29172700888052316 0.08550713595715931
691.5 0.2911198208216403 0.085155254978405
691 0.29124874360837294 0.08522613770584066
690.5 0.2913127674578013 0.08526317268161204
690 0.2916764701036335 0.08547585568264876
689.5 0.2911851943812181 0.0851921191719551
689 0.2911792536018157 0.08518944135408066
688.5 0.29121226810657336 0.0852082396880083
688 0.29129041088657087 0.08525017199655556
687.5 0.29114709239538156 0.08518015099095876
687 0.2913159681623742 0.0852663502271024
686.5 0.29104949760835097 0.08511889446810353
686 0.2906914482436504 0.08490967964580085
685.5 0.2911120156917697 0.08515356891709337
685 0.29077701431264275 0.08495922079152689
684.5 0.2912589720670917 0.08523274652018023
684 0.2906465698892165 0.08488867205676341
683.5 0.2912309256012756 0.0852198614241127
683 0.29095551955591437 0.08506318355852292
682.5 0.2913985365750222 0.08531368404896855
682 0.29080202376595493 0.08496486430897385
681.5 0.29095743762988047 0.08506084977560942
681 0.29142743024782336 0.08532569020905177
680.5 0.2905293450112379 0.08481162581913332
680 0.29123424077978594 0.08522159944239521
679.5 0.29078270221845526 0.08496251131719375
679 0.2905683774949333 0.08482277218901049
678.5 0.2908643020740006 0.08501482645001904
678 0.29123837521217805 0.08523191301940107
677.5 0.2906584961099916 0.0848910584257187
677 0.2911306732045172 0.08515989693755069
676.5 0.2905637810668305 0.08483611157324814
676 0.2908375052581836 0.0849883859902833
675.5 0.29050082328605253 0.08479299115462334
675 0.290623473157467 0.08485621739431562
674.5 0.29068429837659193 0.08490300751415081
674 0.29079637304268474 0.08497254218136943
673.5 0.2904661581616322 0.08476524181026333
673 0.2905079826383579 0.08479956077953187
672.5 0.2904873872118265 0.08479857217167582
672 0.2904694936161675 0.08478348663968766
671.5 0.29073787881485563 0.08493361166180448
671 0.2903317895186374 0.08468948887574114
670.5 0.2908023029287594 0.0849643034489999
670 0.2905217889585826 0.08480340584130996
669.5 0.2905055696328637 0.08479213189402088
669 0.29022408230336555 0.08463221994249774
668.5 0.29067871273929463 0.0848970418149422
668 0.29008192633549634 0.08455365136894806
667.5 0.2903639701055471 0.08471642245904179
667 0.2905027444446292 0.08479559714443632
666.5 0.29047323688658855 0.0847700965121123
