1000 0.7702464708440144 0.5937919933250282
999.5 0.7702044503857299 0.5937154286043576
999 0.7695082724930221 0.5926576572597888
998.5 0.7698072929069832 0.5930976642172594
998 0.7700721656901243 0.593505703174384
997.5 0.7698393221016124 0.5931616215959062
997 0.7701064050619436 0.5935703845674097
996.5 0.7697793117872931 0.593060155210986
996 0.7700142386221047 0.5934172616744517
995.5 0.7696904355052604 0.5929302667228491
995 0.7701057012058287 0.593562224086916
994.5 0.7703757616442506 0.5939840003956046
994 0.7697213356199647 0.5929639149736705
993.5 0.7695192228201375 0.592661086865325
993 0.7699103364247855 0.5932689671128414
992.5 0.7699337028130407 0.5933034433893205
992 0.7697014932504197 0.59292617590872
991.5 0.7705371754203024 0.5942315799961652
991 0.7698159994009177 0.5931118108843907
990.5 0.7701030856576677 0.5935561092559248
990 0.7695372473148426 0.5926739766664963
989.5 0.7699946012383475 0.593394469196741
989 0.7696783067263558 0.5929053893128352
988.5 0.7696722910668659 0.5929105466138939
988 0.7698891886132522 0.5932231328596665
987.5 0.7695633054884301 0.5927328042012302
987 0.7697088367146138 0.5929454957704396
986.5 0.7696092685248919 0.5927936826161668
986 0.770033378620554 0.5934545298704362
985.5 0.7694820905624077 0.5925978690491462
985 0.7694587939406163 0.5925705909263704
984.5 0.7695041696283174 0.592642383582578
984 0.7695012230065098 0.592634528427129
983.5 0.7698866447078275 0.5932346224073904
983 0.7696189471309207 0.5928184916697397
982.5 0.770047904097788 0.5934850709453225
982 0.7695372793963303 0.5927141590159328
981.5 0.7695872339692381 0.592753931631683
981 0.7697054656434267 0.5929461606647269
980.5 0.7694878175872897 0.5926074689298295
980 0.7696122141897068 0.5928109932007053
979.5 0.7694854998044419 0.5926104274636153
979 0.7696979209759954 0.5929407335191181
978.5 0.7696521662538843 0.5928690323196076
978 0.7693856634535357 0.5924635613531142
977.5 0.7693398992641353 0.592392178811252
977 0.7694014918907971 0.5924881391399851
976.5 0.7698282382871363 0.5931402315435362
976 0.7697299296825375 0.5929826015217702
975.5 0.7692666532313412 0.5922732769297819
975 0.7691462039473318 0.5920867591977724
974.5 0.7693978931690034 0.5924782326176042
974 0.7696111636057776 0.5928170888981577
973.5 0.7694579035844648 0.5925760309215732
973 0.7693065711587626 0.592322379518411
972.5 0.769198511952357 0.5921602064442179
972 0.7695982929087738 0.5927793701989339
971.5 0.7693607609774405 0.5924226011488926
971 0.7694610949181827 0.5925704253249402
970.5 0.7692720940995955 0.5922688048298552
970 0.7698276091742127 0.5931315693263111
969.5 0.7690089158829273 0.5918820702402203
969 0.7691500238424286 0.5920958553285764
968.5 0.7697634795339234 0.5930372264999091
968 0.7693248564729149 0.5923648615922831
967.5 0.7694770772923855 0.5926010299215687
967 0.7695897477488279 0.5927774650993178
966.5 0.769260071368852 0.5922505281459719
966 0.7685646503802899 0.5912170635510988
965.5 0.7695902529802615 0.5927720869263206
965 0.7694229350051742 0.5925054226140708
964.5 0.7686092090458215 0.5912692016607216
964 0.769629084861818 0.5928301728189966
963.5 0.769208917115047 0.5921796877118588
963 0.7693933977082179 0.5924746347056034
962.5 0.7685497024336817 0.5911691333352967
962 0.7691650925949519 0.5921232807536387
961.5 0.7698602032888617 0.5931914046537289
961 0.768699117761682 0.5914075159330597
960.5 0.7689178706425439 0.591734377073343
960 0.7695135969024105 0.5926559545659059
959.5 0.7687277757393218 0.5914353670511375
959 0.7690016708111082 0.5918718994006493
958.5 0.7691848221966303 0.5921360907473255
958 0.7688066723219661 0.5915701850181088
957.5 0.7689173100223743 0.5917524102698265
957 0.7695271173504212 0.59267718879477
956.5 0.7688460338113965 0.5916232579897168
956 0.7690051909524273 0.59187724510519
955.5 0.7693604309855664 0.5924141503523959
955 0.7687409015145258 0.5914606619585865
954.5 0.7691859788521703 0.5921491964754468
954 0.7693814121878085 0.592454209228155
953.5 0.7688973815260066 0.5916925774378168
953 0.769163941573525 0.592109204234077
952.5 0.7689409523214085 0.5917651825590183
952 0.7688701453085818 0.5916678796051271
951.5 0.7686393331439291 0.5913196371968578
951 0.7691167166643955 0.5920512938828046
950.5 0.769177100708558 0.5921449941386225
950 0.7689599875628547 0.5917942163269775
949.5 0.7688257846680044 0.5915987496359918
949 0.7685017043269395 0.591097025741561
948.5 0.7687370626676729 0.5914499188129152
948 0.7686979205937726 0.5914133458456036
947.5 0.7690707434622465 0.5919725738261199
947 0.7687661190611956 0.5915035131529492
946.5 0.7692261668012456 0.5922131602555155
946 0.768393988427593 0.5909221462897576
945.5 0.7688978484812016 0.591703372156974
945 0.7688984546102711 0.5917133640636756
944.5 0.7683538516430833 0.590870240754356
944 0.7687815238790335 0.5915326125656267
943.5 0.7685077708216885 0.591105599070308
943 0.7685222538091724 0.5911238738787067
942.5 0.7683097483942773 0.5907996609683404
942 0.7685033175590738 0.5910921055842955
941.5 0.7686688787647775 0.5913410880583028
941 0.768582989242397 0.5912204165454367
940.5 0.7689853509095094 0.5918484093870617
940 0.7686607879046996 0.5913444159988579
939.5 0.7684188046023388 0.590976167283503
939 0.7684653209693404 0.5910418807089635
938.5 0.7685168862881195 0.5911196293068598
938 0.7692625763996986 0.5922588083595406
937.5 0.7688714352476629 0.5916656123679
937 0.7683090932759613 0.5908041597849938
936.5 0.7684055566880832 0.5909568548070089
936 0.7680842251454134 0.5904611388919505
935.5 0.767971525212298 0.5902847179469862
935 0.7690281376778965 0.5919052826755464
934.5 0.768423624831498 0.5909717124320575
934 0.768829618878331 0.5915880712646661
933.5 0.7677399459629307 0.5899365074854802
933 0.7688213133636981 0.5916010664762823
932.5 0.7689061765575129 0.5917321671400254
932 0.7682203887545642 0.5906731875296296
931.5 0.7684060676095157 0.5909468083735236
931 0.7681123032193677 0.5904938557880856
930.5 0.768343983461144 0.5908701771612529
930 0.7680992498984951 0.5904767880226847
929.5 0.7685146237293062 0.5911318504424466
929 0.7684290928101809 0.5909881444857727
928.5 0.7677750441586797 0.5899770709023118
928 0.7680710393993558 0.5904432059934901
927.5 0.7684372910792956 0.5910044681150153
927 0.7681083074538779 0.5904954856595691
926.5 0.7679359171947541 0.5902344747196823
926 0.7680233430451795 0.5903672492522282
925.5 0.7682102761543825 0.5906555698823
925 0.7680194452665502 0.5903400218216556
924.5 0.7682439787673266 0.5907252655199746
924 0.7682144242972525 0.5906647489332131
923.5 0.7680139718993992 0.5903516087777189
923 0.7677263771781261 0.5899052713520107
922.5 0.7679153780294546 0.5901955804748092
922 0.7679287044877495 0.590216957937133
921.5 0.768234382295874 0.5906861680264194
921 0.7681000140286292 0.5904909866165902
920.5 0.7680898851096202 0.5904803828216711
920 0.7679710101643911 0.5902805333638115
919.5 0.7677792588214778 0.5900011939777717
919 0.7677614591206381 0.589963831941273
918.5 0.7671367205512848 0.5890155038825803
918 0.7680085096000623 0.5903421201127284
917.5 0.7678562163807968 0.5901168192801249
917 0.7681615068900709 0.5905757550239387
916.5 0.7677069803837963 0.589869686493914
916 0.7675553749855915 0.5896566930911264
915.5 0.7682426851368924 0.5907140371409046
915 0.7677123964384717 0.5898864679103332
914.5 0.7673059430020989 0.5892699744588185
914 0.7678865977606404 0.5901572702027121
913.5 0.7679290850273851 0.5902051448330571
913 0.7676440126379387 0.5897851806620045
912.5 0.7679090945571438 0.5901817751924073
912 0.7678420909945242 0.5901024928874379
911.5 0.7677001949347362 0.5898757911051573
911 0.7682693449361745 0.5907475853771431
910.5 0.7675533347794531 0.5896390483531689
910 0.7678882343609592 0.5901553678610034
909.5 0.7676264823599932 0.5897676299707688
909 0.7673882768499688 0.5893979934724164
908.5 0.7670431923816727 0.5888794956316956
908 0.7677402511366355 0.5899307527028679
907.5 0.7676556797133663 0.5898050330446004
907 0.7673387936812631 0.5893021336905571
906.5 0.7672538072485996 0.5891830142337536
906 0.7672713834604845 0.5892053786001707
905.5 0.7679101664158481 0.5901761522672769
