1000 1.0286303879438756 1.0581964064125529
999.5 1.0285600012706033 1.0580513231377209
999 1.0286174576165352 1.0581702144517846
998.5 1.0286515569252823 1.0582388852694244
998 1.0284817512932165 1.057890300886326
997.5 1.0284724041132134 1.057871043505171
997 1.02860773306761 1.0581503449781846
996.5 1.028591674978349 1.0581182865364636
996 1.0284998153638265 1.0579269816441605
995.5 1.0283703499797072 1.057662412999965
995 1.0286731159629685 1.0582842968379682
994.5 1.0284094891455355 1.057740391674186
994 1.0283630354293924 1.0576463107295957
993.5 1.0286040242796834 1.058141506053718
993 1.0284940141666088 1.057915029727416
992.5 1.0285991012345468 1.0581319556457607
992 1.028432928603736 1.0577906166442037
991.5 1.028397836933472 1.0577183521989946
991 1.028187367226029 1.057285519531961
990.5 1.0282229263724583 1.0573603706194856
990 1.0284239691721757 1.0577732691075943
989.5 1.0283038749522269 1.0575251782169874
989 1.0287578724971274 1.058460411503857
988.5 1.02857199666104 1.0580765028945693
988 1.028324822652178 1.057569655044628
987.5 1.0285199502480886 1.0579688389348245
987 1.0280725243805822 1.057049367013002
986.5 1.0282110215637537 1.0573352757024301
986 1.0285079486295183 1.0579450838985514
985.5 1.0281893960040855 1.0572884215928893
985 1.0281388901392472 1.0571853697108313
984.5 1.0282446957003373 1.0574025828370965
984 1.0284017139438077 1.0577261292365285
983.5 1.0283828164091975 1.057689811968475
983 1.0281921955001385 1.057294333973245
982.5 1.0283277420906447 1.0575716984301047
982 1.0282941193749051 1.0575047844154355
981.5 1.028315166623401 1.0575509039857633
981 1.028214092421375 1.057342778289996
980.5 1.0281966523380097 1.0573086430161625
980 1.0283059604660565 1.0575288975177324
979.5 1.0282785194829394 1.0574728874854205
979 1.0282895382666386 1.057493751223367
978.5 1.028157106182051 1.0572247939171562
978 1.028028895491324 1.0569598816427719
977.5 1.0281188082753587 1.057145381923827
977 1.0282229355757706 1.057358376211748
976.5 1.0280911669206334 1.0570871978637948
976 1.0280637752802544 1.0570330845029818
975.5 1.0280269950763887 1.0569572707999941
975 1.0280683915547684 1.05704211217051
974.5 1.027957929982899 1.0568128330072566
974 1.0279958720891806 1.0568888596764225
973.5 1.0280374892084245 1.056972238809327
973 1.028180272491651 1.0572727486251665
972.5 1.0279742021838867 1.0568473491149903
972 1.0279608283459918 1.056823789559677
