1000 0.4992843517593933 0.24977538177590314
999.5 0.499613354776615 0.2500988337466267
999 0.5000883721461251 0.2505822150685553
998.5 0.4989942843098231 0.24949314686375706
998 0.49935031173201844 0.2498534106999334
997.5 0.4996730874256672 0.25016506247038467
997 0.4994465812712746 0.24992578805377832
996.5 0.499370323503349 0.24986135120714195
996 0.49990604697334634 0.2503993603428047
995.5 0.49997692913107045 0.25046631362352095
995 0.49952267057442107 0.25002137202774877
994.5 0.4995916678343862 0.25009106669267084
994 0.4998178083247356 0.250319091228579
993.5 0.49986315784983165 0.250363895732038
993 0.49985482913817436 0.2503376926884237
992.5 0.5000097313994375 0.2505037596960696
992 0.5003008736104579 0.2507817898649893
991.5 0.4997742150850395 0.2502617780053449
991 0.4994237574238365 0.24991936185051816
990.5 0.4993416239957646 0.249844662509211
990 0.49993202786582075 0.2504296989737719
989.5 0.4995833486890903 0.2500758949871551
989 0.5002242274789229 0.25071243869262416
988.5 0.499707714354239 0.25019773436256937
988 0.4994370554360974 0.24993047329983714
987.5 0.4993298630131031 0.2498161842666034
987 0.49956615055742265 0.25005257710898365
986.5 0.4993659730119572 0.24986447377308565
986 0.49922948214035173 0.24971834608535273
985.5 0.49947056243244303 0.24995350636356778
985 0.4997617634754808 0.25024957207027226
984.5 0.49924536058304364 0.24974464700786858
984 0.4992426118929575 0.24975117263087793
983.5 0.49929120568078195 0.24978567220800604
983 0.4993276475845398 0.24982695723716292
982.5 0.4992034106131713 0.24970230683934697
982 0.49922716823888524 0.24973029632238175
981.5 0.49910341021963095 0.2495994069241893
981 0.49902765589042125 0.2495237361797175
980.5 0.4994863189878306 0.24997391039456057
980 0.4994210074675256 0.24992226332321527
979.5 0.49907094262195656 0.24956539466686578
979 0.4996255933086567 0.2501295861809605
978.5 0.499543020729787 0.25003472412642636
978 0.49962318926615673 0.25012301686890154
977.5 0.5000092459448348 0.2504986861953171
977 0.49935442539691777 0.24984812930340508
976.5 0.4991084762226134 0.24960452359346508
976 0.49885413096353165 0.24935040778168868
975.5 0.4991230241166943 0.24961361548908798
975 0.4993103876140224 0.24979755971012177
974.5 0.49854671276784374 0.24906059541958608
974 0.4992761028418644 0.24976457340329314
973.5 0.4993298324685919 0.24982554012331712
973 0.4990874646684206 0.24958908695270085
972.5 0.49874974760513274 0.24924345842630438
972 0.49944508515876584 0.24994406873491304
971.5 0.49904936379333376 0.2495400172828355
971 0.4990992492272823 0.2495925502293713
970.5 0.49904138808411647 0.24953136646402888
970 0.4989830012374619 0.24948171248787396
969.5 0.49878420464340156 0.24928592627640234
969 0.4992547276051896 0.24975887212538905
968.5 0.4993180827035886 0.2498105869240228
968 0.49937158692848704 0.2498752990640417
967.5 0.49898955494084 0.24948347495783954
967 0.499512693755573 0.25000813950495854
966.5 0.4991697256722587 0.24967940139085065
966 0.4989480857212742 0.24944458060234895
965.5 0.4986973926825846 0.24920276597435645
965 0.49862068091976314 0.24912347531345047
964.5 0.4991496015965008 0.24963973496718644
964 0.49904162703383864 0.24953449385943471
963.5 0.4989077587239189 0.2493985652412969
963 0.4987105918508527 0.24919950506678532
962.5 0.4991809676306487 0.24968010919004188
962 0.498965659127873 0.24947404755390676
961.5 0.49898154428659686 0.24947559246780796
961 0.49890995161628165 0.24940892460657388
960.5 0.4990512050373526 0.24953959604349352
960 0.49869893465786114 0.24920123084096057
959.5 0.49922824041852165 0.2497225259556232
959 0.4991685257489263 0.2496623833838733
958.5 0.49868995118054454 0.24918976202839177
958 0.498598780039284 0.24908578688331826
957.5 0.4986661328000005 0.2491691182887498
957 0.49893880803096036 0.2494400070211124
956.5 0.4990649367490415 0.24956495567349718
956 0.4987832134533601 0.24928468499942932
955.5 0.49873127491394414 0.249213588235682
955 0.49869777691141093 0.24920677383914036
954.5 0.4988469405244666 0.24935030584232698
954 0.49835261925418883 0.2488448042165033
953.5 0.4989515061113395 0.24944404652185778
953 0.4983162345951387 0.24880960861503426
952.5 0.4986520126465992 0.24916673924688434
952 0.4986532718777804 0.2491519654765433
951.5 0.49833830017116354 0.24883104318605184
951 0.4991298170697481 0.24962473835966106
950.5 0.49897892092082946 0.24947254343139763
950 0.49865043466774406 0.24913703477447324
949.5 0.4988389264987034 0.24932569974904825
949 0.4982876430304717 0.24878861472336386
948.5 0.4991717839118867 0.2496701475843819
948 0.4991357221840607 0.24965249422261016
947.5 0.498639188554608 0.2491287492518859
947 0.4986653165474396 0.24915778717501824
946.5 0.498431547198835 0.24892762641594784
946 0.4982329320795663 0.24872956197563015
945.5 0.49801750953262053 0.2485129315980068
945 0.49855544329841667 0.24905052528246585
944.5 0.49880089323078763 0.24930684595460223
944 0.4981601134067548 0.2486667431504855
943.5 0.4981737866963695 0.24867753529341677
943 0.4985719310997257 0.2490597020177491
942.5 0.49822161000856247 0.24871832793195642
942 0.49763405953662254 0.24813312441325827
941.5 0.49819239147057487 0.24868931698472196
941 0.49875682488929457 0.24925137969574207
940.5 0.49856911559709444 0.2490714122987232
940 0.4984338236969775 0.2489286078676056
939.5 0.4984509842919211 0.24894205734173977
939 0.49825982524013157 0.24876269320787694
938.5 0.4982954072980338 0.24879112957586064
938 0.4984768683295393 0.24898416820216315
937.5 0.49831432736424613 0.24881220729365355
937 0.4982089479066935 0.24870819070754513
936.5 0.4980113719831936 0.24852134836608375
936 0.4983118650559155 0.2488076015147878
935.5 0.4977504755393531 0.2482444189543575
935 0.4984461469091469 0.2489441814378652
934.5 0.49848537037123736 0.248978814049802
934 0.497774567610926 0.24827402501653453
933.5 0.4977644034493329 0.24825565607133016
933 0.4985239979562875 0.2490277697106979
932.5 0.4983107533143478 0.24880090843549296
932 0.4979354684049956 0.2484392530594054
931.5 0.49794650542730606 0.2484521068898966
931 0.49781201501512073 0.24829940472466172
930.5 0.4976862262652711 0.24818813826438774
930 0.4978254880995778 0.24832129848346343
929.5 0.49851061533590335 0.24900546738582494
929 0.49775021476836867 0.24824099367138497
928.5 0.4979051754497738 0.24841093031394804
928 0.49767217040087175 0.2481713668272292
927.5 0.4975731952043242 0.248082183793514
927 0.49752962398650213 0.24802264702394175
926.5 0.4979430468672303 0.24843889693940968
926 0.49771903767795633 0.24821475683683228
925.5 0.49796451497163813 0.24846536082939277
925 0.4977489754751404 0.24825558223425548
924.5 0.4977574583191162 0.24826829232042824
924 0.49725294354288835 0.24774891268859
923.5 0.4975545934319103 0.24805859036094977
923 0.49813387063248193 0.24864060375086441
922.5 0.49769762326217987 0.24820802312957388
922 0.49731362403518214 0.24780272936216785
921.5 0.4978145596138312 0.2483170774193036
921 0.49757329285287194 0.2480903777719829
920.5 0.49764959060150854 0.24815944292147551
920 0.49789741598536263 0.24839711161462594
919.5 0.49713460033208423 0.24764062717564983
919 0.4976346198019798 0.24814175893799925
918.5 0.498246797845492 0.24873990407146915
918 0.49791999143950594 0.2484210260120485
917.5 0.49809348506808104 0.2485957979799744
917 0.4976130066569993 0.24812021299630296
916.5 0.4979775556412268 0.24848433022867872
916 0.4974501757558627 0.24796393221271032
915.5 0.4984794608151845 0.24898486980233106
915 0.49755121717809736 0.24805522317112835
