965 1.1104710802368973 1.2335969901264594
964.5 1.1098897170610054 1.2323042601699197
964 1.1104461056817954 1.2335480074495797
963.5 1.1100246828176976 1.2326039313148371
963 1.1102868879322403 1.233192036590099
962.5 1.110312490021818 1.233238915651325
962 1.1100368424797036 1.232638474792234
961.5 1.1096857212563773 1.2318593686748698
961 1.1102527818722334 1.2331162569840173
960.5 1.1102371735193548 1.2330824119350658
960 1.1104235696321563 1.2335007691575337
959.5 1.109985577580694 1.23253344855564
959 1.1101871259242535 1.232970509549245
958.5 1.1099776910658392 1.232508659406053
958 1.1102656283297276 1.233151345244578
957.5 1.1096139744686437 1.2317066347986458
957 1.110479740916254 1.2336158955641656
956.5 1.1099193927938091 1.2323872590129896
956 1.1101519810315323 1.2328972926550565
955.5 1.1098841834704367 1.23229257073906
955 1.1101888034637568 1.2329892667108753
954.5 1.1103060722592737 1.23323125729754
954 1.1104126927244742 1.2334782053341065
953.5 1.1102821423333118 1.2331827003420668
953 1.110002098777897 1.2325613941087854
952.5 1.1097895666795192 1.2320970917949559
952 1.1101083926412 1.2328026521610362
951.5 1.1103994090137055 1.233435622658969
951 1.1100055228174375 1.232571925948184
950.5 1.1099459418889845 1.2324305706782235
950 1.1106391813735623 1.2339905747279138
949.5 1.1096931931510245 1.2318731561449228
949 1.1099564383611602 1.232453980925447
948.5 1.1100528082835206 1.2326705451759348
948 1.110723543962208 1.234171416097202
947.5 1.1101149300924555 1.2328214363820449
947 1.1099567745834598 1.2324662259437404
946.5 1.1098415124956662 1.2322078883553782
946 1.110207059480708 1.2330139683894088
945.5 1.1098291587518565 1.2321741604278136
945 1.1093624554443404 1.2311469949842904
944.5 1.1095130330493979 1.2314772529371172
944 1.1097263274368996 1.2319499582869409
943.5 1.109632144753143 1.2317327340521942
943 1.1096083004864032 1.2316907672147241
942.5 1.1098818053506139 1.2322959369154576
942 1.1097795959803736 1.2320639040419437
941.5 1.1096067547931212 1.231673532232482
941 1.1095876780825773 1.231637089913427
940.5 1.109734212225055 1.2319816944431827
940 1.1095720215264058 1.2315909958532019
939.5 1.1095759908538396 1.231613400311994
939 1.1094008742890937 1.231226722833244
938.5 1.1101087648919779 1.23278562877839
938 1.1103021697478805 1.2332299973020895
937.5 1.1096935264355734 1.2318761854853508
937 1.1094391392527618 1.2313107462248238
936.5 1.1092581113588535 1.2309114510055381
936 1.1097012145994805 1.2318940238572382
935.5 1.1098388421401124 1.2322152991911564
935 1.1094505539558224 1.2313516839413539
934.5 1.1096783494514344 1.2318503091971782
934 1.1094237013839428 1.2312735687920002
933.5 1.1094497281888942 1.2313366688678196
933 1.1091071310443374 1.230585428236324
932.5 1.1096288402624745 1.2317295332553255
932 1.1094651009876628 1.2313826416186118
931.5 1.1098791801210277 1.2322843886753432
931 1.109602169317449 1.2316819064904634
930.5 1.1097261878321665 1.2319560576703508
930 1.1090304748111068 1.2304004304981826
929.5 1.1095099020588004 1.2314626823610257
929 1.109723502517427 1.231942280894745
928.5 1.109657892016626 1.2318080685704298
928 1.10928114686299 1.2309569662443978
927.5 1.108934988279433 1.230192878494833
927 1.1097973989263414 1.2321093330474195
926.5 1.109073499829062 1.2305020792356556
926 1.1091561606753633 1.2306930417794844
925.5 1.1094660086527939 1.231382102571699
925 1.1096218323061302 1.2317167421936084
924.5 1.1096179275679696 1.231714693967761
924 1.1096100473298705 1.2316832471270434
923.5 1.109248557657715 1.23089200407736
923 1.1094614283767688 1.2313603345943616
922.5 1.1094479097273724 1.2313368434456395
922 1.1093192643466863 1.2310462316306632
921.5 1.1090258043492764 1.2303936036286292
921 1.1094425540149941 1.2313352380745737
920.5 1.1097058182440087 1.2318907960633265
920 1.109210694809934 1.2308187270708608
919.5 1.1086023213391791 1.229454128629883
919 1.1092471564606055 1.2308836688405445
918.5 1.108959813858047 1.230254030554361
918 1.1092436301220432 1.2308806247913024
917.5 1.1094585889633655 1.2313633660844623
917 1.1091065719956872 1.2305828546226818
916.5 1.1092001196558163 1.2307900583830595
916 1.1088771200455556 1.2300773948512809
915.5 1.108744998123955 1.2297718103825874
915 1.1093206430954707 1.231046759581241
914.5 1.1091494055608835 1.2306813445358322
914 1.1088117359753338 1.229932818145798
913.5 1.1093014769504979 1.2310136922907344
913 1.108890032510516 1.2300941332691997
912.5 1.1089370407116892 1.2301953797783902
912 1.1088735277252961 1.2300628474963846
911.5 1.109290457018194 1.2309834427786386
911 1.1088034321912705 1.229899914786099
910.5 1.1090417205402197 1.23043787693337
910 1.1090382659839604 1.2304297540778335
909.5 1.1090086379632147 1.2303695632856528
909 1.1090094305104794 1.230373804456585
908.5 1.1085699195217888 1.2293851379864358
908 1.1086713211718053 1.2296103259013635
907.5 1.1084875393349083 1.2291956360216754
907 1.1085799532012262 1.229409801694328
906.5 1.108663567518143 1.2295984282653343
906 1.10874590900356 1.2297745912629683
905.5 1.1090534853357077 1.230462569785923
905 1.108818969022483 1.2299356174028198
904.5 1.1084275447131913 1.2290644376251123
904 1.1085256086698487 1.229293655357343
903.5 1.1083562303987302 1.2289084345910561
903 1.1082892651482177 1.2287647637261823
902.5 1.1082705962877704 1.2287221498777965
902 1.1086237387314306 1.229515468166987
901.5 1.1090137011704664 1.2303569113327923
901 1.1083767076830982 1.2289579841013425
900.5 1.1089672317935202 1.2302630462665443
900 1.1084474104938664 1.229119932607669
899.5 1.1084141835061603 1.2290336821652392
899 1.1084212593239664 1.2290602820904053
898.5 1.1084538902359065 1.2291298502787629
898 1.1083321142342548 1.2288675771635433
897.5 1.108635259999028 1.2295391513740168
897 1.1086423519206599 1.229543870386269
896.5 1.1086465609981444 1.2295636140470363
896 1.1085112327702966 1.2292585070443451
895.5 1.1081160142635715 1.2283866745807899
895 1.1089885758558513 1.2303032629976967
894.5 1.1085006675477913 1.2292310654315612
894 1.1083280889851983 1.2288414028950005
893.5 1.1085474296472593 1.2293241956096146
893 1.1084097917585602 1.2290404006077553
892.5 1.1083849496495508 1.2289808485903753
892 1.1088501443128245 1.2300100102281584
891.5 1.108381645847546 1.2289701387260525
891 1.1080850865292904 1.2283183007383176
890.5 1.1083951577313267 1.2289993760472515
890 1.1087997298712484 1.2299040216100994
889.5 1.1083522821421705 1.2289036910656466
889 1.1079948261063999 1.2281058564228393
888.5 1.107754817441924 1.2275833017224203
888 1.1083745802169807 1.2289597999991084
887.5 1.108261754421833 1.2287083833727184
887 1.1081963647803448 1.2285605882458621
886.5 1.1078409919109993 1.2277764754308955
886 1.108107248643609 1.2283698858968213
885.5 1.1079476626462916 1.2280055550556916
885 1.108285384413496 1.228760673491116
884.5 1.1082542656141114 1.2286895059664822
884 1.107418102768447 1.2268401483284874
883.5 1.1077728375856974 1.2276268370855337
883 1.1080971145547582 1.2283360142062332
882.5 1.108371847861902 1.228953782504734
882 1.108082028456747 1.228312403078695
881.5 1.107700110882756 1.22746105870413
881 1.1081914372561172 1.2285497857869212
880.5 1.107671146111048 1.2273811826544119
880 1.1080864482700972 1.2283122381512832
879.5 1.1076751068681303 1.2273989081721368
879 1.1080130573922138 1.2281554569319706
878.5 1.1084225283486748 1.229076266269789
878 1.1077833362886733 1.227647689767133
877.5 1.1080634990887785 1.2282681106709041
877 1.1079617279103162 1.228035691433741
876.5 1.1078277611655856 1.2277352320088806
876 1.107763652917531 1.2275958944238512
875.5 1.1078120621582077 1.2276959675530734
875 1.1079587044747663 1.2280341876329157
874.5 1.1078886409952529 1.227867683614585
874 1.1080110313354037 1.2281529540664797
873.5 1.1073696052177209 1.2267269369675649
873 1.1078347215240154 1.2277384962394773
872.5 1.1077273853277132 1.2275285747620595
872 1.1077934948941477 1.2276667241523915
871.5 1.1079356368666868 1.2279776786750778
871 1.1075111983945938 1.2270470298737037
870.5 1.1074495106616027 1.2269104672156044
870 1.107801587750659 1.227677579664697
869.5 1.1081509537314562 1.228456390258125
869 1.1078202775573651 1.2277309362643467
868.5 1.107979386603225 1.2280673744346253
868 1.1080471862994254 1.2282222201455493
867.5 1.1077777613923763 1.227629881219661
867 1.1078881323420975 1.2278769850514781
866.5 1.1074658011072311 1.2269423893660238
866 1.1079126428418753 1.2279381072909419
865.5 1.107460400828606 1.2269240469243268
865 1.107143630929885 1.2262241936551619
864.5 1.1078846467064405 1.2278664035356741
864 1.1075855162434038 1.227210088535453
863.5 1.1077209113908213 1.2275037160218498
863 1.1072303924065023 1.2264300805209425
862.5 1.1077386888630951 1.2275357861644847
862 1.107133003814444 1.2262054848564248
861.5 1.10751873076177 1.2270533261058638
861 1.1076345168916346 1.2273218025112878
860.5 1.1076840460251935 1.2274237702882955
860 1.1079547605725806 1.228029020000022
859.5 1.1076189213183623 1.2272813935663944
859 1.10723742473217 1.2264248794332506
858.5 1.1069835999524948 1.2258791144044934
858 1.1073063922413986 1.2265900461843973
857.5 1.107668487506941 1.2273946840786265
857 1.107217188618081 1.2263951843326641
856.5 1.1069676861885123 1.2258454802408594
856 1.1077569136238 1.2275891754352626
855.5 1.107456436259217 1.2269224664549085
855 1.1071571348124516 1.22626899619192
854.5 1.1074002930536866 1.2268034028677384
854 1.1071275353245986 1.2261915345662635
853.5 1.107272011661768 1.2265128678989627
853 1.1070539539097621 1.226032756968425
852.5 1.1071584878798748 1.2262673954729955
852 1.107014585060869 1.2259505763412795
851.5 1.1072440987374073 1.2264483865703937
851 1.107246997602084 1.2264601986598433
850.5 1.1069334455508644 1.2257603215365327
850 1.1068372636643884 1.2255464863749574
849.5 1.1073826952427364 1.2267681647212791
849 1.10705281592196 1.2260389445664521
848.5 1.106835118547639 1.2255384333996961
848 1.1070988746755865 1.226124037890871
847.5 1.107160799533364 1.226263064242124
847 1.1071956246312347 1.226342735021358
846.5 1.1070894677163061 1.2261014365594187
846 1.106995006406644 1.2258873241528285
845.5 1.1070670535050222 1.2260587391957438
845 1.1072510993143603 1.2264623585985066
844.5 1.1069088739037127 1.2257032817270184
844 1.1070332951665927 1.2259945713534213
843.5 1.107157512411277 1.2262563276427547
843 1.1069164032896655 1.225734647817281
842.5 1.1071885548289375 1.226328563704525
842 1.106648327899224 1.2251342314202527
841.5 1.1069891006390076 1.2258960664360685
841 1.1071958934756039 1.2263525392966883
840.5 1.1070846816185775 1.2261109380312307
840 1.106750176347109 1.2253526383365994
839.5 1.106407626552641 1.2245994926239498
839 1.106999080164251 1.225902818904646
838.5 1.106618570873685 1.2250650534864074
838 1.106561452521655 1.2249461391168326
837.5 1.1068376951842005 1.2255543647483922
837 1.1062965947375285 1.224358893952293
836.5 1.1066063383346867 1.2250361727852637
836 1.1066660406141788 1.225179223019985
835.5 1.1066776631202127 1.225191303990748
835 1.1065653564154725 1.2249442661447656
834.5 1.1063639211060972 1.224504225985975
834 1.1065261700120324 1.2248550308425996
833.5 1.1066667890207247 1.2251745844505413
833 1.1067207532551837 1.225285310213397
832.5 1.1067870583130754 1.2254418552316142
832 1.1070132700442932 1.2259387541463744
831.5 1.1065940980969358 1.2250055447930015
831 1.1068160160950944 1.2254948115621616
830.5 1.106549326051677 1.2249262319106158
830 1.1067633513822803 1.225380602261964
829.5 1.1066567445913689 1.2251576899458303
829 1.1062488333989031 1.22425095686899
828.5 1.1064702251909078 1.2247322187342884
828 1.1066697182139686 1.2251852815608961
827.5 1.1065549506638614 1.2249339713434488
827 1.1061441933763463 1.2240299849372962
826.5 1.1062375697766325 1.2242340055748455
826 1.1066374621425366 1.2251096760010407
825.5 1.1065323281801582 1.2248811479638193
825 1.1059622107480835 1.2236184281444815
824.5 1.1063834677753526 1.2245378504658866
824 1.1059880754000804 1.2236837728906438
823.5 1.1061827788792196 1.2241069880522686
823 1.1064433464564203 1.2246890780626571
822.5 1.106643575942406 1.2251042561339998
822 1.106199944251714 1.2241383325479938
821.5 1.106130504415979 1.223985264415009
821 1.105968340235901 1.2236367989762453
820.5 1.106209990723981 1.2241630255043148
820 1.1061940962377197 1.2241348553132159
819.5 1.1061984450194784 1.224151268173825
819 1.1060989350975587 1.2239098078073027
818.5 1.106177495922124 1.224100567576311
818 1.1062576965030526 1.2242662694145947
817.5 1.105751332091613 1.2231553278022371
817 1.1057021326530334 1.223038722701611
816.5 1.1059560208060943 1.2236118157309694
816 1.1058780417576979 1.2234282618259744
815.5 1.1059374490698766 1.2235550491409035
815 1.105622925095069 1.2228582322763053
814.5 1.1056030671220216 1.2228114553240592
814 1.10605546835146 1.2238288841686502
813.5 1.1058561274167946 1.2233797110453457
813 1.106454650254031 1.224709868015887
812.5 1.105547837601396 1.2226980080899708
812 1.1056504145111727 1.222924696851337
811.5 1.106060067917938 1.2238327119959889
811 1.105681622347101 1.2229906508344077
810.5 1.1058689036925287 1.2234045622835732
810 1.1054355927832837 1.222453556635203
809.5 1.1055747163200953 1.222752026968177
809 1.1051883246499952 1.2219126396778066
808.5 1.105591638767727 1.2227928378503665
808 1.1055622645307412 1.2227285715975356
807.5 1.105604157325702 1.222819891321983
807 1.105451713644229 1.2224856181084487
806.5 1.1056884496718087 1.2230116526785797
806 1.1059418906233374 1.2235675728253086
805.5 1.1056755562924552 1.2229810534568135
805 1.1059057290129672 1.2234863126044688
804.5 1.1059616831891665 1.2236181450485089
804 1.10564041086282 1.2229075395896174
803.5 1.105386254032548 1.2223503504588118
803 1.105658875786142 1.2229574798496143
802.5 1.1058188559941204 1.2233020122233087
802 1.1054444596116877 1.2224733645101333
801.5 1.1055011897485802 1.2225984511376977
801 1.1054350920961034 1.2224514441121104
800.5 1.1053575372655835 1.222276949418129
800 1.1055352169829857 1.222668572731379
799.5 1.1053879900552817 1.2223535022065208
799 1.1052634744380112 1.2220729615515948
798.5 1.1053353686604406 1.2222491448011743
798 1.1050496362458844 1.2215980007448932
797.5 1.1050029358720599 1.2215077884049108
797 1.1057916905940621 1.2232540679420818
796.5 1.105021180296511 1.2215273345143787
796 1.1055896756106591 1.2227945022673732
795.5 1.1052117501881291 1.2219587886632246
795 1.1050322786982203 1.2215506545066637
794.5 1.1054862161003756 1.2225571765111432
794 1.1050981299458178 1.2217083054558124
793.5 1.1055553312990567 1.2227200460112186
793 1.1049689582901063 1.2214272870280924
792.5 1.1050632813846855 1.221625212897414
792 1.1057785774243434 1.2232096446612055
791.5 1.1050685965869078 1.2216506569510144
791 1.1048207286284442 1.2210797920046121
790.5 1.1043631179137139 1.220084329880585
790 1.1049244500172022 1.2213146044052636
789.5 1.1051404210269156 1.2218009360689288
789 1.1042978357513111 1.219932539481145
788.5 1.105392015720316 1.222356744309216
788 1.1050684495590286 1.2216384778961438
787.5 1.105319226223495 1.2221936212499454
787 1.1049364046968029 1.2213499603032396
786.5 1.105106691840404 1.2217215366385041
786 1.1045605131887368 1.2205218546731265
785.5 1.1047604884001754 1.2209619665204998
785 1.1048761721699059 1.2212088894767779
784.5 1.1046094250467444 1.2206275209918183
784 1.1048745589838684 1.221197540544655
783.5 1.1047230799787249 1.2208684886911982
783 1.1047652191543231 1.220964472040755
782.5 1.1046447901206875 1.2207086500756084
782 1.1048757258552449 1.2212160968549057
781.5 1.1045849230287124 1.2205656592033334
781 1.1045550012759673 1.2204946288133187
780.5 1.104737343524564 1.2209173152883477
780 1.1047423571837536 1.2209275201362852
779.5 1.1045825616477467 1.2205662268591189
779 1.1040216420677933 1.2193397522806524
778.5 1.1048043668445986 1.2210614959419799
778 1.1044090356836578 1.2201837893670182
777.5 1.1045178177721704 1.220432754587037
777 1.104349725153683 1.2200481898359015
776.5 1.1042409581953978 1.219812198191909
776 1.104427707509069 1.2202102251906188
775.5 1.1043191769234404 1.2199911768492655
775 1.104355818848239 1.2200666852335202
774.5 1.1046671995411341 1.220758466632591
774 1.104467925127177 1.2203177549822315
773.5 1.1044355079269836 1.2202382079454095
773 1.1046122123061515 1.2206173684947854
772.5 1.1047123433844102 1.2208552485564452
772 1.1043950931927449 1.2201628165582608
771.5 1.1042025350931959 1.2197252141031196
771 1.104016362467441 1.2193297965096648
770.5 1.1046166568288622 1.220645771805525
770 1.1047418990712148 1.2209260435716405
769.5 1.1046112613380963 1.2206304962926697
769 1.104177703909925 1.219668564089365
768.5 1.1043940137848096 1.2201604342421393
768 1.1044412794936311 1.2202601237383706
767.5 1.1043778756205087 1.2201108377113132
767 1.1046845123874172 1.2207887109177977
766.5 1.1041491372704244 1.2196027482462313
766 1.1038986343879496 1.2190611473280784
765.5 1.1040320051229393 1.2193620350133536
765 1.1038878555513103 1.2190242971699923
764.5 1.104017313886041 1.2193261959401474
764 1.104033370747809 1.2193489331934793
763.5 1.104250349695437 1.2198362616444591
763 1.1035890754761484 1.218373997654711
762.5 1.103938685575493 1.2191409776363646
762 1.1041704895620055 1.2196614676963127
761.5 1.1039556657116216 1.2191864460573358
761 1.1035961615526806 1.2183986841226495
760.5 1.1040769028669002 1.2194537472552518
760 1.1041279081382447 1.2195503073976655
759.5 1.1041221428852446 1.2195456804563545
759 1.103248727833341 1.2176259486185348
758.5 1.1035881643827614 1.2183614101849884
758 1.1036861498444086 1.2185822060989597
757.5 1.1034541632985222 1.218073374352995
757 1.1042076453795289 1.2197385626410957
756.5 1.1035770622173724 1.218334356000718
756 1.1035110003579889 1.2181896630440037
755.5 1.103970263028196 1.2192109275486198
755 1.103466306444964 1.2181084735138754
754.5 1.1035774228060156 1.218352429550095
754 1.1033717202358013 1.2178925290014313
753.5 1.10361297783301 1.2184242548757844
753 1.1035233809532117 1.2182338589893862
752.5 1.103610035495903 1.2184257679652706
752 1.1036402590606675 1.2184932344002617
751.5 1.103568751372621 1.218339173575386
751 1.1035356462876078 1.2182529010063472
750.5 1.1033867582312478 1.2179222729113366
750 1.103727174884927 1.2186704712342282
749.5 1.103185468295305 1.2174833421417262
749 1.1033528267355912 1.2178498203206296
748.5 1.1029266596333782 1.2169079373778835
748 1.1032232760785106 1.217562785261482
747.5 1.1036060672519554 1.2184018136306929
747 1.103402239318012 1.217959213507044
746.5 1.103270710262145 1.217671755806689
746 1.1034787364585914 1.2181334520274907
745.5 1.103224065012361 1.217578712574461
745 1.1027751449457044 1.2165821907075107
744.5 1.1028381162660807 1.216717582513843
744 1.1031486332527842 1.2173864485355421
743.5 1.1035525119599907 1.2182965520182065
743 1.1030781677975208 1.2172576587204016
742.5 1.1033506115119136 1.2178511037375916
742 1.103112353939621 1.2173222568780175
741.5 1.1031959441485184 1.2175058402294587
741 1.1026145494261832 1.2162288738976788
740.5 1.1028401214073082 1.2167217813900346
740 1.1036819486769227 1.2185760417428408
739.5 1.1030351709375255 1.2171436541101974
739 1.1035167137184705 1.2182187488897855
738.5 1.1026481921262967 1.2163058739043104
738 1.1027838733495927 1.2165944034325809
737.5 1.1030033019172532 1.2170785758882265
737 1.103017718868814 1.2170985642109275
736.5 1.102919857340127 1.2168986795257684
736 1.1032836841434734 1.2176994731326476
735.5 1.1032480548546522 1.2176197211308395
735 1.1025295672695057 1.21603910504943
734.5 1.1031023559565594 1.217310671199483
734 1.1027069253954667 1.2164316731301128
733.5 1.1027403472009152 1.216500567775838
733 1.1025539788209044 1.21609882185976
732.5 1.1029083192118143 1.2168779430067667
732 1.1025115110023622 1.2159940690869604
731.5 1.1027945737289362 1.2166116038281514
731 1.1024698222264018 1.2159172198935964
730.5 1.1026886604886514 1.2163812483106642
730 1.1027600898890324 1.2165491200641811
729.5 1.1029190431368667 1.2168788459320565
729 1.1023330352651008 1.2156019059917647
728.5 1.1023352613507587 1.215609580064077
728 1.102543687266838 1.216071931711846
727.5 1.1023755014428065 1.2156998855716534
727 1.1026620867852688 1.2163250646651727
726.5 1.102866957262391 1.2167823769968114
726 1.1022614389725574 1.2154357676395173
725.5 1.1025810433288885 1.2161569087010191
725 1.1025737999709764 1.2161332350517384
724.5 1.102616405271056 1.216227492701407
724 1.1025012968606034 1.2159817105233717
723.5 1.102378416106103 1.215706026111826
723 1.102087996534024 1.2150728931292132
722.5 1.1023606055086133 1.2156664267603854
722 1.1021515515874438 1.2152009617200705
721.5 1.1024104017315384 1.2157745362269623
721 1.1022973843187718 1.2155361354252323
720.5 1.1020724118156289 1.215028033025657
720 1.101966034178648 1.2147885575284079
719.5 1.102066185588443 1.2150235447544748
719 1.1018493273934467 1.2145321066916634
718.5 1.1020329161680051 1.214951592007319
718 1.102301508482291 1.215551509710477
717.5 1.1022749647889118 1.2154766177564496
717 1.102031967999164 1.2149384187474122
716.5 1.1022664387591166 1.2154515220545872
716 1.1018976929315103 1.2146466376396694
715.5 1.1018840974240176 1.2146095961561334
715 1.1021792899460696 1.215270756214871
714.5 1.1023559570468064 1.2156576524017186
714 1.101994757775122 1.214857423402106
713.5 1.1015254926771736 1.2138314074878513
713 1.1019716109134128 1.2147939842026199
712.5 1.1016605199405762 1.214117520764576
712 1.102578566484814 1.2161224171157263
711.5 1.1020855395400564 1.215061077449802
711 1.1022048431456108 1.215324928293299
710.5 1.1015854557217941 1.2139551710459286
710 1.1017238153743258 1.2142660468314563
709.5 1.1014364850815934 1.2136296786741352
709 1.101318725070562 1.2133742283429967
708.5 1.1017656946343373 1.2143439647995617
708 1.1013610762972479 1.2134722685714638
707.5 1.1021140547083548 1.2151157315766175
707 1.1018147127136027 1.2144654646868
706.5 1.1016094225444826 1.2140087248538833
706 1.1019683342073021 1.214794532585443
705.5 1.10170632201696 1.2142211380634238
705 1.101747968215066 1.2143238568584582
704.5 1.1016814723813917 1.2141762691816183
704 1.1016764271395412 1.2141578658113272
703.5 1.1011756507360575 1.2130480633620004
703 1.101267914869627 1.2132533951934934
702.5 1.1008787767416626 1.2124210697312243
702 1.1011763812037318 1.2130546319739766
701.5 1.1017270809514428 1.2142578958286618
701 1.1013076917511835 1.2133369058236818
700.5 1.101520507555076 1.2138201174275203
700 1.1012875984258845 1.2133104808654842
699.5 1.1016097086282821 1.2140058269876914
699 1.1009392267773674 1.2125329149972761
698.5 1.1006411611603535 1.2118743095332476
698 1.1010736656974052 1.2128307587005729
697.5 1.1012327567258038 1.213184964335234
697 1.1017605228732945 1.2143486712648675
696.5 1.1010304527150887 1.2127413398623452
696 1.100602769874002 1.2117832262454513
695.5 1.1008417706296527 1.21232759268926
695 1.1009195312529672 1.2124940241974171
694.5 1.1010242500601783 1.212730519183378
694 1.1010079638580832 1.2126791150771303
693.5 1.1008008963719962 1.2122316545665404
693 1.1009610208033662 1.2125736263936022
692.5 1.1007474136984123 1.2121104020038673
692 1.1008251959477071 1.2122816024533345
691.5 1.1011255109773719 1.2129443084198188
691 1.1008260200247266 1.2122773479026459
690.5 1.1010608661172196 1.2128037235398892
690 1.1003504963288413 1.2112256888596145
689.5 1.1012825416296248 1.2133001522333193
689 1.100555368543855 1.211689297043731
688.5 1.1007092039670852 1.2120257472372653
688 1.1006918415882674 1.211999263924825
687.5 1.1006153713352302 1.211826236558497
687 1.1006012953189985 1.2117912487402445
686.5 1.1004633523453702 1.2114907199538043
686 1.1007033765093968 1.2120051591724996
685.5 1.1004609535837022 1.2114828249868812
685 1.1000144736470412 1.210503309015103
684.5 1.1008179930731654 1.2122655505954887
684 1.1002892146039984 1.2111146859395638
683.5 1.1010356567432833 1.2127419213981259
683 1.1002444177410535 1.211014747080971
682.5 1.1002723423907048 1.2110727363602412
682 1.1003780953037532 1.211292857017919
681.5 1.100412375206406 1.2113735256287115
681 1.1001788068322822 1.2108686781425335
680.5 1.1001429954196782 1.2107871105006036
680 1.099823840501186 1.2100698054982553
679.5 1.1001477927635182 1.2107927861890524
679 1.1002705000545985 1.211064162298484
678.5 1.1002931926563524 1.2111054311792933
678 1.1005456679350731 1.21165331321881
677.5 1.0998071475316178 1.2100452436269546
677 1.0999074193785865 1.2102567495598113
676.5 1.1002636577073195 1.211044875118344
676 1.100396253819172 1.211330635458159
675.5 1.1001392652068256 1.210766745318815
675 1.100015871060014 1.2104998906788942
674.5 1.1000423249394835 1.210548744149123
674 1.0998649876303763 1.210182033473787
673.5 1.100274414485264 1.211068197113179
673 1.0999507445346728 1.2103660136171956
672.5 1.0997542082426521 1.2099176012576878
672 1.099660941859397 1.2097271802377316
671.5 1.0994702534483958 1.2093029803835487
671 1.0997365372675632 1.209892299611363
670.5 1.0998739491360916 1.2101901164412618
670 1.0996238508422034 1.2096303007118046
669.5 1.0991756808914195 1.2086588935982951
669 1.0999535717039535 1.2103639012336291
668.5 1.099812119349191 1.2100501671394122
668 1.099719893571923 1.2098482121852379
667.5 1.0998616182514172 1.2101597961188815
667 1.099356272876919 1.2090436741625994
666.5 1.0997273471943316 1.209861121625426
666 1.0993003132480894 1.2089430224261821
665.5 1.0989954152914112 1.2082606801104596
665 1.099469774566238 1.2092994439170388
664.5 1.0995580949086812 1.2095041677980698
664 1.0995295686829711 1.2094360115018221
663.5 1.0992738455915103 1.2088705952651229
663 1.0993070741609836 1.2089377469963594
662.5 1.0998759496557728 1.210197506664967
662 1.0990792540019478 1.2084417849086
661.5 1.0993935882484367 1.209132539008017
661 1.0992453087871727 1.208815069415383
660.5 1.0992918711169581 1.208913992663506
660 1.0995768178700986 1.2095330650488565
