851.5 1.02845087437423 1.0581952678606494
851 1.0282548070725457 1.057803949517195
850.5 1.028630305669858 1.0585762955514562
850 1.028764266227791 1.0588353548143918
849.5 1.0280391820631118 1.057358066489356
849 1.0284006993051364 1.0581078924546943
848.5 1.0281574565001803 1.0575928849707594
848 1.02855248547299 1.058411694874026
847.5 1.0285329268479777 1.0583603483622157
847 1.0282519851428231 1.057785343951344
846.5 1.0281295665081651 1.057531535637246
846 1.028280670174574 1.057852449462102
845.5 1.0283959208892333 1.0580832767117143
845 1.0282063373992367 1.0577085641747237
844.5 1.0281144904603157 1.0575095541197572
844 1.028226562556719 1.0577334343970142
843.5 1.0284238917269979 1.0581421507151858
843 1.0281650785979617 1.0576157258266572
842.5 1.0284403310645358 1.0581834901158826
842 1.0279342107435623 1.0571630065105777
841.5 1.0284328924228043 1.0581668004290528
841 1.0285773271434515 1.0584605454809939
840.5 1.0286160593385425 1.0585460233395818
840 1.028453606558009 1.0581982288120926
839.5 1.028152831089503 1.057588691402019
839 1.0279841098470301 1.0572415860994404
838.5 1.0282218920644755 1.0577419708912705
838 1.0284657813674816 1.0582358605838347
837.5 1.0280021557903933 1.0572804889243632
837 1.0281334695224884 1.0575537498501448
836.5 1.0277919100390671 1.0568573391926728
836 1.0277837460461439 1.056833244739309
835.5 1.02790169810734 1.0570781841236288
835 1.0280449177750897 1.0573777367382897
834.5 1.027930358259062 1.0571354699116229
834 1.0276686619741993 1.0565893521064338
833.5 1.027911814823542 1.0570960883714948
833 1.0279277409626606 1.0571281727782968
832.5 1.0276969688282367 1.0566553076964753
832 1.0278157040366909 1.0569071395185956
831.5 1.0278135291572672 1.0568692794678358
831 1.0274450842524567 1.0561150795986827
830.5 1.0276606214659685 1.0565763837281912
830 1.0279387235740534 1.057138664471986
829.5 1.0275644005180948 1.056369893947667
829 1.0276239505343745 1.0565047112673354
828.5 1.0274469863253375 1.0561441013103259
828 1.0274372394171598 1.0561275263347147
827.5 1.027893015596375 1.0570572720681588
827 1.0278984707139496 1.0570754864383907
826.5 1.027607470430559 1.056468265824599
826 1.0271929010626912 1.055625153136965
825.5 1.0274791975581323 1.056197979386197
825 1.0273305498769838 1.055906508752408
824.5 1.0277173314839383 1.0566861214360157
824 1.0270864824084096 1.0553993453350585
823.5 1.0272100633954468 1.0556543607243518
823 1.0278145994862358 1.056888387848059
822.5 1.0273356928253348 1.0559145560531118
822 1.027133640758199 1.055490163966475
821.5 1.027210675933453 1.0556658281564435
821 1.0275650962551492 1.0563771313577563
820.5 1.0270162449438556 1.0552550749979905
820 1.0273751747342434 1.055996662882675
819.5 1.0275111636105916 1.0562693323327226
819 1.0273586150092935 1.0559620787376898
818.5 1.0276038465470443 1.0564732688676564
818 1.026679378012154 1.0545554986237426
817.5 1.0273154283664903 1.0558738131799006
817 1.0270891311869115 1.055402613766619
816.5 1.0275522101353374 1.0563570395723407
816 1.0269864307800214 1.0551974970474833
815.5 1.0272227298098504 1.0556701564495417
815 1.026835296956287 1.0548918344306666
814.5 1.0275605503578 1.0563712860069743
814 1.027200866680132 1.0556292068408368
813.5 1.0273564273688776 1.0559548636879772
813 1.0271973592141688 1.0556279444730103
812.5 1.026947725415382 1.0551098434682078
812 1.0272313423168926 1.0556928859471868
811.5 1.0272526679806493 1.0557438361767129
811 1.0269356580860995 1.0550798500959673
810.5 1.0272446926797547 1.0557193329656855
810 1.0276295419874701 1.0565160199595678
809.5 1.0267782223332487 1.0547640306952963
809 1.0269554418318465 1.0551246484702852
808.5 1.0268354512808122 1.0548879354558567
808 1.0267634118568216 1.0547338761874474
807.5 1.026919866723255 1.055059367608943
807 1.0269877852091858 1.0552006393977071
806.5 1.027244155391882 1.0557348484666067
806 1.0267374473417068 1.054692125981708
805.5 1.0270664569063523 1.0553626567969296
805 1.0269001364998438 1.0550202793756973
804.5 1.0266788816178423 1.0545672515610265
804 1.0268203333824684 1.054850692890599
803.5 1.0267903553026267 1.0547870141797708
803 1.027130268777902 1.0554764542477615
802.5 1.0266142490934334 1.0544167303448546
802 1.0271705790146062 1.0555723650278543
801.5 1.026343759853242 1.0538822500718141
801 1.0266377645996736 1.0544742122921982
800.5 1.0266672303110917 1.0545526229440352
800 1.0263159985446415 1.0538168283795855
799.5 1.0266520785684798 1.054497496882324
799 1.0266813613143162 1.054571198652414
798.5 1.026444058615811 1.0540718400002833
798 1.0270921370213473 1.0554164528382088
797.5 1.0265261828102068 1.0542414714598882
797 1.0268379198261393 1.0548980532764638
796.5 1.0265383020130499 1.0542804515070758
796 1.0265227177518685 1.0542461973902588
795.5 1.0261076480565574 1.0533922539670155
795 1.0262662718877793 1.0537167129407026
794.5 1.0260141787528367 1.0532010087562904
794 1.0266613809412937 1.0545092140668177
793.5 1.0261872775728509 1.0535456169550035
793 1.0265310749915788 1.054272235508152
792.5 1.0265781129618399 1.054362264308098
792 1.0259844016600403 1.05313584963219
791.5 1.026585369801551 1.054366377302666
791 1.0263454098788538 1.0538703678051398
790.5 1.02603426691158 1.0532420684361805
790 1.0260514555612759 1.053282692484901
789.5 1.0259487402695995 1.05305656071893
789 1.0260149517360582 1.0531914585001148
788.5 1.0263670028823362 1.0539277806310208
788 1.0260546342408192 1.053286692922467
787.5 1.026644240909557 1.054491757765332
787 1.0259168365288795 1.053011593119206
786.5 1.0256872739761924 1.0525240443054114
786 1.026268717640096 1.0537265287185644
785.5 1.0259870451852418 1.0531364833381016
785 1.0255867857660588 1.0523298605362927
784.5 1.0257788519397903 1.0527162182720808
784 1.0258701999244382 1.0529100744740858
783.5 1.0259462506854866 1.05306785617577
783 1.0262983459730832 1.053777244765122
782.5 1.0256951563078538 1.052545130226069
782 1.0259196067354415 1.0530024903595059
781.5 1.0263061549067434 1.0538158621389389
781 1.0258489916212408 1.052871060017978
780.5 1.0258511661112557 1.0528614597667727
780 1.0256377013725053 1.0524352460147122
779.5 1.026228133814725 1.053627083070679
779 1.0258692842565487 1.052907010905949
778.5 1.0259371810078668 1.0530330373037537
778 1.0258410368484634 1.0528427762630088
777.5 1.0260989796481745 1.05337139252768
777 1.0253723554989724 1.0518868506272532
776.5 1.025432304822894 1.0520140907778253
776 1.0261233483675445 1.0534117911227734
775.5 1.0254746064321751 1.0520776134033016
775 1.0256376303994947 1.052431402388153
774.5 1.0258314159624624 1.0528250848906988
774 1.0255566453881946 1.0522548322256982
773.5 1.0254161543482212 1.051974691993425
773 1.025845156806809 1.052843116177141
772.5 1.0252351039707204 1.05159978980534
772 1.025896301998752 1.0529475992753878
771.5 1.0249762647495342 1.0510695441639284
771 1.025406816044262 1.0519498560694684
770.5 1.0255301438036808 1.0522229183751919
770 1.02537425962033 1.0518842580871752
769.5 1.0252221221167066 1.0515715326914021
769 1.0255085378580984 1.0521785144561129
768.5 1.0250751151373299 1.0512667247034677
768 1.0249925889038545 1.051113465204722
767.5 1.0251319439489837 1.0513934025367238
767 1.0257619020358677 1.0526730592996663
766.5 1.0249289698005466 1.0509690555545887
766 1.0249662718588652 1.0510489562565641
765.5 1.0253477363216879 1.0518364184456859
765 1.0251680060628143 1.0514476537863489
764.5 1.0252722987827072 1.0516662226520717
764 1.0253939166926471 1.0519216083098306
763.5 1.0255063787476117 1.0521650173455004
763 1.0251334570397916 1.051393323725098
762.5 1.0254187735318592 1.0519743391053253
762 1.025325924160232 1.0517923638784052
761.5 1.0247886789608822 1.050697201115177
761 1.0247164126316093 1.0505461626520307
760.5 1.024979594234819 1.0510807425129391
760 1.0250904364392204 1.0513035740482828
759.5 1.0251785215287743 1.0514929137832212
759 1.0248498469913632 1.0508083232595455
758.5 1.0248857697838203 1.0508839469854938
758 1.0252867148854146 1.051707817864509
757.5 1.0247633660130497 1.0506388078859037
757 1.0252254108415164 1.0515914542478872
756.5 1.0252182862643981 1.0515613287193866
756 1.024905793941413 1.0509309757330179
755.5 1.0244470251511988 1.049984430897402
755 1.0248362048615054 1.0507787968275148
754.5 1.0243369776718019 1.0497496699286566
754 1.02429894344321 1.0496982175838423
753.5 1.0250339030949713 1.0512010764207949
753 1.0250952048660704 1.0513309399887034
752.5 1.0249589995591022 1.0510371051808793
752 1.0246536768017571 1.0504076827233342
751.5 1.0249276759533503 1.0509762924139918
751 1.0245632641465139 1.050218956800448
750.5 1.0244106076806645 1.0499156265035543
750 1.0248682194150747 1.0508490030849948
749.5 1.0251059341333368 1.051338802712331
749 1.0250348744882742 1.051193716892267
748.5 1.0245491306044114 1.0501910886289956
748 1.0245480899735848 1.0501862546532015
747.5 1.0246598169467973 1.0504280067883198
747 1.0248637539706258 1.0508437197814842
746.5 1.0249618361171686 1.0510411177989893
746 1.02429902357 1.0496825773822387
745.5 1.0245368918188522 1.0501712583874687
745 1.0240993598347468 1.0492841985527632
744.5 1.0243997517870522 1.049870972390955
744 1.02441806325661 1.0499338048515732
743.5 1.0246204381341293 1.0503480716561984
743 1.0244260658565918 1.0499422206982874
742.5 1.0236657173780934 1.0483852923538572
742 1.0236109802931737 1.0482689788215414
741.5 1.0244305711053086 1.0499617215661514
741 1.0242572403882937 1.0495985982251583
740.5 1.0244398547848326 1.049957427439393
740 1.0244883707050227 1.0500736349547106
739.5 1.0241141684908694 1.0493008799818606
739 1.0240776202246444 1.0492345359550812
738.5 1.0239270167347638 1.048924131546703
738 1.0239451862678053 1.04895230746288
737.5 1.0234707987728267 1.047979008221884
737 1.0242188770547316 1.0495278736081484
736.5 1.0232566985138942 1.0475435699678324
736 1.0239786295342925 1.0490330874242457
735.5 1.0235281621219632 1.0481050655853774
735 1.0241041972960887 1.0492927816740243
734.5 1.0235502191023553 1.0481561842515512
734 1.0236229049871652 1.0483043167160566
733.5 1.0240032329410966 1.0490739331603691
733 1.024297428274723 1.049675595483765
732.5 1.0239137375184684 1.0488852911535456
732 1.0235282279617852 1.0481095223201118
731.5 1.024309566558177 1.0497010562342146
731 1.0239622631245096 1.0490002774823368
730.5 1.023366380708307 1.0477759049427557
730 1.024160459887667 1.0494046631742817
729.5 1.0233906485822994 1.047808273587124
729 1.023609994435015 1.0482641401075097
728.5 1.0241370598990058 1.0493546398932754
728 1.0236034087444792 1.0482535337676497
727.5 1.0238856953550215 1.04883378452933
727 1.023738395367912 1.0485313850712878
726.5 1.0236961011412915 1.0484297713487065
726 1.0236154503772172 1.0482751688173602
725.5 1.024091530871364 1.049250260648966
725 1.0238995874887806 1.0488688871807923
724.5 1.0234136754547924 1.0478718709951338
724 1.0232204473246713 1.047481490327424
723.5 1.0233032190947378 1.0476543628869848
723 1.023465760177692 1.0479813850181745
722.5 1.0232631176819103 1.0475577829501947
722 1.0231682406351947 1.0473694755358887
721.5 1.0231868972629632 1.0473928879500223
721 1.0233052296972378 1.0476505484577177
720.5 1.0233983525561248 1.0478465138822894
720 1.0230430722135484 1.047117155432159
719.5 1.0231434404127275 1.0473086115912118
719 1.0234631354150339 1.0479910327735265
718.5 1.0228132378821568 1.0466252327863625
718 1.023191486810567 1.0474174564187388
717.5 1.02341587686606 1.047879588888621
717 1.0228285148664087 1.046673166616327
716.5 1.0233425730080106 1.0477396182459457
716 1.022751295765979 1.0465117314665673
715.5 1.0230948204314847 1.047232893759818
715 1.0235308741177438 1.0481150913091852
714.5 1.023136254523243 1.04730053768282
714 1.022943621228664 1.0469140497808163
713.5 1.0228620887623707 1.0467460755434814
713 1.0232572667800472 1.0475505343697946
712.5 1.0228514523165664 1.04671396776953
712 1.0224717733614739 1.0459473908278607
711.5 1.0225799475404715 1.0461599015775118
711 1.023175632622955 1.0473930191819216
710.5 1.0227519651123853 1.0465102500869696
710 1.0221049349930333 1.0452004539684638
709.5 1.0230364720891683 1.0470988993649037
709 1.0226432075133496 1.0462961942040485
708.5 1.0225067543206372 1.0460151183318929
708 1.0232281947948254 1.0474904508229796
707.5 1.0226263105347744 1.0462727122807656
707 1.022737602775033 1.0464951101827102
706.5 1.0226996073870471 1.0464043097870876
706 1.0221187194065158 1.0452210772618782
705.5 1.0221952657529463 1.0453746864472389
705 1.0226325278743904 1.0462886096494444
704.5 1.022071412819616 1.045123482761483
704 1.0225655190555054 1.0461345781855398
703.5 1.0227606263816822 1.0465482382413893
703 1.0225339702615135 1.0460778170617826
702.5 1.022466991859412 1.045926390976506
702 1.0227428915972934 1.04650731761866
701.5 1.0221697227307036 1.0453204667016234
701 1.0225738428318445 1.0461546746348427
700.5 1.0222300958598356 1.0454464906539973
700 1.022236790022442 1.0454559400748107
699.5 1.0224002228359652 1.0458004713523241
699 1.022164254949901 1.0453263993472084
698.5 1.0215276743934831 1.0440200884131037
698 1.0218181824274464 1.0446296808047224
697.5 1.0227174312189473 1.0464480987462694
697 1.0229591689643815 1.046948668791009
696.5 1.0219561619154534 1.0448821077758108
696 1.0223634937685633 1.045716221029877
695.5 1.0221025437304285 1.045191767695534
695 1.021959290571773 1.0448989986657358
694.5 1.0218057097407633 1.0445888806293657
694 1.0215962956430802 1.0441563463522543
693.5 1.0217699020884645 1.0444977250774925
693 1.0215597141574562 1.0440922196798834
692.5 1.0213431075813248 1.043639490590743
692 1.0214699730956136 1.0439057289170721
691.5 1.0218663283639333 1.0447120486400803
691 1.0219705696600268 1.0449234785680062
690.5 1.0213528112150605 1.043665979186935
690 1.0219338534357651 1.044839551398846
689.5 1.0215469219733773 1.0440500545287636
689 1.0218252828186727 1.0446490382057523
688.5 1.021564846355693 1.0440932108474121
688 1.0213815074800028 1.0437216804940324
687.5 1.0219152720872384 1.0448070382486274
687 1.0213877997082403 1.0437376870947408
686.5 1.0214344883042286 1.0438269321732287
686 1.0216421384047178 1.0442523521252318
685.5 1.0211967673384994 1.0433406243548902
685 1.0210693332911607 1.043073832992472
684.5 1.021334074118425 1.0436161683466223
684 1.020990614106065 1.0429166927697449
683.5 1.0210132046755616 1.0429666547970704
683 1.0215064909443168 1.0439670740922313
682.5 1.0214770522617038 1.0439131124048977
682 1.0211437731079087 1.0432400315372012
681.5 1.0215705520657525 1.0441111243403671
681 1.0215118140054043 1.0439786447753172
680.5 1.0210796858995854 1.0431025195544439
680 1.0215168174126303 1.0440012204307236
679.5 1.0214106381366885 1.0437770464398584
679 1.020469743637442 1.041847189979864
678.5 1.0208951120194467 1.0427194544109721
678 1.0214179969930646 1.0438013907626387
677.5 1.0204406961459342 1.0418060754196707
677 1.0213740361385901 1.0437044181930406
676.5 1.0207140941129906 1.042346076494884
676 1.0211559785427213 1.0432611309403304
675.5 1.0205345289417267 1.0419900998104634
675 1.0206826825668822 1.0422982003482035
674.5 1.0213570591459475 1.04366088752481
674 1.020958657086162 1.0428677463649816
673.5 1.0206295094778517 1.042188388738119
673 1.0206148557326615 1.0421414605439174
672.5 1.0203070175360736 1.0415299685328543
672 1.0201142189127734 1.0411330917415018
671.5 1.0210924414227605 1.0431309718349497
671 1.0208152152596226 1.0425501604747518
670.5 1.0207695368338332 1.0424778498448042
670 1.0208353142816418 1.042599993149419
669.5 1.0210194296464654 1.0429776193352316
669 1.020217788627187 1.0413412035471705
668.5 1.0208663850053048 1.04265828165888
668 1.0201961919749818 1.0413054636665904
667.5 1.0204053116456957 1.0417351238447448
667 1.0201620769630821 1.041228925154617
666.5 1.0202476332903712 1.0413951055204271
666 1.0203102399283723 1.0415300024816485
665.5 1.0206343198770687 1.0421858575466136
665 1.020053740268921 1.041024101244808
664.5 1.0199007200382761 1.0407051990344638
664 1.0209370392842512 1.042815745714848
663.5 1.0206068919665985 1.0421362253147433
663 1.0202134967900767 1.0413288517444845
662.5 1.0203026776473878 1.0415123948933875
662 1.0200363869986526 1.0409886698520379
661.5 1.0200199839045487 1.0409408527597077
661 1.0201761367698705 1.0412513560204222
660.5 1.020401141899238 1.0417191602605704
