967 1.0138809350152338 1.0280664810616942
966.5 1.013973519556049 1.0282564158238248
966 1.013941201113763 1.0281891593004724
965.5 1.014003783418271 1.0283178762066587
965 1.0139785830784576 1.0282663268659966
964.5 1.0138822244632097 1.0280713330094162
964 1.014074777657756 1.0284619355048998
963.5 1.0138416125475191 1.0279904948772756
963 1.0138384968324117 1.0279802659364559
962.5 1.0137580306631044 1.0278174771106647
962 1.0138421145264922 1.0279905746071756
961.5 1.0139991626011737 1.028309981479474
961 1.014030004065141 1.0283705633121332
960.5 1.0138931433636171 1.0280922692552814
960 1.0137938734453293 1.027891188456209
959.5 1.0136827534354622 1.027664397818893
959 1.01369549247056 1.027691334564933
958.5 1.0135997360347375 1.0274986212117145
958 1.0136409518878706 1.0275799096493141
957.5 1.0136554586250244 1.0276087580495246
957 1.0137870411331051 1.0278770498952159
956.5 1.0135402334163304 1.0273762057340348
956 1.013495660312711 1.0272850878884345
955.5 1.0136886372553127 1.0276784013582223
955 1.013675502302368 1.0276491888988921
954.5 1.0135020352629824 1.0273015270784316
954 1.0136413735613086 1.0275813656922295
953.5 1.0136257345553599 1.0275519530455894
953 1.0137349528050936 1.0277703035901578
952.5 1.0136912612551447 1.0276841922772693
952 1.0136234036569236 1.0275494917532526
951.5 1.0134892263344457 1.0272718328297417
951 1.013579062929612 1.0274556495155738
950.5 1.01347443890427 1.0272467208502045
950 1.0137216596852414 1.0277445287025189
949.5 1.0135032141469258 1.0273058132615724
949 1.0135436595096552 1.027384481146198
948.5 1.01357777947179 1.0274537794207863
948 1.0134221696176577 1.0271347228640257
947.5 1.0135529111140076 1.0274026553578268
947 1.0133212755108911 1.0269349374506151
946.5 1.0134081703037077 1.0271096263836106
946 1.0135437526319446 1.0273858878707547
945.5 1.0134480907883838 1.0271937463441028
945 1.0131954259235545 1.0266777861808787
944.5 1.013232052620234 1.0267537836649212
944 1.0133286599338167 1.0269489473856634
943.5 1.01326741765323 1.0268253390883286
943 1.0134262710642086 1.0271449520213647
942.5 1.0133636760233489 1.0270201858756238
942 1.0133108900432308 1.026910866440023
941.5 1.0133863860006758 1.0270643587702764
941 1.0132755121828094 1.0268405831792289
940.5 1.013331405854075 1.0269532855333567
940 1.0133709083263938 1.0270356901539304
939.5 1.0131449168444129 1.026574051549593
939 1.0133062492525098 1.0269045830200387
938.5 1.0131820601532113 1.0266504764936069
938 1.01294479094353 1.0261708226556197
937.5 1.013074879147199 1.0264368456543356
937 1.0132823523769965 1.0268550104176175
936.5 1.0133163294609013 1.0269245037070238
936 1.0131641058180347 1.026614473222652
935.5 1.0131082905706008 1.0265007728056543
935 1.0129563134843838 1.0261945197672881
934.5 1.0128802050622079 1.0260374633991802
934 1.0131940640556283 1.0266742005432745
933.5 1.0130536351173816 1.0263922060605926
933 1.013082949031543 1.0264499101525815
932.5 1.0130039870122973 1.0262915349244857
932 1.0131456470894002 1.0265771219544249
931.5 1.0131510122437715 1.026588743934545
931 1.0130978647080005 1.026479634881177
930.5 1.0131291166821759 1.0265452056655828
930 1.0128375802697362 1.025954748298838
929.5 1.0128210345140187 1.0259213244888037
929 1.0131257144195072 1.0265399159953528
928.5 1.013298731183906 1.0268847608296285
928 1.0129432034004373 1.026169985552747
927.5 1.0127181599767359 1.0257107430212324
927 1.0129365270489883 1.0261551885148832
926.5 1.0128190324112472 1.0259172471519904
926 1.0129248923859198 1.0261348568903257
925.5 1.0129483618694866 1.026178272776875
925 1.0129287194922056 1.0261390686404614
924.5 1.0130033680694577 1.0262919448976555
924 1.012979891240986 1.0262430078579476
923.5 1.0127926871007555 1.0258627707278374
923 1.0129066585563336 1.0260962786931254
922.5 1.0128037859499044 1.025887078980827
922 1.0130583755423732 1.0264024604242463
921.5 1.0128189088857675 1.0259159197095233
921 1.0129861956588118 1.0262551659049266
920.5 1.0129618325183483 1.0262073811939794
920 1.0129629363724435 1.0262110630818413
919.5 1.0125804900487925 1.0254342242392587
919 1.0125895788060981 1.0254538041435823
918.5 1.0125851980092238 1.025442818012297
918 1.0125808173927158 1.025435801431706
917.5 1.0130416305568664 1.026365226467887
917 1.0125912332904876 1.0254539413465653
916.5 1.012637392284141 1.025547773280885
916 1.0125261735500863 1.025323374685299
915.5 1.0126453023160276 1.0255652245783446
915 1.0126289391279084 1.0255302384337672
914.5 1.01253885084111 1.0253495149078335
914 1.0125874887482649 1.0254478505242683
913.5 1.0124412361736697 1.0251516512836834
913 1.01252850538372 1.0253291123616897
912.5 1.012582920638483 1.0254400257300502
912 1.0126517004601303 1.0255763329568466
911.5 1.012490390325473 1.025249439273744
911 1.0124035542625454 1.02507438141874
910.5 1.0124777163105185 1.0252235669722651
910 1.0125942752293555 1.0254604438612709
909.5 1.0126306148216415 1.0255375530839175
909 1.012595625925403 1.0254665120124502
908.5 1.0122723824697417 1.024809424893389
908 1.012383659469448 1.0250352795728204
907.5 1.0124448597381965 1.025158378966125
907 1.0122945768366678 1.0248541415721366
906.5 1.012347688648766 1.0249610953091146
906 1.012394986709959 1.0250571480899835
905.5 1.0123168732883143 1.0249012522872354
905 1.0121539751178212 1.0245694827845178
904.5 1.0119885841219143 1.0242351430249999
904 1.0122996988655262 1.0248664611095377
903.5 1.012319576369449 1.0249093374941927
903 1.0123024776839131 1.0248700971586462
902.5 1.0123405301386867 1.024947747014002
902 1.0121234514072326 1.0245090518935538
901.5 1.011930910548858 1.0241169197574693
901 1.0122168645368639 1.0246964997332213
900.5 1.0122412264583491 1.0247465725031073
900 1.0121190951853933 1.0244988856660626
899.5 1.012145649546452 1.0245513786571954
899 1.0122443748035521 1.0247492880477869
898.5 1.0120727137016974 1.0244040025402208
898 1.012279269726095 1.0248224405887063
897.5 1.01215725355372 1.024572603151019
897 1.0122226350334447 1.0247102701724689
896.5 1.0117281363718003 1.0237062937612518
896 1.0120671941393309 1.0243946497480199
895.5 1.0120061049837887 1.0242724859971766
895 1.0120278703679337 1.0243170101855819
894.5 1.0118873742146068 1.0240300050506237
894 1.0119721954613092 1.0241979726807156
893.5 1.011946282621011 1.0241501530930595
893 1.0119042210562026 1.0240641687457892
892.5 1.0120044656555691 1.0242690480468608
892 1.0120215217350714 1.0243028194538708
891.5 1.0119080818397455 1.0240729249621794
891 1.0119958438616845 1.0242480358721064
890.5 1.0119044684723268 1.0240629556344243
890 1.0118883997788986 1.0240286208915799
889.5 1.0119651068967528 1.0241877182755421
889 1.0116520591692786 1.0235543273179526
888.5 1.0118380887197853 1.0239318544281937
888 1.0117070082152884 1.0236657322504612
887.5 1.0117390584738395 1.0237286976550124
887 1.0118288763697947 1.023909970781931
886.5 1.0118128750513902 1.0238834582251468
886 1.0116211738539993 1.0234899893276241
885.5 1.0118274679293215 1.0239059029821118
885 1.0116652481351927 1.023583597858579
884.5 1.0116292841248016 1.0235087344645868
884 1.0117756912122702 1.0238066521228553
883.5 1.0119725767361618 1.0242010136148285
883 1.0117857906281424 1.0238264453431458
882.5 1.0115593868617179 1.0233655475975147
882 1.0117661715639559 1.0237857745536896
881.5 1.0117808100296344 1.0238131215681312
881 1.011580791689223 1.0234123570683447
880.5 1.0115806027276937 1.023409943414596
880 1.011782408475866 1.0238163513535812
879.5 1.0115975545353295 1.0234443284728854
879 1.0114908532019748 1.0232306341773745
878.5 1.0114786844763497 1.0232036408409857
878 1.011579399014505 1.0234060800877443
877.5 1.0114933878178196 1.0232335636776095
877 1.0117133009407275 1.023678013314759
876.5 1.0116036262199044 1.0234558504547668
876 1.0114491026708505 1.023141575412055
875.5 1.0113254900165323 1.022891610480592
875 1.011513226002017 1.0232722755037824
874.5 1.0112148468833297 1.0226691175437315
874 1.0114671536476505 1.0231822961298824
873.5 1.0113749113368693 1.0229920848091858
873 1.0114128145811387 1.023070108999083
872.5 1.0112524714475284 1.0227434068995471
872 1.011378801946513 1.0230003190099273
871.5 1.0112188287375201 1.0226788746998396
871 1.0115488931797214 1.0233460532124765
870.5 1.0111526698511266 1.0225423863625887
870 1.0113501960175613 1.0229434459981284
869.5 1.01140519408696 1.02305328812913
869 1.0117142913802255 1.0236798075092
868.5 1.0112418741187377 1.0227213451900183
868 1.0113810901344442 1.023006132482549
867.5 1.011098314381673 1.0224327919582508
867 1.0111742697239312 1.022588907725181
866.5 1.0111168330432192 1.0224713557767557
866 1.0111918580184374 1.0226256194825838
865.5 1.0114312568919004 1.0231040794950093
865 1.0110438630753669 1.0223217687920365
864.5 1.0110236682599965 1.0222826459010879
864 1.0112778130201077 1.0227978928463517
863.5 1.0110751004891951 1.0223840877925412
863 1.0109716370294253 1.0221795166919212
862.5 1.0110805053029672 1.022398633589223
862 1.0107912049068157 1.0218132430355205
861.5 1.0111234036731556 1.0224883790625432
861 1.0109200658682924 1.0220750392558293
860.5 1.010855078647835 1.0219414416485786
860 1.0110372224101816 1.0223140538722164
859.5 1.0110293311149576 1.0222937873666944
859 1.011104784075997 1.0224443365573053
858.5 1.0111565274540046 1.022546362166392
858 1.0108804215146918 1.0219960806322947
857.5 1.0108043593929639 1.0218382684301688
857 1.0111361317986722 1.0225093883166803
856.5 1.010577940016229 1.0213810322448795
856 1.01101570674965 1.022266810390632
855.5 1.0110630458394847 1.0223600135972626
855 1.011019583442748 1.022272602986761
854.5 1.0106675183344394 1.0215635092790987
854 1.0107192588889042 1.021668551581278
853.5 1.0106974047883062 1.0216232781323722
853 1.0108029518868358 1.0218380728603325
852.5 1.0107912977367306 1.0218118641713043
852 1.01075310390555 1.0217373212927174
851.5 1.01094344559262 1.022120779854051
851 1.0107106570689373 1.021651205352306
850.5 1.0107090396936989 1.0216460339476656
850 1.0109356928654964 1.0221054448228863
849.5 1.0105618011870776 1.0213509235759042
849 1.010703931444731 1.021636833169893
848.5 1.0106192954051632 1.0214668193697247
848 1.0106664416841464 1.0215622956115267
847.5 1.010516975044653 1.0212597309892666
847 1.0106125524143634 1.0214533396917904
846.5 1.0105438429982823 1.0213115675454745
846 1.010659749393586 1.0215474608086796
845.5 1.0105983735039763 1.0214246137285954
845 1.0106326372051893 1.021489065021348
844.5 1.0104437390545824 1.0211110620562969
844 1.0105609366406079 1.0213480886127577
843.5 1.0106002038937205 1.0214274508748173
843 1.0103706207313845 1.0209646544501048
842.5 1.0102524363303782 1.0207243790772804
842 1.01063204748849 1.0214920409153383
841.5 1.0104315004430837 1.0210849753761995
841 1.01034284789964 1.0209049870529527
840.5 1.0102277633622345 1.0206742791035905
840 1.0105417189319073 1.021308901909268
839.5 1.0103360349642212 1.0208911131779834
839 1.010440337753132 1.0211066982081047
838.5 1.0104827737450301 1.0211909581976764
838 1.0103204217642057 1.0208624821621959
837.5 1.0102411054780338 1.020700486242256
837 1.010307734236543 1.020835332548842
836.5 1.010329758106563 1.0208782008952104
836 1.010468613897998 1.0211588267523926
835.5 1.010569875386548 1.021365214756853
835 1.0104033174840803 1.021025532184071
834.5 1.010227677574803 1.0206742420242303
834 1.0101759508630461 1.0205686279009245
833.5 1.0101578181617863 1.0205324894827004
833 1.0102690959415213 1.020759883035129
832.5 1.0101976718575776 1.0206133496751657
832 1.0102571867112695 1.0207325217878067
831.5 1.010039759615656 1.0202980203499694
831 1.0098695114931444 1.0199522443174558
830.5 1.0099823390599614 1.02018029896253
830 1.0099420157112071 1.0200931579040726
829.5 1.0101666662582458 1.0205496105734948
829 1.010150154460494 1.02051628775106
828.5 1.009683447550003 1.019574422994345
828 1.009880560747948 1.019970287928053
827.5 1.0098660140309392 1.0199432310072032
827 1.0098593374267288 1.019932095388628
826.5 1.0101688180317006 1.020558559912137
826 1.0099628322690284 1.0201350032092529
825.5 1.009881494364451 1.01997447168053
825 1.0098334464955465 1.0198791949212904
824.5 1.0097420779157458 1.0196935514990404
824 1.0101667415580369 1.0205519077782794
823.5 1.0097849767016964 1.019782853250038
823 1.0097866582695216 1.0197837528501226
822.5 1.0097913114946473 1.0197959538264343
822 1.0098090522301488 1.0198277619361633
821.5 1.0096702272370761 1.0195462796105894
821 1.0098179238716334 1.019844998456095
820.5 1.0098127897879405 1.0198388265481615
820 1.009756395823839 1.0197218469525715
819.5 1.0094374747453487 1.0190806408353181
819 1.0096002034610247 1.019408242234653
818.5 1.0096172021007193 1.0194426752233068
818 1.0098915023296842 1.0199971254326257
817.5 1.0097196034271787 1.0196500709843421
817 1.0094474984331332 1.0191003577977717
816.5 1.0094678803598256 1.0191400554061663
816 1.009679519741998 1.0195642941207057
815.5 1.0093871485017925 1.0189769774292283
815 1.0095247847128441 1.0192574563682906
814.5 1.0094402748062417 1.0190907566990333
814 1.009473389093035 1.01915328937215
813.5 1.009408354537785 1.019020223200235
813 1.0094475016992668 1.0190987949075525
812.5 1.0093946174966117 1.0189909275103672
812 1.009526523238635 1.0192573713540196
811.5 1.0095471681767514 1.0193007163672754
811 1.009519990986618 1.0192442291503
810.5 1.0094046134039152 1.0190141712048026
810 1.0095362434247421 1.0192777988092419
809.5 1.0094486882741966 1.0191011009120587
809 1.0093687322163372 1.0189363334774029
808.5 1.0094732600494587 1.0191513981654485
808 1.00921746200994 1.0186323784120495
807.5 1.0092082602818258 1.0186177867290627
807 1.0092561092546324 1.018715094252197
806.5 1.0092879243722614 1.0187773051976174
806 1.0089975453945046 1.0181913075648765
805.5 1.0092643809972879 1.018730210879058
805 1.0094196391946588 1.0190440938152667
804.5 1.0090341782298158 1.0182633129338192
804 1.009276888446652 1.0187542520691761
803.5 1.0090198706048952 1.0182367285954053
803 1.0091974421923693 1.0185954543545706
802.5 1.0090083956363034 1.0182135850506158
802 1.0088476826979373 1.017886896255102
801.5 1.0091295696779998 1.0184570710592498
801 1.008965932730702 1.0181235172064658
800.5 1.0086963027269 1.0175848977190538
800 1.009010244631165 1.018217554938838
799.5 1.0090035094656211 1.0182055709666422
799 1.008975887807981 1.0181513469822878
798.5 1.0089823052462905 1.0181618290010508
798 1.008913640866863 1.0180214897465694
797.5 1.0089159373580179 1.0180263930632232
797 1.0088873007155332 1.0179715322701652
796.5 1.0088904058917358 1.0179756792049766
796 1.0087301629992866 1.0176527819091705
795.5 1.0089809066255513 1.0181619861716902
795 1.0089451302961192 1.0180868855338632
794.5 1.008598398866421 1.017386150703081
794 1.0088162896055821 1.0178282169777078
793.5 1.0087820255083833 1.0177591007876712
793 1.0086781201972763 1.0175489006718592
792.5 1.0088598932680775 1.0179111159532948
792 1.0087937581463522 1.017780457126432
791.5 1.0086984654736701 1.017588341028322
791 1.0088742714036392 1.0179415708686164
790.5 1.0085181741939688 1.0172211566570175
790 1.00880474725966 1.0178007353062521
789.5 1.009018440618715 1.0182303948023668
789 1.0087716565567273 1.0177365271949985
788.5 1.0087468073511097 1.0176866707156154
788 1.0087834141487246 1.0177592328615248
787.5 1.0085333862015862 1.0172551576317805
787 1.0088428721317606 1.0178784089798618
786.5 1.0083360084439261 1.0168566947949602
786 1.0084940065208376 1.0171770193311482
785.5 1.0085509638421242 1.017288777244186
785 1.0082644443381623 1.0167100762466261
784.5 1.008398546525883 1.0169845137811868
784 1.0085260082057026 1.0172364564622864
783.5 1.0086453590557278 1.0174804509874018
783 1.0082523443463811 1.0166871556671642
782.5 1.0083224783248148 1.0168292426127268
782 1.0082099783516214 1.0166043926787403
781.5 1.0082859988148969 1.0167502060936275
781 1.0083765691037914 1.0169367919601946
780.5 1.0084106365682526 1.0170076619019905
780 1.008290598747614 1.0167640658289567
779.5 1.0080954570080567 1.0163724520067354
779 1.0083824467139113 1.016951750778379
778.5 1.0081246564248432 1.016428770074559
778 1.0081184842094209 1.016416955704352
777.5 1.0082915500300431 1.0167688737837723
777 1.0082898219281908 1.016761838747236
776.5 1.0080329092438 1.0162429752090456
776 1.0081817120037397 1.0165410370608527
775.5 1.008029577685191 1.0162409045403966
775 1.0082160977941526 1.016611560723429
774.5 1.0081743902704312 1.0165305621061391
774 1.0081548721158433 1.0164903938513763
773.5 1.0078026883725446 1.0157819038163505
773 1.0078414415906305 1.015858109324518
772.5 1.0079482635392587 1.0160752624600728
772 1.0077222664176024 1.0156207885861186
771.5 1.008026236379319 1.016231206779578
771 1.0078175394463627 1.0158098057411813
770.5 1.0078489308019982 1.015872775170431
770 1.007953462227687 1.016086938162816
769.5 1.0078526893760231 1.0158803151790248
769 1.0080047904982765 1.016189985639823
768.5 1.0077936912651335 1.0157624251313597
768 1.0079717223842561 1.0161215788616613
767.5 1.0077061377976309 1.0155889662431419
767 1.0076363555362868 1.0154498128550777
766.5 1.0076619042130148 1.0155003245398566
766 1.0077537864163826 1.015683140275641
765.5 1.0077292936224007 1.0156323665000087
765 1.0074470963710827 1.0150661874361402
764.5 1.0077201753522214 1.015612327793491
764 1.0077266004058496 1.0156251814835466
763.5 1.0076707134499696 1.0155170393263815
763 1.007524755618758 1.0152209559487262
762.5 1.0075374907699675 1.0152489065366284
762 1.0075746558815377 1.015320780598691
761.5 1.0073477736168037 1.0148637294952598
761 1.0078395707503618 1.015857266427553
760.5 1.0075299313795754 1.0152313931780288
760 1.0077050358518358 1.0155856234488638
759.5 1.0076020070711242 1.015376393538148
759 1.0072470403957345 1.0146615343969767
758.5 1.0073764534217189 1.0149242031457182
758 1.0073749162827204 1.0149180966529958
757.5 1.007254500589135 1.0146772477943378
757 1.007387018626448 1.0149433521990918
756.5 1.0075560354366138 1.0152838685632257
756 1.0074116692902773 1.0149952985207569
755.5 1.0073080387543496 1.0147819625955425
755 1.0073061884623566 1.014781154104273
754.5 1.007200207786249 1.0145670961900763
754 1.0071971635130001 1.0145608067316987
753.5 1.007526119853325 1.015223071576347
753 1.0070283456947056 1.0142224167662253
752.5 1.0073717006707181 1.0149117815839923
752 1.007090610301767 1.0143454310454525
751.5 1.0074870055775038 1.0151435765173433
751 1.0074105282105241 1.01499112002135
750.5 1.0070296336409108 1.0142260012511373
750 1.0071355117105762 1.0144380621080817
749.5 1.0066984032593793 1.013557021742601
749 1.0071835560530082 1.0145314435826611
748.5 1.007031122341309 1.014223565046135
748 1.0069874859622414 1.0141391758089489
747.5 1.0070009762156371 1.0141639266590905
747 1.0067651020364483 1.013691092322776
746.5 1.0069177334612065 1.0139998258256973
746 1.0068843125213427 1.0139313121925224
745.5 1.0070562327128303 1.0142783918862375
745 1.0067760057694748 1.0137124197856695
744.5 1.0068056012242856 1.0137714280559569
744 1.0067098016609004 1.0135791255388036
743.5 1.006769682817046 1.013701864387514
743 1.006764102310736 1.0136903686664092
742.5 1.0068927603793427 1.0139474336670544
742 1.0066971402595246 1.0135583873129
741.5 1.0066475391949992 1.0134579885322546
741 1.0069914275154688 1.0141448575524528
740.5 1.0068557056644423 1.0138731399956327
740 1.0068450015186392 1.0138545553679503
739.5 1.0067202387564211 1.0136041767719595
739 1.0066673358790132 1.0134927180994178
738.5 1.0065046666020687 1.0131654780326322
738 1.0065362246513572 1.0132299860056924
737.5 1.0064865018093616 1.0131314780653107
737 1.006338432967632 1.0128351299040228
736.5 1.0063735913857383 1.012902268209238
736 1.006444251757645 1.01304716822488
735.5 1.0064434138908258 1.0130434054919963
735 1.0062744853783843 1.0127025854207954
734.5 1.0066216328965452 1.01340216400507
734 1.0065738036530196 1.0133042423029082
733.5 1.0063235107539759 1.012802504017203
733 1.006330590877908 1.012816196728357
732.5 1.006332388173995 1.0128207958543656
732 1.0065041763897977 1.0131643914450104
731.5 1.0063658782369476 1.0128865205138498
731 1.0063416749409049 1.0128379990487273
730.5 1.006387218435736 1.0129324486178641
730 1.006317950350814 1.0127908957463838
729.5 1.0062467813979148 1.0126495906537871
729 1.006332266227436 1.0128188678469745
728.5 1.0062215641265682 1.0125981770153902
728 1.0062016831525777 1.0125556429448006
727.5 1.006131462951705 1.0124158753626606
727 1.0061093138066397 1.012371495804729
726.5 1.0062007473009684 1.012554043693973
726 1.0059815681841553 1.0121173660936233
725.5 1.0059699197435106 1.0120916978771897
725 1.0057601926311048 1.0116685188831878
724.5 1.0060081585141711 1.0121683357756406
724 1.006137438604227 1.0124284395144103
723.5 1.0057143410164808 1.011578541280428
723 1.005878192849889 1.0119071210665542
722.5 1.005855325441035 1.0118616962875877
722 1.0059286063564983 1.0120091187090738
721.5 1.0060114847031825 1.0121756512830071
721 1.0058502954045154 1.0118499564134147
720.5 1.0060222604462152 1.0121951881569526
720 1.0058329919841962 1.011813917630873
719.5 1.005706506365475 1.0115619023833602
719 1.0056263895400737 1.0113962291090173
718.5 1.0059705610433018 1.012094633521941
718 1.0056678793383067 1.011484202139654
717.5 1.0056160937191303 1.0113787584898108
717 1.0056743521905294 1.0114943171767652
716.5 1.0056693410781485 1.0114892217167943
716 1.0055681943544867 1.011281828786758
715.5 1.0054768043792446 1.0110995682288113
715 1.0058570001864302 1.0118624997115948
714.5 1.00557471243348 1.0112946107268985
714 1.005572415146768 1.0112941892821248
713.5 1.0053346943046453 1.0108148692954473
713 1.0055874646532512 1.011322821280176
712.5 1.005543549321585 1.0112331026892512
712 1.0052729816845223 1.0106860653092662
711.5 1.0054781898002327 1.0111050724039579
711 1.0052826574713134 1.0107095035428826
710.5 1.0053584938771987 1.010861123781884
710 1.0053029795569077 1.010749209556143
709.5 1.0053157998710311 1.0107752397902587
709 1.005354529929511 1.0108541100408182
708.5 1.005282123001456 1.0107068076042185
708 1.00523234127956 1.0106087877748673
707.5 1.0049255714542105 1.0099922402383608
707 1.0054910454324528 1.0111307106593457
706.5 1.0049832959935576 1.0101078761644888
706 1.0052342987912204 1.0106085972269025
705.5 1.0051671308880725 1.0104796933920968
705 1.005123851418259 1.010390097381754
704.5 1.0050887667555475 1.0103230708311368
704 1.0050599444484039 1.0102600687685366
703.5 1.004951848518736 1.0100437241047169
703 1.004936677383286 1.0100140706402632
702.5 1.0049729412991513 1.010085391349946
702 1.004850383909123 1.0098392993284369
701.5 1.005077888966324 1.0102982789105222
701 1.005005061337824 1.010152567684041
700.5 1.004885388239611 1.0099104873341183
700 1.0049745895761786 1.0100899579276372
699.5 1.0048060740983027 1.009749430098501
699 1.0051757131076575 1.010494549198078
698.5 1.0047647604027068 1.0096682579345762
698 1.0047932824577834 1.0097241800833272
697.5 1.0047368093450397 1.009613013354877
697 1.0047807442491563 1.0096997306023838
696.5 1.0045255773208759 1.0091861727575648
696 1.0049016069010783 1.009944855027105
695.5 1.0047648698050544 1.0096700152232712
695 1.0045128746466545 1.0091617653247669
694.5 1.004546072079654 1.0092284327863896
694 1.0046010702300723 1.0093388326943329
693.5 1.0046378939195655 1.0094111510159545
693 1.0045413965944574 1.0092172541481945
692.5 1.0044925705133756 1.0091215908353426
692 1.0042605733526155 1.0086549461762633
691.5 1.0046388206051522 1.0094113319527762
691 1.0043070938723033 1.0087482835388986
690.5 1.0043514158986264 1.0088374487615377
690 1.0045537331091077 1.0092424375511266
689.5 1.0043867932021409 1.008908432210234
689 1.0043219423455816 1.0087792771281625
688.5 1.0046104597697918 1.0093575649079578
688 1.004529071362494 1.009191938846015
687.5 1.004311169760129 1.0087608600357327
687 1.0040968763765572 1.008324239163621
686.5 1.0044152902358536 1.0089633018442143
686 1.004225102517012 1.008582254273654
685.5 1.0041073051955454 1.0083453535564668
685 1.0042978170803525 1.0087292696771533
684.5 1.0044418101420647 1.0090194253075633
684 1.0041208922721814 1.0083750090770058
683.5 1.004080181015693 1.0082918808521142
683 1.0038751672291868 1.0078818171364123
682.5 1.0040156131981146 1.0081618676363995
682 1.0040858539859085 1.0083052273934785
681.5 1.0040179001218656 1.0081684522333962
681 1.0040782370666694 1.00829101494917
680.5 1.0041087491353102 1.0083509001992448
680 1.003902272406074 1.0079355214300898
679.5 1.0038480119398099 1.0078279695531245
679 1.0040533364634414 1.0082429192630886
678.5 1.003869839208462 1.0078719654020243
678 1.0036681351997059 1.007465574969438
677.5 1.0036964902719727 1.0075203321085149
677 1.0034773704235356 1.007082130823254
676.5 1.003862571494522 1.007857126289597
676 1.0034235563391938 1.0069751533660167
675.5 1.0038550357149014 1.0078402115359952
675 1.0036080808143066 1.0073465110473814
674.5 1.0035496372463675 1.0072301097954
674 1.0035757870978355 1.0072834004412012
673.5 1.0038841105682774 1.0078973628766557
673 1.0033297362805307 1.0067863485845558
672.5 1.003406678152499 1.006939577667863
672 1.0034551960611562 1.0070423826991284
671.5 1.0036329664096437 1.0073948262647505
671 1.0033726188404453 1.0068722900736213
670.5 1.0036417393719976 1.007412628933241
670 1.0034200672705433 1.00696861937176
669.5 1.0032682211555426 1.0066638237996375
669 1.0032002637758175 1.0065271355568404
668.5 1.0034460383430197 1.0070209703494224
668 1.0032986581650376 1.0067256243433167
667.5 1.0032889300200196 1.006701723868423
667 1.0031618988566284 1.0064512926870832
666.5 1.0033492995227067 1.0068274490949773
666 1.003279077551041 1.0066859093376859
665.5 1.0030037163572827 1.0061267209567872
665 1.0031534641893225 1.006432849312471
664.5 1.002951876083983 1.006031511414609
664 1.002989136139172 1.0061038594556277
663.5 1.002886047377078 1.0058958003009641
663 1.003297761290086 1.0067218160845932
662.5 1.0028347058965996 1.005794428256386
662 1.0029876143216216 1.006101346078891
661.5 1.0032332837776385 1.0065923587847598
661 1.0026730983613465 1.0054688847567632
660.5 1.0029369761487752 1.0059989436132601
