908.5 0.30005930415269805 0.09042945003680475
908 0.29977786651023053 0.09025639440904494
907.5 0.30036516028527255 0.09061590062633575
907 0.3001612611503149 0.09050436423214488
906.5 0.30023978058702505 0.09054025377242501
906 0.2997269497850413 0.09023579870248015
905.5 0.30036188449902307 0.09062242199010863
905 0.30013609428814725 0.09048314892873352
904.5 0.30002528156212815 0.09040819559759992
904 0.30042290993115517 0.09065012360388215
903.5 0.29971654115829777 0.09022960695705766
903 0.30019568777335914 0.09051244010033582
902.5 0.30034036582882817 0.09059986113858315
902 0.3003456436745397 0.09062408273710197
901.5 0.2993417248372934 0.09000576404780043
901 0.30016782814552734 0.09048978356822668
900.5 0.2998667951723692 0.09032474459151191
900 0.30034749839235536 0.09061575394827866
899.5 0.30006449061286283 0.09042991674499085
899 0.29996600268831713 0.0903792351298264
898.5 0.3000437924640208 0.09042257083875158
898 0.2998866696227426 0.09033682412235969
897.5 0.2998801815219217 0.09033400607166168
897 0.30035721334656956 0.09061101405860839
896.5 0.3000676107671962 0.0904511996431395
896 0.29956609774100607 0.09013573251369615
895.5 0.2997512518872782 0.0902503717536425
895 0.2999892314389567 0.09041445334738957
894.5 0.30000638117069245 0.09040297891286432
894 0.29963445119504856 0.09018437693042174
893.5 0.29927798660006016 0.08997807797686787
893 0.29943135623805067 0.09005373177248323
892.5 0.2999187675894407 0.09035456764861144
892 0.3000196157710063 0.09041744272768178
891.5 0.30015147113765706 0.09048371451004082
891 0.29991115355969034 0.09035816386189637
890.5 0.29916705829792245 0.08989665180359359
890 0.29988230970003493 0.09033661490674767
889.5 0.2994958758105374 0.09010484856158726
889 0.2998914539962442 0.09034438158433673
888.5 0.2993531992695126 0.0900204139346665
888 0.2997892061260518 0.09028062587294759
887.5 0.2998136983927957 0.09027889786072531
887 0.2999523220737984 0.0903718225636555
886.5 0.2999365769724908 0.09036888771014286
886 0.2991847394317609 0.08991355147871254
885.5 0.2994838627516857 0.09009966125063575
885 0.2994159698540172 0.09004896745019773
884.5 0.2996384712946461 0.09017767488216115
884 0.29956521378471446 0.09013640713638692
883.5 0.2995435140052258 0.09012386928358802
883 0.29971422195751035 0.09023112877576107
882.5 0.29937438520659876 0.09001554856065791
882 0.29930996305280494 0.08998451671523586
881.5 0.2993629985206624 0.09001196442744361
881 0.2989533420667665 0.08978423605413674
880.5 0.29951351952063365 0.09011369462909918
880 0.2994215732235565 0.09005313692236062
879.5 0.29940211836395414 0.09005273379075222
879 0.2989723458476296 0.08978420664014419
878.5 0.2997668429826783 0.09025970165112479
878 0.29918188119405903 0.08991115659335203
877.5 0.2993584408857438 0.09001203987622394
877 0.2993017304602912 0.08997959518804995
876.5 0.29966452900669477 0.09020391723297182
876 0.29919457648499215 0.08992881492966247
875.5 0.2989328403122977 0.08975544734848408
875 0.2997813177644232 0.09027452674417852
874.5 0.29959119216562435 0.09015916060405488
874 0.2992877092250637 0.08997632833839976
873.5 0.2990192198474029 0.08980480875401485
873 0.29926387387376296 0.08995715471487305
872.5 0.2992181409851051 0.08992849254326873
872 0.298975928309584 0.08978204911133601
871.5 0.29913395275822946 0.08988237753598186
871 0.29917239125256406 0.0899001615736227
870.5 0.29890755948299824 0.0897560017531689
870 0.29937585852079146 0.09003367818941359
869.5 0.2990629135394153 0.08983258521715566
869 0.29878305662030147 0.0896715649231683
868.5 0.2993266016204404 0.08999312852828602
868 0.2992310598730688 0.08993434419968388
867.5 0.29921437768726616 0.0899410562729198
867 0.299064053580591 0.08982815786366688
866.5 0.2994511872205568 0.09006860866971943
866 0.2992590197392089 0.08996173249936411
865.5 0.2988415620871634 0.08970502626290044
865 0.29946790232824216 0.09008462774475982
864.5 0.2990318415757506 0.08981490456852283
864 0.29849691404200646 0.08950447416911794
863.5 0.2990805609550311 0.08985949003424824
863 0.29936286419759317 0.09000800346395323
862.5 0.2993677178981825 0.09002018684803013
862 0.29893795062591433 0.08977091221540104
861.5 0.2986527061293705 0.08960454237657135
861 0.29883501267768087 0.08971241141464725
860.5 0.2986272964717932 0.08958128594549122
860 0.2986860234506064 0.0896092006295647
859.5 0.2988343765340709 0.08970684588374653
859 0.29860188175532554 0.08956720016086524
858.5 0.2984300981236332 0.08946327395733501
858 0.29896657576680236 0.08979436122171662
857.5 0.29912969029836295 0.08987635450559008
857 0.2992595621081428 0.08995289367563111
856.5 0.2990232958262914 0.08982121820831322
856 0.29912551724903547 0.08987163328824768
855.5 0.29838493052327536 0.08943064001686775
855 0.29833759138533383 0.08940768663366364
854.5 0.2987338265843257 0.08964704786920791
854 0.2990360225711487 0.08982488126618232
853.5 0.29877446093611987 0.08966777116083968
853 0.2984926256379365 0.08950228773409928
852.5 0.29844559195106596 0.08946257708217857
852 0.29879430210785657 0.08968059651590453
851.5 0.29895093971672165 0.08977534776005038
851 0.29856484023714863 0.08954563427605608
850.5 0.29860052861723896 0.0895643889192982
850 0.2988768655078102 0.08972275952073885
849.5 0.2985285495515063 0.08952843190970662
849 0.29897816925530885 0.08979335101466471
848.5 0.29849284429387096 0.08950415488098336
848 0.2984889351930736 0.08949349314036145
847.5 0.29900104203347677 0.0897970204848955
847 0.2984709118479338 0.08948763982529503
846.5 0.2984320444485659 0.08946686454177004
846 0.29882719611149694 0.08970127191093266
845.5 0.29821957703773944 0.08934299060112763
845 0.2985627876271492 0.0895481102220527
844.5 0.2983379535339068 0.08940540208027938
844 0.2988171878433664 0.08968072413541418
843.5 0.2984631531846663 0.08947657133193165
843 0.29844303122286264 0.08948280903926756
842.5 0.29861576662711364 0.08956653229271351
842 0.29883050325200156 0.08970417519559387
841.5 0.2980275396400911 0.08921525580008453
841 0.29881890828747926 0.08969217271388626
840.5 0.2980378729721514 0.0892281977830449
840 0.2984993399017438 0.08950990201393612
839.5 0.29849905182040576 0.08949937979639187
839 0.2988387537374069 0.08970580568693824
838.5 0.2982597575121847 0.0893629307922786
838 0.2981642529427117 0.08931531088410187
837.5 0.298509652048696 0.08951004236002015
837 0.2982484780208373 0.08935798739586508
836.5 0.2984468638725869 0.0894713913525893
836 0.29810692803592276 0.08926659611635729
835.5 0.29816743437791665 0.08931954541864569
835 0.29835541983436525 0.08941425111648885
834.5 0.2978835193374352 0.08914175959988112
834 0.29811982523092156 0.08927696123522598
833.5 0.29819488587165915 0.08932895189476117
833 0.29805148536339976 0.089243764403107
832.5 0.2981592590124762 0.08931099385594293
832 0.29860553005117313 0.0895626082768507
831.5 0.29839979920440024 0.08943887327776952
831 0.2983844506662573 0.08943775721486953
830.5 0.2984200312798021 0.08945354269586185
830 0.297767465581271 0.08907014818550185
829.5 0.29846741286012973 0.08949412914606934
829 0.2981749375264007 0.08930861410496999
828.5 0.2982289351894778 0.08934252646430646
828 0.2977377160183141 0.0890598152437447
827.5 0.2979406903713007 0.08917164854789965
827 0.2979917453052341 0.08920258635637889
826.5 0.29832025147773067 0.08939379070784692
826 0.2979433358725154 0.08918005212196248
825.5 0.2982021267657085 0.08932866990337789
825 0.2981742341403536 0.08931475891086002
824.5 0.29782116923020263 0.08909649473964312
824 0.29763955807948334 0.08899154342956887
823.5 0.29788653176596136 0.08913642794216257
823 0.29807039298650867 0.08925818911006139
822.5 0.29798803432861387 0.08920237514382565
822 0.29780164256431096 0.08908025282626734
821.5 0.29750977728543637 0.0889051607146619
821 0.2976748525124193 0.08900909581821843
820.5 0.29777779823529804 0.08907242283233388
820 0.2972076194652365 0.08873906907640988
819.5 0.29767784449143 0.08900665547922758
819 0.29786865348799874 0.08912966187332559
818.5 0.2976404632097748 0.08899731949373828
818 0.2979276574984395 0.0891680383215992
817.5 0.2979292055330084 0.08915665252635027
817 0.297296057394405 0.08879968794110564
816.5 0.2972812863966707 0.08878171712944631
816 0.29771525234740187 0.0890357576379164
815.5 0.297585765264768 0.0889559910594216
815 0.2974433443463868 0.08887509083989942
814.5 0.29788622426867833 0.08913219567075448
814 0.2974273248579725 0.0888777836994924
813.5 0.2975179088805978 0.08891487950125028
813 0.29714073729683854 0.08869620583171449
812.5 0.29737577349607 0.08883515852381861
812 0.29757938344460094 0.08895336735517947
811.5 0.2969849908137909 0.08860330824212191
811 0.2981735811645438 0.0893085121727701
810.5 0.2971839123916035 0.088729404244604
810 0.2975377271428448 0.0889290443020592
809.5 0.2973067244704854 0.08879321276622001
809 0.29784255536941534 0.08910317677923538
808.5 0.29773614122729203 0.08905453551676334
808 0.2971412399772735 0.0886865612871927
807.5 0.2974687324132283 0.08888854005617852
807 0.2977373664003032 0.08905173577007422
806.5 0.2973753357903739 0.08883971719711284
806 0.2971588695579596 0.08870235169380535
805.5 0.29695999174367427 0.08858933588654411
805 0.2974561153603928 0.08887486921322303
804.5 0.2971319903161344 0.0886967527629375
804 0.2976218974745155 0.08899376480364629
803.5 0.2974263745054316 0.0888514838312057
803 0.29736310574799546 0.0888318213464067
802.5 0.2974838886889732 0.08890098325361973
802 0.2971746523816348 0.08869866753376168
801.5 0.2976085542311622 0.08897842936596329
801 0.29697490525199766 0.08859880883720424
800.5 0.29684025652862095 0.0885093620391894
800 0.2969948775142758 0.08859936534156768
799.5 0.2975353771328883 0.08893023204606235
799 0.29714629589316605 0.08870623117583364
798.5 0.29703053991765727 0.08863042647972803
798 0.2971052297846159 0.08868126962036169
797.5 0.29699018595925814 0.08861227410766608
797 0.2972273216074411 0.0887455137777941
796.5 0.2971288870635188 0.08868946394584783
796 0.2968830225942216 0.08854357232635131
795.5 0.2970935138165007 0.0886630399187647
795 0.29662369100635205 0.08839583539285037
794.5 0.2967727418860303 0.08848114494797159
794 0.29652927518279487 0.08833234569871978
793.5 0.29685009500898685 0.08852731785895657
793 0.2970677896411686 0.08865145424575942
792.5 0.29698230689536553 0.0886111065839347
792 0.2969337303883301 0.08857626516719551
791.5 0.2969305093289427 0.08857618434448143
791 0.29664180560601494 0.08839900312991811
790.5 0.29692731231183567 0.08856813948448146
790 0.2965522168019189 0.08834773235039495
789.5 0.29682506593702584 0.08850367560267562
789 0.29708449829641165 0.08865985908953121
788.5 0.29680920296269486 0.08849685528909135
788 0.29645064240410635 0.08828474860310612
787.5 0.29701804967187595 0.08862734772732137
787 0.296518734185631 0.08832537276194162
786.5 0.2971729321716505 0.08871361272141676
786 0.29649773582098643 0.08830802249382097
785.5 0.2964802321304643 0.08829369575795863
785 0.296516217609946 0.08832797572869183
784.5 0.29682805088897374 0.08850399847298007
784 0.29709757972553036 0.08865700746572948
783.5 0.29654579541286913 0.08833114282911834
783 0.29663774767173734 0.08839739805161329
782.5 0.2969157344484716 0.08856174069936809
782 0.2967420684481873 0.08845273941961462
781.5 0.29716592140754294 0.08871790654612224
781 0.296406017240038 0.08824797719068284
780.5 0.29655435628585675 0.08835560711702109
780 0.2965620946363358 0.08835165339423066
779.5 0.29661788489348645 0.08837875104569082
779 0.29623567074783597 0.08816099301522186
778.5 0.2965987231833303 0.08837027732589049
778 0.2960866244724174 0.08806562855580674
777.5 0.2965624972176906 0.0883407859648345
777 0.29631618577437 0.08820313368544623
776.5 0.296545513491713 0.08833094986045253
776 0.29623924495187504 0.08816134676893067
775.5 0.296247044958069 0.08816143204178546
775 0.2959827394827499 0.08801578817484922
774.5 0.29619270625565275 0.08813057815080177
774 0.2964829546980395 0.08829429285270476
773.5 0.29628184908456623 0.08818760252417039
773 0.2963546581766535 0.08823260166481195
772.5 0.2965516932701673 0.08834293888478674
772 0.29656772942103415 0.08835626576450203
771.5 0.2959633551409458 0.08799711669268262
771 0.29628699594024044 0.08818557805270957
770.5 0.2963644293730683 0.08823650761825078
770 0.2964640016206287 0.08828839779587598
769.5 0.295730768328247 0.08787624233912993
769 0.2964285425188358 0.08826017194413616
768.5 0.2960159210015497 0.08802785897109552
768 0.29631220836145744 0.0881868989671164
767.5 0.296244608110431 0.08816909911349957
767 0.29591501746432325 0.08797263292256757
766.5 0.29604759021173377 0.08804811079562748
766 0.29591733690908306 0.0879697922893681
765.5 0.2958361913719391 0.08791662421001809
765 0.295921570635755 0.0879772496555311
764.5 0.2962249625134825 0.08814828028635127
764 0.2961521966624183 0.08809901039237901
763.5 0.2962008308081882 0.08812730527712262
763 0.2955871966554607 0.0877793570654413
762.5 0.29607529459150167 0.08805816610453462
762 0.296023986482439 0.08803198948361449
761.5 0.2957191707610898 0.08784878032405631
761 0.29551585687866294 0.08773707351536635
760.5 0.29640366066122864 0.08826466790176975
760 0.2959814635704615 0.088008468448602
759.5 0.29550480590647715 0.08772245580384307
759 0.29573793790641223 0.0878624618902453
758.5 0.2955895260511097 0.08777096685342926
758 0.2960016894281471 0.0880217374097872
757.5 0.2952568124074569 0.08759041301178701
757 0.29573000330570537 0.08784979814656267
756.5 0.29584585969924937 0.08792167703008384
756 0.295850224599487 0.0879335108375208
755.5 0.2954002039974049 0.08767067941774594
755 0.2959436039215337 0.08799153433488079
754.5 0.29575371536326217 0.08786198650736779
754 0.29534159810755234 0.08763033332886824
753.5 0.295037295811058 0.08744237322970917
753 0.2956696859928997 0.08783114353931232
752.5 0.29529521135863673 0.08759029571430063
752 0.2957985968410717 0.08789449331877164
751.5 0.2953732115634275 0.08764869473072259
751 0.29570334903380247 0.08785034791278896
750.5 0.2957896862633842 0.08788936954068817
750 0.29527509242057853 0.08758626235079918
749.5 0.2950859571478333 0.08748141473825609
749 0.2951691947411356 0.0875257757496096
748.5 0.2952740534395534 0.08759698153201553
748 0.2953476856486475 0.08762681298725798
747.5 0.29489511330339513 0.08736427482288729
747 0.2952671414880731 0.08757905035538967
746.5 0.2958418398588025 0.08792627075160704
746 0.29533737127729826 0.08762581486644669
745.5 0.2951844815038121 0.0875365592585405
745 0.2953689334856888 0.0876463134149223
744.5 0.2959402722261265 0.0879905036217345
744 0.2951718067564915 0.08752939938128955
743.5 0.2954282973312616 0.08767091403782734
743 0.295377668144734 0.08765313090569199
742.5 0.2952756348627763 0.08758235555763492
742 0.2949896523239588 0.08742812288229933
741.5 0.2954313609384205 0.08767363888667375
741 0.29494467350570397 0.08739655133119784
740.5 0.2951996897887595 0.08754047705534762
740 0.29514172713331305 0.08750474859092346
739.5 0.2947295885939681 0.08726607755910179
739 0.2951183464692555 0.08750041436505016
738.5 0.29489289667388113 0.08736723573362958
738 0.2950281995121505 0.08744435064147864
737.5 0.2948661759891107 0.08735039683807332
737 0.2950134382921518 0.08742781101662422
736.5 0.29459490953813977 0.08718902643688871
736 0.2948000816065751 0.08732208450023357
735.5 0.2946697163013735 0.087233803427043
735 0.29505108126873614 0.08745553028636831
734.5 0.2950677826566648 0.08745491650860475
734 0.29465711089167934 0.08722336883869734
733.5 0.294938995815086 0.08739426332520497
733 0.2945152087186383 0.08714419617078419
732.5 0.29476234284300207 0.08728089383913991
732 0.2947614361806853 0.08729029224134281
731.5 0.2947240778292371 0.08726461102656262
731 0.2950269428468974 0.08744104917632912
730.5 0.2951914270289256 0.087538148969014
730 0.2949853341921791 0.08742934870533019
729.5 0.2947093561972875 0.08725912183225215
729 0.29473339003408267 0.0872676898039654
728.5 0.29500483769401736 0.0874297078914964
728 0.2948121023024657 0.08730608863058188
727.5 0.29445781200024584 0.08710324688572323
727 0.2946030453232134 0.08719817652030173
726.5 0.29461952239240696 0.08720576422209159
726 0.2945805949989187 0.08719004953000359
725.5 0.2946077665397288 0.0871794134530267
725 0.2940484600729738 0.08687207445274818
724.5 0.2947049953702205 0.08724902103034379
724 0.2941396114191716 0.08691841186163204
723.5 0.2942135689369072 0.08696138300028283
723 0.2947039403222543 0.08726307458583347
722.5 0.2939536960137989 0.08681833042088764
722 0.2946512659520632 0.08721904795710003
721.5 0.2947091020883133 0.08725703186715819
721 0.2945104921476023 0.08714570742872847
720.5 0.2941828787050482 0.08693785297126506
720 0.2942311819715902 0.08696897506161347
719.5 0.2944385695095097 0.0870956956080535
719 0.2944183597348165 0.08707732250346528
718.5 0.2945557465384939 0.08716712197932831
718 0.2941008874526765 0.08690195082732785
717.5 0.29443126727735963 0.08708798318431471
717 0.29410938329761194 0.08689466902623298
716.5 0.2941871516647812 0.08694816315812266
716 0.2940127452226409 0.0868617490720065
715.5 0.2944485156404249 0.08710587194213629
715 0.2945330299330114 0.08715031935035338
714.5 0.29441995081822153 0.08709580530608657
714 0.29401855002435223 0.0868422294177498
713.5 0.29447680875094645 0.08710993449473249
713 0.2940892075285148 0.08689916679077431
712.5 0.29385505373593446 0.08675968704854435
712 0.29400318666568687 0.0868399787204266
711.5 0.2934941746613803 0.08655292095756609
711 0.2938979785590973 0.0867798050469562
710.5 0.2937733992929647 0.08670721427926611
710 0.2944482611512649 0.08710514713052037
709.5 0.2938428932990654 0.0867461897457832
709 0.2940865257542334 0.08689491839492111
708.5 0.2940760380574973 0.08688224517536551
708 0.29362371175265956 0.08661086252095923
707.5 0.2935751376048178 0.08659440189803758
707 0.29368117845818964 0.08665594695453838
706.5 0.2936648205182774 0.08664328991407522
706 0.2933798780239273 0.0864659797483537
705.5 0.29412853244417325 0.08691583380176027
705 0.2936734399853623 0.0866379450685955
704.5 0.293638649285007 0.08662854732451665
704 0.29378079398826207 0.08671631014434422
703.5 0.2938433931960479 0.08673666369801732
703 0.29415019162102557 0.08693227347482
702.5 0.2934798502967315 0.08653340246116273
702 0.294043973277594 0.08686318219575662
701.5 0.29368235804420745 0.08665639103139917
701 0.2935911262107735 0.08659871818306498
700.5 0.2935427354540722 0.08657252931266346
700 0.2939823387369787 0.08682308161331913
699.5 0.29361535211752904 0.08660864164106938
699 0.2935619943283007 0.08658461107604291
698.5 0.2933383778389049 0.08645358892003693
698 0.293544297566155 0.0865721938580222
697.5 0.2937008172841146 0.08666820550409118
697 0.2938485043015417 0.08674956737929584
696.5 0.29371685091445043 0.08668110451474312
696 0.29350292734093975 0.08655570869378826
695.5 0.29345918143279776 0.08652324485614285
695 0.2934535635584291 0.08651633590806064
694.5 0.2934332279818703 0.08649669031555544
694 0.2936494568691565 0.0866308505440376
693.5 0.2930565486468949 0.08628736588722734
693 0.2931080925333595 0.08631953717016119
692.5 0.293154822591532 0.08634786151082129
692 0.29266230344693983 0.0860534703710387
691.5 0.29339320636460237 0.0864984777827003
691 0.2929320644554082 0.08620840857308291
690.5 0.2929548142559101 0.0862167887473032
690 0.29259348794596857 0.08601360068593202
689.5 0.29331877350641156 0.0864376278553871
689 0.2932564316884516 0.0864083105406053
688.5 0.2932573886149206 0.08639213844981788
688 0.29295611439630576 0.08622649964351953
687.5 0.29318018633333365 0.08635916447999946
687 0.292665454406592 0.08605649160497536
686.5 0.29312907709133346 0.08632204529442968
686 0.2929564369349669 0.08622785931184901
685.5 0.2928199694179442 0.08615004206012605
685 0.2930730916649561 0.08628602397636366
684.5 0.2933477831834439 0.08645522033726265
684 0.2928139437914334 0.08614375466842998
683.5 0.29272680022251774 0.08608906529008395
683 0.2930378130246728 0.08626562297764898
682.5 0.2929800353510405 0.08625046803033057
682 0.2927549540701836 0.08612267093170198
681.5 0.2928146168148917 0.08614245386152353
681 0.2926689777139418 0.08604836515700627
680.5 0.29248322103486085 0.08594407524073883
680 0.29263090555417787 0.08603418994133458
679.5 0.2928158141231859 0.08614706908780306
679 0.2929571481187531 0.08621575336433066
678.5 0.2927254201018625 0.08609224012509174
678 0.2927945376466833 0.08612162761936497
677.5 0.29252345572301747 0.08597706655145745
677 0.2925873564593474 0.08602303441323307
676.5 0.2925272977803346 0.08596959225371904
676 0.2931534339154855 0.08634138075894772
675.5 0.29254951108403887 0.08599447855115812
675 0.29278354664074974 0.0861226913475172
674.5 0.2924500939234403 0.08593275310356006
674 0.2928146881905343 0.08614368678955761
673.5 0.29205035031591414 0.08569767411181503
673 0.2922637498983809 0.08581981161274985
672.5 0.29190829058204926 0.08561255130706735
672 0.2920401431168448 0.085689874753255
671.5 0.2923501012568108 0.08586451578030656
671 0.2924313887598347 0.08591931110839256
670.5 0.29209473165050714 0.08571937647003357
670 0.29233313552092494 0.08586522640479191
669.5 0.2925164929697293 0.08597131575246153
669 0.29233459080794416 0.08586092385378125
668.5 0.2924310437078452 0.08591937187537779
668 0.29246061721718697 0.085927026633895
667.5 0.29233274593033 0.0858692020046236
667 0.2921746753483948 0.08576447120693614
666.5 0.2917028437234831 0.08548803602643844
666 0.29206259669547363 0.08570305732376615
