906.5 0.7256467218325183 0.5270030226091535
906 0.7257254455195482 0.527112825732924
905.5 0.7253465938899457 0.526580246043006
905 0.7254803475378716 0.526770779350224
904.5 0.725562749146712 0.5268920981441587
904 0.7256545683437948 0.5270149137107236
903.5 0.7251693717957899 0.5262979859216496
903 0.725832005701814 0.527272133472481
902.5 0.7254253479265969 0.5266772844134562
902 0.7252056387888463 0.5263716430157536
901.5 0.7250656794458739 0.5261666390803093
901 0.7257010563527789 0.5270828138907793
900.5 0.725212657082218 0.5263908285684731
900 0.7253380680472451 0.5265570752970363
899.5 0.7252826263244001 0.5264876565856164
899 0.7257009344290718 0.527087679073672
898.5 0.7255906816908969 0.5269208817397208
898 0.7253566002899161 0.5265831298961631
897.5 0.7254534941296656 0.5267296017031357
897 0.7253270631086769 0.5265496797551358
896.5 0.725608342941302 0.5269402202168537
896 0.72534982203273 0.526571148325968
895.5 0.725304565982848 0.5265190227412074
895 0.725074904977985 0.5261800810201699
894.5 0.7253296047506711 0.5265486898771592
894 0.7253897972387883 0.5266279234287035
893.5 0.7250873134433209 0.526198218365684
893 0.725569194569072 0.5268852497838264
892.5 0.7253935378563144 0.5266279103393926
892 0.7253899828100974 0.5266386688480963
891.5 0.7256439023448358 0.5270075668067042
891 0.7249324679107882 0.5259721972981861
890.5 0.7250141304510885 0.526097138735748
890 0.7254274198849767 0.5266912247527475
889.5 0.7254292661307995 0.5266948483716345
889 0.7250828229836103 0.5261955736009489
888.5 0.7248418994787588 0.5258452037648275
888 0.7250600363796817 0.5261583807158982
887.5 0.7248372931335274 0.5258330437236614
887 0.72526419082105 0.5264581193555172
886.5 0.7252483772879844 0.526443172309723
886 0.7250378862317117 0.5261303280170573
885.5 0.7249120363167916 0.5259479110004542
885 0.7249750860293025 0.5260318718001629
884.5 0.7245413239256026 0.5254136911133471
884 0.7247674153333326 0.5257444897960322
883.5 0.7247615999562323 0.5257173025307045
883 0.7247650516583072 0.525722347550189
882.5 0.7249236050010683 0.5259490438508453
882 0.7248361499320041 0.5258255284336105
881.5 0.724851273766242 0.5258445345111203
881 0.7250124612245903 0.5260852943627565
880.5 0.7250297408958896 0.5261147382007041
880 0.725255876155913 0.5264432125940622
879.5 0.7246985935275355 0.5256310342147462
879 0.7251071746214756 0.5262201711625953
878.5 0.7255855115474258 0.5269155256113243
878 0.7248587919241098 0.5258713694389662
877.5 0.7246303351790515 0.5255356259654245
877 0.7250368066800983 0.5261249090098609
876.5 0.7244471348963889 0.5252610860395758
876 0.7251409033223438 0.5262712706971043
875.5 0.725079461420415 0.526179211930148
875 0.7249380741020418 0.525984391399217
874.5 0.7245961656881271 0.5254970012110726
874 0.725005426904298 0.5260665706042038
873.5 0.7248051796144991 0.5257735428783211
873 0.7242273539325742 0.52493677487109
872.5 0.7247840396487474 0.5257534077870253
872 0.7244787637895865 0.5253140399919021
871.5 0.7241708717444599 0.524857748047727
871 0.7248303640824261 0.5258343151104286
870.5 0.7245599211008188 0.5254204533402657
870 0.7246718754961168 0.5256021014856388
869.5 0.7248829526335455 0.5259001076169478
869 0.7244379601440561 0.5252596019759095
868.5 0.7244993963849169 0.5253360653727586
868 0.7248155387039709 0.525800901680035
867.5 0.7246940546226808 0.5256153044335312
867 0.7244102603084939 0.5252214273234781
866.5 0.7237776172044034 0.5243112074473711
866 0.7243719307379763 0.5251586431650427
865.5 0.7241782748666922 0.5248722460610118
865 0.7250558725327781 0.5261463424672206
864.5 0.724051265115964 0.5246953248130031
864 0.7246578123757254 0.5255694272175001
863.5 0.724277136254889 0.5250214045266675
863 0.7247666710422666 0.5257310250108769
862.5 0.724272079371588 0.5250336045641234
862 0.7239752575592006 0.5245853698282796
861.5 0.724612832517074 0.5254995360250845
861 0.7247229663556475 0.5256697342119135
860.5 0.7244859165526976 0.5253171931376517
860 0.7238449081720093 0.5243962276970834
859.5 0.7240410109705352 0.5246840837929626
859 0.7239607246970307 0.5245682291982282
858.5 0.7243037545867442 0.5250639062337588
858 0.7241911349685574 0.5248994823512075
857.5 0.7239826514254657 0.5246021014182208
857 0.724290144417926 0.525039338205145
856.5 0.7243034667004175 0.5250591493907728
856 0.7243272724917147 0.5250948331675657
855.5 0.7245220677526111 0.5253802427299561
855 0.7241773987137217 0.5248736509171779
854.5 0.7238865570291309 0.5244551335972494
854 0.7235381781589825 0.5239597146542232
853.5 0.7245176735440835 0.5253657467089462
853 0.7244725427551268 0.5253018903249514
852.5 0.7242004071220357 0.5249063199811089
852 0.7241158780193848 0.524783993543019
851.5 0.7233691313308807 0.5237015421961904
851 0.724213308453137 0.5249336889532418
850.5 0.7241428912867219 0.5248304736320968
850 0.7240774189711119 0.5247420402756349
849.5 0.7239874082589197 0.5246009240072151
849 0.7238866774210635 0.5244618520982801
848.5 0.7240284214708207 0.5246568426252988
848 0.7241520655151585 0.5248443244021239
847.5 0.723972639129701 0.5245831318403875
847 0.7237185033922116 0.5242218149125943
846.5 0.7241410086752924 0.5248162039002008
846 0.7238535672205765 0.5244193931978015
845.5 0.7241126135083773 0.5247937644441574
845 0.7244014066196863 0.5251957965817651
844.5 0.7238859819947352 0.5244632687062664
844 0.7239049328562476 0.524484839159702
843.5 0.7236501205592258 0.5241268735421046
843 0.7236251386170313 0.524078510113669
842.5 0.7233061656233886 0.5236093887620561
842 0.7236944689879108 0.5241765864612592
841.5 0.7237178561215207 0.5242181910150115
841 0.7235130676527024 0.5239177121488059
840.5 0.7233145302370724 0.5236328481869644
840 0.7237946649803713 0.524320472476389
839.5 0.723607180029003 0.5240440793614888
839 0.7239093836020088 0.5244870965770341
838.5 0.7234311542085271 0.5238134672987814
838 0.7234795111085613 0.5238668032018075
837.5 0.723343212455198 0.5236687710001204
837 0.7236279626106774 0.5240901239712289
836.5 0.723400181154299 0.5237626524973431
836 0.723241538343701 0.5235258336531442
835.5 0.7236620633721053 0.524128517325432
835 0.7230946244020365 0.5233129420211747
834.5 0.7234709984019895 0.5238529798333229
834 0.7238037208777747 0.5243356463497727
833.5 0.7237446160275258 0.5242512692728859
833 0.723177319258032 0.5234439824895936
832.5 0.7235042585395094 0.5239107053632442
832 0.7232891795709849 0.523608210152544
831.5 0.7232494032522034 0.5235415258972659
831 0.7235911161248221 0.5240286587993629
830.5 0.7231595831180887 0.5234144756384843
830 0.7232894086615925 0.523591043728154
829.5 0.7232683060891009 0.5235586802946803
829 0.7234888932079795 0.523893971449332
828.5 0.7237031543043665 0.5241960759183025
828 0.7233855965034124 0.5237268688219419
827.5 0.7228354186905186 0.5229395779805337
827 0.7231149338033201 0.5233361566401983
826.5 0.7226933103292549 0.5227381839197237
826 0.7234657922388823 0.5238454931236406
825.5 0.7232766727424291 0.5235682227225422
825 0.7231306999891912 0.5233665749684101
824.5 0.7230915272219506 0.5233106837526001
824 0.7235959651045312 0.5240322537177844
823.5 0.7231993896598116 0.523464610958736
823 0.7226171067683457 0.5226233146348528
822.5 0.7235964340930863 0.524034631376788
822 0.7230425643292615 0.5232460043467447
821.5 0.7230149705165336 0.5232039970847014
821 0.7232273457775454 0.5235010219573226
820.5 0.7231307292763504 0.5233748002047608
820 0.7230418112377022 0.5232313422597541
819.5 0.7228312313222046 0.5229379790039428
819 0.7230402624985152 0.5232390644869267
818.5 0.7231466431224026 0.523388419506391
818 0.7227079593817491 0.5227497822311131
817.5 0.7231711620717725 0.5234038383563331
817 0.7234352031031365 0.5238099474952393
816.5 0.7228204394329346 0.522928844972137
816 0.7229641014542888 0.5231290129096346
815.5 0.7222924796923753 0.5221582486929126
815 0.7229692068516933 0.5231359710509165
814.5 0.7230659682605058 0.523271251520161
814 0.7234222683236416 0.523785529549098
813.5 0.7228734710363391 0.523009047307279
813 0.7229631550551582 0.5231260079591995
812.5 0.7228552586030833 0.5229574445801997
812 0.7230942752457712 0.5233201851134925
811.5 0.7225037598960055 0.5224594070072254
811 0.7226064262700921 0.5226112778312392
810.5 0.7226676277112798 0.5226905769912029
810 0.7225877991950157 0.5225794360283098
809.5 0.7228195222978964 0.5229084167468684
809 0.7226161875614718 0.5226167964421218
808.5 0.7227654619577107 0.5228363091906306
808 0.7224830126048029 0.5224353327915916
807.5 0.7226126106181546 0.522620925954487
807 0.7231222042853154 0.5233594938965517
806.5 0.7224264388911966 0.5223386374618522
806 0.7229061158120185 0.5230354841606156
805.5 0.7224552598551623 0.5223926458886328
805 0.7224155533283628 0.5223196693209297
804.5 0.7222686811448583 0.5221189070379831
804 0.7224353354347888 0.5223621353663365
803.5 0.7225317630399325 0.5224845474580937
803 0.7220751588101494 0.5218354256939511
802.5 0.7222431608966264 0.5220727430926267
802 0.7220701770973303 0.521838134913795
801.5 0.7227008497698317 0.5227465249211665
801 0.7221398769009355 0.5219422773364292
800.5 0.7224912118259166 0.5224435868979553
800 0.7224356188117838 0.5223602981310597
799.5 0.7224155568347208 0.5223371014286297
799 0.7222082729716001 0.5220402823219144
798.5 0.7221607156061359 0.5219676196636606
798 0.7220713878442964 0.5218328428277226
797.5 0.7225354860280201 0.522510309144911
797 0.7222654427250752 0.5221166980628447
796.5 0.7225259690226565 0.5224892229735123
796 0.7220748266480613 0.5218477051660271
795.5 0.7224122053164115 0.522332922294624
795 0.722115796208439 0.5218949435298217
794.5 0.7226581138369793 0.5226772954682287
794 0.7225584833925878 0.5225404507453458
793.5 0.7218610461496697 0.52153491619008
793 0.721923899652341 0.5216201764015408
792.5 0.7223216404985876 0.5221890302422433
792 0.7217799214301235 0.5214162760895188
791.5 0.7223359255494742 0.52221197562281
791 0.7221093888841755 0.5218846720123403
790.5 0.7220621308132034 0.5218269055758
790 0.7222346988316695 0.5220622480328548
789.5 0.7218205544212505 0.5214784960024168
789 0.7217246746603042 0.5213341510698957
788.5 0.7215698871313821 0.5211099044090287
788 0.7223071594687619 0.522174047666343
787.5 0.7220026499080697 0.5217387538648925
787 0.7219344847265742 0.5216363301585368
786.5 0.7221368801202332 0.5219244948574825
786 0.7220191284572693 0.5217619593197032
785.5 0.7219292056408018 0.521634608717059
785 0.7217364196928407 0.521347480867494
784.5 0.7215061939629125 0.5210294263634069
784 0.7219748987637625 0.5216887632452392
783.5 0.7223378890358857 0.522215659319371
783 0.721478154735948 0.5209794179434827
782.5 0.7217521393969526 0.5213912955926758
782 0.7216923336704284 0.5212955220661428
781.5 0.7215020056376531 0.5210167481160161
781 0.7216864240824036 0.5212864073820037
780.5 0.7219451623748603 0.5216522967632459
780 0.7215774319942414 0.5211272200682877
779.5 0.7220164253161648 0.5217558424149067
779 0.7215665259619087 0.5211074861395635
778.5 0.7214226626326472 0.5209032769238008
778 0.7216079782390225 0.5211783364997169
777.5 0.7217002101115705 0.5212940179410016
777 0.7209822097409064 0.5202526626241205
776.5 0.7209645756279602 0.5202459745192606
776 0.7216175052398758 0.5211819708539335
775.5 0.7217861195177826 0.5214257774465809
775 0.7205770511196044 0.5196733292748201
774.5 0.7210721210515119 0.520393240866692
774 0.7218550672863021 0.5215189865926243
773.5 0.7217722023687898 0.5214075760006931
773 0.7213369010024705 0.5207742236759559
772.5 0.7217913708506911 0.5214357166233312
772 0.7216729015732036 0.5212661429586719
771.5 0.7216447743043614 0.5212216492125934
771 0.7211883238583043 0.5205741655198176
770.5 0.7215304573643332 0.5210500209613098
770 0.7213201251910031 0.5207497239199648
769.5 0.7215451308298245 0.5210927001834591
769 0.721328474607024 0.5207650124049902
768.5 0.7209214542074787 0.5201747529545849
768 0.7211118328008793 0.5204603773595438
767.5 0.7211293859939673 0.5204810680314111
767 0.7212819584621025 0.5206965178488122
766.5 0.7210622249284921 0.52038007588271
766 0.721049410740812 0.5203721833623194
765.5 0.7208662627569983 0.5201003913374488
765 0.7209648446429392 0.5202339582598932
764.5 0.7213817201530568 0.5208405877094932
764 0.7208583613965472 0.5200935384596586
763.5 0.7208069678034948 0.5200154911722757
763 0.7208366597281877 0.5200483567639589
762.5 0.7209608536005387 0.5202315750380494
762 0.7213517674733346 0.5208076297492314
761.5 0.720993472187875 0.5202805554066111
761 0.7213481981538683 0.5207940935026029
760.5 0.7206300482458374 0.5197535281893769
760 0.721042527227918 0.5203487566076066
759.5 0.7203896613419579 0.5194037071619606
759 0.7204390014988128 0.5194740630576518
758.5 0.7210798012887604 0.5203895736880418
758 0.7208926150877031 0.5201315419880729
757.5 0.7203702648808092 0.5193753888105465
757 0.721209452024427 0.5205974197131437
756.5 0.720777659004919 0.5199678305603262
756 0.7208832029471849 0.5201185440127277
755.5 0.7206865303302625 0.5198323365403525
755 0.7208347653337779 0.5200481777527113
754.5 0.7205737160809337 0.5196908887225701
754 0.7206990319216667 0.5198631386760362
753.5 0.7210549554412828 0.5203756439651515
753 0.7207546520901754 0.5199387068234324
752.5 0.7204954157251728 0.5195667616311841
752 0.7202081677042567 0.5191538908978456
751.5 0.7207253721023629 0.5199024270524844
751 0.7205232269023993 0.5195986754652937
750.5 0.7204827154407463 0.5195490442117682
750 0.7204852386919612 0.519553553614623
749.5 0.7207878513794066 0.519987753757214
749 0.7204965703525795 0.519566767517795
748.5 0.720537297888982 0.5196214622464997
748 0.7198782430532142 0.518675415573501
747.5 0.7200847272845612 0.5189624637115298
747 0.7201287388242658 0.5190356007688907
746.5 0.7203214028519984 0.5193029119765977
746 0.720386892339302 0.5194109506586747
745.5 0.7200428987395927 0.5189191398918815
745 0.7200671048165966 0.5189510903032543
744.5 0.7204613663903676 0.5195149392995712
744 0.720398491967921 0.5194194904254097
743.5 0.7200573623452138 0.5189364894259598
743 0.7200829851144858 0.5189674057427686
742.5 0.7204821296679482 0.5195449107597648
742 0.7203077603983605 0.5192960451684376
741.5 0.7205195572053564 0.5195946752773422
741 0.7199636582797169 0.5188062274902101
740.5 0.7203484727816826 0.5193544707324086
740 0.720095921240434 0.5189721420339437
739.5 0.7199044815865477 0.5187134776549195
739 0.7200414910863485 0.5188979237811931
738.5 0.7198647642856961 0.5186577878704749
738 0.7199732864739379 0.5188122443819685
737.5 0.7198877133602904 0.5186886410842668
737 0.7196719832382158 0.5183718293135238
736.5 0.7196125308266806 0.5182814804692136
736 0.7198251050944384 0.5185967926590043
735.5 0.7197823424691777 0.5185304240815192
735 0.7199810668442667 0.5188172638224635
734.5 0.7198120088340705 0.5185693670745487
734 0.719681830756641 0.5183975378282658
733.5 0.7199932665058209 0.5188464670484652
733 0.7203109889484464 0.5193016711308791
732.5 0.7200728674822989 0.5189644737147843
732 0.7194604366797389 0.5180834927615529
731.5 0.720102944930615 0.5189943861507094
731 0.7194157407649349 0.5180102138799046
730.5 0.7191459925905556 0.5176200210784939
730 0.7194730807122999 0.5180903631688
729.5 0.7199913421700609 0.5188452424777245
729 0.7193249026761863 0.5178813412909214
728.5 0.7190430582889052 0.5174563917687258
728 0.7197984748931932 0.5185588865847165
727.5 0.7197105730455456 0.5184410284553986
727 0.7195559835728724 0.518206207583286
726.5 0.7193947838494231 0.5179869043756279
726 0.7190676815635328 0.5175117926438039
725.5 0.7199541045123262 0.5187863122673699
725 0.7199288073785637 0.5187443446585085
724.5 0.7195111302502348 0.5181427233811298
724 0.7193171548021863 0.5178568514958964
723.5 0.7190842767132468 0.5175301938548258
723 0.7191032111997065 0.5175609277666346
722.5 0.7194923686780645 0.5181148348814995
722 0.7191959194881281 0.5176889049446326
721.5 0.7193990914268608 0.5179758193813625
721 0.7195094747516598 0.5181370173471884
720.5 0.7191403913819883 0.5176153798894685
720 0.7190966605578796 0.5175453154927648
719.5 0.7192271545060016 0.5177279437351647
719 0.7189488229120337 0.5173387956340082
718.5 0.7188459125429697 0.5171903241195962
718 0.7188705728314336 0.5172164129163275
717.5 0.7190640979344259 0.517503125458639
717 0.7196056774592554 0.5182851597885687
716.5 0.7192331520606368 0.5177411285618334
716 0.7196007586788162 0.5182708283689683
715.5 0.7191924755245281 0.5176812507465511
715 0.7184686354149898 0.5166575798628071
714.5 0.7194607884156871 0.5180693269496978
714 0.7188397908000662 0.5171725529798327
713.5 0.7192093749638873 0.517708229739955
713 0.719025218898621 0.5174426351115939
712.5 0.7184048129661975 0.5165628010504404
712 0.7187253368948158 0.5170128243481081
711.5 0.7184262588138145 0.5165771707522084
711 0.7189029017872083 0.5172835222547373
710.5 0.7186769359831914 0.5169496632484072
710 0.7186382058077193 0.5168886265405281
709.5 0.7185631564448585 0.5167798429773484
709 0.7188809814304936 0.517243282556071
708.5 0.718821475028795 0.5171477431076419
708 0.7185422820320685 0.5167686955605205
707.5 0.7186594004162775 0.5169125940471753
707 0.7186989508099716 0.5169806784503514
706.5 0.7187564679683394 0.5170723394695604
706 0.7189554748657409 0.5173427565165472
705.5 0.7183297525764594 0.5164576113561926
705 0.7189714123430019 0.5173739038295718
704.5 0.7183546340091566 0.516484984156087
704 0.7188851846747938 0.5172523743191152
703.5 0.7185252170093999 0.5167266165583967
703 0.7185304668675779 0.516731613615823
702.5 0.7185633438958564 0.5167863045759326
702 0.7187619575123397 0.517082342172652
701.5 0.7182808289388226 0.5163780660189832
701 0.7181954490274055 0.5162520671039733
700.5 0.7183389198289774 0.5164488727156982
700 0.7186428349301913 0.5168830439092587
699.5 0.718395920280894 0.516547622046659
699 0.7181062250554608 0.5161305887776033
698.5 0.7180798168713421 0.5160999097518468
698 0.7180840739652224 0.5160922916704652
697.5 0.717812060075997 0.5157119551846923
697 0.7179620037364047 0.5159303364300806
696.5 0.7185082193895712 0.5167010162982453
696 0.7183466375231233 0.5164736651624674
695.5 0.7182359861322702 0.5163162992067698
695 0.7178673662046147 0.5157908720676868
694.5 0.7182146558557185 0.5162705865172991
694 0.7176744115061539 0.5155095886439625
693.5 0.7175064699715581 0.5152640857378443
693 0.718068960840489 0.5160723112885439
692.5 0.7177994257493907 0.5156824147492012
692 0.7175502172977859 0.5153269995511176
691.5 0.7180001638446822 0.5159742385407796
691 0.7178870562157801 0.5158110329255903
690.5 0.7179251666980678 0.5158751900074927
690 0.7176931226439086 0.5155358738415251
689.5 0.7183184280393264 0.5164303706197236
689 0.7175796326703056 0.5153835050156863
688.5 0.7181545896236642 0.516191987683595
688 0.7182667890124488 0.5163471992019124
687.5 0.7179002778175583 0.5158283914130259
687 0.7177587263831071 0.5156298106132778
686.5 0.7178403687269961 0.5157485389377517
686 0.7174585951019012 0.5151864163785334
685.5 0.7175979343063614 0.5153941779834438
685 0.717738235887293 0.5155962027161071
684.5 0.7174343323051967 0.5151685989888611
684 0.7174821756989832 0.5152372335293477
683.5 0.7172687796170412 0.5149349852164004
683 0.7171760288274154 0.5147890651072216
682.5 0.717638493962369 0.5154600823677172
682 0.717632034902132 0.5154495941608553
681.5 0.7172918539521371 0.5149636366880699
681 0.7171875703663838 0.5148147757153363
680.5 0.7178123181330444 0.5157073497296429
680 0.7175320889066571 0.5153171611325305
679.5 0.7177867703181496 0.5156790849043362
679 0.7171862991291013 0.5148141640397624
678.5 0.7171821468296293 0.5148055624001822
678 0.717051052758714 0.5146127025468618
677.5 0.7175318851022594 0.5153220010502545
677 0.7171329165985336 0.5147442753338428
676.5 0.7170206407819979 0.5145764843632288
676 0.7169692173650137 0.5144974877228194
675.5 0.7173136475912966 0.5149879394342772
675 0.7166075832660064 0.5139713595730299
674.5 0.7168969860209098 0.5143843627733038
674 0.7173563024635846 0.5150484524531189
673.5 0.7165995111091633 0.513962121008185
673 0.7166191158121753 0.513993589394636
672.5 0.7166723914191545 0.5140644638860773
672 0.7162917254919366 0.5135349194164615
671.5 0.7171829112234666 0.5148023380197877
671 0.7167207874200319 0.5141471173959363
670.5 0.7167531460009311 0.5141871889682168
670 0.7166067994366379 0.5139797831166036
669.5 0.7172860795753679 0.5149468971069856
669 0.7169244108252125 0.5144308294376465
668.5 0.7169617193780369 0.5144822189869207
668 0.7170993001146437 0.5146890111622606
667.5 0.7173080326562626 0.5149815880751571
667 0.7166570757726689 0.5140584167540798
666.5 0.7168243510381579 0.514290708049151
666 0.7164592348553475 0.5137643037079541
665.5 0.716402165925327 0.5136822055737545
665 0.7166290464256263 0.5140080565075843
664.5 0.716991002888606 0.5145229530498132
664 0.7167728992969504 0.514218707219186
