975.5 0.9382104974903575 0.8803549990631269
975 0.938556413765119 0.8810063936580024
974.5 0.9385014578109797 0.8808995944730273
974 0.9386490932853685 0.881179118278315
973.5 0.9383414987423417 0.8805989949345525
973 0.9385938479089259 0.8810708677811967
972.5 0.9383858586691608 0.8806850956487863
972 0.9383101520846377 0.8805408862848525
971.5 0.9385989460154124 0.8810825207489933
971 0.9383346900433344 0.8805902173278287
970.5 0.9385114201456388 0.880919771688307
970 0.938530146542663 0.8809537594392945
969.5 0.9382310323077135 0.8803917686253383
969 0.9382911724390349 0.880505026085756
968.5 0.9379070100905753 0.8797848870228736
968 0.9383576486526248 0.8806312663963506
967.5 0.9380949905100774 0.8801371661032863
967 0.9382689861010551 0.8804641620233916
966.5 0.9381157396172514 0.8801738340739592
966 0.9382082476285027 0.880350710830475
965.5 0.9380966558319558 0.8801430688576022
965 0.9382303539298126 0.8803883073493736
964.5 0.938260720320954 0.8804465850860881
964 0.9383772013554971 0.8806667505859067
963.5 0.9378880295019577 0.8797488779176593
963 0.937866777675436 0.8797118031145097
962.5 0.9383181682122578 0.880556833623869
962 0.9380908211901138 0.8801317890473447
961.5 0.9381142638954658 0.8801755836325328
961 0.9380416366562454 0.8800405105292107
960.5 0.9380010770407359 0.8799626727930078
960 0.938004285709438 0.87996800771918
959.5 0.9379082958188508 0.8797904218066498
959 0.9379370071951505 0.8798416322340166
958.5 0.9378887192963371 0.8797522702587567
958 0.938079456834136 0.8801081970097874
957.5 0.9382686528202242 0.8804621155351084
957 0.9379429842182929 0.8798541890407698
956.5 0.9381861604170507 0.8803093996563461
956 0.9379071102950866 0.8797825457304039
955.5 0.9380692023247926 0.8800884849905743
955 0.9381856532754071 0.8803064240231498
954.5 0.9381268513779936 0.8801973179089015
954 0.9380867682429459 0.8801229316333956
953.5 0.9380910280647491 0.8801328582514303
953 0.9378193879217003 0.8796220787726434
952.5 0.937790226321353 0.8795642210123752
952 0.9379590927894865 0.8798820940072184
951.5 0.937756507323004 0.879504250755933
951 0.9376487752888601 0.8792992341555398
950.5 0.9375336056220749 0.8790876467707106
950 0.9377205872044719 0.8794346192654644
949.5 0.9379339015992477 0.8798396824756842
949 0.9376150272745672 0.879240652261283
948.5 0.937561953509593 0.8791374756477083
948 0.9378288160719924 0.8796388216303542
947.5 0.9377162363209898 0.8794311800584527
947 0.9377398923261095 0.879472120241826
946.5 0.9377840345636705 0.8795548382647662
946 0.937659759907485 0.8793201410074969
945.5 0.9376912917950694 0.8793804967791646
945 0.9374818216015828 0.8789904145368875
944.5 0.9376994496910223 0.8793958427261036
944 0.9377149881061657 0.8794252947504231
943.5 0.937566362766073 0.8791428633154768
943 0.9376947369505187 0.8793874009796364
942.5 0.9375223816244648 0.8790616804249571
942 0.9374295448254485 0.8788915978272911
941.5 0.9376890914643734 0.8793764940478351
941 0.9375702365156581 0.879153338006104
940.5 0.9375965403160067 0.8792032398009313
940 0.9377727217421341 0.8795344167642171
939.5 0.9373218308412294 0.8786915891441754
939 0.9373016011262183 0.8786501482134348
938.5 0.9375018996466569 0.8790235276779558
938 0.9377054678375539 0.8794060673503215
937.5 0.9377589078467337 0.8795102118214747
937 0.9375681219961036 0.8791503015299301
936.5 0.9375523040693945 0.8791193276358704
936 0.9375614290656407 0.8791397812932369
935.5 0.937655092619519 0.8793146791540214
935 0.9373716513300235 0.8787817586212218
934.5 0.9377438983709403 0.8794793874073042
934 0.9373591348415363 0.8787570442222312
933.5 0.9374351395642542 0.8788999739048605
933 0.9373867108198406 0.8788064684497015
932.5 0.9374442295157616 0.8789132816018116
932 0.9373186778875773 0.8786832346230318
931.5 0.937405954612467 0.8788456602409647
931 0.9373379701857145 0.8787177440122946
930.5 0.9374805620678563 0.8789852643885733
930 0.9371640912787728 0.8783904393603535
929.5 0.9372537615463152 0.8785606865193121
929 0.9370946894063701 0.8782627129409796
928.5 0.9372726728372263 0.8785960660592704
928 0.9373512712520069 0.87874756992158
927.5 0.937276354933776 0.8785999448708509
927 0.937409380478345 0.8788519930008056
926.5 0.9373868628372056 0.8788074229456145
926 0.9373097377982423 0.8786635820957593
925.5 0.9373161256151119 0.878674520009163
925 0.9370492686616676 0.878176319126024
924.5 0.9370639446399615 0.8782056157755567
924 0.9370353608211879 0.8781505308007405
923.5 0.9371532431304083 0.8783730283918023
923 0.937080417475078 0.8782352249390872
922.5 0.9369614190289601 0.8780130550522616
922 0.9370444610092584 0.878169925707262
921.5 0.9369788641422556 0.8780432977083197
921 0.936911784158072 0.8779188491918943
920.5 0.9369699388176809 0.8780314423280958
920 0.9372254387893726 0.8785052989509019
919.5 0.9370039217296946 0.8780954614009252
919 0.9367987982395944 0.8777078598140472
918.5 0.9371937520560435 0.8784488268280547
918 0.9371086569625292 0.878289599199401
917.5 0.9367843290119087 0.8776831381469378
917 0.9370309650148172 0.8781419838715987
916.5 0.93699558776407 0.8780759951296717
916 0.9368773175577112 0.8778527170698129
915.5 0.9370760935894242 0.878225874788472
915 0.936962636552962 0.8780168308046212
914.5 0.9371098342183608 0.8782909839259241
914 0.9367931496300002 0.8776956598125175
913.5 0.9368031883292471 0.8777135908763306
913 0.9367810357890022 0.8776740856347757
912.5 0.9367979280796387 0.877705161721201
912 0.9366424731397892 0.8774127177059579
911.5 0.9368975648819836 0.877894080556733
911 0.9367611381086345 0.8776377595080807
910.5 0.9367414411362937 0.8775989876580731
910 0.9366770747872553 0.8774790671054742
909.5 0.9366850962143879 0.8774946910940051
909 0.9368532182989926 0.8778074380726862
908.5 0.9368082158970243 0.8777283445961285
908 0.9366342212247174 0.8774005655954742
907.5 0.9367865299293999 0.877686243048493
907 0.936588128742159 0.8773141044749851
906.5 0.9367514814432464 0.8776189105844061
906 0.9368723167022787 0.8778468874571984
905.5 0.9367150505907406 0.8775496262908427
905 0.9366408474031136 0.8774125420934399
904.5 0.9364668963188115 0.877084453438904
904 0.9366673764337715 0.8774631100502827
903.5 0.9368142298963507 0.877738947134805
903 0.9363700110018743 0.8769011951139996
902.5 0.9366502117704223 0.8774330226266325
902 0.9366006170980378 0.8773323181285041
901.5 0.9364991663988861 0.8771457072340801
901 0.9365394222682795 0.8772247170215394
900.5 0.9364785776741299 0.8771084523628879
900 0.9366352413829957 0.8774037311975351
899.5 0.936510914510482 0.877167521929427
899 0.9364358786687252 0.877026331837052
898.5 0.9363554341116821 0.8768758456871808
898 0.936555728761376 0.8772551543691458
897.5 0.9363401392277487 0.8768474605426194
897 0.9365444826918156 0.8772312476051686
896.5 0.9363671182278167 0.8769005712499791
896 0.9363435564528007 0.8768537147250405
895.5 0.9363994547551486 0.8769624344292969
895 0.9362345318622667 0.8766509535976303
894.5 0.9362329897094763 0.8766467076250057
894 0.9364370312413515 0.8770293395460151
893.5 0.9362992740726701 0.8767699084514134
893 0.9362565681094582 0.8766918238869764
892.5 0.9362624433134631 0.8767055605531292
892 0.9362128210427242 0.8766106814824509
891.5 0.9361869166282357 0.8765595956552649
891 0.9363393898173338 0.8768479073302652
890.5 0.9364031007987228 0.8769711581364332
890 0.9362878811635464 0.8767509993502206
889.5 0.9362420381351125 0.8766666215420618
889 0.936372836541099 0.8769131356235154
888.5 0.936060661875664 0.8763245474372262
888 0.9360133198618863 0.8762362148889817
887.5 0.9361945632414856 0.876575523263687
887 0.9360918476043559 0.8763824113472405
886.5 0.936108044530849 0.8764170895223642
886 0.9360517525613978 0.8763092009571697
885.5 0.9359295366747936 0.8760794832622666
885 0.9359490370345586 0.8761148372080567
884.5 0.9361489836371952 0.8764934255630522
884 0.9359431742596581 0.8761043507136212
883.5 0.9359006122141464 0.8760265264170092
883 0.936020421564576 0.8762515628994367
882.5 0.936148048210183 0.8764892835607578
882 0.9359534048172127 0.8761253377597189
881.5 0.9360523343898303 0.8763124913115553
881 0.9358200086053488 0.8758788931261425
880.5 0.9362111789409455 0.8766047396018666
880 0.9357872079665748 0.8758188122449484
879.5 0.9359902524077359 0.8761934770083835
879 0.9357726182177963 0.8757863981085009
878.5 0.93590847852378 0.8760438419823141
878 0.9358862515461676 0.8759973999348167
877.5 0.9357920985441951 0.8758216536836442
877 0.9359825012835744 0.8761775206499535
876.5 0.9357723339160399 0.8757857248439205
876 0.9357507153896772 0.8757458864651172
875.5 0.9359214801314694 0.8760646882036968
875 0.9357554228380756 0.8757541301577065
874.5 0.93567860032158 0.8756114227911085
874 0.9358780632296216 0.8759847051708419
873.5 0.9360215761303776 0.8762521071590181
873 0.9355112637869365 0.8752954146429193
872.5 0.9356420910862927 0.8755445456443406
872 0.9356090781128859 0.8754827600624054
871.5 0.9354838710433081 0.8752456086653553
871 0.9356842568013817 0.8756204849248356
870.5 0.9354893498584786 0.8752588566399345
870 0.9355589278960328 0.8753879555318675
869.5 0.9355104188784341 0.8752943256239142
869 0.93575486323761 0.8757557081739831
868.5 0.9354571699300435 0.8751968035063502
868 0.9355995043757055 0.8754620610599165
867.5 0.935409060679509 0.8751026566361705
867 0.9353712245973134 0.8750391525113543
866.5 0.9352525115691489 0.87481202764058
866 0.9354200327418156 0.8751254798313746
865.5 0.9354257110798146 0.8751378114296958
865 0.9354982506634906 0.8752740252334604
864.5 0.9352510969539725 0.8748110489830331
864 0.9354680282657991 0.8752144471268278
863.5 0.9353242435775576 0.8749462682627689
863 0.9354873144743706 0.87525432572848
862.5 0.9353803403338868 0.8750528957906029
862 0.935250673430675 0.8748105380397302
861.5 0.9352627293407625 0.8748348582117765
861 0.9354660915767566 0.8752077208146141
860.5 0.9351784120521709 0.8746733529647952
860 0.9352648950045143 0.8748366043708291
859.5 0.9352173105180026 0.8747445986012032
859 0.935245076292961 0.8747978848404637
858.5 0.9349985875554369 0.8743398698444027
858 0.9352997862325266 0.8749038052758983
857.5 0.9352599364792663 0.8748258622805122
857 0.9351741633269532 0.874666635224965
856.5 0.9352793129224533 0.8748636760758864
856 0.9351700862452741 0.8746594185395618
855.5 0.9353766233174076 0.8750455946205834
855 0.935300438462949 0.8749016024673568
854.5 0.934994768720222 0.8743315261309593
854 0.9350595100123548 0.8744503874421617
853.5 0.9350761612815466 0.8744829646587475
853 0.9348884472455146 0.8741328822238043
852.5 0.9349328825511866 0.8742138926128241
852 0.9350189866937696 0.874374819605457
851.5 0.9348669869493074 0.8740931427357416
851 0.9350455677239551 0.8744283008593265
850.5 0.9350056572339677 0.8743517445643416
850 0.9348666331239814 0.8740921520547493
849.5 0.9349840966920784 0.8743120432840297
849 0.9349534380871718 0.8742537937907294
848.5 0.935010332331152 0.874361992557092
848 0.9347967968128367 0.8739624164415667
847.5 0.9347078451564635 0.8737939623837003
847 0.9348582314412088 0.8740762165833706
846.5 0.9348698523368166 0.8740989071228737
846 0.9348003181996907 0.8739684398872389
845.5 0.9346897795475265 0.8737637518333378
845 0.9349270640584468 0.8742067579851923
844.5 0.9349512423168082 0.8742524410825208
844 0.9346534989130494 0.8736950773785117
843.5 0.9347744602819361 0.8739163792071857
843 0.9349065078090288 0.8741685922521183
842.5 0.9350152493816783 0.874367778226253
842 0.9347385259662931 0.8738538870316699
841.5 0.934827381750901 0.8740183907714687
841 0.9347903644016958 0.8739504669204414
840.5 0.9347780580566665 0.8739237405887121
840 0.9346221833590331 0.8736339450615686
839.5 0.9345025014556774 0.8734088990037776
839 0.9345561137536109 0.8735109994179097
838.5 0.9345083121098549 0.8734221112143608
838 0.9346212394809668 0.8736327237509528
837.5 0.9345696914147313 0.8735370431936975
837 0.9348046205533045 0.8739748534104459
836.5 0.934448581736173 0.8733120771517341
836 0.9345191963492602 0.8734412397599609
835.5 0.9346022464938913 0.8735986900333538
835 0.9342574702091835 0.8729546943253104
834.5 0.9345448328074181 0.8734925841134817
834 0.9344827687149879 0.8733768805996693
833.5 0.9344303194319261 0.8732772987095135
833 0.9344040963021487 0.8732288558931577
832.5 0.9344465958501827 0.8733128277076839
832 0.9344494052815587 0.8733102360459803
831.5 0.9343812744826063 0.87318270184047
831 0.9341779303725247 0.8728041461801128
830.5 0.9342054761108355 0.8728564900931609
830 0.934358245337365 0.8731426315423814
829.5 0.934293991787421 0.8730200625380825
829 0.9344891008303535 0.8733857845384136
828.5 0.9342583979328506 0.8729557655307514
828 0.9342544788376441 0.8729481441219781
827.5 0.9343265192506285 0.8730837737264264
827 0.9342956487528454 0.8730248716949037
826.5 0.9342292206072177 0.8729029205785854
826 0.9341955452234115 0.8728359564627287
825.5 0.9342265477843821 0.8728965160704479
825 0.9341299695026861 0.8727155604940564
824.5 0.9340557152917025 0.8725776508391487
824 0.9340555775164453 0.8725792197166787
823.5 0.9340991205431045 0.8726557834617933
823 0.93407373876784 0.872613372209825
822.5 0.9341642274529554 0.8727794099837788
822 0.9338632327086637 0.8722165057869945
821.5 0.9341280304950138 0.8727131983613523
821 0.9338817958294604 0.872253212707049
820.5 0.9338529665046347 0.8721972064159649
820 0.9339206120211687 0.8723250458927886
819.5 0.933845483271721 0.8721857142585442
819 0.9338989579212362 0.8722860567209687
818.5 0.9338378110763916 0.8721716745927849
818 0.9339964508398727 0.8724666867363625
817.5 0.933913226269597 0.8723095297548711
817 0.9337850799888368 0.872069859865634
816.5 0.9337062650280425 0.8719222365920698
816 0.933634228307938 0.8717901109149525
815.5 0.9337001780501781 0.8719106188948501
815 0.9337446881954518 0.8719934104609105
814.5 0.9336450225085812 0.8718100287180416
814 0.933822625745886 0.8721438173679905
813.5 0.9338695849618153 0.8722288752063566
813 0.9335338371133836 0.8716014651620579
812.5 0.9334670487072821 0.8714751548643137
812 0.9335333036102618 0.8716027936741086
811.5 0.9336337591407251 0.8717893929409934
811 0.9338881153293433 0.8722633347218997
810.5 0.9337010087738687 0.8719184659477819
810 0.9337725664445905 0.8720492789852887
809.5 0.9334147286612914 0.8713787091155731
809 0.9333439199053091 0.8712506368489291
808.5 0.9335338088263482 0.8715996620620776
808 0.9334192706802019 0.8713871149098903
807.5 0.9333570096061722 0.8712699275967233
807 0.9334239166098353 0.8713971263219017
806.5 0.9334446629355921 0.8714378849561355
806 0.9333442751252775 0.8712497335208794
805.5 0.9334988198155899 0.8715366342929719
805 0.9334843751553131 0.8715088383809405
804.5 0.9333049263281761 0.8711736098176481
804 0.9332848239435669 0.8711349589098368
803.5 0.9332248137332317 0.87102764690481
803 0.9332739076584571 0.8711177767163324
802.5 0.933350840803057 0.8712614305889242
802 0.9333098584039389 0.8711840657546515
801.5 0.933285796135519 0.8711404481545284
801 0.9333780113042515 0.8713124063886536
800.5 0.9332095726191707 0.8709956130703005
800 0.933327998141415 0.871218773616423
799.5 0.9329124292344337 0.8704429368937114
799 0.9333076378096402 0.8711799682920053
798.5 0.9331025071987575 0.8707985818129591
798 0.9332956786030306 0.8711563871392142
797.5 0.9332590653517057 0.8710875122321388
797 0.9332204194583325 0.8710187471482989
796.5 0.9331679850033944 0.870921800151281
796 0.9330105647942519 0.8706242711702005
795.5 0.9330921082224748 0.8707760305632386
795 0.9331943189697078 0.8709710765960967
794.5 0.9328729175070768 0.8703676403648648
794 0.9330064537978895 0.8706179129248528
793.5 0.933118633267022 0.8708279024521232
793 0.9330562701570105 0.8707094377607498
792.5 0.9332966602437057 0.8711599605493825
792 0.9331826433192613 0.8709456510235908
791.5 0.9331417150859469 0.8708685589282665
791 0.9329677621941672 0.870547509137354
790.5 0.9329244726311822 0.8704654355682413
790 0.9330335858303883 0.8706685940693103
789.5 0.932864516245749 0.870352146591093
789 0.9327276401247555 0.8700965373244539
788.5 0.9327029396376537 0.870052079623983
788 0.9327087076099034 0.8700627569112976
787.5 0.9326561043976433 0.8699607732503517
787 0.9328829468484205 0.8703893243608184
786.5 0.9330371618384494 0.8706750747402556
786 0.9327904701785709 0.8702161215782667
785.5 0.9326995250149479 0.8700457425263443
785 0.9327191787615419 0.8700819214108882
784.5 0.9325781664248975 0.8698172221924817
784 0.9326385435507825 0.8699326807249239
783.5 0.93274381900968 0.8701282817579508
783 0.9325595682254927 0.8697818889582064
782.5 0.9326279426360985 0.8699110686130078
782 0.9323759833000785 0.8694415880810917
781.5 0.9324311135379986 0.8695444515473632
781 0.9325822950114578 0.8698258029814927
780.5 0.9323479044215207 0.8693905288805625
780 0.9326355231277961 0.8699237261843301
779.5 0.9325025636921297 0.8696783599373652
779 0.9324154049409316 0.8695138897783147
778.5 0.9325470049524085 0.8697616224378456
778 0.9327210551254839 0.8700844084767125
777.5 0.9325880246236351 0.8698352403753205
777 0.9321814426083758 0.8690805471078681
776.5 0.9325131895699171 0.8696980744241232
776 0.932432526785515 0.8695498006233607
775.5 0.9322847727520809 0.869270504934164
775 0.9319053631378326 0.8685638686492645
774.5 0.9325018151204583 0.8696751925980485
774 0.9321840869244458 0.8690837553804912
773.5 0.9322140419465476 0.8691413954608772
773 0.9324803573792108 0.8696341382220903
772.5 0.9323379565968305 0.8693688987392096
772 0.9321910272815995 0.8690969460666262
771.5 0.9322627579273457 0.8692324312020008
771 0.9320126689925204 0.8687620670799739
770.5 0.9323289668884407 0.8693561094104605
770 0.9321966161408741 0.8691106654321384
769.5 0.93202449692589 0.868786908545857
769 0.931970724871876 0.8686872893620565
768.5 0.9318874484561532 0.8685316623117898
768 0.9322454682369847 0.8692005669279493
767.5 0.9317816198115451 0.8683341147985094
767 0.9320156598908506 0.8687711614700452
766.5 0.9318522064877032 0.8684663319312756
766 0.9319104364069667 0.868573309810536
765.5 0.9320295752178998 0.8687976988901636
765 0.9321726834838224 0.8690638388457075
764.5 0.9318647612689296 0.8684872577936005
764 0.932000771933793 0.8687420555909069
763.5 0.9318691178740593 0.8684950843952984
763 0.9316974068370578 0.8681756137404233
762.5 0.9320590343536524 0.868852185832299
762 0.9318960729630815 0.8685474694346117
761.5 0.9318482917924554 0.8684599475772243
761 0.9318189482151743 0.8684046683346938
760.5 0.9317572716284525 0.8682875980595356
760 0.9313150955829219 0.8674648700842096
759.5 0.9315450294767545 0.8678927195370026
759 0.9317612507295439 0.8682999170663305
758.5 0.9316098544572461 0.8680118351655068
758 0.9317876330806686 0.8683441005644172
757.5 0.9317248505986203 0.8682281174411701
757 0.9316067097191029 0.8680078133880459
756.5 0.9316548411253475 0.8680936426548361
756 0.9315739231292121 0.867947510620574
755.5 0.9311226531045632 0.8671068620185927
755 0.9314448487873632 0.8677080553586566
754.5 0.9314432371087674 0.8677058001335635
754 0.9316645235497284 0.8681178818126563
753.5 0.931539311374912 0.8678851635876438
753 0.9316107823571073 0.8680164931207355
752.5 0.9312152910462859 0.8672813390630179
752 0.9313635366523847 0.8675559196867004
751.5 0.9316217435579898 0.8680378780926926
751 0.9316155471146937 0.8680208476771801
750.5 0.9314963360954918 0.8678031129934578
750 0.9313504529958749 0.8675309014046766
749.5 0.9312943834683515 0.8674254512097094
749 0.9310339420811826 0.8669443813546462
748.5 0.9311677004926087 0.8671945510266525
748 0.9311695693776084 0.8671948572157244
747.5 0.9313537448133207 0.8675372386715889
747 0.9310551374907946 0.8669796225869272
746.5 0.9311582090178204 0.867174434299993
746 0.9313339743048581 0.8674985464353981
745.5 0.9309949032363155 0.8668697113709148
745 0.9312903385229433 0.8674208234078841
744.5 0.9310743463025918 0.8670166199821341
744 0.9308765776351493 0.8666474964393337
743.5 0.9309700681268083 0.8668205443611858
743 0.9311381928657357 0.8671327209889715
742.5 0.9307543368338562 0.8664193860339806
742 0.9307854747931538 0.8664799924625781
741.5 0.9310385573327941 0.8669497229991848
741 0.9310720700821808 0.8670117536607292
740.5 0.9309033527972109 0.8666995689773511
740 0.9308449576399179 0.8665902435756724
739.5 0.9309285946081873 0.8667440497564608
739 0.9308960878785036 0.8666853258129976
738.5 0.9309466959686639 0.8667782300861778
738 0.9307633066533151 0.8664383288460484
737.5 0.9305468443531068 0.8660373617006583
737 0.9306492830137142 0.8662237719262611
736.5 0.9307139162658853 0.8663456033841382
736 0.930882110210612 0.866658422841088
735.5 0.9308343979863389 0.866569198315491
735 0.9304116517957348 0.8657839912784694
734.5 0.9306793434893236 0.8662821496369134
734 0.930649596858422 0.8662274616071343
733.5 0.9302872084373869 0.8655496452779623
733 0.930424638258974 0.8658073682811954
732.5 0.9307033057145268 0.8663264578854875
732 0.9307045608282485 0.8663260995078971
731.5 0.930615335594722 0.866164019044451
731 0.9304229724396397 0.8658074278473005
730.5 0.93037241679986 0.8657140471378292
730 0.9303885243555978 0.8657386483962095
729.5 0.9302211370124293 0.8654300398930862
729 0.9305548169771957 0.8660517987915425
728.5 0.9302827490434074 0.8655396613083159
728 0.9304860467997711 0.8659216457418182
727.5 0.9302711920655095 0.865522310009345
727 0.9303141094938594 0.8656004179751816
726.5 0.930428766002486 0.8658154932199374
726 0.9302007270763886 0.8653885118989613
725.5 0.930109187146768 0.8652235479210029
725 0.9303855182783081 0.8657370823131179
724.5 0.9303679314842448 0.865699488931596
724 0.9304799072879044 0.8659129637788893
723.5 0.9302827361100415 0.8655432237633892
723 0.9302675174028151 0.8655116524639074
722.5 0.9301532358580099 0.8653003300440621
722 0.9301355603764896 0.8652710093001338
721.5 0.9298601288413754 0.8647571889191944
721 0.9302531736301854 0.8654867694550915
720.5 0.9301483494694593 0.8652951726416609
720 0.930171532267206 0.8653359569817375
719.5 0.9301785407220768 0.8653484839265372
719 0.929876376448997 0.8647859152041663
718.5 0.9299876050763402 0.8649952613366547
718 0.9299280318443847 0.8648841102322481
717.5 0.9300919689459671 0.8651900159423696
717 0.9296296454235744 0.8643291773618381
716.5 0.9300890812664941 0.8651836514246345
716 0.9298127497449631 0.8646733663387594
715.5 0.9296402793909785 0.8643508478201472
715 0.9299731495839845 0.8649634385092295
714.5 0.9298666431138906 0.8647708801864443
714 0.92980826900229 0.8646599182904595
713.5 0.9298376850959955 0.8647152414201905
713 0.929750028608025 0.8645519873340836
712.5 0.92958788009216 0.864254129602114
712 0.9296403089665373 0.8643490473070341
711.5 0.9294800625922262 0.8640545186724286
711 0.9295395285994736 0.8641632729456372
710.5 0.9296334139725102 0.8643359451087976
710 0.9293681588579055 0.863846063312102
709.5 0.9294732476706126 0.8640352498072297
709 0.9295269329748845 0.8641419635538349
708.5 0.9292745221456382 0.8636707016565421
708 0.9294213995721391 0.86394339021269
707.5 0.9294303693554865 0.8639582710579689
707 0.9293334511468602 0.8637794044512358
706.5 0.9292775262120522 0.8636730298366141
706 0.9293807695552693 0.86386540173894
705.5 0.9291416826931816 0.8634210368435525
705 0.929429551372456 0.8639584394204942
704.5 0.9294951042811417 0.8640795672204189
704 0.9292993134880807 0.8637133658770056
703.5 0.9292013747909721 0.8635347280446452
703 0.9291818887979433 0.8634944815065693
702.5 0.9291146778327286 0.8633742865137786
702 0.9289867045535618 0.8631312861279706
701.5 0.9289300384200166 0.863027700000101
701 0.9292298515339007 0.8635849711887424
700.5 0.9292537931295652 0.8636291269386697
700 0.9289887442506526 0.8631371328137931
699.5 0.929205911713437 0.8635421176622569
699 0.9290090216098493 0.8631744561216378
698.5 0.9289120512868224 0.8629985402198375
698 0.9290449371046775 0.8632447360489758
697.5 0.9290377655045646 0.863228829216563
697 0.9292325486487709 0.8635912498409272
696.5 0.929165823012878 0.8634664004676144
696 0.9288703626938986 0.8629159435801539
695.5 0.9287102807898477 0.862624041512237
695 0.9291234323083942 0.8633875080751573
694.5 0.9288221315777981 0.862831602787161
694 0.9289330057657512 0.8630349319304205
693.5 0.9288366978113607 0.862855573630374
693 0.928770692306399 0.8627309935725095
692.5 0.9288599273724134 0.8628968591807986
692 0.9287745552259258 0.8627395766764407
691.5 0.9285657829054973 0.862355701424247
691 0.9284209896021212 0.8620838216467986
690.5 0.9286287678421109 0.862468105486383
690 0.9284285412946314 0.86209948349421
689.5 0.9283094563573834 0.8618761616936013
689 0.9285610316393712 0.8623435833961102
688.5 0.928656500926787 0.8625213941444971
688 0.9284434367794975 0.8621231250909661
687.5 0.9284894122942381 0.8622099709065552
687 0.9282610722868229 0.8617860258625092
686.5 0.9284620599302402 0.8621599923585408
686 0.9283010996965021 0.8618586470928636
685.5 0.9280714578132878 0.8614344136106845
685 0.9282775226142906 0.8618145509519586
684.5 0.9282768349906418 0.8618161250505763
684 0.9281024946945962 0.8614933178368995
683.5 0.9280286070478672 0.861356716452286
683 0.9284994700377487 0.8622295872850938
682.5 0.9279837931618901 0.8612717245403805
682 0.9284883023199338 0.8622088006458175
681.5 0.928319156339283 0.861896812739612
681 0.9282792913252691 0.8618188382375308
680.5 0.9281922617656834 0.8616587948171286
680 0.9282296162947148 0.8617305551932489
679.5 0.928095901805492 0.861479873387574
679 0.9282469095442398 0.8617579207046695
678.5 0.9279829903550284 0.8612720506381655
678 0.9280976916421332 0.8614834522542303
677.5 0.9279600370097172 0.8612283405545776
677 0.9277377717705345 0.8608142327540714
676.5 0.9281484031793545 0.8615775282773505
676 0.927957227876524 0.86122773100429
675.5 0.927995912767524 0.8612959870215108
675 0.9279134678309837 0.8611419886759224
674.5 0.9279118185767579 0.8611377484364956
674 0.9278649361253212 0.8610539239957714
673.5 0.9277335813613785 0.8608077983558008
673 0.927674662442918 0.8606997332336922
672.5 0.9275444402576168 0.8604548833623409
672 0.927653370865105 0.8606588443497513
671.5 0.9277520909167265 0.8608439907148633
671 0.9274101795992973 0.8602090409515433
670.5 0.9278625321591639 0.8610480252894949
670 0.9275061338453253 0.8603856674264955
669.5 0.9272200803695783 0.8598539193172356
669 0.9274868349611586 0.8603519510738633
668.5 0.9273519162565759 0.8601001196384611
668 0.9272799301441156 0.8599642516043131
667.5 0.9273435920947607 0.8600815249737973
667 0.9274657812056135 0.8603102295407397
666.5 0.9275002098002489 0.86037635795736
666 0.9273695930008934 0.860135390373942
665.5 0.9272099376765193 0.8598377467798063
665 0.9271564424828104 0.8597394266444496
664.5 0.9271563768147483 0.8597370402489696
664 0.9270682777596201 0.8595743871250362
663.5 0.9270822585964604 0.8596000020604714
