946 0.48625139793486544 0.23656146353840168
945.5 0.48639672408202217 0.23670351076246782
945 0.4862649605688103 0.23657452116943042
944.5 0.4864258426403266 0.23672770242255614
944 0.4862587329889362 0.23656738341896277
943.5 0.4864251479520621 0.23672924418670477
943 0.4862473328580944 0.2365571450466877
942.5 0.4862095332587293 0.2365211952797455
942 0.4861495945437817 0.23646345582180597
941.5 0.4859294440954197 0.2362474812495903
941 0.48627063023906586 0.236577891469979
940.5 0.48626309804038825 0.2365742865781076
940 0.48620243448733835 0.2365136236304715
939.5 0.4862814708618624 0.2365889170714125
939 0.48637249949853917 0.23667823113228859
938.5 0.48618821686993186 0.23649835886305992
938 0.4862957151752733 0.23660441720099534
937.5 0.4862365293755742 0.23654736443558902
937 0.48620505397430375 0.23651545098912785
936.5 0.48605143413736446 0.2363657077588441
936 0.4859537701826471 0.23627301791829614
935.5 0.4859841406980067 0.23630204605730273
935 0.48624904130846786 0.23655958398145557
934.5 0.48633561954735416 0.23664165582120825
934 0.4862733219776628 0.23658152702786223
933.5 0.4861542445008019 0.23646820854667508
933 0.48600673451676074 0.23632174597150282
932.5 0.48615126846394935 0.23646262416337302
932 0.48590877537371224 0.23622484145694944
931.5 0.48616794032166594 0.23648066318619917
931 0.48585662348774566 0.23618105181649363
930.5 0.48611213023447875 0.2364233616870867
930 0.4859459526779153 0.23626325382636917
929.5 0.4859798287559549 0.23629284907084253
929 0.485861285941145 0.23618099401091636
928.5 0.4858772563130069 0.23619913751423657
928 0.4858930238395988 0.23621193516190925
927.5 0.48591742466337984 0.2362360443708592
927 0.4859420631236101 0.23625659514699243
926.5 0.4858112387911121 0.23613210067049972
926 0.48557198392444084 0.23589964146398842
925.5 0.4858443293930254 0.23616362707422642
925 0.486058590697659 0.23637375867806082
924.5 0.4857899390796243 0.23611273975412356
924 0.4857597729659498 0.23608227573464496
923.5 0.4857377934631259 0.23606282665074177
923 0.48560402540816544 0.23593031562607378
922.5 0.48572430725150545 0.23604724330129137
922 0.4856951685100501 0.23602108539628755
921.5 0.48584118515453234 0.23616229992139273
921 0.48562125232320635 0.23594747508262903
920.5 0.48560655785535983 0.23593523062694172
920 0.48569147035212507 0.236015251910728
919.5 0.48556747078171847 0.23589441539215192
919 0.48548721106800874 0.23581667950773766
918.5 0.4855693385348378 0.23589796351623007
918 0.48539518747378096 0.2357303020130141
917.5 0.4856456948632308 0.23597267178731332
917 0.48558205612886624 0.2359083359091708
916.5 0.48537085699216664 0.23570508093108614
916 0.48566734859658683 0.2359891248744166
915.5 0.48552631714486794 0.23585832115522493
915 0.4856902722028593 0.23601771723375262
914.5 0.48543854005830284 0.2357730044450902
914 0.4855914243347399 0.23592070803185863
913.5 0.48546972696440327 0.2357995465150896
913 0.4856020451252119 0.23592867415897753
912.5 0.48564467293806485 0.2359713009871307
912 0.4853556469947143 0.23568924557163937
911.5 0.4853449012198899 0.2356798183665648
911 0.4853027113365302 0.23563876096998396
910.5 0.4853558405965355 0.23569076876826692
910 0.48562637319857127 0.2359542259231184
909.5 0.48535900254010295 0.23569603884195414
909 0.4853122419081609 0.2356463461199845
908.5 0.48533307627087074 0.23566609172524117
908 0.4852612612245923 0.23560060678542996
907.5 0.48542350011041097 0.2357531356962851
907 0.4853820393631205 0.23571642704955542
906.5 0.4850502559143834 0.2353924576189756
906 0.48527323402382605 0.23561094499498952
905.5 0.48516367959434764 0.23550526462225985
905 0.48529037252396934 0.23562601598725538
904.5 0.4852976514453477 0.2356318825875446
904 0.48528949263110954 0.23562795792222516
903.5 0.48511717393872633 0.2354579174924009
903 0.4850779356173406 0.23541801402848242
902.5 0.485439164844222 0.23577076208225375
902 0.48506830637331955 0.2354112983849478
901.5 0.4850113158180647 0.23535742088791792
901 0.48518656319552056 0.23552733580779686
900.5 0.48531510146183016 0.23564970200589075
900 0.4849393631869246 0.23528954754342632
899.5 0.48510898845877587 0.23544652445155956
899 0.4851488112604293 0.23548921676124948
898.5 0.4850044826550058 0.23535220822949934
898 0.485117887724569 0.2354592856994987
897.5 0.48534522102541017 0.23567819798847425
897 0.48515461743359733 0.23549628579019954
896.5 0.48493736475123467 0.23528482827203165
896 0.48472435530086244 0.23507578554702546
895.5 0.485050617928178 0.23539352890849927
895 0.48498876057079154 0.23533684001104513
894.5 0.4847185392345598 0.23507112335036523
894 0.4848672320108091 0.2352200759965768
893.5 0.4846811932973025 0.23503844721164285
893 0.4848435729879852 0.2351947008250266
892.5 0.48504810460294484 0.23539094627093335
892 0.4848331050722203 0.23518394458341763
891.5 0.48483889492318344 0.23518672995595605
891 0.4846507990911622 0.2350067031684755
890.5 0.4847171084732761 0.23507074804579667
890 0.48483273294516366 0.23518222263408242
889.5 0.48464453845010497 0.23500066779423442
889 0.48473518728464515 0.2350867046814405
888.5 0.4848028826717803 0.23515080396500543
888 0.48462610079647966 0.2349838767651013
887.5 0.4847276725070493 0.23508012134707706
887 0.4846578672562867 0.2350126474336618
886.5 0.4845274100875815 0.23488692333414848
886 0.4849376051868542 0.23528400636221433
885.5 0.4847060564141731 0.2350610522066736
885 0.48478618389381917 0.23513793703464098
884.5 0.48457237553848537 0.2349280956780758
884 0.4846074739106675 0.23496537395008188
883.5 0.4846988891487302 0.23504935971577529
883 0.4847845973907856 0.23513671110896028
882.5 0.48450775557606923 0.23486701384766734
882 0.48451046195509184 0.23486837756223128
881.5 0.4846183284404397 0.23497616197936194
881 0.48469887057820127 0.23505312731921624
880.5 0.48468286993069487 0.2350409739839077
880 0.4845729057650196 0.2349311474177153
879.5 0.4843243373256609 0.23469103373496336
879 0.484423294160456 0.23478581717919603
878.5 0.4844877715087394 0.23484874602344066
878 0.48436522327205656 0.2347321223854952
877.5 0.4844238425222801 0.23478611630206395
877 0.48446521000980497 0.23483001126104613
876.5 0.48418429257240947 0.23455605682254765
876 0.4843490990055186 0.23471380380347667
875.5 0.48456178514955695 0.23492069711703303
875 0.48436175672592796 0.23472674324297563
874.5 0.48420495963660826 0.23457508391687468
874 0.48417109117583695 0.23454176336507276
873.5 0.4842951831486348 0.23466168485371383
873 0.48441123774553263 0.23477407770248185
872.5 0.484424873445273 0.23478916342478495
872 0.4841772500289001 0.23454665921450196
871.5 0.48415582648103705 0.23452939395852804
871 0.48405617197946005 0.23442486442491126
870.5 0.48416983652840573 0.23454250462670534
870 0.4840706657488541 0.23444150315943144
869.5 0.4842154637251821 0.23458543258315634
869 0.4844536328042498 0.23481537680209125
868.5 0.48400659488286646 0.23438296053699742
868 0.48414433906859344 0.23451559552027357
867.5 0.4839568266075399 0.23433427444129976
867 0.484099174439194 0.2344737488143349
866.5 0.48411184138264834 0.23448769377300188
866 0.4841791642232182 0.23455156077431258
865.5 0.4840905160360012 0.23446433635108388
865 0.4838947388210148 0.23427531175814753
864.5 0.48404333170827546 0.23442000859528153
864 0.4839706109474052 0.2343482370978243
863.5 0.4840712278822625 0.23444409171981598
863 0.48398836342676227 0.23436363862408566
862.5 0.4840744962569079 0.23444905545424824
862 0.48395245660676056 0.23432978948214708
861.5 0.4838547036450032 0.23423570699068524
861 0.4839999183062743 0.23437505984438078
860.5 0.483750471449426 0.23413426036780874
860 0.4839945730445928 0.23437043267421223
859.5 0.4839286516612161 0.23430271482635148
859 0.483778635001022 0.23416157776044308
858.5 0.48384802477026717 0.23422632146055605
858 0.48379658562688493 0.23417767628625433
857.5 0.4834444045049568 0.23384240044136007
857 0.48381508458021666 0.23419413361210115
856.5 0.48380996488382505 0.23419343051151845
856 0.4839974921899403 0.23437675021428211
855.5 0.4836154118535772 0.23400545070107945
855 0.4836508718109006 0.23403650737332363
854.5 0.4836329213598133 0.2340240255570599
854 0.48358762258301574 0.2339749813241091
853.5 0.4838427326394372 0.23422205843146937
853 0.4837558721196616 0.2341412653020975
852.5 0.48363815357563417 0.23402364704692918
852 0.48340199414593826 0.2337970352722674
851.5 0.4837191647560335 0.2341006354514567
851 0.48353144886876664 0.23392136564465466
850.5 0.4833886603050942 0.23378581876050417
850 0.4834447177539772 0.233840547018466
849.5 0.48349082567284607 0.23388469068112577
849 0.48338545609329864 0.23378443917810493
848.5 0.48326073835157907 0.2336607553870083
848 0.4835457714875292 0.2339366478068799
847.5 0.4833958739931916 0.23379169500949548
847 0.48344356760593166 0.2338401289483701
846.5 0.4832023588596497 0.23360335096467716
846 0.48370264217808234 0.2340883181609604
845.5 0.4833541718089908 0.2337528743631107
845 0.4834141144450126 0.23380801598597892
844.5 0.48336839547764776 0.2337641415121216
844 0.48360921389620953 0.23399890448524516
843.5 0.4832835590844563 0.23368191191403762
843 0.48357814313197084 0.233964245065535
842.5 0.48326610796860775 0.23366449168006523
842 0.4832501549151632 0.2336506758396026
841.5 0.48335166931338125 0.23374731033027926
841 0.4830567013501403 0.2334620185765899
840.5 0.48332004851265714 0.23371850893781684
840 0.483109637967592 0.2335128262090941
839.5 0.4834386201783186 0.23383434091687774
839 0.4831244113613728 0.23352903425929913
838.5 0.48312176420542274 0.2335273660196687
838 0.48319908090793307 0.23360288669850754
837.5 0.48323414504025747 0.23363816383050112
837 0.48295175782465183 0.23336160480908558
836.5 0.4829569730960226 0.23336738885557679
836 0.4831690171517068 0.2335745609791335
835.5 0.4828717546470869 0.23328771219912728
835 0.4829599953197786 0.23337254409812874
834.5 0.48299953779820337 0.23341106851743745
834 0.48295999995757855 0.23336944392906575
833.5 0.48277291599714445 0.2331906151855528
833 0.482662467922845 0.2330820069895671
832.5 0.482947326969684 0.23336174250455524
832 0.4829266241396153 0.23333852338660238
831.5 0.4829734495402049 0.2333836887607866
831 0.4828934529804413 0.23330351895262832
830.5 0.4829684169922755 0.23337783327017933
830 0.48289164634557347 0.2333057007593415
829.5 0.4829572623166548 0.23336500909064278
829 0.4826011936585198 0.23302533493012087
828.5 0.4828513149605254 0.23326563990212007
828 0.48243342859174304 0.23286336990314274
827.5 0.48284744917541295 0.23326312869884835
827 0.4827320896609668 0.23314773016854679
826.5 0.4828793298685506 0.23329214823321934
826 0.48275381148899726 0.2331756936586493
825.5 0.482633693958778 0.23305637432603504
825 0.4827335910189008 0.23315235130170683
824.5 0.48264178943616354 0.23306186624830555
824 0.4826648466472281 0.23308200981948843
823.5 0.48261646997008717 0.233041436446195
823 0.4826061360729744 0.2330269791793269
822.5 0.4824799907028959 0.2329070406180601
822 0.4825902729466827 0.23301418454964917
821.5 0.4827276996513074 0.23314701504906613
821 0.48241309960354384 0.232845113966389
820.5 0.48259150961621045 0.23301477340087848
820 0.4825521443322143 0.23297498864922128
819.5 0.48233881210591595 0.23277445835519892
819 0.4824984891749858 0.2329270744044589
818.5 0.48253683947121206 0.23296255843256827
818 0.48222812935064535 0.23266159013554852
817.5 0.48234422480004185 0.23277805068301663
817 0.48237132272430755 0.2328020452741706
816.5 0.48230885501583076 0.23274361169928343
816 0.4824978202601689 0.23292386371199944
815.5 0.4826265498343164 0.23304961340674968
815 0.48250014024973176 0.23292467985195417
814.5 0.482376870286488 0.2328102328233066
814 0.48217604477547427 0.23261430322788118
813.5 0.4825169705468631 0.2329420857817824
813 0.4821187175575012 0.23256257584613899
812.5 0.4819759694440922 0.2324218794880302
812 0.482190728313858 0.2326329476485992
811.5 0.4822661257846628 0.2326990005166312
811 0.4822406317336259 0.23267591796799625
810.5 0.48214715279570486 0.2325860481740959
810 0.48196510387600494 0.23241117301655714
809.5 0.4820631234030915 0.23250359061799997
809 0.48224486856533355 0.23268229886156802
808.5 0.4822054353345706 0.23264135700212646
808 0.48204922097436004 0.23249092353124926
807.5 0.4819893978134452 0.23243286535069058
807 0.48211347525632864 0.23255583532991414
806.5 0.48215940696060305 0.23260086346731823
806 0.482287217294654 0.23272190326403086
805.5 0.4819075669339241 0.23235662972430382
805 0.48201679272191783 0.23246329782343036
804.5 0.48206383614060433 0.2325034125076803
804 0.48180555446922896 0.23225762715054876
803.5 0.48177963294330206 0.23223135353785995
803 0.48201663614529544 0.2324602090646744
802.5 0.48193777043859465 0.23238408147120257
802 0.48172357512804276 0.2321777718844931
801.5 0.48177479915173393 0.23222870777952376
801 0.4819338582779582 0.2323812542975033
800.5 0.4816355435572826 0.23209200470457578
800 0.4818742725240474 0.23232514011494895
799.5 0.481561645287997 0.2320192330502026
799 0.4815916900365187 0.23204954540306505
798.5 0.4816720331292178 0.23212702092005758
798 0.4816885609057979 0.23214287075283005
797.5 0.48184038563684745 0.2322907607812798
797 0.4816278838342746 0.23208365146680046
796.5 0.4817378688462579 0.2321932787636388
796 0.48145111287073494 0.23191630832192595
795.5 0.4816844239888098 0.23213984789803274
795 0.48161652937105703 0.23207146381269628
794.5 0.48139359577839086 0.23186249417464425
794 0.4814233772261422 0.2318904200229484
793.5 0.4814762427930643 0.23193872503330948
793 0.4815406743598069 0.23200218853635796
792.5 0.48124820969713195 0.23172100717883778
792 0.4815009291718972 0.23196147560730124
791.5 0.4813416020669339 0.2318112007888931
791 0.4813874925080135 0.23185333717625173
790.5 0.4816587861694346 0.2321171795825561
790 0.4813866287291073 0.23185455511321668
789.5 0.48102615228418694 0.2315107231184053
789 0.48140691912641825 0.23187281445229369
788.5 0.4815660002876938 0.23202792685787832
788 0.48134734962263714 0.23181336995769278
787.5 0.48127359275649284 0.23174469179563234
787 0.48142261754503224 0.23189148608949595
786.5 0.48131348480137365 0.23178236018745355
786 0.4809534228945229 0.23143431417443258
785.5 0.4812861028473694 0.23175849427081766
785 0.48116544962788055 0.23164259999996906
784.5 0.4811702844742187 0.23164600375941105
784 0.4812932210208497 0.23176756206446839
783.5 0.48122911878278074 0.23170170163114898
783 0.4810234964884993 0.231507237735334
782.5 0.48093957803262394 0.23142213533661968
782 0.48113828593678093 0.2316136220886174
781.5 0.480933366886474 0.23141774445435837
781 0.4810562156230871 0.2315366144543924
780.5 0.4807290432822901 0.23121677297932855
780 0.4809504639147222 0.2314351647346989
779.5 0.4808962357370152 0.2313812116112809
779 0.4808991161086217 0.23138430845646488
778.5 0.4809105489538152 0.2313965036687137
778 0.4810123712855603 0.23149523091041302
777.5 0.48083754152397884 0.23132637857123817
777 0.48091862430108157 0.2314065710396699
776.5 0.48080252120157296 0.2312913685467826
776 0.4811766073971235 0.23164998306628426
775.5 0.4808254431761638 0.23131484165115693
775 0.48072050378775283 0.23121595578576146
774.5 0.4807669014590178 0.23125854591384534
774 0.48098321033359165 0.23146754210338402
773.5 0.48085279568343375 0.2313353995171796
773 0.4808212199087809 0.23131019794643903
772.5 0.48091228332800756 0.23139809487827825
772 0.4806010530143117 0.23109778007417653
771.5 0.48045997725332923 0.23096346651009192
771 0.4808093307291082 0.23129942194881292
770.5 0.48090553141374465 0.2313871392479235
770 0.48057877533550797 0.231077040337778
769.5 0.48059730165433967 0.23109541435932
769 0.4804863402165546 0.23098821431199237
768.5 0.480306811849137 0.2308136831046319
768 0.48072777307069003 0.23122218376121773
767.5 0.48052893305998046 0.2310299867022611
767 0.4806355191684626 0.23112904133325013
766.5 0.48065230254802355 0.23114433808524587
766 0.4803973396666368 0.23090547506113523
765.5 0.48076246948470086 0.23124909393651727
765 0.4802219843361959 0.23073368260325708
764.5 0.48053180632510234 0.23103184759692152
764 0.48025041308333544 0.23075858614995184
763.5 0.48002874256849876 0.23054838277782636
763 0.48037766649374597 0.23088197754732465
762.5 0.4801981437784894 0.23070927861339133
762 0.48026139579719357 0.23077132109173148
761.5 0.4800519992818803 0.23057043797328358
761 0.48003119595246313 0.2305482027786322
760.5 0.48018623478866274 0.23069915987349907
760 0.48022937036869334 0.2307432235572473
759.5 0.48019640416096426 0.23070872479247423
759 0.4800092128761487 0.2305302652077375
758.5 0.48004860362398527 0.23056558522918164
758 0.48023382615614496 0.23074610789707703
757.5 0.4800059550285463 0.23052434641156247
757 0.4798064224657415 0.2303374532438864
756.5 0.4800733966793043 0.23059214422592683
756 0.48012465273375976 0.23063977713529726
755.5 0.48005936379009384 0.23057945253118345
755 0.4801354036439732 0.23065140040305024
754.5 0.4801338441952935 0.2306499690799717
754 0.47997568167072685 0.23049934408995676
753.5 0.480195144467301 0.23070806897201945
753 0.4799341540421333 0.230457101711925
752.5 0.4794836119976393 0.23002691687777696
752 0.479556718833204 0.2300986291493596
751.5 0.47968867525052 0.23022201200867293
751 0.47982343143031586 0.23035290800899966
750.5 0.4797190067926672 0.23024982093285506
750 0.4797498200604158 0.23027925879843814
749.5 0.4798359070929296 0.23036413508340753
749 0.47974595940999204 0.23027860195695454
748.5 0.4798372407070078 0.2303661857712093
748 0.47982248553318874 0.2303515852196764
747.5 0.4797669559902418 0.23029626483240812
747 0.47978498992620383 0.23031731879260164
746.5 0.4794308329191249 0.22997651251211884
746 0.47971509281195696 0.23024456358438616
745.5 0.47954190609536906 0.23008161422772247
745 0.4794351601408365 0.22997970955313235
744.5 0.47916514087463147 0.22972089440168988
744 0.47908758964458464 0.2296438559535736
743.5 0.47967688290523824 0.23021259408165495
743 0.4798107224891491 0.2303411791884352
742.5 0.4795454185333754 0.23008263712796936
742 0.4793423001147363 0.22988965881012718
741.5 0.47938253090812005 0.22992873803640818
741 0.4792483674210611 0.2298030133622858
740.5 0.4795885871808006 0.23012980387512882
740 0.4794983203767209 0.23003890021485254
739.5 0.4791514290250988 0.22970875316281583
739 0.4791136298030124 0.229671668431479
738.5 0.4794261948589085 0.22996903389840548
738 0.47932640746266925 0.22987829414845337
737.5 0.4791997075323973 0.22975172073640848
737 0.4791963599915278 0.2297521664475154
736.5 0.4793714397620698 0.22991841465654195
736 0.47915780764637983 0.22971648445729223
735.5 0.47904446411223683 0.22960618684121936
735 0.47909674584582823 0.22965413995532696
734.5 0.4791411727916026 0.2296968108360598
734 0.479080490226161 0.22963655237540298
733.5 0.479163858876025 0.22971788749721242
733 0.4790565070553081 0.22961297658725136
732.5 0.4790469225728368 0.2296091691677022
732 0.47902254009376444 0.22958379488943687
731.5 0.479049122083055 0.22960962902308285
731 0.4787354521064447 0.22930991591798694
730.5 0.47900043086687366 0.2295619201189618
730 0.478802137836941 0.2293714376528875
729.5 0.4788781795287797 0.22944563140138208
729 0.4786224344432219 0.2292042450765777
728.5 0.4788398386193879 0.2294073512097893
728 0.47868688516269203 0.22926403974710793
727.5 0.4789749942610254 0.22953923416748856
727 0.47867056815296577 0.22924740262883753
726.5 0.47853756218176674 0.22911866033768702
726 0.4787862453767782 0.22935579276668094
725.5 0.4787908773398091 0.22936025144491504
725 0.47863270479568 0.22920931781015919
724.5 0.4786605483941012 0.22923507732717555
724 0.478456998601891 0.22904269794319695
723.5 0.4786218816268479 0.22920146601999805
723 0.4784403175326054 0.22902783620996853
722.5 0.47831287377319176 0.228907046883409
722 0.4784764525637111 0.22905868848666394
721.5 0.4785340033838604 0.2291196325875561
721 0.47874128696892804 0.2293107701673003
720.5 0.47853340155674084 0.22911629757324495
720 0.4783674702408351 0.22895741603892353
719.5 0.4784370520753607 0.22902357936432935
719 0.47848630275244824 0.22907221287879848
718.5 0.47843143594152693 0.2290193186145516
718 0.47830298543176597 0.2288945471202161
717.5 0.47838633518984647 0.2289773810382128
717 0.4783834773825172 0.22897392952445414
716.5 0.4783306726112052 0.22892046886777156
716 0.4781945968148335 0.22879032940800523
715.5 0.4784160348796746 0.2290057487438101
715 0.4781290488962735 0.22872992221922464
714.5 0.4781805316537262 0.2287804140113511
714 0.47807444231627755 0.228679471248826
713.5 0.4785140788742087 0.22909434440231047
713 0.47809404818708245 0.22869534974868505
712.5 0.47831092270839176 0.22890498719667124
712 0.4777081931538182 0.22832971040803857
711.5 0.4781374170572251 0.22873711389489124
711 0.47789626433161836 0.22850721307017546
710.5 0.47794840301484287 0.22855550452658768
710 0.47834722052360634 0.2289380937388796
709.5 0.47787413388965316 0.2284846554644232
709 0.4776902603576484 0.22831097718277518
708.5 0.47782258033740105 0.2284333536427896
708 0.47782995207145373 0.2284408259046924
707.5 0.47777614087457226 0.22839189825031372
707 0.4779101115982122 0.2285205365621634
706.5 0.47771505960499405 0.22833215407525764
706 0.47781302681311083 0.22842613770723208
705.5 0.4777017645682055 0.22831843856850595
705 0.4776225841486598 0.22824221733765035
704.5 0.4776375662290775 0.22825999006752634
704 0.47764706510868327 0.22826656029174067
703.5 0.4775933285881516 0.22821536436012263
703 0.4773500236399394 0.22798399825266516
702.5 0.477526391666919 0.228151977249371
702 0.47756423560474476 0.2281891460044339
701.5 0.477586548904178 0.22821327789979298
701 0.477704752624211 0.22832701129656177
700.5 0.4774485896278085 0.22808267023647621
700 0.4775692266014517 0.22819324582791578
699.5 0.47746270293045184 0.22809521784993453
699 0.4774503886271094 0.2280803211955246
698.5 0.4776179097003801 0.22824425306814491
698 0.477550595660286 0.2281755275558254
697.5 0.4772725928676244 0.22791230347612587
697 0.4772106813721555 0.22785241939104595
696.5 0.4771496109976701 0.22779337499711558
696 0.4773671196151479 0.22800236103779864
695.5 0.47727772624590575 0.22791619790485898
695 0.47738645357345355 0.22802037699295083
694.5 0.477167200319152 0.22780882121258222
694 0.47717408513778936 0.2278173504459016
693.5 0.4770471633960523 0.22769368047699579
693 0.47709176224916655 0.22773744376133448
692.5 0.4768411976325577 0.22749949726949922
692 0.47687627888781026 0.22753310133771207
691.5 0.4769255576962512 0.22757758757874258
691 0.4771684211296052 0.2278103487483614
690.5 0.4768427631744053 0.22749890829742672
690 0.47697199050844796 0.22761979656174558
689.5 0.4768353921065334 0.22749170045598557
689 0.47688582341794045 0.22754270327225962
688.5 0.47675785553134176 0.22742123175134527
688 0.4767408062987635 0.22740543903713453
687.5 0.47682309756593555 0.22748143749952132
687 0.47682766583039266 0.22748904748359505
686.5 0.47696858995323127 0.22762137822918058
686 0.4765879730482566 0.227259170699154
685.5 0.4767025814420309 0.22736654510960996
685 0.47675964527431036 0.22742127004754273
684.5 0.4766553607342198 0.22731881270566648
684 0.4765415265680909 0.22721381359729442
683.5 0.47631071165775707 0.22699251469322454
683 0.47673082978668213 0.22739414451512782
682.5 0.47637072664815017 0.2270489315903553
682 0.47654224418261837 0.2272145837628293
681.5 0.4764870130390213 0.22715929372222032
681 0.4765040639811591 0.22717654448609428
680.5 0.4763859278018905 0.22706525072326145
680 0.47647653314694444 0.22715128870455456
679.5 0.47659068508821323 0.22726100176478214
679 0.4762664082984558 0.2269517177064274
678.5 0.4763764443380628 0.2270554602145124
678 0.47631984279620326 0.22700121934226702
677.5 0.4764704516293615 0.2271457716607878
677 0.47624103046994637 0.22692920158352875
676.5 0.4764706029762882 0.2271470001021851
676 0.47633136962836536 0.22701491188782535
675.5 0.47608537655937117 0.22677853197810832
675 0.47611055678639463 0.22680351684626185
674.5 0.47618901186923873 0.2268784148956741
674 0.47617277934460295 0.22686223395551952
673.5 0.47585905351997315 0.2265648060374842
673 0.4760170702196025 0.22671219390667197
672.5 0.47603324565128396 0.22673048482582003
672 0.4756517480180255 0.2263655691844869
671.5 0.47599508441812705 0.22669313545428332
671 0.47577516056203656 0.2264839108545216
670.5 0.4761503600500044 0.22684257429543203
670 0.47586549891281815 0.22657183165036754
669.5 0.47584439075541446 0.22655198380430802
669 0.47617588003873373 0.22686277009783382
668.5 0.4758472632072621 0.2265546593624934
668 0.4759699180617025 0.22666716382346008
667.5 0.4756313376258164 0.22634602269227308
667 0.4757108490876887 0.22642311406648755
666.5 0.47572442204224863 0.22643653465390223
666 0.47570547362645044 0.22641851179485345
