975.5 0.7420574430355451 0.550767491427658
975 0.7418613889103193 0.5504779770877545
974.5 0.7420324413275695 0.5507288485174043
974 0.7422212032229212 0.5510105289907615
973.5 0.7419554777817701 0.550617432116595
973 0.7421811632138295 0.5509474522124503
972.5 0.7420675970354152 0.5507851367100233
972 0.7421016734842167 0.5508312906333391
971.5 0.7420435102702816 0.550747236528538
971 0.7420141609396284 0.5507003844377387
970.5 0.7421903289098972 0.550964735560504
970 0.7418219080248859 0.5504213916195189
969.5 0.7419436902485227 0.550598542762771
969 0.7420852624640132 0.5508073797772206
968.5 0.7420070875684905 0.55069084975139
968 0.7419023892956548 0.5505379291143199
967.5 0.7418628178303615 0.5504811305120647
967 0.7418339505645252 0.5504341781149716
966.5 0.7417994053611415 0.5503843690282761
966 0.7418399425191685 0.550444494146282
965.5 0.7416908082840077 0.5502237395404074
965 0.7418626524217516 0.550479195996881
964.5 0.7416271705053799 0.550129675451505
964 0.742013710674991 0.5507000547036855
963.5 0.741909262918209 0.5505476639742191
963 0.74180437801374 0.5503925113163767
962.5 0.7417728281525655 0.5503445769509407
962 0.7418594797802633 0.5504722071712661
961.5 0.7416853657482109 0.5502150360676527
961 0.7417071825455486 0.5502475681404289
960.5 0.7416595923211705 0.5501754404096428
960 0.7416588620782408 0.5501745931477837
959.5 0.7416482633307997 0.5501606716990429
959 0.741944754830973 0.5505992269283473
958.5 0.7416801596123314 0.5502056107025094
958 0.7419759690237345 0.5506437932214536
957.5 0.7416256196938326 0.550124041934129
957 0.741452512173469 0.5498707097506533
956.5 0.7415534579072037 0.5500166190352251
956 0.7414941433419395 0.5499334703888805
955.5 0.741621305359924 0.5501183527788054
955 0.7415598173134796 0.550029779632268
954.5 0.7414163075031692 0.5498146326140618
954 0.7417965992511911 0.5503816391231463
953.5 0.7417362230680684 0.5502886358727553
953 0.7415874271470579 0.5500650022036921
952.5 0.741595468456485 0.5500816910533767
952 0.7414646324935409 0.5498872849758076
951.5 0.7415564922346272 0.5500243872723317
951 0.7417623289254046 0.5503245223968061
950.5 0.7414999423853953 0.5499407969913311
950 0.7413748903695256 0.5497569280980735
949.5 0.7414848374173534 0.5499183894527513
949 0.7415607192685472 0.5500312246137721
948.5 0.7411426198375092 0.5494071525655758
948 0.7414419763727443 0.5498546120602219
947.5 0.7415997531197441 0.5500890580522806
947 0.7414101929799122 0.5498092077508104
946.5 0.741148689504304 0.54942056532868
946 0.7414722162839928 0.5498999547785641
945.5 0.7414300344794054 0.5498384621863005
945 0.7414081546254713 0.5498031266848238
944.5 0.7414416835015312 0.5498558507600342
944 0.7412022697397547 0.5494965439646012
943.5 0.7412527101008477 0.5495755267541517
943 0.7411499255272025 0.5494246816993468
942.5 0.7414191347975615 0.5498173049258099
942 0.7413083759327832 0.5496550816091246
941.5 0.7411431873234888 0.5494129473305494
941 0.7413652656732164 0.5497376031653517
940.5 0.7411109746042092 0.5493664453570782
940 0.7412141317788756 0.5495154018543675
939.5 0.7412731917813703 0.5496029640946897
939 0.7412507826327314 0.549571331119885
938.5 0.7411895984781635 0.5494784291716394
938 0.7414097664873908 0.5498097425884508
937.5 0.7410234688430709 0.5492341895163455
937 0.7412521139390602 0.5495686858256171
936.5 0.7408774439199288 0.5490166333639344
936 0.7409713417228396 0.549156438207064
935.5 0.7411553441062636 0.5494279050490488
935 0.7410613034577032 0.5492877168387351
934.5 0.7411606877830812 0.5494370581834237
934 0.7411407422583608 0.5494039998761787
933.5 0.7412720843699118 0.5496037499544705
933 0.7410107977469867 0.5492150123851028
932.5 0.7410538131260441 0.5492795833061989
932 0.7411140168502011 0.549368973347426
931.5 0.7408274769730226 0.5489432198972218
931 0.7411026995860867 0.5493527967228944
930.5 0.7408804924610684 0.549025558658459
930 0.7409927872316299 0.5491884798643649
929.5 0.7409112643039097 0.5490655242650667
929 0.7404640880796411 0.5484060746171705
928.5 0.740965884965765 0.5491478912774996
928 0.7408759200294472 0.5490138172829594
927.5 0.7407156434258759 0.5487791514039099
927 0.7408536180808507 0.5489805345995876
926.5 0.7407743270620012 0.5488683204427385
926 0.7409610781135124 0.5491387984677257
925.5 0.7409960554762426 0.5491934699788396
925 0.7408723345219215 0.5490089208553738
924.5 0.7407426010235193 0.5488179540759786
924 0.741004050532799 0.549202710190892
923.5 0.7410065063126491 0.5492100724350426
923 0.740719639917716 0.5487849806063048
922.5 0.740786768599707 0.5488837653392024
922 0.7407543909581288 0.54883559989359
921.5 0.7407681394900855 0.5488536250997997
921 0.7408550632821411 0.5489825230396579
920.5 0.740632291439934 0.548651364679059
920 0.7407356469556254 0.5488065363822091
919.5 0.7405494852547088 0.5485317848502423
919 0.7405302275974587 0.5485055602478459
918.5 0.7405796557514318 0.5485753531652078
918 0.7405986807724126 0.5486063152235559
917.5 0.7406208513070018 0.5486369802342829
917 0.7407400100254218 0.5488132463042119
916.5 0.7404601976054097 0.5483950613891043
916 0.7405808636975998 0.5485769673038439
915.5 0.7407515585118273 0.5488322682670886
915 0.7404308735699365 0.5483558019543641
914.5 0.7403869180271119 0.5482893048215337
914 0.7405946046238525 0.5485964255239545
913.5 0.7406815832806274 0.5487249256968495
913 0.7404734714557312 0.5484205098343726
912.5 0.7404717190060478 0.5484148122608249
912 0.740482817366856 0.5484307247466683
911.5 0.7404279309051274 0.5483501526664305
911 0.7402732081482035 0.5481195479576502
910.5 0.7404552118403911 0.5483931865723798
910 0.7404541869745264 0.5483887126362476
909.5 0.7405719801646352 0.5485660252881568
909 0.7403934160319732 0.548299797959903
908.5 0.7402071221738086 0.5480259592212882
908 0.7402611716496249 0.5481024458401651
907.5 0.7403191396023644 0.5481928504242569
907 0.7400738137404975 0.5478266142662939
906.5 0.7400865665443754 0.5478437341871822
906 0.740160956206271 0.547957677850764
905.5 0.7401286937755499 0.5479059794367814
905 0.7402250347614824 0.5480520172071038
904.5 0.7401345257186179 0.5479168029091382
904 0.7404029301742042 0.5483170522738745
903.5 0.740181666348626 0.5479838530719354
903 0.7400831757994835 0.5478441471651578
902.5 0.7401726662849978 0.5479718042492987
902 0.740284327690435 0.5481382881217546
901.5 0.7402224521933747 0.5480444929718412
901 0.7400964345531148 0.5478598985745019
900.5 0.7399032702732211 0.547575039931771
900 0.7403295287581029 0.5482040243114947
899.5 0.7399749256708203 0.5476812294579246
899 0.7399937032588255 0.547710119117014
898.5 0.7401239895471481 0.5479052137139968
898 0.7403377399144845 0.5482200878856575
897.5 0.7400982758091341 0.5478622626099827
897 0.7401914989500255 0.5480026996945635
896.5 0.7399946010939079 0.5477082492384956
896 0.7397206427781835 0.5473076211080558
895.5 0.7398423159928962 0.5474847957751648
895 0.7403012380448701 0.5481618187407231
894.5 0.7399014269815349 0.5475714711266931
894 0.7400296114795865 0.5477650725712249
893.5 0.7398838358864384 0.5475439750486062
893 0.7395535883292271 0.5470599835858577
892.5 0.7399347744753777 0.5476235020421736
892 0.7402059178443071 0.5480246860365123
891.5 0.7398497933958258 0.5474951703281864
891 0.7398509155632849 0.5475009460951142
890.5 0.7396638045907507 0.5472221984329635
890 0.7398868052369953 0.5475513387702756
889.5 0.7398823077497784 0.5475474376989028
889 0.7397525369784588 0.5473532896497751
888.5 0.739795677776043 0.5474157284511276
888 0.7397991543854028 0.5474235479222638
887.5 0.7396101265114038 0.5471387144784247
887 0.7396419322031769 0.5471903949606048
886.5 0.7395884074514631 0.5471090719849234
886 0.7395421322146779 0.5470415993958511
885.5 0.7395518738861385 0.547057564332048
885 0.7398086112425963 0.5474327938498705
884.5 0.739685889737284 0.5472555133036358
884 0.7393676955316452 0.5467822001435617
883.5 0.7397019773154159 0.5472795958886222
883 0.7395575487165684 0.547062706852152
882.5 0.7394250498390587 0.5468690458845938
882 0.7396071870598029 0.5471360876940259
881.5 0.7396372367438349 0.5471825611698591
881 0.7393454848687305 0.5467507410311242
880.5 0.7394695611328151 0.5469342125345503
880 0.7394072560712356 0.5468428507814839
879.5 0.7394858912185552 0.5469582215396774
879 0.7392983492026415 0.5466808095673809
878.5 0.739607429369727 0.5471374811062015
878 0.7392680331155878 0.5466329076306295
877.5 0.7395665933661677 0.547075520213093
877 0.7393539793334531 0.5467618914008244
876.5 0.7394101357156703 0.546844530980677
876 0.7392784543207006 0.5466510215979272
875.5 0.739339127603552 0.5467426183525846
875 0.7394050234101042 0.5468376620891001
874.5 0.739442891297983 0.5468885608777747
874 0.7391002803397828 0.5463902623645238
873.5 0.7392860602588465 0.5466644648531831
873 0.7392918086400897 0.5466707951479713
872.5 0.7391368251144216 0.5464399619244069
872 0.7395512085609487 0.5470557229969366
871.5 0.7390793250171971 0.5463568440448365
871 0.7392648329235267 0.5466304713854724
870.5 0.7391559695337863 0.5464698238791705
870 0.7391883801057645 0.5465117762792806
869.5 0.7393433684148449 0.5467469778045797
869 0.7390746912229297 0.5463464329255922
868.5 0.7388752646533816 0.5460542960318518
868 0.7390588895837713 0.5463266081168722
867.5 0.7390365828929344 0.5462939620559729
867 0.7390645255836454 0.5463373979130113
866.5 0.7391179331146405 0.5464140001430254
866 0.7390809226782851 0.5463606539533723
865.5 0.7391361953144957 0.5464421924122511
865 0.7390548841670791 0.5463197854703358
864.5 0.7389919065611478 0.5462285555466323
864 0.7388249398580198 0.5459816745507335
863.5 0.7391124798441688 0.5464053496367371
863 0.7390700121640298 0.5463405130063271
862.5 0.7389696113376856 0.5461936381523768
862 0.7388986952072674 0.5460900282061008
861.5 0.7390963146125378 0.5463827688569977
861 0.7388310099275917 0.5459898644827689
860.5 0.738754060869839 0.5458756626782338
860 0.7388419037972104 0.5460025943497242
859.5 0.7388856497013347 0.5460695749060708
859 0.7390537036061874 0.5463207546615263
858.5 0.7386491353869209 0.5457215397962666
858 0.738741484986834 0.5458588862876006
857.5 0.7386126604055934 0.5456662002873219
857 0.7391138084266119 0.5464053762486487
856.5 0.7385245775474062 0.5455368977136661
856 0.7387961647951284 0.5459384864898085
855.5 0.7389522493227674 0.5461664730934789
855 0.7387735508820533 0.54590337049054
854.5 0.7386723334085463 0.5457574114501087
854 0.7387359014637083 0.5458449787020011
853.5 0.7385501482690027 0.5455777838415035
853 0.7386315452267793 0.5456933898138524
852.5 0.7385997862712295 0.5456474564421565
852 0.7386528055996117 0.545726770842435
851.5 0.738731212356555 0.5458446045759922
851 0.7385981640373429 0.5456427174879575
850.5 0.7387751466536001 0.5459083635858183
850 0.7384749130690609 0.5454642571317898
849.5 0.738625951625417 0.5456851609749936
849 0.7382126243693415 0.5450779002071751
848.5 0.7383862654321397 0.5453324864618849
848 0.7383305946359761 0.5452552705202078
847.5 0.7384773519186468 0.5454673997949149
847 0.7385482201824057 0.5455742467254194
846.5 0.7385637185887169 0.5455947118996349
846 0.7383308914304209 0.5452537221347273
845.5 0.7384037749135662 0.5453593971807305
845 0.7382672125471571 0.5451584185913732
844.5 0.7384516537183613 0.545429102556249
844 0.7384307655202009 0.5453974228288998
843.5 0.7382478000410219 0.5451290337196621
843 0.7383683577455668 0.5453038368992142
842.5 0.7383111230986814 0.5452243703055581
842 0.7384229002617825 0.5453879174810641
841.5 0.7383063108256213 0.5452174856581312
841 0.7385052099395498 0.5455071127654533
840.5 0.738167215774813 0.5450117463576238
840 0.73816272834571 0.54500231779645
839.5 0.7382688823498901 0.5451597390188924
839 0.7383633875812304 0.5452979981379699
838.5 0.7383347841626275 0.5452582108802402
838 0.7378798497598942 0.5445877970268417
837.5 0.7381258202271562 0.5449475497023656
837 0.7382833354700595 0.5451811777646286
836.5 0.738128778679629 0.5449556846295066
836 0.7381789812267333 0.5450253490484057
835.5 0.7380650687803392 0.5448576036870432
835 0.7381965216236359 0.5450521620223561
834.5 0.7382535805482973 0.5451376560695177
834 0.737960671524848 0.5447036595612449
833.5 0.7379798930958028 0.5447325012579163
833 0.7382206715091914 0.5450891941710507
832.5 0.7380067128517115 0.5447725622781953
832 0.7379254719089942 0.5446524728786958
831.5 0.7380183927222921 0.5447873478686461
831 0.7379981382895635 0.5447597107038362
830.5 0.7378876704252251 0.5445972670704873
830 0.7379963441754458 0.5447556012471377
829.5 0.7380491438525992 0.5448360868328773
829 0.7379993680311798 0.5447610589377465
828.5 0.7377185299728561 0.5443462412722418
828 0.7378638183403627 0.5445615281570906
827.5 0.7376891279945456 0.5443060345221022
827 0.7376753108119031 0.5442827243033005
826.5 0.7378667455467318 0.5445661660179362
826 0.7375925288052149 0.5441600253126672
825.5 0.737645439691693 0.5442405727542525
825 0.737460484816731 0.5439705926561017
824.5 0.7377191607227764 0.5443491304395348
824 0.73776970561521 0.5444262346322624
823.5 0.7376116658235822 0.5441897265678945
823 0.7375447997855847 0.5440921501609595
822.5 0.7377555379898373 0.5444068286544604
822 0.7375498254302786 0.5441010084502957
821.5 0.7375196510009309 0.5440532885432594
821 0.7375481774653446 0.5440968260575166
820.5 0.7375135802683569 0.5440452253854412
820 0.7376139800564842 0.544191535731053
819.5 0.7372490837326268 0.5436553230104131
819 0.7374253511553113 0.543913411313908
818.5 0.7374654770957833 0.543975987661555
818 0.737621834089435 0.5442047408000413
817.5 0.7377424457875298 0.5443823778975457
817 0.7376620448821047 0.5442660709975322
816.5 0.7374041329172263 0.543886852892985
816 0.7373841049538516 0.543851939691399
815.5 0.7372985930973913 0.5437290634022788
815 0.7372587852123063 0.5436680101058043
814.5 0.7374563274416729 0.5439602835072767
814 0.7374465717147446 0.5439480112102449
813.5 0.7372174650825148 0.5436110462856147
813 0.7372475977969547 0.5436496490561481
812.5 0.7370891203193655 0.5434196639742601
812 0.7372401753751382 0.5436413577382168
811.5 0.7372525506729046 0.5436619261065595
811 0.7373961796095843 0.5438745174386227
810.5 0.7370426116923117 0.5433523910229647
810 0.7372259715764471 0.543623377130308
809.5 0.7370617379196709 0.5433786364935981
809 0.7368954039416438 0.5431342112141052
808.5 0.7370802418530789 0.5434076999906593
808 0.7372717801860935 0.5436896645066825
807.5 0.7371190423223011 0.5434622625252101
807 0.7369719073086605 0.5432457642161256
806.5 0.7370016893754368 0.543290392481546
806 0.7369451109711047 0.5432071124729038
805.5 0.737121453181721 0.5434702009206609
805 0.7372285975449254 0.5436257294312564
804.5 0.7370120922275786 0.5433060324523807
804 0.73679754672126 0.5429874732906476
803.5 0.7369615425654994 0.5432344538993669
803 0.7370210314664409 0.5433175333934069
802.5 0.736951979631893 0.5432189012356162
802 0.7369205252120611 0.5431697935843132
801.5 0.7370990239311795 0.543434734087846
801 0.7367684967915847 0.5429490300677657
800.5 0.7369374719691616 0.5431955921416299
800 0.7368559608260353 0.5430737262666808
799.5 0.7366923781269673 0.5428341696233188
799 0.7366778063669327 0.5428127497480209
798.5 0.7365285594464585 0.5425932928978844
798 0.7371617321808424 0.5435298887608202
797.5 0.7364443053661698 0.5424700359607809
797 0.7368593681881322 0.5430781953326657
796.5 0.7366478733024265 0.5427714312901382
796 0.736480178069359 0.5425221012166376
795.5 0.7367520489090613 0.5429227231583597
795 0.7366721055149659 0.5428066744544027
794.5 0.7365030376272644 0.5425538637295114
794 0.7367912603392169 0.5429795041759604
793.5 0.7365649404113336 0.5426467011763139
793 0.7365065261170181 0.5425637376307101
792.5 0.73628628812343 0.5422371067952046
792 0.7364573898603339 0.5424890553404733
791.5 0.7367685434209785 0.5429479281467274
791 0.7365040034252733 0.5425580831720918
790.5 0.7361181697134377 0.5419903020498997
790 0.7364008318919035 0.5424058760418909
789.5 0.7365364822121743 0.5426049272807925
789 0.736319308272604 0.5422850312270944
788.5 0.7364548894949478 0.5424850556532123
788 0.7363220579956976 0.5422902357306466
787.5 0.7362912753471446 0.5422459541612489
787 0.7360621810119881 0.5419092157579658
786.5 0.7362953933614292 0.5422506602938271
786 0.7362728788927182 0.5422182113708724
785.5 0.736069461092402 0.5419167859197295
785 0.7362840268559366 0.5422310870363389
784.5 0.7360724150358748 0.5419215144854777
784 0.7359656730046698 0.54176425614157
783.5 0.7364053657931373 0.5424103973243409
783 0.736283982908618 0.542233510846344
782.5 0.7362995859366686 0.5422539995242298
782 0.7359566099062281 0.5417519538088648
781.5 0.7359100962318894 0.5416821341918747
781 0.7359539078005464 0.5417486257445198
780.5 0.7360824213862216 0.5419387629534157
780 0.7358719705448312 0.5416247172287052
779.5 0.7362035227239375 0.5421116876425157
779 0.7359519854427781 0.541745534371529
778.5 0.7358895497944719 0.541650702133668
778 0.7360459485654848 0.5418859847561653
777.5 0.7360068553364707 0.5418231105636128
777 0.7360800494673454 0.5419353317320058
776.5 0.7358151521897718 0.5415450327890907
776 0.7359091531180224 0.5416826511566856
775.5 0.7361557896141092 0.542041339786804
775 0.7355165218966592 0.5411040330921516
774.5 0.7359289292802316 0.5417113887715326
774 0.7358905316273839 0.5416520344238801
773.5 0.7358714987052637 0.5416245741133318
773 0.7358017998668129 0.5415259438910497
772.5 0.7359494490595808 0.5417397483915198
772 0.7358809986479067 0.5416416394756055
771.5 0.7358637552406242 0.5416156701878148
771 0.7356858700017055 0.5413539387875458
770.5 0.7358351077746237 0.5415744972502398
770 0.7355058444895645 0.5410885446439961
769.5 0.7354357070444761 0.540985393859969
769 0.7357553906864215 0.5414563655177551
768.5 0.7355778604147363 0.5411950827779215
768 0.7354164772861791 0.5409598739302118
767.5 0.7355159034908445 0.5411028999398403
767 0.7355173088807146 0.5411049708164487
766.5 0.7354889451430027 0.5410632432622068
766 0.7351648905850136 0.5405877382014667
765.5 0.7354705570160686 0.5410386367779555
765 0.7353319758885704 0.5408322176400929
764.5 0.7354270219973577 0.540972232894901
764 0.7353935176881424 0.5409216758889789
763.5 0.7356233804689972 0.5412595274047041
763 0.7354216346064911 0.540967206793375
762.5 0.7355367521948332 0.541136172250725
762 0.7354381388436098 0.5409902778201626
761.5 0.7352100529746772 0.540651935481771
761 0.7353457586297785 0.5408536179576126
760.5 0.735356702984743 0.5408681502276244
760 0.7353591264486813 0.5408707669133187
759.5 0.7353563315786998 0.5408679785291419
759 0.7350935642330778 0.5404828729394457
758.5 0.7350723047207619 0.5404521842063676
758 0.7352115876325479 0.5406567264544632
757.5 0.7355610917663341 0.541167702803624
757 0.7351789496261281 0.5406045052439293
756.5 0.7351610289356713 0.5405820802785124
756 0.73515853920277 0.5405778862825844
755.5 0.7349724451571877 0.5403053983912348
755 0.734931874169321 0.5402434426613614
754.5 0.7349134798951485 0.5402168776934352
754 0.7349100484477654 0.540213137288602
753.5 0.7349461808790501 0.5402667041821202
753 0.7350572020588081 0.5404294511953025
752.5 0.7348875413491084 0.5401753978932978
752 0.7351071874947689 0.5405004220899388
751.5 0.7347209190673155 0.5399356807105125
751 0.7348021912836011 0.5400518328154267
750.5 0.7350256221904443 0.5403806483839886
750 0.7345664300137774 0.5397076525264216
749.5 0.734815477750054 0.5400781851987334
749 0.7348719343484266 0.5401552400328784
748.5 0.7346437344209428 0.5398202663769314
748 0.7347610997594185 0.5399935776769597
747.5 0.7345519932648288 0.5396875398445042
747 0.7345443714634157 0.5396742439357479
746.5 0.7345853160473753 0.5397373015229601
746 0.7346229366533227 0.5397879032764027
745.5 0.7347034002681019 0.5399093043793161
745 0.7345741071432798 0.539721842641742
744.5 0.7347884623660969 0.5400355693916739
744 0.7342367093811806 0.5392246826501829
743.5 0.7345586477922559 0.5396969405549261
743 0.7344928135038102 0.5395983542583601
742.5 0.7343496522996776 0.5393872657583213
742 0.7344870042643601 0.5395919315684679
741.5 0.7345719441698285 0.5397133453234565
741 0.7343316555892122 0.5393613716921437
740.5 0.7345244263749316 0.5396481099114994
740 0.7344649839072356 0.5395606513064837
739.5 0.73435821412899 0.5393975722964438
739 0.7341623266778821 0.5391161818523743
738.5 0.7343524787929196 0.5393921960778421
738 0.7341602845941063 0.5391118494464442
737.5 0.7342110353848299 0.539183346055882
737 0.7341543125736014 0.5391021357224919
736.5 0.7341604160353367 0.5391129721433623
736 0.7342199872022079 0.5391973763157719
735.5 0.734005271146252 0.5388847777728942
735 0.734214632974825 0.539193372400627
734.5 0.7341696619873516 0.5391289396073929
734 0.7341489407849676 0.5390940701414652
733.5 0.7341440105053566 0.5390853236089915
733 0.7339896738213837 0.538861072381895
732.5 0.7341251204376783 0.5390616333567376
732 0.7340711392484398 0.5389805498686181
731.5 0.7341811332304512 0.5391395386974674
731 0.7339090236924595 0.5387394121076481
730.5 0.7339045196246884 0.5387370807128331
730 0.7340142602458064 0.5388959680435699
729.5 0.7340151993067396 0.538899750160259
729 0.734004158344755 0.5388856205871235
728.5 0.733720870088876 0.5384649338442014
728 0.7339689050227709 0.5388323859281399
727.5 0.7337559949153976 0.5385169652617463
727 0.7334875264722969 0.5381233717849662
726.5 0.7339835752087239 0.5388524845999587
726 0.7336909592687374 0.5384222088174635
725.5 0.7336888566590966 0.5384193467835527
725 0.7336324805976767 0.5383367341097469
724.5 0.7337468674264754 0.5385023772792321
724 0.7336162698684418 0.53831347888776
723.5 0.733567307931094 0.538239823713984
723 0.7336479294275079 0.5383585060237543
722.5 0.733562814604321 0.5382355376938799
722 0.7337410663251055 0.5384970101592104
721.5 0.7335925195860238 0.5382786927128517
721 0.7334582248892693 0.5380835450023393
720.5 0.7334520325771519 0.5380759347800654
720 0.7332664730367469 0.5378013406807677
719.5 0.7336130432852301 0.5383079810597798
719 0.7334284822481902 0.5380364188478098
718.5 0.7334633962904834 0.5380896931916829
718 0.733419420175174 0.5380261487425242
717.5 0.7332473536406646 0.5377721779789157
717 0.7334410176618671 0.5380556329623531
716.5 0.7333861023434592 0.537973169873261
716 0.7332577928227244 0.5377868929054678
715.5 0.7331443227269279 0.5376159024328304
715 0.7332049064743545 0.5377092738150191
714.5 0.7330121816093322 0.5374266304071026
714 0.7333540609293288 0.5379311629315247
713.5 0.7330214956208339 0.5374430189270121
713 0.7329140692201539 0.5372811483813044
712.5 0.7331743784937325 0.5376644064055925
712 0.7333227798164419 0.5378827400175146
711.5 0.733039635167521 0.5374692524286487
711 0.7332087537861928 0.5377182134453287
710.5 0.7328265669024181 0.5371562025205279
710 0.7330031895818172 0.5374164186551497
709.5 0.7331146952397005 0.5375774069149793
709 0.7330304973921107 0.5374539935422915
708.5 0.7326981914750735 0.5369672204105609
708 0.7329055255110286 0.5372698511745574
707.5 0.7330646258362832 0.5375043566223316
707 0.7324745523968847 0.5366403387436626
706.5 0.7326975125871109 0.5369689708064197
706 0.7328372849029928 0.5371690309361407
705.5 0.732644108856309 0.5368884086075686
705 0.7326434719338386 0.5368855746460977
704.5 0.7326965049033154 0.5369613703436662
704 0.7326855914485234 0.5369474150756293
703.5 0.7326093005672955 0.536837706284556
703 0.7327566616569572 0.5370544060228127
702.5 0.732497066678352 0.5366731474183936
702 0.7326648990376103 0.5369173657493407
701.5 0.7327408936606187 0.5370282306202988
701 0.7326326339763782 0.5368698348684277
700.5 0.7324218571400757 0.5365610082898413
700 0.7325337512204325 0.5367247292061357
699.5 0.7323527951053187 0.5364627154845257
699 0.7324508431122146 0.5366075869945456
698.5 0.7322262933615806 0.5362756440353356
698 0.7324719475197468 0.5366345079307666
697.5 0.7324780788309707 0.5366444456587333
697 0.7323407872269264 0.5364453189631088
696.5 0.7324129007053938 0.5365498612725079
696 0.7322335299258748 0.5362863627971899
695.5 0.7324322179822458 0.5365784177023983
695 0.7321841758747697 0.536211423444681
694.5 0.7322531756543946 0.5363155288026713
694 0.732280856346127 0.5363579914968706
693.5 0.7321318281123078 0.5361373889661287
693 0.7320836214737869 0.5360670787246906
692.5 0.7320787812340441 0.5360561430733694
692 0.7321058882482322 0.5360995213354199
691.5 0.7321178644744288 0.5361188332905678
691 0.7322241229171589 0.5362738392038976
690.5 0.7321833511673028 0.5362121950218904
690 0.7320603385342638 0.5360314267066716
689.5 0.7320447989299217 0.5360083685926075
689 0.7318163522481804 0.5356741942253888
688.5 0.7318825047352485 0.5357740324324437
688 0.7317769125032964 0.5356157845901014
687.5 0.7319326169508398 0.5358456197562103
687 0.7317491345954197 0.535577340000908
686.5 0.731876717958537 0.5357592830720302
686 0.7317696552563778 0.5356117872468315
685.5 0.731880336611811 0.5357701719793956
685 0.7316647012144751 0.5354494800049866
684.5 0.7316790868274696 0.5354745794960676
684 0.7317500699435657 0.5355772034794561
683.5 0.7318057865190324 0.5356589086151642
683 0.7315383615150652 0.5352678821483143
682.5 0.7318341535073976 0.5357003134126008
682 0.7314949153580075 0.5352077250810187
681.5 0.7316956451681059 0.5354969999220107
681 0.7317187102854409 0.5355318051299424
680.5 0.7314969765096581 0.5352079243075465
680 0.7315419976560202 0.5352725164009986
679.5 0.7316324444225597 0.5354043303486539
679 0.7315477496168162 0.5352819280313689
678.5 0.7314651612243926 0.5351633064129274
678 0.7312446535327704 0.5348392632560681
677.5 0.7312594421499293 0.5348587865492846
677 0.7313306359450938 0.5349653590920342
676.5 0.7314384529906689 0.5351206123938862
676 0.7312206497416225 0.5348047818382733
675.5 0.7311980377070124 0.53477040293287
675 0.7312108487258409 0.5347874946129982
674.5 0.7310287295394995 0.5345215845258733
674 0.7310205242360188 0.5345118925666117
673.5 0.731032836658097 0.5345296999152553
673 0.7310568372001308 0.5345619582183997
672.5 0.7312580451074836 0.5348612903515091
672 0.7310438109472345 0.5345438089027628
671.5 0.7312884361170164 0.5349062347255281
671 0.7307258214434982 0.5340769563397226
670.5 0.7307091373029527 0.5340599911993702
670 0.7308937640776456 0.5343267844203284
669.5 0.731079849209896 0.5345966405421021
669 0.7309310634578692 0.5343822132504488
668.5 0.7309215563355491 0.5343677368851661
668 0.7309054569513452 0.5343437072974262
667.5 0.7307612421214872 0.5341338803001495
667 0.7309503099350582 0.5344082727756484
666.5 0.7308870262971733 0.5343180143261822
666 0.730663870642429 0.5339899917346658
665.5 0.7306981494202525 0.5340407090591872
665 0.7308597199910221 0.5342773449606723
664.5 0.7307409420050549 0.5341066016061047
