941.5 0.3098847605390022 0.09614470098348303
941 0.30989357902243875 0.0961487445862127
940.5 0.3096076354167536 0.09597324291484842
940 0.3096309147184821 0.09598331984088303
939.5 0.30971967453967864 0.09603961724810746
939 0.30968928181406075 0.09602004808838471
938.5 0.30958061563102646 0.09595380702912217
938 0.3095144187114584 0.09591376899170057
937.5 0.30965022923164465 0.09599427551633194
937 0.3095156655660537 0.09591287630594554
936.5 0.30980117639756644 0.09608852320340834
936 0.3097956101142146 0.09609007121833764
935.5 0.30970303216179007 0.09602993868239139
935 0.3095854117983897 0.09595462778273445
934.5 0.3094543088897087 0.09587393358045294
934 0.30938531457044516 0.09582892809546918
933.5 0.3096734568162282 0.09601249541170147
933 0.3096756582194005 0.09601176569579828
932.5 0.30972110235524736 0.09603991308328512
932 0.3094135374514389 0.09584842324256218
931.5 0.3097712324054009 0.09606889620255983
931 0.3093453643246528 0.09580747840484233
930.5 0.30984712596161 0.09612018062674102
930 0.3092724885056237 0.09576496401100315
929.5 0.30945843135621875 0.09587952276547758
929 0.3095623017362382 0.09594143434540507
928.5 0.30943810100232066 0.09586548762996686
928 0.30948727172161694 0.09589586089067781
927.5 0.3094683088923528 0.09588524114867825
927 0.309344975727828 0.09581011461919563
926.5 0.3096391578806904 0.09599047471332212
926 0.3095347153979256 0.09592609067775906
925.5 0.3094409229550103 0.09586571665700883
925 0.3094410760241164 0.09586609103471061
924.5 0.30945223681066153 0.09587355027469982
924 0.3094784934840115 0.0958889584552562
923.5 0.3093958986936646 0.09583889594084574
923 0.30908381131690715 0.09564649418130858
922.5 0.3093506165078745 0.09580895028548381
922 0.3092342567495637 0.09573995964338076
921.5 0.30945529219362744 0.0958751852437696
921 0.30911845004127453 0.09566601757171476
920.5 0.30922754300570254 0.09573553353650885
920 0.309197534227729 0.09571522913984236
919.5 0.3091870977824597 0.09570955599793508
919 0.30901131764482853 0.09560153302540347
918.5 0.30927875883850975 0.09576875075536004
918 0.3094116960544365 0.09584981450899435
917.5 0.30916409621761803 0.09569827711227909
917 0.3089340528435758 0.09555404258790048
916.5 0.3091613598583079 0.09569416763009217
916 0.3091145903453345 0.09566356696164108
915.5 0.3089848710330097 0.09558307206283348
915 0.3091258154356391 0.09567045451885117
914.5 0.30915414607301595 0.09568967927186156
914 0.3090688720225521 0.09563729210176639
913.5 0.3092467885382261 0.09574776743780625
913 0.30919469496844365 0.09571249789038869
912.5 0.3087799623486959 0.09545680438996589
912 0.3089360982894898 0.09555368043886171
911.5 0.308968105771146 0.09557483817482344
911 0.30899209027335756 0.0955892504710679
910.5 0.3091134704900003 0.09566181521324683
910 0.3090723493744719 0.09563996868186654
909.5 0.30910153857471223 0.09565653029488101
909 0.30885431779419614 0.09550475985044489
908.5 0.3090349269299603 0.09561579893366123
908 0.3086922053125578 0.09540685284411039
907.5 0.30879992930923844 0.0954696496349455
907 0.30862269714960683 0.09536235664622858
906.5 0.30880197619077454 0.09547040705889207
906 0.30868739589845895 0.09539993738415017
905.5 0.3088510840125128 0.09550445929559406
905 0.3087981423352375 0.09547345568267462
904.5 0.3088735523462272 0.09551937983529116
904 0.30902161097250636 0.09561063739782895
903.5 0.3089145563086608 0.0955391002241901
903 0.3086096734002662 0.09535673400474307
902.5 0.3087361463794775 0.09543047118746846
902 0.30873647437086177 0.09543347229483205
901.5 0.30855373931792635 0.09532051552235381
901 0.30894100803100055 0.0955582709025097
900.5 0.30871644820846117 0.09541700462842873
900 0.30859092168944824 0.09534293764250548
899.5 0.30877789193086086 0.09545890414437776
899 0.30872068009888265 0.0954216211458733
898.5 0.3087895311300115 0.09546346100832295
898 0.30864029904072304 0.0953701745680867
897.5 0.3084967735108647 0.09528476752624336
897 0.30850362761994365 0.09528563338348528
896.5 0.3084300181759109 0.09524411609742073
896 0.30832576500702413 0.09517939028253064
895.5 0.3086225106553101 0.09536079469588965
895 0.3085475937342908 0.09531595480647699
894.5 0.30857878724255294 0.09533314769791273
894 0.3082800675668197 0.09514751115351379
893.5 0.3084266914413482 0.09524078001661858
893 0.308471599917149 0.09526931212939234
892.5 0.3084256908345909 0.09524009972014952
892 0.30842326371105444 0.0952377565614162
891.5 0.30844475306775776 0.09524942323299791
891 0.30868010798754403 0.09539732273033076
890.5 0.30850985039154244 0.09529086696630217
890 0.30845506114540316 0.0952581010294637
889.5 0.30841583505678505 0.09523056333339552
889 0.3083762589106762 0.09520963230026792
888.5 0.3084129056090591 0.09523329775402936
888 0.30826680687092967 0.09514081536986688
887.5 0.30847406962701435 0.09527029741142624
887 0.3084365258503112 0.09524808233083829
886.5 0.30820636534285467 0.09510507073821248
886 0.308160633352024 0.0950775537921625
885.5 0.3084814056257357 0.09527514598117434
885 0.30797383774890186 0.0949630791746464
884.5 0.3082518777295128 0.09513489055753535
884 0.30831530267822355 0.09517218298635709
883.5 0.3081975894776856 0.09509664436103472
883 0.30826214080304015 0.09513985140708951
882.5 0.3082921467762265 0.09515612225372475
882 0.30822238027415266 0.09511414865295724
881.5 0.3081974169616374 0.09509905071651797
881 0.30791900796199767 0.09492374826989686
880.5 0.30824052333370344 0.09512567987565215
880 0.3079646654163086 0.09495649762866488
879.5 0.30805565117804434 0.09501239366236325
879 0.30818647621616985 0.0950917972394832
878.5 0.3079742401103233 0.09496047428441629
878 0.3081445109600992 0.09506563848350945
877.5 0.308040314296032 0.09500421779651631
877 0.3080051979275033 0.09498046570891094
876.5 0.30826186250238596 0.09513815062092038
876 0.3081455476528742 0.0950637828306586
875.5 0.30792478997062617 0.09493046260107742
875 0.30809509814777436 0.09503466489732836
874.5 0.30800181173370633 0.09497919321747379
874 0.3078565026461637 0.0948900976757153
873.5 0.3079265043154524 0.09492991401741596
873 0.3077012385238949 0.09479323185625778
872.5 0.30780736843052264 0.09485891017573564
872 0.3081837511405038 0.0950904431017549
871.5 0.30800069078458936 0.09497665868585303
871 0.30763104906317734 0.09475296134015634
870.5 0.30791684702437366 0.09492396151797967
870 0.3076228649813489 0.09474586523530724
869.5 0.30788971892652794 0.09490855787585378
869 0.3079034956261847 0.0949185010067374
868.5 0.30791490675175065 0.09492700753908301
868 0.30772209531192496 0.09480509827997213
867.5 0.3078101564192531 0.09486202792990918
867 0.3079044272552234 0.09491793450087399
866.5 0.3075582738921472 0.09470716355048171
866 0.30746697162481523 0.09464610803822711
865.5 0.3078476584586435 0.09488139623525066
865 0.3076568373211685 0.0947656421791811
864.5 0.30778050211544483 0.09483906125646434
864 0.3075300226003224 0.09468764119967255
863.5 0.3074961917077569 0.09466806930678773
863 0.30753106178088374 0.09468567645267244
862.5 0.307659845115506 0.09476768707074422
862 0.3077590303715001 0.09482971816793369
861.5 0.30766839869617446 0.09477046838445502
861 0.3076529075440145 0.09476055734335934
860.5 0.30734898289218004 0.09457484876870705
860 0.3076706782946537 0.09477290793043558
859.5 0.30772732602927877 0.09480657078207815
859 0.30744142634347604 0.09462972311647773
858.5 0.3073573927939034 0.09458374861003342
858 0.30769936916109986 0.09479336022897442
857.5 0.3071685339826234 0.0944701752920575
857 0.3073872653139857 0.09460181435851814
856.5 0.30741867227415076 0.09462126053133184
856 0.3075100831817243 0.09467519659766949
855.5 0.3075718524975934 0.09471328827200298
855 0.30719885395055235 0.09448350555650421
854.5 0.3072729269339489 0.09453147351310197
854 0.30719301238440855 0.09448228381450903
853.5 0.30741687894806563 0.094615535685728
853 0.30727697620667116 0.09453211627652326
852.5 0.3070984792702039 0.09442289066176275
852 0.3073255220032832 0.09456274691843028
851.5 0.30726563542544194 0.09452440187814401
851 0.30706643281410473 0.0944034791682089
850.5 0.3073616490710387 0.09458636559786625
850 0.30731465838403743 0.09455539669406235
849.5 0.30721256612245057 0.0944972242104575
849 0.30732396622436736 0.09455882305041731
848.5 0.3071617735092242 0.09445828745009292
848 0.30705804446374807 0.09439658920529125
847.5 0.30705431027686425 0.09439437234067824
847 0.3073138730206213 0.09455642909332465
846.5 0.30713964422113066 0.0944492219807527
846 0.3070010650485397 0.09436388227700643
845.5 0.30734220641294296 0.09457410226083235
845 0.3071308953669754 0.09444257973447961
844.5 0.307020325252336 0.09437377296330415
844 0.30700066050201064 0.0943647686569779
843.5 0.30684292540159464 0.09426402582387235
843 0.30697323522384645 0.0943465416653127
842.5 0.30677719478955046 0.09422522642990498
842 0.30678565442727734 0.09423355682074734
841.5 0.30689166196957574 0.09429710098315895
841 0.3070833543801348 0.0944149433174805
840.5 0.30695614773748414 0.09433553989270375
840 0.30681396298824526 0.0942489872004122
839.5 0.3067125892766931 0.09418514268184383
839 0.3067017696787561 0.09417931355648515
838.5 0.3068865729542527 0.09429366635835673
838 0.3068387976823706 0.09426363368562063
837.5 0.3067613113564594 0.0942147276791079
837 0.3070006005253833 0.09436077148243678
836.5 0.30657111416008104 0.09410405463752336
836 0.3066126265266811 0.09412585681596657
835.5 0.3070026802801217 0.09436532948906787
835 0.3066190709455092 0.09412752216854986
834.5 0.30664844890331705 0.09414645544027592
834 0.30696323981499485 0.09434176715647195
833.5 0.30677775499539106 0.09422353489182422
833 0.30654733286715463 0.09408724060552005
832.5 0.3067291245852364 0.09419564262350542
832 0.30687143898478403 0.09428260107263764
831.5 0.3064912885438065 0.09405243670476485
831 0.3066211107201137 0.0941338741782998
830.5 0.30625477108021176 0.09390591714126795
830 0.3067537512034311 0.09421428267229473
829.5 0.3065357840163339 0.09407762689768892
829 0.3064982171794346 0.09405643705795891
828.5 0.3063938633630275 0.09399129060964645
828 0.30666993505650986 0.09415993251212129
827.5 0.3066850580134363 0.0941700755861928
827 0.30652340672656125 0.09406957584684174
826.5 0.30666411300542407 0.09415746244130785
826 0.30639267686309885 0.0939902985527425
825.5 0.3063449388911826 0.09396041937969205
825 0.3065486123544934 0.09408392353073927
824.5 0.30631554137264655 0.0939453233864008
824 0.3064813575318444 0.09404538728338697
823.5 0.3064602942089684 0.09402966294169275
823 0.3064049599566446 0.09399236752219717
822.5 0.306344820395142 0.0939626750476825
822 0.3062922857334816 0.09392975202170963
821.5 0.3063962646254098 0.09399321431124799
821 0.3063495790877763 0.09396203252552017
820.5 0.30627660223883396 0.09391993431214118
820 0.306444482518177 0.09402202822133528
819.5 0.3061323802646192 0.09383029061009897
819 0.3063363515644305 0.09395595050074461
818.5 0.3059983130575012 0.09374834356640069
818 0.3061232316697236 0.09382354172276974
817.5 0.30643672762336494 0.09401531532743848
817 0.3063289939808959 0.09394912161614215
816.5 0.3063007457424488 0.09393155304419064
816 0.3060940032097576 0.0938093339781603
815.5 0.30608402091819426 0.09380540414397046
815 0.306076336293171 0.09379590740090663
814.5 0.30613156545148895 0.09383016276202652
814 0.30604740713747103 0.09377778751400523
813.5 0.30627062658532117 0.09391546274901319
813 0.30584674814785634 0.09365513402295778
812.5 0.3058826799072614 0.09367655792460078
812 0.3060539425836409 0.0937830240847742
811.5 0.30591288394027416 0.09369669254705351
811 0.3058496349079465 0.0936568358026835
810.5 0.30614200108819845 0.09383745457499114
810 0.3062434926474592 0.0939001311575128
809.5 0.3058058980918074 0.0936331694546824
809 0.30579059033886924 0.09361963847090528
808.5 0.3058503997858406 0.09366142228283489
808 0.305817132534115 0.09363777517952945
807.5 0.3060064071156017 0.0937545740833781
807 0.30575045693875547 0.09359686080977346
806.5 0.30558090043950287 0.09349505047205847
806 0.3058526134198811 0.09365750348774084
805.5 0.30561779848106785 0.09351620103363492
805 0.3057381699336106 0.09359061573414855
804.5 0.30577093205259814 0.09360800362500984
804 0.3055563297566821 0.09348072683807455
803.5 0.3057724218882088 0.09360905228338667
803 0.30579198569490945 0.09362290941944873
802.5 0.30567132673095126 0.09354961045166213
802 0.30564786887130535 0.09353225105810227
801.5 0.30549113135974154 0.09343536915093455
801 0.30549177208977535 0.09344123139488494
800.5 0.3054842435932139 0.09343144765618887
800 0.3052837061672385 0.0933099495143007
799.5 0.30545553188428 0.09341985025473377
799 0.30568418063244274 0.0935561177089045
798.5 0.3056492595604656 0.0935368049993901
798 0.3052003454629833 0.09326018274879662
797.5 0.3053513844435047 0.0933517907975195
797 0.30552221753133824 0.09345454103177996
796.5 0.30534456449464825 0.09335085366389151
796 0.30543280072314977 0.09340180938402758
795.5 0.30550902643532774 0.09344942324942057
795 0.3052814529845418 0.09331102429157168
794.5 0.3052469576812149 0.09328920609718871
794 0.3055095449874425 0.0934471798094195
793.5 0.30527624934195957 0.09330634437544753
793 0.3053628222253647 0.09335908988062924
792.5 0.30508699692831104 0.09318904015735004
792 0.30528129588266373 0.09331296699219085
791.5 0.30528319016582217 0.09331131439981952
791 0.30528338821111145 0.0933129398350691
790.5 0.3051642201994927 0.09323681696318979
790 0.3052082935354412 0.09326939250663129
789.5 0.30511460475178237 0.0932098156785449
789 0.30531820662511444 0.09332992378111213
788.5 0.30510486820306154 0.09320222083760633
788 0.304873992601172 0.09306289719717277
787.5 0.30511047241218964 0.09320466113798344
787 0.3052344745813292 0.09327989769658437
786.5 0.30507925442352996 0.0931876576526252
786 0.30490689578996166 0.09307802710436724
785.5 0.3051307660221836 0.0932168139839887
785 0.3053371711208249 0.09334430773419687
784.5 0.30510122808181217 0.09320081461264809
784 0.3049730238540906 0.09312219525890773
783.5 0.30477344758458214 0.0929972776615373
783 0.30520875352460486 0.09326391846646163
782.5 0.3048419927287074 0.09304254775938912
782 0.30472049975120863 0.09297065093004425
781.5 0.3048249675144004 0.09303247567484658
781 0.3048618154562545 0.09305523712135853
780.5 0.30501314021427206 0.09314666697198336
780 0.304904826157111 0.09307986724600978
779.5 0.3048979193950181 0.0930751173121519
779 0.304826710416405 0.09303145172285984
778.5 0.30488239771250836 0.09306773497886191
778 0.30472519056397923 0.0929706095451711
777.5 0.30446371734741146 0.09281054685579505
777 0.30462601005151196 0.09290904033378984
776.5 0.3046428475376277 0.09292062143438527
776 0.30455863280910817 0.09286979461474973
775.5 0.3046448296355925 0.09291942306786871
775 0.3044139029331357 0.0927809687894552
774.5 0.30485144674007447 0.0930445631981829
774 0.3043946069455521 0.09276907889424629
773.5 0.3044398346187704 0.09279529685853052
773 0.3045555511296381 0.0928670879828694
772.5 0.30479793456992726 0.09301872189914609
772 0.3045245536933863 0.0928494418671183
771.5 0.3046486434076285 0.09292450303518916
771 0.3048854751145434 0.09306761269144459
770.5 0.3041982692546348 0.09265055277859588
770 0.30465652029552154 0.09293087829586245
769.5 0.3046357938655259 0.09291676044674257
769 0.3043814007300921 0.09276062560340007
768.5 0.3044642434175873 0.09281130755571779
768 0.30437611772555245 0.09275909180141959
767.5 0.30423023066621513 0.09266848708977353
767 0.3042608331988444 0.09268764784473912
766.5 0.3040577911563715 0.0925620951942723
766 0.3042935671001377 0.09270743046312377
765.5 0.3040896642860412 0.09258287507537949
765 0.30440583750157224 0.09277799909165664
764.5 0.3043002905890882 0.09271364100088525
764 0.3042732721852771 0.09269471128089501
763.5 0.3041921511423212 0.09264802279641966
763 0.3039485174581522 0.09249674882106011
762.5 0.3043628797845925 0.09275384637216154
762 0.3040842651231447 0.09258005190011266
761.5 0.3039001589812814 0.09247084901056452
761 0.3041024644587959 0.09259479250204831
760.5 0.30407670485463023 0.092576737594575
760 0.30409032981201484 0.09258524973093601
759.5 0.30391846222362445 0.09248040226394479
759 0.303991430087494 0.09252266717129067
758.5 0.30405142526359036 0.09256165193695642
758 0.3038636084209102 0.09244278082135463
757.5 0.30391461906854234 0.09247934209007466
757 0.30404167245258773 0.09255666068606432
756.5 0.3038785557829302 0.09245597915044168
756 0.3038880313758929 0.09246393470731787
755.5 0.3036914446172977 0.09234141202865061
755 0.3039220216618227 0.09248249094433086
754.5 0.30368725117471523 0.09233919411580122
754 0.3037592353834525 0.09238128892851101
753.5 0.3039242049631806 0.0924850381691914
753 0.30395993744152405 0.09250602816871872
752.5 0.3038311359800045 0.09242783757289477
752 0.30371716653025777 0.09235648815197937
751.5 0.30388822278230904 0.09246232313140235
751 0.3037011962602864 0.09234537736208889
750.5 0.30359009640094853 0.09228243299569494
750 0.3032937695003449 0.09210180353806105
749.5 0.3037641895042986 0.09238730887845972
749 0.303496261377606 0.09222510677026344
748.5 0.30331352258748884 0.09211157742998967
748 0.3034477122084098 0.09219456347558957
747.5 0.30364753769145075 0.09231450515640584
747 0.3032762440024504 0.09208813618670025
746.5 0.3036926756170033 0.09234394343269
746 0.3035061434332896 0.09223278897247712
745.5 0.30351232170277886 0.09223380274036252
745 0.30331800658859054 0.09211604064245736
744.5 0.30356346973757536 0.09226575394473455
744 0.3033937032040289 0.09216092969814363
743.5 0.30350870292130905 0.09223066414137537
743 0.3033139555689414 0.09211244053727244
742.5 0.30344119219692167 0.09219070956327785
742 0.30340091388033424 0.09216591753179051
741.5 0.3028979346930641 0.0918585145729825
741 0.3032571037421373 0.09207554548683883
740.5 0.3032317222797642 0.0920633921879076
740 0.3032346514954056 0.09206672382733928
739.5 0.3030476434552756 0.09195272229095387
739 0.3031029399231266 0.09198773959461248
738.5 0.3032759116872534 0.09208758533384022
738 0.30316724972131437 0.09202458843557412
737.5 0.3032211490244589 0.09205337868668793
737 0.30299146978851554 0.09191478259545205
736.5 0.30303611627993715 0.09194432876469824
736 0.30292290316648696 0.09187627195238855
735.5 0.30287710016639674 0.09184764883695623
735 0.3030803461010284 0.09197072310902851
734.5 0.3028635217569866 0.09183669930915297
734 0.30296442436220866 0.09190089467664524
733.5 0.3030395174568108 0.09194705925872977
733 0.3029656720878755 0.0919009960151651
732.5 0.30302368637894195 0.09193574606651693
732 0.302967425308566 0.09190141514874828
731.5 0.3030395954786638 0.0919456447046431
731 0.30295318844974944 0.09189588180130938
730.5 0.30294527736806653 0.09188800771640475
730 0.3028065675166959 0.09180896817971834
729.5 0.3029756561354493 0.09190840794569013
729 0.3030908515092229 0.0919750703390966
728.5 0.3026038862458098 0.09168535350429541
728 0.30290881666540476 0.09186720060437929
727.5 0.30243174143362955 0.09157773573028022
727 0.3027190102819708 0.09175065875522717
726.5 0.3026872967511471 0.0917334952978611
726 0.3027398073872767 0.0917659388690411
725.5 0.3025651097489381 0.09165695620311537
725 0.3024604202766372 0.09159757362036924
724.5 0.3026805944880277 0.09172817907513751
724 0.3023735410887252 0.09154219653348321
723.5 0.3026251992122623 0.0916934680459065
723 0.3025257801580121 0.09163688772146278
722.5 0.30248378573267337 0.0916083352972861
722 0.3024200220953901 0.09157159012450553
721.5 0.302329553750105 0.09151750749558012
721 0.302581524311363 0.09166904349139185
720.5 0.30238649273545676 0.09155153853778146
720 0.30211184224227466 0.09138429499097797
719.5 0.30258414956727675 0.09167057808674803
719 0.30222729471706955 0.09145317052321364
718.5 0.3022790624242501 0.09148792063120295
718 0.30222307127097986 0.09145061395962203
717.5 0.3022137447763573 0.09144848369335662
717 0.30229465475484896 0.09149505443169359
716.5 0.3022571266670799 0.09147168017893242
716 0.3023106890131575 0.09150726828038248
715.5 0.3022488507179158 0.09146866290651048
715 0.3019122430738938 0.09126490653918978
714.5 0.30211358134630145 0.09138285287014654
714 0.3023292021137708 0.09151393886618969
713.5 0.3018033522835443 0.09119735812359123
713 0.30202707503406795 0.09133554047894543
712.5 0.30212870444024126 0.09139631223446024
712 0.3019089489585141 0.09126130632061247
711.5 0.30209255270828766 0.09137312852835958
711 0.30205882824319 0.09134887952671628
710.5 0.3018962708712458 0.09125536534059715
710 0.30176583898988396 0.09117292100972242
709.5 0.3019765320945217 0.09130194365438281
709 0.3018987541167372 0.09125730179073938
708.5 0.3020635367728065 0.09135675036286761
708 0.3018374112024258 0.09122074800606281
707.5 0.3019224363582423 0.09127033572132945
707 0.3015298221416658 0.09102973234405651
706.5 0.3016346351265057 0.09109605711068551
706 0.30179524638675786 0.09119136147920942
705.5 0.30152246045018893 0.09102855179250177
705 0.3016950337594923 0.09113350842770049
704.5 0.301588575760573 0.0910701605113079
704 0.3017381162708103 0.09115913646206235
703.5 0.3019426136132895 0.09128372939050035
703 0.30169793869103034 0.0911364690035534
702.5 0.301589992979169 0.09107141958953428
702 0.301313791639167 0.09090166411998563
701.5 0.30157412372102155 0.09106485543407973
701 0.30152398157592825 0.0910257918271317
700.5 0.3014752910856947 0.09100054333467343
700 0.30151447831282313 0.09102577486809031
699.5 0.3012442581594513 0.09086199955967682
699 0.3012010087098793 0.09083540365936099
698.5 0.30130748917459743 0.09089993237249239
698 0.30147259881249355 0.09100094017364939
697.5 0.30153910091166874 0.0910410811596699
697 0.3011429527334426 0.0907996985536882
696.5 0.3012057325988209 0.09084117880009097
696 0.30142192315815974 0.0909687272678995
695.5 0.3011295012831272 0.09079429162801327
695 0.3011162499850719 0.09078497411060295
694.5 0.30124524071547676 0.09086204281153014
694 0.3012758815085469 0.09087989228430346
693.5 0.301198540191813 0.09083396338803883
693 0.3012661874990069 0.09087802483927618
692.5 0.30117938853362075 0.09082117054770072
692 0.30114992004427205 0.09080582427253035
691.5 0.30104174731177374 0.09073674746744408
691 0.30121573800084284 0.09084641551329874
690.5 0.3010840448734643 0.0907654347192665
690 0.30103067544236506 0.0907320163847824
689.5 0.3009603083303265 0.09068943765087219
689 0.3007370029265457 0.09055708803216996
688.5 0.3007578925883094 0.09056843379835357
688 0.30091788583945267 0.09066690567951254
687.5 0.3009761018235604 0.09070304034988586
687 0.3008330705004434 0.0906139165219398
686.5 0.30084865754450846 0.0906231910266379
686 0.3013099376036247 0.09090189036087508
685.5 0.3009170140302196 0.09066456542648119
685 0.3007550200970495 0.09056807326919383
684.5 0.3007972247975163 0.09059162434242478
684 0.30066781827417793 0.09051823925862922
683.5 0.3007084857014878 0.09053949031670068
683 0.30066142236717713 0.09051162846592577
682.5 0.3008196865634641 0.09060535388808431
682 0.30058884491534116 0.09046699085914953
681.5 0.3008489381862471 0.09062377718332307
681 0.3006167949557146 0.09048450606911192
680.5 0.3005787375498461 0.09046085899830313
680 0.3002375700121805 0.0902548827447151
679.5 0.30046983328065435 0.09039695587536123
679 0.30023163189380814 0.09025314428180971
678.5 0.3005144696169502 0.09042186652841964
678 0.3006465567655043 0.09050137873036604
677.5 0.3003993986315403 0.09035114956130559
677 0.30060985531860934 0.09048205748679156
676.5 0.3004512213979774 0.0903825657241933
676 0.3002682059467367 0.09027392013530613
675.5 0.3003098147105429 0.09030149544731596
675 0.3002855711340557 0.09028585158492682
674.5 0.30031549763530513 0.09030156101018091
674 0.3003487652098513 0.09032480649118169
673.5 0.30008342617954975 0.09016455394368175
673 0.3001759032308909 0.09021875899864149
672.5 0.30013455287349955 0.09019367912863135
672 0.30028544610129054 0.09028336763479756
671.5 0.29991716723498535 0.0900663486106054
671 0.3001554703804934 0.09020972580838461
670.5 0.3000398458767996 0.09013971699889912
670 0.2998852240553219 0.0900420983830076
669.5 0.2998793874781602 0.0900402362599641
669 0.29976774313194593 0.0899735533665492
668.5 0.30006149793390896 0.09014815613772277
668 0.2997621390535895 0.08997034506221775
667.5 0.2998686088481615 0.09003479700144097
667 0.2998689362710142 0.09003591464684092
666.5 0.2999017652220325 0.09005570189021117
