1000 1.0454293459589423 1.093393991215095
999.5 1.0456106407227785 1.0937797089431234
999 1.0457651568295407 1.094086016455426
998.5 1.0458539178837036 1.0942850187360373
998 1.0455899000188216 1.0937355592401339
997.5 1.0455180431896955 1.0935715604402845
997 1.046087208600932 1.0947656797777041
996.5 1.045447876354434 1.0934338604616292
996 1.0455175755381543 1.0935684812433284
995.5 1.045714895500276 1.0939961100628566
995 1.0455142768470433 1.093577788220852
994.5 1.0451666722288544 1.092844565403365
994 1.0455991546526882 1.0937386072843303
993.5 1.045324831243275 1.0931741524231544
993 1.0460351016150506 1.0946448747336326
992.5 1.0462220774892241 1.0950569179844185
992 1.0458218786019162 1.0942087754765737
991.5 1.04561034239516 1.0937741753426873
991 1.0456945592580287 1.0939615593626324
990.5 1.0458160731066923 1.0941972891346892
990 1.045652194725539 1.0938628254888378
989.5 1.0455224303414492 1.0935875521088791
989 1.0460087650558605 1.0945933375895556
988.5 1.045543397913301 1.0936353168724076
988 1.0457129833495642 1.0939942301361725
987.5 1.0456973530990283 1.0939523281673516
987 1.0452108499348594 1.0929397429557675
986.5 1.0453179334322749 1.0931478301709763
986 1.0449906534903568 1.092486025870926
985.5 1.0458441427337075 1.094253091367636
985 1.0453239470582638 1.0931812013054996
984.5 1.0454455629244195 1.0934268438654282
984 1.045297568138609 1.0931204374294423
983.5 1.0455392230929206 1.0936200918679662
983 1.045446796838566 1.0934299804284526
982.5 1.0453675157103488 1.0932684005300204
982 1.0458103477110183 1.0941894673876005
981.5 1.0452256301276879 1.0929658492116716
981 1.0452945509809324 1.0931115585242845
980.5 1.0451767186718148 1.0928636254337822
980 1.045339985480049 1.0932218033698868
979.5 1.0453179980391594 1.093168495706947
979 1.0455611539667784 1.0936653073875062
978.5 1.04512356211624 1.0927582414340156
978 1.0451952545575414 1.092897507497989
977.5 1.045278428890761 1.0930787855688335
977 1.0452930749801668 1.093106958447213
976.5 1.0456315483097096 1.0938304985659182
976 1.0452782424103437 1.0930705171972013
975.5 1.0450701794516581 1.0926337249507017
975 1.0455721807138303 1.0936829998416575
974.5 1.0453288437273198 1.093186640427239
974 1.0455855248972248 1.0937118557605057
973.5 1.04559148351152 1.0937412337172037
973 1.0451752931345293 1.0928555332605203
972.5 1.045009746641303 1.0925098522484262
972 1.044889353518813 1.092245303405772
971.5 1.0448635334290117 1.0922027533462777
971 1.0451585033581516 1.092824957356785
970.5 1.0449636560416886 1.0924207963580943
970 1.0452349569405335 1.0929910969018188
969.5 1.045583189058037 1.093717524001852
969 1.0449161595111984 1.092314276663137
968.5 1.044896863556114 1.092276017442111
968 1.045259583210494 1.0930336675109174
967.5 1.0448427785538155 1.0921733434520033
967 1.0451849874152512 1.0928887389461468
966.5 1.044682698210975 1.0918223366675563
966 1.0450190572877265 1.092527990570363
965.5 1.0449122969652103 1.0923222084998798
965 1.0452745348731467 1.0930685004077623
964.5 1.0450537925001278 1.092611969427537
964 1.0448704332472332 1.092230481417367
963.5 1.0456048053371803 1.0937655289310704
963 1.0451481213706004 1.0928065302203394
962.5 1.044698184875465 1.0918751002371734
962 1.0447655096577317 1.0919971040880936
961.5 1.0449159101637278 1.0923260442149214
961 1.0447416358172354 1.0919718795534574
960.5 1.0450158939189298 1.0925397625695707
960 1.0452140284482236 1.0929361539780513
959.5 1.0449396822775714 1.0923800805223371
959 1.0449032151204818 1.0922956741324985
958.5 1.0447564771528597 1.0919935063377395
958 1.0446558142442501 1.0917816416839523
957.5 1.0443124932582966 1.0910507746772184
957 1.0449492680574746 1.0923870534430682
956.5 1.0447279195954033 1.0919279342524282
956 1.0449694064757165 1.0924502084187244
955.5 1.0445639481474798 1.0915713428336309
955 1.044834290380895 1.0921483864994357
954.5 1.044899330574458 1.0922895253410707
954 1.044461135033948 1.0913684912531338
953.5 1.0448746642719664 1.0922332849388374
953 1.044262754010786 1.0909551435021987
952.5 1.0447353503242123 1.0919422489279451
952 1.0440584103232802 1.0905400209189977
951.5 1.0451363103685514 1.092790783991606
951 1.0452211944180743 1.092955081579291
950.5 1.0446434810306309 1.091748301133683
950 1.0448395808336557 1.092173520844531
949.5 1.0445256391597841 1.0915106090391897
949 1.0445088088541779 1.0914717629632658
948.5 1.0444641570976325 1.0913787273397908
948 1.0451891889030065 1.0928848541564375
947.5 1.0444486164993043 1.0913411618778384
947 1.0445819219611165 1.0916253508365443
946.5 1.0448393840954953 1.0921495121810552
946 1.04475355578202 1.0919798869444775
945.5 1.0442066960956007 1.0908265473551282
945 1.0446510242818376 1.0917709731321261
944.5 1.0447016356643526 1.091867448168328
944 1.044054701456089 1.090526482298
943.5 1.0442439687291902 1.0909108476359266
943 1.0446236100983222 1.091713236335306
942.5 1.044347215840283 1.0911284366779894
942 1.0449376450764554 1.0923753153725584
941.5 1.0442690430025092 1.0909709846886657
941 1.044628594228639 1.0917144666566498
940.5 1.0440242856683803 1.0904557662796417
940 1.0445764715102728 1.091619112380143
939.5 1.0445389171335826 1.0915344638248137
939 1.0441930753580542 1.090811865026622
938.5 1.0442752315520933 1.090990781591994
938 1.0443544330185202 1.0911504606287816
937.5 1.0442854013727174 1.0909948587056857
937 1.0439634540289189 1.0903358032805903
936.5 1.044155133281785 1.0907390072654568
936 1.0444058442626236 1.0912644377910528
935.5 1.0443613488705377 1.0911696610702868
935 1.044075316423469 1.0905570717395843
934.5 1.0447924938080493 1.092058714152952
934 1.0439581155339754 1.090328244224366
933.5 1.044668238037701 1.091797963315234
933 1.0439658770039415 1.0903296568480187
932.5 1.0444948239464158 1.0914466363261863
932 1.0443494781279279 1.0911424870674822
931.5 1.043826806921915 1.0900543987937337
931 1.0445758516632957 1.0916113705731703
930.5 1.0445375517805549 1.0915294876863293
930 1.0436468901551104 1.0896744384818422
929.5 1.0441143255753702 1.090642880277626
929 1.0439713149910201 1.090353895406288
928.5 1.0440897527641217 1.090596530309443
928 1.0441331140714307 1.0906730977401213
