970.5 0.6389281596314167 0.40835559331465404
970 0.6387544515448845 0.4081338848267796
969.5 0.6386320341334275 0.40797684670393275
969 0.6385984748580779 0.40793320090843666
968.5 0.6385404332256253 0.40785837451125123
968 0.6386038876470681 0.40794042729507646
967.5 0.6385621684316655 0.4078864552628063
967 0.6384295563292794 0.40771551320709065
966.5 0.6385841565120286 0.40791464753737033
966 0.6383954414180264 0.40767490374444915
965.5 0.6384797932168769 0.40778023377531925
965 0.6383926975918701 0.40766640615796024
964.5 0.6382049829308716 0.4074308012096121
964 0.6385474250799975 0.407868337881334
963.5 0.6386110928439671 0.4079476010679518
963 0.6385325044434025 0.40784972961881516
962.5 0.6385666850363476 0.407892846274656
962 0.638562115018027 0.4078841801780821
961.5 0.6383140450117838 0.40757129330946484
961 0.6382982096630726 0.40754763088405366
960.5 0.6386721216103195 0.4080243933601606
960 0.6383769658649894 0.40764656044794
959.5 0.6383014841768639 0.40755331890780827
959 0.6385193422211914 0.4078331266358864
958.5 0.6384378919906017 0.40772808695276
958 0.6383825573400292 0.40765642618520836
957.5 0.63838945155667 0.40766427622286877
957 0.6382854565235336 0.40753111488868404
956.5 0.6380886593776895 0.40728235466737545
956 0.6380422062224063 0.4072219352011346
955.5 0.6384556283797393 0.40775256973656787
955 0.6382720182573833 0.40751749013124544
954.5 0.6379922685224606 0.40715802913289617
954 0.6382403233251619 0.4074732482347825
953.5 0.6380387879381652 0.4072201559192985
953 0.6381105328792168 0.40731080197556857
952.5 0.6382623356808442 0.4075026613313112
952 0.6383199803844579 0.4075764357600505
951.5 0.6380853526011051 0.4072788668286385
951 0.6382137634178322 0.40743788493899646
950.5 0.6381047425088641 0.4073022616428989
950 0.638063759972881 0.4072526584312244
949.5 0.6379483775776092 0.4071016172990029
949 0.6379170563784051 0.4070623743826268
948.5 0.6378402703532076 0.40696442094946017
948 0.6379061104405678 0.40705111221459944
947.5 0.6379274676864888 0.4070728347049825
947 0.6378386803786769 0.40696376603039897
946.5 0.638094876236546 0.40728319802493446
946 0.6379513714149708 0.40710736853334967
945.5 0.6376461484785502 0.406714960056001
945 0.6378014864967496 0.40691402879984295
944.5 0.6378503534512815 0.4069778241317014
944 0.638023559877155 0.4072004082614882
943.5 0.6379155404253333 0.40706048513006654
943 0.637633568400154 0.4067019263740655
942.5 0.6378572658744829 0.40698689085876266
942 0.6380523965749543 0.40723726583622194
941.5 0.637963681590362 0.40712084209929134
941 0.6377247199729522 0.4068198405592463
940.5 0.6380908858780678 0.40728425040989846
940 0.6378161320325723 0.4069375990615206
939.5 0.6376991694241293 0.4067827689482347
939 0.6379921635562701 0.40715722784658775
938.5 0.6378260977069848 0.4069486951317764
938 0.6378642303286945 0.4069958665251125
937.5 0.63803814592176 0.4072217605762183
937 0.6378155479064544 0.4069340132346343
936.5 0.637798888520244 0.4069103772730476
936 0.6379550317199255 0.40711245022423603
935.5 0.6377687294409149 0.4068743971691819
935 0.6375843333416011 0.40663624088121303
934.5 0.6377916856126654 0.4069034350734402
934 0.6378952436104245 0.4070378090706379
933.5 0.6377860536014862 0.40689755429790775
933 0.6375515839179662 0.4065951781768264
932.5 0.6376525028099506 0.40672610341307397
932 0.637493374276374 0.406525515851377
931.5 0.6375133058790698 0.4065485578496412
931 0.6374833123945088 0.40650757079686195
930.5 0.6377403928601252 0.4068369500693036
930 0.6374734819044586 0.40649611288467735
929.5 0.6375172220152212 0.4065490291066049
929 0.6374788962351314 0.40650282391842485
928.5 0.6375587225602516 0.40660697570909915
928 0.6374522411512183 0.4064684293384429
927.5 0.6375042776923577 0.4065356597189073
927 0.6376187966388992 0.4066789024436869
926.5 0.6374327918415384 0.40644684103495976
926 0.6374628550388298 0.4064841730150944
925.5 0.6374993120572406 0.4065282988791667
925 0.6375225947767174 0.4065591476899718
924.5 0.6373004806599537 0.40628063497774314
924 0.6373250861122846 0.406306849479086
923.5 0.6372840250521512 0.40625392776480423
923 0.6372110067567184 0.40616152247019005
922.5 0.6372056858334236 0.406158096415185
922 0.6373662718750955 0.4063603085157146
921.5 0.6370771147637764 0.40599056546570556
921 0.63747228856021 0.4064979162643623
920.5 0.637214857055542 0.40616774220661017
920 0.6372428297094808 0.40620184777526624
919.5 0.6372022786900072 0.40615138343301893
919 0.6373939307050197 0.4063994922230983
918.5 0.6371890788731828 0.4061339426405807
918 0.6372239335443635 0.4061796938202935
917.5 0.6371607665076628 0.40609701389265374
917 0.6371901473022462 0.40613601422417867
916.5 0.6370730506916393 0.4059888417381777
916 0.6373161538250147 0.40629496122688663
915.5 0.637278946499755 0.40624681200730384
915 0.6369754254890783 0.4058625065887629
914.5 0.6370475724775473 0.4059552497983619
914 0.637007051130032 0.4059041573094274
913.5 0.6370517133292647 0.40595640157288454
913 0.637163972121322 0.4061030855605399
912.5 0.6373031204940797 0.40628231442832435
912 0.6367654876753863 0.4055953842547454
911.5 0.6368132337023567 0.4056554558918257
911 0.6369042651684388 0.40577295388270945
910.5 0.636855538245482 0.4057078531777091
910 0.6370052772296021 0.40589856639742977
909.5 0.6367925524816924 0.4056266148775955
909 0.6366449264428408 0.4054406089560564
908.5 0.6367218508927456 0.405536940415835
908 0.6368901469064195 0.4057542343317684
907.5 0.6367525479863114 0.4055794877078205
907 0.636817277793132 0.4056603106797696
906.5 0.6368881268000237 0.4057487863576398
906 0.6367528909264095 0.4055773787111457
905.5 0.6369592541607214 0.40583957149916133
905 0.6367092623824395 0.4055248762435134
904.5 0.6367403893745088 0.4055635432519139
904 0.6366912506803898 0.4054986169573636
903.5 0.6368038158722988 0.40564411882739587
903 0.6368573042185313 0.40571087768033837
902.5 0.6366814893720442 0.40548796414211263
902 0.6366666630000662 0.4054704209890697
901.5 0.6368503803731537 0.4057022241524542
901 0.6367441612924228 0.4055667533866962
900.5 0.6366347522044546 0.4054277858105697
900 0.6367210255550679 0.40553986489256344
899.5 0.6366980692928242 0.40550615112344396
899 0.6366059743639502 0.4053925392492842
898.5 0.6364958487783096 0.4052529776967461
898 0.6366499657597229 0.40545096518474766
897.5 0.6367285646912623 0.4055502607513739
897 0.6365029024141614 0.40526020256656414
896.5 0.6366494578688143 0.40544504019949923
896 0.6365619195101765 0.40533428451427717
895.5 0.6365713023090529 0.40534668845532884
895 0.6365869969277749 0.40536720127158843
894.5 0.6363352907310302 0.4050481610274774
894 0.6366196840899159 0.4054065021723296
893.5 0.6362836149810949 0.4049842687555232
893 0.6363132742885529 0.40501981428807415
892.5 0.6361248585870762 0.40478215827703545
892 0.6364164075981015 0.40515062094598076
891.5 0.636355799879759 0.4050703090494318
891 0.6364927119269997 0.40524965305523697
890.5 0.6363714681342848 0.4050975683996457
890 0.6363595289743911 0.40507847804122993
889.5 0.6361295580294043 0.4047861911090188
889 0.6364377193889145 0.4051786360248452
888.5 0.636361329464977 0.40507986189896733
888 0.635986792073638 0.4046056010496496
887.5 0.6366164432276025 0.40540354878938484
887 0.6361946335664311 0.4048728111178491
886.5 0.6362571637613692 0.40494756239733287
886 0.6361497478813541 0.4048129187995991
885.5 0.6364203634506341 0.40515515544620795
885 0.6359243602549371 0.40452552259227487
884.5 0.6365036770493826 0.40526021437790904
884 0.6360644105912275 0.4047036425890925
883.5 0.636064324440568 0.4047044825986418
883 0.6363430461966809 0.4050580819326455
882.5 0.6362377070683015 0.40492356493958837
882 0.6360280896956658 0.40465797995320857
881.5 0.6361741382840925 0.4048422990179891
881 0.6360174388116121 0.4046430073019271
880.5 0.6361371970143185 0.4047962202142358
880 0.6358215779075879 0.40439467254337236
879.5 0.6359409149580284 0.4045435755989435
879 0.6358678563582414 0.40445620900221063
878.5 0.6358963300178697 0.40449129158224095
878 0.6358225056029687 0.4043933352816208
877.5 0.6359934142785991 0.4046070635276921
877 0.6357440853944285 0.4042947335093733
876.5 0.636056340878275 0.40469695412315126
876 0.6358650761761173 0.4044505785033683
875.5 0.6356681890108421 0.40419904047848376
875 0.6356538082977298 0.4041794746865863
874.5 0.6359401449545206 0.4045458267399852
874 0.6359600085031113 0.4045687983636942
873.5 0.6356784630318564 0.40421018812358495
873 0.6359315751878486 0.4045349523035231
872.5 0.6357719404009455 0.4043298959101938
872 0.6360194208590703 0.40464484038145304
871.5 0.6358077291198982 0.40437489078496
871 0.6360181367346336 0.40464652206147994
870.5 0.6361045765437079 0.40475241534606615
870 0.6354785862242031 0.40395531785554595
869.5 0.635701674846619 0.40424257258666013
869 0.6356126464080388 0.404128902620301
868.5 0.6356733918767724 0.40420542957781813
868 0.6357392719942961 0.40428565621208984
867.5 0.6356794614095896 0.404212781780473
867 0.6355952666626203 0.40410733655266573
866.5 0.6355244113247347 0.4040186839897836
866 0.6354680821995635 0.40394405573321135
865.5 0.6354334687614644 0.4038979783358583
865 0.6354922513343114 0.40397463342814216
864.5 0.6354086621001467 0.40387017676004167
864 0.6354472442413733 0.4039196316477189
863.5 0.6351929577712344 0.4035916418975071
863 0.6353306696890556 0.40377027103678037
862.5 0.6355030212503346 0.4039899208655018
862 0.6352167458693209 0.4036272846409482
861.5 0.6355024875230263 0.403990839595773
861 0.6349964316763248 0.40334772317903517
860.5 0.635307755457332 0.40374218005997037
860 0.63530651770137 0.4037414725749551
859.5 0.6352801974576735 0.40370807212755133
859 0.6353221001126043 0.4037577638017417
858.5 0.6355191206148159 0.4040113491366985
858 0.6352058456991041 0.40361430886800265
857.5 0.6351689319008926 0.4035651554178463
857 0.6350376969292771 0.40339910658323763
856.5 0.6349995240057105 0.4033447044459154
856 0.6350828736880301 0.40345467186082157
855.5 0.6353984060761515 0.4038540673448557
855 0.6351810365215038 0.40357958574110414
854.5 0.6352327055452883 0.403647484945488
854 0.634850680561262 0.4031626821596122
853.5 0.6353453275772186 0.4037918512414395
853 0.635056857886799 0.4034230511006368
852.5 0.6350681006464353 0.403439354054735
852 0.6350986167902399 0.4034750667962431
851.5 0.635088331994855 0.4034644891384299
851 0.6349076761824192 0.4032311621477452
850.5 0.634774459747146 0.4030650528512969
850 0.6349784522073274 0.4033260861748659
849.5 0.6348718507276354 0.40318788409810835
849 0.6348985676602878 0.4032225227640589
848.5 0.634770204272556 0.40306038528147947
848 0.6351591866129443 0.40355312864460513
847.5 0.6349713320424697 0.4033142116224363
847 0.6350453655002862 0.40340912521937033
846.5 0.6349419267324717 0.4032763570732252
846 0.635005229659192 0.40335492721571736
845.5 0.6350789198696853 0.403450595398018
845 0.634802123519165 0.4030992396719667
844.5 0.6347821227154888 0.40307327218972805
844 0.6347794843162075 0.40307382724461893
843.5 0.6347965779123244 0.4030921572000793
843 0.634713197055293 0.40298707176882786
842.5 0.6348279171432252 0.40313306089551115
842 0.6346034296227984 0.40284739886608983
841.5 0.6348711468994797 0.4031885129728892
841 0.6344325458376217 0.4026305711979035
840.5 0.6345247073162762 0.4027469062690942
840 0.6345510574667559 0.4027835167085627
839.5 0.6346794139941441 0.4029436321810053
839 0.634355777148738 0.40253391691128115
838.5 0.6347546978525944 0.403039104767079
838 0.6349250983049405 0.40325178634200204
837.5 0.6346420269991215 0.40289455159450666
837 0.6345346619460857 0.4027542033180643
836.5 0.6346808662007377 0.40294439931873705
836 0.6344355665883796 0.4026351849349428
835.5 0.6345890280366665 0.40282865215693775
835 0.6345377659147273 0.4027643851552256
834.5 0.6345035022532902 0.4027232444850016
834 0.634370981539688 0.40255320300734154
833.5 0.6345166668207721 0.4027355475952843
833 0.6344074066906523 0.4025996018492689
832.5 0.634603920151743 0.4028480891726886
832 0.6345522606431099 0.40278474782122076
831.5 0.634303043169469 0.40246821727030674
831 0.6343984454830828 0.40258935216746233
830.5 0.6341300252035535 0.4022457690523043
830 0.6343416604384117 0.4025151516974684
829.5 0.6341701013478613 0.40229301761414343
829 0.6342377615286726 0.40238385318830205
828.5 0.6342921887086012 0.4024472533193946
828 0.6341427053534513 0.40226194330931975
827.5 0.6341057208852081 0.4022175273243044
827 0.6343434402616 0.4025188583936033
826.5 0.6342087362756924 0.40234386862636623
826 0.6341873986768848 0.4023207584188432
825.5 0.6342719429210142 0.40242732879141463
825 0.6340387833203354 0.40213042089665657
824.5 0.6341748115738098 0.402301546535894
824 0.6340387549317681 0.4021284436244539
823.5 0.6338706682846491 0.40191713052144057
823 0.6339578829845811 0.4020280485716254
822.5 0.6341578524771345 0.4022791887513985
822 0.6338485422477941 0.4018904613580125
821.5 0.6334937746072302 0.4014404804138569
821 0.6338849454817364 0.4019383250555111
820.5 0.6335642314128972 0.401530389104119
820 0.6339825111108387 0.4020613109445099
819.5 0.6341387500210769 0.40225659714794954
819 0.6339708912040022 0.4020471309554888
818.5 0.6338065629554603 0.4018345031942315
818 0.6340004979200233 0.4020794170123261
817.5 0.6336088341930209 0.4015830426440758
817 0.6336652913005668 0.40165705313327327
816.5 0.6335416280259004 0.40150220830877736
816 0.6340922342829388 0.4021962765074825
815.5 0.633886983442967 0.40193502084403576
815 0.6337653724874592 0.40178299125196526
814.5 0.6335656054406518 0.4015304135692098
814 0.6338278158063165 0.40186181095482115
813.5 0.6338471080782185 0.4018881017208991
813 0.6338280170718716 0.4018632610157551
812.5 0.6337756973508265 0.4017966603425924
812 0.6336610656274262 0.4016517947540166
811.5 0.6336311341231812 0.4016145981090135
811 0.6338309862362145 0.4018660428476733
810.5 0.6334190324265191 0.4013443126797995
810 0.6331792823089714 0.4010402756498656
809.5 0.6335393189368916 0.4014983596858082
809 0.6334702940327166 0.4014075960011795
808.5 0.6335233589025724 0.40147684333374983
808 0.6334258966181652 0.4013541371334305
807.5 0.6334340748350539 0.40136295826593604
807 0.6335349587245537 0.40149228842466766
806.5 0.6334329635911369 0.4013623523611824
806 0.6333953233363622 0.40131931660993514
805.5 0.6333943584402226 0.4013145432482629
805 0.6334483155082592 0.4013825528612025
804.5 0.6334719539744981 0.40141505719162873
804 0.6332106065799431 0.4010828162121636
803.5 0.633030907184336 0.40085139424661226
803 0.6332270972183055 0.40110328207589985
802.5 0.6331665133739471 0.40102336212015344
802 0.6329033892676923 0.4006916670663416
801.5 0.6332812540785373 0.4011699772366384
801 0.6332785392238166 0.4011674138217946
800.5 0.633066362971439 0.40089755035975166
800 0.6331557722286788 0.4010132993910497
799.5 0.6327547560738838 0.4005050993723292
799 0.6333090367579177 0.40120733159758276
798.5 0.6330720755105714 0.4009050013526625
798 0.6331711589411045 0.401031131093548
797.5 0.633092305362744 0.40093188518187467
797 0.6330056592630527 0.4008209064914344
796.5 0.6329395751860436 0.4007400640522898
796 0.6330570647176406 0.40088689845891196
795.5 0.6330345769391583 0.4008574329903968
795 0.632887400502637 0.40067284796984776
794.5 0.6329310938808959 0.4007297506429434
794 0.6329239658339005 0.400717413100139
793.5 0.632988334726738 0.4007972185550458
793 0.6328824515940523 0.40066655744863056
792.5 0.6332632088244311 0.4011485376510934
792 0.6328079954726133 0.4005719199209418
791.5 0.6328528145077097 0.4006278907655985
791 0.6326396026278092 0.4003562847556839
790.5 0.6326059079375476 0.40031518386614123
790 0.6325253467522116 0.4002124854690938
789.5 0.6326128488889278 0.4003245959159448
789 0.6327768889350481 0.40053495750772733
788.5 0.6326125321080877 0.4003229370697173
788 0.6325247718366391 0.40021662161246235
787.5 0.6324838804678051 0.40016056120548615
787 0.6325337024111416 0.4002255608333507
786.5 0.6326818515427041 0.4004114127623081
786 0.6327110197683803 0.40044628725929726
785.5 0.6325239671442375 0.40021482617822873
785 0.6326576079000458 0.4003819721140857
784.5 0.6324869577508964 0.40016742994596005
784 0.6327835618835027 0.4005412654324978
783.5 0.6324112116109848 0.40006993230246346
783 0.6323886445051532 0.40004295944670115
782.5 0.6327701547513249 0.4005255024714083
782 0.6323164976777793 0.3999520020790897
781.5 0.6325396235030106 0.40023450272854594
781 0.6323544200436942 0.39999776009502397
780.5 0.6323910311107389 0.4000454841504974
780 0.6323357853655542 0.3999761829668115
779.5 0.6320725658522188 0.3996413414346368
779 0.6323374148216371 0.3999760064147453
778.5 0.6323122608747397 0.3999455527102825
778 0.6322892938680881 0.3999139327468116
777.5 0.6322029814958577 0.3998059054898625
777 0.6321667663256777 0.3997607517304427
776.5 0.6321994303941173 0.3998007249530589
776 0.6322458840262765 0.39985990763549956
775.5 0.6321157284316171 0.3996940513371616
775 0.6322060031345461 0.3998093523443374
774.5 0.6321583664619055 0.39975329351928984
774 0.6321749579001777 0.39976928441364096
773.5 0.6320130197177444 0.39956725038004237
773 0.632126078746852 0.39970773230045553
772.5 0.6320157947167008 0.39956923681808587
772 0.6318480867988615 0.39935898498414873
771.5 0.6320878149510635 0.3996610338320791
771 0.6319667628493874 0.3995073791487383
770.5 0.6318380671562943 0.3993495980888278
770 0.6316502843942537 0.3991111867397371
769.5 0.6319493258957156 0.39948594227155093
769 0.6321355846119676 0.3997211184621733
768.5 0.6318122707790177 0.3993134574692232
768 0.6318097193777376 0.39930986081694203
767.5 0.6316938898727601 0.3991629999769929
767 0.6317102334120722 0.3991835760483131
766.5 0.6319134174609621 0.39944443039395555
766 0.6316533984074203 0.3991130997704688
765.5 0.6317513062734951 0.3992340957826107
765 0.6314420066491414 0.3988472709788336
764.5 0.6317450325373835 0.39922943135899014
764 0.6316924213921875 0.3991593265010516
763.5 0.6315922043963575 0.3990376823976674
763 0.6316549955482317 0.3991128067645156
762.5 0.6316844860585114 0.3991491601591731
762 0.6313928432286106 0.39878043485952713
761.5 0.6315585385454283 0.39899310547514866
761 0.6315519747537718 0.3989824957336179
760.5 0.6314163810667954 0.3988114343931417
760 0.6317151722767509 0.3991917346075137
759.5 0.6316745148793205 0.3991387098818918
759 0.6316606045941544 0.3991218601293752
758.5 0.6313102852460636 0.39867881573524944
758 0.6311367751213339 0.3984613574295129
757.5 0.631382118992521 0.39877217496406286
757 0.631436284281164 0.39883832656427376
756.5 0.631094326306503 0.3984034727427654
756 0.6314116018988191 0.39880619398319084
755.5 0.6313078017234447 0.39867705564847694
755 0.6311484945515122 0.3984728966027503
754.5 0.631468312363247 0.39887923173512624
754 0.6311547786597855 0.39848193521753
753.5 0.6312213533152258 0.398564128226425
753 0.631131832126697 0.39845283763751194
752.5 0.6313752856798763 0.39875800591516763
752 0.6312163537000306 0.3985628901122382
751.5 0.6310224405709933 0.39831626161386136
751 0.6310483012203475 0.39834877240450334
750.5 0.6309581499467649 0.3982341830466856
750 0.6310306594185577 0.3983269952126465
749.5 0.6312103711272784 0.39855060918121654
749 0.6308747541380106 0.3981289392447543
748.5 0.6308864731614131 0.39814933452513657
748 0.6308148730486923 0.3980539160373976
747.5 0.6308185807186308 0.39805918452391786
747 0.6306419424756055 0.397837030975313
746.5 0.6308245674311084 0.3980663225957068
746 0.6309533841595255 0.3982279654026761
745.5 0.6310513906133343 0.3983523290347473
745 0.6310068267880128 0.3982945686197768
744.5 0.6309757055285026 0.3982563270504356
744 0.6309654155082388 0.3982444883718617
743.5 0.6308155580690791 0.3980579284605738
743 0.6310287034835411 0.3983236568142946
742.5 0.6307370367559559 0.39795460343975647
742 0.6306627249411013 0.3978654232187832
741.5 0.6308018572932722 0.39804109487908923
741 0.6305250379982307 0.3976891403217441
740.5 0.6305875009184538 0.3977679612354469
740 0.6304922466653019 0.3976513324243468
739.5 0.630608519756309 0.3977911372724357
739 0.6304057687090022 0.39753780495938756
738.5 0.6305160671418327 0.3976794387818504
738 0.6307842405830992 0.39801508739668406
737.5 0.6302557843864565 0.39734909106892674
737 0.6305068307110215 0.39766503448826757
736.5 0.6304207504204522 0.3975529254555037
736 0.6304122847591628 0.3975487766169777
735.5 0.6303727750251572 0.39749507377347537
735 0.6303164733599064 0.3974234692428557
734.5 0.6303275457622874 0.39743930747227424
734 0.6301258339785867 0.39718401272569115
733.5 0.6305995962664941 0.39778172284862195
733 0.6300712455088511 0.39711698970105713
732.5 0.6303037915940546 0.3974100606316501
732 0.630250099962604 0.3973383654574337
731.5 0.6303183153141066 0.39742954433854194
731 0.6301942083370404 0.3972702662768407
730.5 0.6301691590471646 0.39723978159695034
730 0.6301273641158094 0.397188518218625
729.5 0.6300636511542008 0.3971063164102076
729 0.6298596905875931 0.39684860414751977
728.5 0.6300564422550378 0.39710086485914453
728 0.6300497800336727 0.39708682657293104
727.5 0.630070975660881 0.397117732321234
727 0.6301662821971621 0.3972368281376011
726.5 0.6298416686930146 0.39682841492609455
726 0.6301906140808112 0.39726531498263884
725.5 0.6297727962492876 0.39673798027403556
725 0.6298626232328108 0.3968555804617591
724.5 0.6300457738142007 0.3970830709959399
724 0.6299596559198924 0.39697841557870445
723.5 0.6297188680085195 0.3966743168569751
723 0.6297623423142534 0.3967248623884498
722.5 0.6297743415313397 0.3967452544557062
722 0.6297824655303912 0.39675785087659243
721.5 0.6297766963992577 0.3967482976691952
721 0.6296789103884983 0.39662257018401953
720.5 0.6298828972204771 0.39688079484561867
720 0.629630505898737 0.3965595634956106
719.5 0.629591346755987 0.39651488643453986
719 0.6294122255177017 0.3962861834104231
718.5 0.6294590925793345 0.3963450852538514
718 0.6296844549375408 0.39662825317675776
717.5 0.6295276430503507 0.3964321190866622
717 0.6293467432632038 0.39620453777973685
716.5 0.6293240794457798 0.3961762177044041
716 0.6295949408283521 0.39651777207042993
715.5 0.6290823716777144 0.39587163852457885
715 0.6292317415624066 0.3960596606399582
714.5 0.6292003586612264 0.396021028425372
714 0.6295928073262672 0.39651296101257205
713.5 0.6293937560703718 0.39626318860682264
713 0.6292562033897352 0.39609009410968304
712.5 0.6291135656468643 0.39591183221407555
712 0.6292151467330943 0.39603800552729024
711.5 0.6293479291978752 0.396204400344818
711 0.6292383716258015 0.3960698552605183
710.5 0.6291543541902027 0.39596211622751576
710 0.6293433836466753 0.39620061833344483
709.5 0.6288088326371569 0.3955289628434441
709 0.6289679745470756 0.3957282663844396
708.5 0.6291524927259243 0.39596073774829166
708 0.6291033951597214 0.39589772695463804
707.5 0.6290951429088669 0.3958859173045831
707 0.6286479175756385 0.39532646876431454
706.5 0.628918492678441 0.3956644885315748
706 0.6290053119609768 0.39577384090809525
705.5 0.6290429007422896 0.3958203227794657
705 0.628930130346893 0.3956794722373939
704.5 0.6288117654033081 0.3955334103405421
704 0.629066795645678 0.3958495158640603
703.5 0.6288445430118331 0.3955712844596326
703 0.6287019968614449 0.395392493136122
702.5 0.628627257247154 0.39529966767782126
702 0.6288173446559004 0.39553755347299085
701.5 0.6286270696010496 0.39529945776865477
701 0.6288465251689326 0.3955737268211561
700.5 0.6286683846791389 0.395352218759459
700 0.6287619995975164 0.39546469488881564
699.5 0.6285701214359571 0.39523055209968344
699 0.6285153827410085 0.395157444643905
698.5 0.6286449934934 0.39532186333328173
698 0.6286579259202203 0.39533838596257204
697.5 0.628615948258446 0.39528467903230463
697 0.6283890935282352 0.39500280005225313
696.5 0.6282614616252812 0.3948378904925747
696 0.6283119942121305 0.3949024096002551
695.5 0.6284138718045286 0.3950316937332844
695 0.6283752394871434 0.3949826341209211
694.5 0.628314152731088 0.3949075182426727
694 0.6280246327246782 0.39454170223119506
693.5 0.6283241416024263 0.394918854286581
693 0.628302536857857 0.3948920107113626
692.5 0.628263425232917 0.3948422596135441
692 0.6283854131160238 0.3949946629725085
691.5 0.628158111039054 0.3947107014657084
691 0.628173528548426 0.3947294029387624
690.5 0.628293479987028 0.3948827253036264
690 0.6276301202920971 0.3940455964101184
689.5 0.6281114453508162 0.39464985243679807
689 0.627910974843836 0.3943991416811764
688.5 0.6280508671519509 0.3945735618859647
688 0.62801889138926 0.3945325815884399
687.5 0.6279389521727297 0.39443621104333654
687 0.6277818925407258 0.39423657271784623
686.5 0.6278542117378563 0.3943269493596583
686 0.628087003344784 0.394617042027586
685.5 0.6279854106289955 0.394491627062376
685 0.6277989660540783 0.39425717104605545
684.5 0.6279496378444596 0.39445042562711014
684 0.6278904254539412 0.3943705612275325
683.5 0.6272536309734271 0.39357644916266576
683 0.6278460587071966 0.3943171116459875
682.5 0.6279367653247088 0.39443163747297877
682 0.6275670836175672 0.3939677416954586
681.5 0.6276049583106152 0.39401605521343297
681 0.6275672733204972 0.39396393528135365
680.5 0.6276734328860691 0.3940998275961438
680 0.6275849850661381 0.3939897155667747
679.5 0.6276174300008647 0.39403441049316024
679 0.6275607930857258 0.39396512999813516
678.5 0.627474158754887 0.3938489676947363
678 0.627467665201091 0.3938433448469559
677.5 0.6271361876558178 0.3934278261795768
677 0.627468281958943 0.39384519133390267
676.5 0.6273419514750906 0.39368573912586086
676 0.6273131163629756 0.39364627439047506
675.5 0.6273175496896014 0.39365473484025865
675 0.6272436607741996 0.3935613679874621
674.5 0.627186493923419 0.39348856445714964
674 0.6272448716887881 0.39356517912044436
673.5 0.627188605744471 0.39349038297875466
673 0.6271003807192723 0.393380226128906
672.5 0.6270656089405363 0.3933378741795706
672 0.6270857432131154 0.3933662472719591
671.5 0.6273196262422909 0.39365560908192665
671 0.6268673336352036 0.393090955185695
670.5 0.6273603624260736 0.39370547452688015
670 0.6271112893121228 0.3933982780722582
669.5 0.6271002202694624 0.39338046999484
669 0.6270032013079968 0.3932618846424791
668.5 0.6271620632855104 0.3934572835443554
668 0.6266318895953081 0.39279153901400854
667.5 0.6268864225846669 0.39311121396459986
667 0.6267230407138218 0.3929124169186419
666.5 0.6267433309845561 0.39293139976516195
666 0.6269751629586061 0.39322575454700937
665.5 0.6264629469034299 0.3925821990339693
665 0.6266224986126097 0.3927847719694746
664.5 0.626780774383878 0.3929810905740452
