1000 0.3152235992159847 0.0994841378161874
999.5 0.31549843923794163 0.09965512635062007
999 0.3157853518302539 0.09983896867941272
998.5 0.31534415879972977 0.09955784149496943
998 0.31562012625142444 0.09973212949557832
997.5 0.31542885874300086 0.0996143280677818
997 0.3155455112871937 0.09968481995382604
996.5 0.31540962129863626 0.09960142158665543
996 0.31551961478683316 0.09967029664596426
995.5 0.3154344067865442 0.0996145573891952
995 0.31540520325605725 0.09959723594399064
994.5 0.3153239103293758 0.09954588830853255
994 0.31538935754785297 0.09958488429306693
993.5 0.3152788315734386 0.09951626518722467
993 0.3153510555723755 0.09956205405190967
992.5 0.3155051334923458 0.0996626123739507
992 0.31553233464050534 0.0996791542996825
991.5 0.3151486905871682 0.09943543096494176
991 0.31513982089068865 0.09943108180253588
990.5 0.31539860367667105 0.09959190325999602
990 0.3153552732755658 0.09956612666751391
989.5 0.31521073013971973 0.09947439114750008
989 0.31522775177458645 0.09948770068146223
988.5 0.3151777959577559 0.09945665458655903
988 0.3153215955061916 0.099546708038071
987.5 0.3151585999453098 0.09944358105836125
987 0.3155755291149929 0.09970403595994506
986.5 0.31539638138378395 0.09959317958905439
986 0.315169760212884 0.09945019117511067
985.5 0.31526193294777005 0.09950933392134229
985 0.3149324545782079 0.09930068728259578
984.5 0.3153080098331855 0.09953900704425919
984 0.3152635403893547 0.0995110674038982
983.5 0.315119414603906 0.0994174937179933
983 0.3151012371633833 0.0994046359224132
982.5 0.315184180488391 0.0994578374315426
982 0.315260332398423 0.09951095830562291
981.5 0.31511082642594185 0.09941173388917414
981 0.31492829748457785 0.0992954925454367
980.5 0.3150256313803651 0.09935577746474293
980 0.31493091141064944 0.09929569965796065
979.5 0.3149818333763528 0.09933257099311883
979 0.3150205758180219 0.09935087585018819
978.5 0.3151688284018044 0.09945106123747881
978 0.31496472828719274 0.09932051015953006
977.5 0.31486386183990717 0.09925566066902325
977 0.3149280527184453 0.09929802996306436
976.5 0.31497044733228696 0.09932163453352018
976 0.3149726963384889 0.09932540844814469
975.5 0.31501794365842123 0.09935403195816035
975 0.31483305699312647 0.09923729360492664
974.5 0.3146941323602497 0.09915298887147217
974 0.31471020651311893 0.09915706160861915
973.5 0.314726560058862 0.09916864679863473
973 0.3147324485204133 0.09917274409613988
972.5 0.31471003374778844 0.09916089378679359
972 0.31494192512515296 0.0993064708668166
971.5 0.3149830470522542 0.0993326577976089
971 0.31470098165686844 0.0991544906343218
970.5 0.31489326125286615 0.09927170711625982
970 0.3148779535435511 0.09926716364819788
969.5 0.31494122179092665 0.09930556675524435
969 0.3147193241449246 0.09916570939471674
968.5 0.31481173604698665 0.09922297406462352
968 0.31492088002884133 0.09929209859562221
967.5 0.31472865296966873 0.09917237302570435
967 0.314691368563447 0.09914542319280105
966.5 0.3146182950017419 0.09910253742595043
966 0.31481335901142526 0.09922410136903227
965.5 0.31456922020613476 0.09906761177882685
965 0.3146944653210741 0.09915049846611483
964.5 0.31464363689267694 0.0991195847570093
964 0.3147144495264365 0.09916285913357215
963.5 0.314477910882542 0.0990128837480808
963 0.3146258587834326 0.09910750904587949
962.5 0.3144292616506349 0.09898306902535094
962 0.3146469115208627 0.09912165280898223
961.5 0.31422330768954243 0.09885331731249597
961 0.3146482537821047 0.09912566885869271
960.5 0.31450050425562764 0.09902724562481549
960 0.31468543130423426 0.09914556455865209
959.5 0.3145320838430342 0.0990463025366966
959 0.314437121307076 0.09898699040473377
958.5 0.314611461730132 0.09909518333200934
958 0.3143626291611175 0.09894199287269918
957.5 0.31436817205355927 0.09894432073843776
957 0.31462233122680505 0.09910532881178523
956.5 0.3146595730526277 0.0991312653672239
956 0.31455530840929546 0.09906374257860784
955.5 0.31437877120763685 0.09895210678620982
955 0.31429457904687497 0.09889861920154001
954.5 0.3143473532740862 0.09893630195826637
954 0.31428120336156784 0.09888878976811627
953.5 0.31428449395874747 0.09889147360899248
953 0.31441236174221715 0.09897245364535794
952.5 0.31444110785324 0.09899231631102738
952 0.3145450237566776 0.0990568556737866
951.5 0.3144289824241417 0.09898254358845786
951 0.31436625029118037 0.09894333165316357
950.5 0.31420598301760566 0.09884364834965165
950 0.31425655565992094 0.09887720496232635
949.5 0.314078748825359 0.09876449263407783
949 0.3139732383837855 0.09869421567771447
948.5 0.3143099461057986 0.09890985632748837
948 0.31417368096757836 0.09882211912385053
947.5 0.31413712399036803 0.0988008952562343
947 0.3143271980491871 0.09891906662021722
946.5 0.31413292267610143 0.09879710965532754
946 0.3141536165164196 0.098811486058141
945.5 0.3141213476506879 0.09878727952008533
945 0.3141742061688623 0.09882486590174791
944.5 0.31415044306619333 0.098807299191704
944 0.31389430572055727 0.09865044977403555
943.5 0.3139591912979997 0.09868959021509652
943 0.31400059444393535 0.09871250191356697
942.5 0.3140277125193514 0.09873045482285366
942 0.31404159052105113 0.09874183634665816
941.5 0.3138686521427383 0.09863044284230833
941 0.3140121205022485 0.0987215519554852
940.5 0.3139177250046379 0.09866621471082437
940 0.3138611504968505 0.09863053516750653
939.5 0.3139602401339358 0.09869073097616222
939 0.313806786867578 0.09859160425714993
938.5 0.31402002539827356 0.09872623995659617
938 0.31355001489719403 0.09842993544699312
937.5 0.31388853419353024 0.0986472564872442
937 0.3137064521441921 0.09853062874470855
936.5 0.3140280831116025 0.09872829019112551
936 0.3139005388586266 0.09865097007601774
935.5 0.31389441219353176 0.09864714276036889
935 0.3138119988431722 0.0985978208671393
934.5 0.3136662094138624 0.09850857942543248
934 0.31376788448424897 0.09856866209433057
933.5 0.3136076111721054 0.09847112814804321
933 0.3138800336950994 0.09863748323404832
932.5 0.31382491374375926 0.09860354234586444
932 0.3135917012310831 0.09845814195290514
931.5 0.31387229416670015 0.09863634910736525
931 0.31380829231607466 0.09859330320860375
930.5 0.31363840777188656 0.09848622638300371
930 0.3138484283343066 0.0986188050485874
929.5 0.3137369895994518 0.09854719209128894
929 0.31376292252430876 0.09856409630440745
928.5 0.3136003595826637 0.09846238810864585
928 0.31379164635345835 0.09858266053597477
927.5 0.3135407140486013 0.09842631564847742
927 0.31360741103493034 0.09846725283712165
926.5 0.3134670379337519 0.09837838576775987
926 0.31362938335991825 0.0984808074989003
925.5 0.3138162094516272 0.0985978343489558
925 0.3137817914260778 0.09857681931911744
924.5 0.31365980765981416 0.09849976676944752
924 0.3135204395785052 0.09841074807916005
923.5 0.3134076717931667 0.09834009402602711
923 0.3135640325276071 0.09843835972918387
922.5 0.313598073868743 0.09846330522194953
922 0.31348237695163345 0.09839058382622912
921.5 0.31345490402447895 0.09837045936152133
921 0.31362609833200544 0.09847659141728769
920.5 0.3133212304481307 0.09828386054117226
920 0.3135056766288717 0.0984037325900219
919.5 0.31356935726325663 0.09844226790689155
919 0.31386534296713775 0.09863126740564088
918.5 0.31367617092495553 0.09851001572412547
918 0.31315128147979215 0.09818108665841117
917.5 0.31314087179209094 0.0981768909678933
917 0.31345794015385453 0.09837548385804895
916.5 0.31335773524977223 0.09831088962205205
916 0.3135844944814679 0.09844935032211762
915.5 0.31330413341571794 0.09827883634847732
915 0.3134193458015717 0.09834879377816234
914.5 0.31338547115579074 0.09832999346801435
914 0.3134182054167233 0.09834944110276338
913.5 0.31311214304476387 0.09815525549124594
913 0.31334781129407446 0.09830556406452308
912.5 0.3132243889448763 0.09822591053322603
912 0.3129787343409646 0.09807503587197582
911.5 0.3135562208960081 0.09843629087018994
911 0.3132707520067329 0.09825689465884027
910.5 0.31303788894439977 0.09811155468948303
910 0.3131599875695294 0.09818521831471687
909.5 0.3132132783611496 0.0982161953783466
909 0.3130700460249514 0.0981318875359888
908.5 0.3132019889118917 0.09821665225479138
908 0.31280343540305156 0.09796500313340953
907.5 0.31311563341106724 0.09815731972358158
907 0.31289904043038114 0.09802397262389724
906.5 0.31311675033711167 0.09815897984854842
906 0.3128972103815856 0.09802628586012391
905.5 0.3131298638951032 0.09816863087600336
905 0.31337052208928556 0.0983190711185487
904.5 0.31309551880899783 0.09814812770138867
904 0.3130035311626329 0.09808965541376508
903.5 0.3128759437454886 0.09800588854590317
903 0.31295500348259253 0.09806043984235636
902.5 0.31287218264072697 0.0980051424632368
902 0.31284985854460445 0.09799478311101333
901.5 0.31305263603580513 0.09811955801772466
901 0.313046613906367 0.09811372035595976
900.5 0.31299514384993593 0.09808499357063967
900 0.3128258037333275 0.09797495121237841
899.5 0.31277288203807013 0.09794388327913361
899 0.31293637246547024 0.09804607978473018
898.5 0.3127991697832873 0.09796231950020717
898 0.31285843419372966 0.09800069722313101
897.5 0.3129840135821768 0.0980778067924846
897 0.3124882615757165 0.09776641942118677
896.5 0.3127966147023601 0.09795924472649117
896 0.31289073104810855 0.09802367354567179
895.5 0.3128944576847206 0.09802040881911403
895 0.31285305827707205 0.0979935340872731
894.5 0.31262507933741457 0.09785536159560855
894 0.3127016947821081 0.09790079407831899
893.5 0.31268571844934545 0.09789225976366255
893 0.31260381141374527 0.09783835697300172
892.5 0.31266950388488063 0.09788037264154568
892 0.3127037576164784 0.09789874907156673
891.5 0.3127228933068247 0.0979134016509569
891 0.3125248440060232 0.09779173697487151
890.5 0.3126930798086863 0.0978970635589708
890 0.31267216524938046 0.09788444421005352
889.5 0.31258945603001703 0.09782771734901041
889 0.31224458962659385 0.09761473724835974
888.5 0.3123562478423399 0.09768572157012263
888 0.3124305670955318 0.09773185838393113
887.5 0.31263339199491813 0.09786022326931143
887 0.3125143188125482 0.09778255066941649
886.5 0.31225389423494015 0.09762076299809283
886 0.31243523306975796 0.09773586090980439
885.5 0.3126140976235453 0.09784506082411967
885 0.3124893957096102 0.09776568895798511
884.5 0.3124210225695181 0.09772580351065831
884 0.3125388544023968 0.09779834706988104
883.5 0.31229785391015313 0.09764784623692115
883 0.31199503783549826 0.09745647749656172
882.5 0.31222055267923826 0.0976018701616178
882 0.31237892626865 0.097698865392977
881.5 0.31222159690178736 0.09760009644556893
881 0.3126845405264616 0.09788895670497547
880.5 0.31217487804695326 0.0975715456566143
880 0.31227815030065764 0.09763563514908037
879.5 0.31220757975479485 0.0975908964726666
879 0.31238186520858546 0.0976996916155541
878.5 0.31214728372180944 0.09755294552299917
878 0.31218248320515213 0.09757692861791688
877.5 0.3120807194821356 0.0975139495461134
877 0.31207125101788324 0.09750526456325147
876.5 0.3122670343324075 0.09762986444144992
876 0.3121622000581205 0.09756608091265197
875.5 0.31188299892829013 0.09738935510326567
875 0.31213995986116655 0.09754775048917104
874.5 0.31211876129168187 0.09753531627655486
874 0.31211997862057383 0.097536874503925
873.5 0.31216790565475727 0.0975686266117711
873 0.31201432675186686 0.09747248803071133
872.5 0.312051814669163 0.0974942594187587
872 0.31239673491038267 0.09770706409389361
871.5 0.311769043157858 0.0973187207747956
871 0.31202662559665617 0.09747765125435912
870.5 0.31194304261611616 0.09743021942895785
870 0.31176137246380026 0.09731049454927429
869.5 0.31194769974981873 0.09743249539816408
869 0.3118873825461555 0.0973910457271085
868.5 0.3119348884303145 0.09742273721210723
868 0.31183452664204786 0.0973596274357575
867.5 0.31210566860999156 0.09752781420820202
867 0.31177590846259867 0.09732336357756613
866.5 0.31204581772578677 0.09749093489330182
866 0.31176447982183036 0.09731361066989135
865.5 0.3118538904015946 0.09737358483490172
865 0.3118531910340131 0.09736997957886541
864.5 0.31173279291188755 0.09729433645871885
864 0.31179718403950424 0.09733601255431312
863.5 0.31196417447326713 0.09744016995937314
863 0.3116945045843651 0.0972704901305306
862.5 0.3119885081925991 0.09745705072533052
862 0.31164312041882225 0.09723729260344408
861.5 0.31172145378876687 0.0972877095850557
861 0.31165670822732927 0.09724741946895309
860.5 0.31166495979944464 0.09725603628258844
860 0.3117529140512348 0.09730931873857779
859.5 0.31138286162719586 0.09707646213141057
859 0.31180273470144065 0.09733963047412135
858.5 0.3112521593006528 0.096992568453028
858 0.3116328684213828 0.09723239773692777
857.5 0.31163565117777925 0.09723639275615012
857 0.31121092987609694 0.09697014998973796
856.5 0.31168335677091735 0.09726461577649247
856 0.31137012389703395 0.0970695329891926
855.5 0.31166863909245646 0.09725575493545904
855 0.311652747938161 0.09724503049650347
854.5 0.3114608151174595 0.09712572776850678
854 0.31143562598950797 0.09710896759133815
853.5 0.3115360077223763 0.09717044689601573
853 0.31152213492218395 0.09716508851246562
852.5 0.31151801342867386 0.09716037248869278
852 0.3116668740051762 0.09725232459322457
851.5 0.31141793117931504 0.09709762693401715
851 0.3115526922241691 0.09718432747834449
850.5 0.3111833562244884 0.09695161131821295
850 0.3112301877119895 0.09698020554092501
849.5 0.3112878328764216 0.09701788423170363
849 0.31127335638907333 0.09700833484956535
848.5 0.31136580787678647 0.09706469075100117
848 0.31145957218644976 0.09712421387975177
847.5 0.3112015439274018 0.0969654306304188
847 0.31121956086662844 0.09697399877175113
846.5 0.3110188988407666 0.09685134741348453
846 0.31119024063351747 0.09695645381620381
845.5 0.31129507480968543 0.09702116536909061
845 0.3111735874374845 0.09694480218340719
844.5 0.311105970301555 0.09690227881046229
844 0.31123907175876353 0.09698609796622965
843.5 0.31107233240460663 0.09688228977660666
843 0.3110423278403712 0.09686508649179335
842.5 0.31112212275752843 0.09691790870653344
842 0.3107004500665929 0.0966515465990294
841.5 0.3111617042161071 0.09693927515122192
841 0.3112246182425721 0.09697569094153977
840.5 0.3110343011911262 0.09685980180881915
840 0.3109842475527032 0.09682931247559334
839.5 0.31105434375142077 0.09687276321106501
839 0.31109624060095337 0.09689928153080066
838.5 0.31069762728466926 0.09665125915279697
838 0.31109014939664625 0.09689323636951255
837.5 0.31098435539091174 0.09682777800029937
837 0.3109711228495303 0.09682240662733123
836.5 0.3110857870198946 0.09689217944002154
836 0.3110681118438095 0.09688243724674481
