1000 0.9572059600104886 0.9167178972580105
999.5 0.95721869782729 0.9167461576307177
999 0.9569779562780532 0.9162893967267041
998.5 0.9568401603388312 0.9160263471141006
998 0.956711018354327 0.9157565597952636
997.5 0.9565144833542413 0.915383111643478
997 0.9573325117454823 0.9169658013825377
996.5 0.9563759536869674 0.9151245325228636
996 0.957225540010316 0.9167425558008695
995.5 0.9572027447021878 0.916720125207121
995 0.9567478865565929 0.9158493442525057
994.5 0.9570622899095672 0.9164538435640532
994 0.9571657554558378 0.9166485328201179
993.5 0.9569123769880478 0.91615473052417
993 0.9566944064822321 0.9157418503785291
992.5 0.9565990455364268 0.9155536215005335
992 0.9568424224506571 0.9160221227444058
991.5 0.9572392692084555 0.916782078787597
991 0.9567471106863437 0.9158475879106462
990.5 0.9565312075491705 0.91543453089462
990 0.9565575169658406 0.9154789926291013
989.5 0.9565780046045363 0.9155183168161387
989 0.9566591806966503 0.9156739101109264
988.5 0.9569183234574974 0.9161635374963578
988 0.9565434201632934 0.9154552489835375
987.5 0.9566611019718563 0.9156761024075983
987 0.9566920278568564 0.9157460173300722
986.5 0.9572525207909314 0.9168144954772707
986 0.9565487038052908 0.9154642915511356
985.5 0.9569296003419893 0.9161977636716756
985 0.9563948293105011 0.9151760248632734
984.5 0.9568844955610879 0.916111089487874
984 0.9564012933456822 0.9151794179500546
983.5 0.956600022759637 0.9155670711638637
983 0.9570616810075054 0.9164318844196041
982.5 0.9568721615927628 0.916093984455915
982 0.956415173429796 0.9152041225364825
981.5 0.9568419706982157 0.9160244401158244
981 0.9565012092705114 0.9153760845290468
980.5 0.956679928951396 0.9157085140701863
980 0.9564383705858324 0.9152585220106713
979.5 0.9562205444014018 0.9148275673614652
979 0.956331793750926 0.9150586404723272
978.5 0.9564987241402018 0.9153697839925549
978 0.9561053203961651 0.9146157272307945
977.5 0.9564142353536046 0.9152025465386522
977 0.9561882832837512 0.91478474065397
976.5 0.9567313472512923 0.9158126766838379
976 0.9566400580368667 0.9156365406315101
975.5 0.9560986534927707 0.9146005483845423
975 0.9565654544222119 0.9154899873553026
974.5 0.9563786841092066 0.915132388423821
974 0.9564880872484716 0.9153494345481377
973.5 0.9560975169522274 0.9146114391763346
973 0.9566553311728639 0.915669782795771
972.5 0.9565530081213417 0.9154701910145893
972 0.9559116984532879 0.9142410086246283
971.5 0.9563090656521643 0.915020912100443
971 0.955910582390256 0.9142454486512611
970.5 0.9560315933052905 0.9144756754044621
970 0.9562723225612505 0.9149396899015794
969.5 0.9557887255815603 0.9140234804516206
969 0.9560351345560871 0.9144886972249043
968.5 0.9565515411193334 0.9154635643858944
968 0.9563379419942823 0.9150506889179725
967.5 0.9567567054574827 0.9158676739366897
967 0.9565340138078596 0.9154315910006647
966.5 0.9563706353644224 0.9151232432645081
966 0.9556369328307516 0.9137062452226924
965.5 0.9560337901031385 0.9144875670852746
965 0.9560432045873957 0.9144939889941834
964.5 0.9558827560161264 0.9141948677525062
964 0.9563532837543838 0.9150853507996646
963.5 0.9568175599190447 0.9159776686606077
963 0.956348023550664 0.9150786840880825
962.5 0.9554211367598456 0.9133085467524317
962 0.9561367947939227 0.9146799889203829
961.5 0.9560927877105446 0.914587841833223
961 0.9563104546242924 0.9150058328552536
960.5 0.9556580025144876 0.9137576004007762
960 0.9564931197992836 0.9153605102486188
959.5 0.9554388638997273 0.9133425633704536
959 0.9559570446272113 0.9143347353235142
958.5 0.95631381134413 0.9149976403836988
958 0.9561334350793257 0.9146520954753711
957.5 0.9555381415361208 0.9135270423397132
957 0.9557874042836347 0.9140184426863106
956.5 0.9558897220099336 0.9141937240290064
956 0.9557964211627256 0.9140251496747028
955.5 0.955448671533396 0.9133545869706702
955 0.9559270421689359 0.9142646332680442
954.5 0.9558008526176308 0.91402307324741
954 0.9558831707165909 0.9141778509684905
953.5 0.955989488186581 0.914402893345768
953 0.955407197059009 0.9132824339731208
952.5 0.9553371701611402 0.9131489202064177
952 0.9564110133151591 0.9152115778537302
951.5 0.9558393678843508 0.9141208874523438
951 0.9564693596245868 0.9153314608956082
950.5 0.9559276802526436 0.9142752438029825
950 0.9557234446390921 0.9138817324243776
949.5 0.9556268032203208 0.9137032328826898
949 0.9558648058321316 0.9141637386632104
948.5 0.9555167071036706 0.9134890798050758
948 0.9553970387804811 0.9132567118285511
947.5 0.955907004060086 0.9142413578870632
947 0.9554580698590299 0.9133866338068366
946.5 0.9561630203740265 0.9147064216196763
946 0.9561367607637604 0.9146788134260334
945.5 0.9554573537421557 0.9133777639232004
945 0.9549454811242214 0.9124048470020655
944.5 0.9561822739045643 0.9147662778961331
944 0.9557185400614011 0.9138827366586368
943.5 0.955434644620044 0.9133335364864438
943 0.9551560388905749 0.9127985299167675
942.5 0.9553764633903121 0.9132152567809996
942 0.9557871921131968 0.9140018979054315
941.5 0.9552459298663354 0.9129673741699907
941 0.9553227002674701 0.9131211440500261
940.5 0.9550778641298829 0.9126568127266457
940 0.9548848870845406 0.9122720028308797
939.5 0.9557799464484023 0.9139939384362157
939 0.9554373207109822 0.9133386660096239
938.5 0.95544800878452 0.9133630149816415
938 0.955503289059857 0.9134699077519182
937.5 0.9555991845439025 0.9136489085684528
937 0.9554360947620406 0.9133475594743853
936.5 0.9550870936512398 0.9126685522564372
936 0.9550870150903785 0.9126550485591333
935.5 0.955430040214325 0.9133179849506009
935 0.9551495475985533 0.9127904396100808
