866.5 0.495206116663251 0.24536056479887122
866 0.49480893130398423 0.2449644475429566
865.5 0.49519318076140456 0.24534347910161344
865 0.4950154130248099 0.24516823979040786
864.5 0.49502767682861326 0.24517848551571844
864 0.4950250898364347 0.24517769148810292
863.5 0.49523201402552497 0.2453821814619781
863 0.4949559648557972 0.24511119706408036
862.5 0.4948407390167593 0.24499613993306393
862 0.49498625272578056 0.2451372143945708
861.5 0.4949355534409436 0.24508796291155277
861 0.49488503622460767 0.24503558099782596
860.5 0.49479117754741747 0.24494552890915022
860 0.49490075939425304 0.2450560717202972
859.5 0.49471326352165 0.24486843153456847
859 0.495002800761149 0.24515379404571788
858.5 0.4947858115271886 0.24494029058500136
858 0.49462707180255316 0.24478582198172621
857.5 0.49459321744782303 0.24474938544185532
857 0.4947619240159097 0.24491886314580413
856.5 0.49460243637063306 0.24475858669489212
856 0.49456565768810923 0.24471946300806546
855.5 0.49498874056069503 0.2451431181250124
855 0.4947372377077009 0.2448913810192015
854.5 0.49459521928672534 0.24475260002660332
854 0.4951680577621726 0.24531872395162263
853.5 0.49472379025153856 0.24488213545432103
853 0.4946193366301203 0.2447771017812436
852.5 0.4945997736427337 0.24475728531420188
852 0.49466065370446816 0.24481465800004706
851.5 0.49450827634181416 0.24466668370037092
851 0.49437505664398745 0.24453664908113396
850.5 0.4946932302993091 0.24485048592103648
850 0.4944385864913836 0.24459765423651478
849.5 0.4946921159405392 0.24484830595857038
849 0.4946069908193627 0.24476193736145258
848.5 0.4945493377542775 0.24470902093503266
848 0.4944814586255196 0.2446383742107404
847.5 0.4946320446653066 0.24479024045131906
847 0.4941586610210348 0.24432022387748153
846.5 0.4943899587406883 0.24455070923629457
846 0.49456208333234175 0.24472011926457138
845.5 0.4941824655678935 0.24434460443586567
845 0.49440456387206283 0.2445629184507298
844.5 0.49421947106859515 0.2443789238532633
844 0.49405032632707535 0.24421071261843424
843.5 0.4942999230465376 0.2444588145344319
843 0.4939890281649907 0.24415418885929477
842.5 0.49437231671561843 0.24452979335375807
842 0.49425544200023097 0.24441848669578145
841.5 0.4942223165565513 0.24438402420086086
841 0.4940700613973137 0.24422970213117348
840.5 0.4938654404026537 0.24402787177082566
840 0.49404363775751825 0.24420831856969077
839.5 0.494170504253127 0.2443320705228716
839 0.49427811490824586 0.2444377669155572
838.5 0.49386935093677553 0.24403290601392688
838 0.4937031065241076 0.24386872946723784
837.5 0.4941587613434194 0.24432568538644833
837 0.4939430953219776 0.24410967763806946
836.5 0.4941660716675861 0.24432542062541185
836 0.49385526885154096 0.24401713864643304
835.5 0.49405781388439246 0.24422495599365737
835 0.493762963913074 0.2439290374828913
834.5 0.4938696712922348 0.24403698739481702
834 0.49400024107712665 0.2441651938828496
833.5 0.4939631074997518 0.24413064832322331
833 0.49421438733304934 0.24437867200419078
832.5 0.4939549438647823 0.24411787262697882
832 0.4936215464362348 0.24378936315308297
831.5 0.49355191392997394 0.24371843343854802
831 0.4936622822179738 0.2438324110900055
830.5 0.49382167315292375 0.2439875909656715
830 0.49356617497762895 0.24373487802515262
829.5 0.493622375989361 0.24379092287947152
829 0.49370927894665534 0.24387670725030747
828.5 0.49394685735305893 0.2441126824905831
828 0.4936736396665107 0.2438436888021606
827.5 0.4936136417112646 0.2437797497496338
827 0.49385356317125056 0.24401533431846031
826.5 0.4933764963090345 0.24354749201535
826 0.49393966325583355 0.24410273854555387
825.5 0.4938803235997874 0.24404545766107108
825 0.4935885507637747 0.24375778824767672
824.5 0.49372897641645064 0.24389746274165328
824 0.49371117432587924 0.2438793239178262
823.5 0.4935726025556224 0.24374013739047362
823 0.49350877932580456 0.2436776233872468
822.5 0.49346528823670016 0.2436334993259425
822 0.4934861824489216 0.24365725620385734
821.5 0.4933677341215766 0.24353818760457785
821 0.4933728765627321 0.24354731198960755
820.5 0.4930714016866287 0.24324737743208524
820 0.4934632926413404 0.2436343495785628
819.5 0.493353056669468 0.2435227143663695
819 0.49353188276174076 0.24370376967627372
818.5 0.49322934686264264 0.24340308741589664
818 0.49335521842466673 0.24352517900370815
817.5 0.4934101783878787 0.24358091857714317
817 0.4930503678085385 0.2432262272244809
816.5 0.49302759944049707 0.24320215332861472
816 0.4929473235591405 0.24312640963171944
815.5 0.49306638267390196 0.24324039770224032
815 0.4930334210629952 0.24320867597014442
814.5 0.49302938273225533 0.24320670957922258
814 0.49298529515191203 0.24316038427122202
813.5 0.49305471964659514 0.24323294179259555
813 0.4932134477556418 0.24338918386570257
812.5 0.49287468903316206 0.24305448313172753
812 0.4930341533013078 0.24321062295737866
811.5 0.4930378639050988 0.243215940301604
811 0.4928563098103008 0.2430323756433468
810.5 0.4929053824602642 0.24308428985845515
810 0.4930988125213407 0.2432742864549805
809.5 0.492974080253199 0.24315256379038833
809 0.49301985432469003 0.24319780338341215
808.5 0.4928095551515243 0.24299154824202207
808 0.49278538607618405 0.2429685233581284
807.5 0.49261027102094757 0.24279079992768565
807 0.4927134159372641 0.24289782025789644
806.5 0.492760732848195 0.24294397650292848
806 0.49278816849505525 0.24296815253536128
805.5 0.49265885130594217 0.24284213809002292
805 0.49272253697330354 0.24290408888758788
804.5 0.49277614187735713 0.24295799703009727
804 0.492987522737635 0.24316672314839055
803.5 0.49278939217110257 0.2429681072613609
803 0.4925376369209984 0.2427227591303237
802.5 0.4926347180085793 0.24281782381584494
802 0.4926944290731605 0.24287447303625495
801.5 0.4927796562790856 0.24295969510001622
801 0.4924102831977092 0.2425967625031397
800.5 0.4927077919470534 0.24288908469211648
800 0.4922261303501957 0.24241553486864661
799.5 0.4926132385269853 0.24279577059949126
799 0.4924077687078846 0.24259445261303605
798.5 0.49270013470232343 0.24288141540722094
798 0.49255434032151996 0.24273758137857637
797.5 0.4924376249994343 0.2426211037292546
797 0.4925382795284032 0.24272402088158676
796.5 0.4923993270141585 0.2425819169833678
796 0.4923732144019206 0.24255734660902384
795.5 0.49240470378583406 0.2425930787340257
795 0.49227665075424565 0.24246470703180864
794.5 0.49229308506264896 0.24248314098203766
794 0.4923375358912296 0.2425239469023264
793.5 0.49244219185832006 0.24262748345410962
793 0.49221433378460344 0.24240587857102872
792.5 0.49221819936372674 0.24240861744850536
792 0.4922045722269693 0.24239591557802195
791.5 0.49220149093608906 0.2423931348718191
791 0.4922442931279309 0.2424336547426387
790.5 0.4920156777327844 0.24220930771579016
790 0.49207336245192285 0.24226697954985602
789.5 0.492272408969755 0.24245774257571176
789 0.4917991102465615 0.24199324467174033
788.5 0.49234780781251336 0.2425372322270539
788 0.49219497046012894 0.2423838560698536
787.5 0.49186531115125753 0.2420598143043523
787 0.49199003028550636 0.2421782516190698
786.5 0.4921179573371721 0.24230687005616094
786 0.4919880105204496 0.2421790518943859
785.5 0.4918956401242065 0.2420879438686473
785 0.4919412404532871 0.24213712561146097
784.5 0.4922078260728712 0.24239642916011847
784 0.4919290421726649 0.24212015981217946
783.5 0.4918917727559319 0.24208832830185906
783 0.4918531018626727 0.24204774306565313
782.5 0.4919456673327095 0.24213747579892517
782 0.49183726964928426 0.2420302298704624
781.5 0.49162168418554314 0.2418245472976183
781 0.49191585898790685 0.24211050907465317
780.5 0.49163592376132065 0.24183156903602185
780 0.49179615584045827 0.2419943960322243
779.5 0.4916705237260526 0.2418663416831914
779 0.4917765679263765 0.24197230362915575
778.5 0.49155662424631846 0.24175642915257206
778 0.4918985390584753 0.24208978225809566
777.5 0.49136011388779305 0.24156407032892332
777 0.4915072823319345 0.24170727963148808
776.5 0.4915984453637658 0.24179664307131207
776 0.49172821871022365 0.241925763963544
775.5 0.4914124644807907 0.24161440146616145
775 0.491369576103391 0.24157434896466928
774.5 0.49153231939443576 0.24173474372688136
774 0.4916569601928611 0.24185536429617321
773.5 0.49138881999686856 0.24159395165871214
773 0.4916924763049817 0.24188755071623796
772.5 0.49180939687328573 0.24200550260459214
772 0.4915940008185267 0.24179162962053116
771.5 0.49144064019796463 0.24164351345101368
771 0.49142812152821713 0.2416306793561577
770.5 0.4914290858121333 0.241628707140122
770 0.4913063640411184 0.24151101508167777
769.5 0.4913759652221876 0.2415810347945669
769 0.4911507183898187 0.2413606538664323
768.5 0.4913696819376728 0.2415730712751296
768 0.49126021446883594 0.24146149660778293
767.5 0.49114737543450276 0.2413522930891419
767 0.4911520200035584 0.24135990811877944
766.5 0.4912275108022185 0.24143149052030702
766 0.4910508072229109 0.24125695655208496
765.5 0.490994141492042 0.2412052408182231
765 0.49124466980712855 0.2414519102995231
764.5 0.4909979852736206 0.24120779030659523
764 0.49094538868194637 0.24115687543883937
763.5 0.4911753197048698 0.24138346061659302
763 0.4913174767322618 0.2415202603669237
762.5 0.49107460414322696 0.24128284548803297
762 0.49099906567064844 0.24120738230934402
761.5 0.4908298654502835 0.2410444623047279
761 0.4911703211269027 0.2413754598040034
760.5 0.4909508910367103 0.24115845255485027
760 0.4908277221223527 0.2410423811885506
759.5 0.4910280612336091 0.24124079945325788
759 0.49097452847522804 0.24118531990826353
758.5 0.4908595730026777 0.24107336557117093
758 0.49044617089342535 0.24066552080124592
757.5 0.4908224868737121 0.24103327162574664
757 0.4908175296356708 0.2410303336447887
756.5 0.4907919146548771 0.24100730809339566
756 0.49075873471439013 0.24097018279722762
755.5 0.4907337799615479 0.24094814212534812
755 0.4907101926681194 0.24092658611632958
754.5 0.49063367807176306 0.24084875335830472
754 0.49052275344717994 0.24074204078053926
753.5 0.49059063025056077 0.24080769159941973
753 0.4906066927756382 0.24082151363080695
752.5 0.49075170055757517 0.2409660658473804
752 0.49062928875701783 0.2408426138156371
751.5 0.49044565271348617 0.24066562348305043
751 0.4903910086488497 0.24061221106018593
750.5 0.49056977066417606 0.24078780358877017
750 0.49033386417067076 0.2405566161252613
749.5 0.49020100714579634 0.24042986229583638
749 0.4904296174886407 0.24065031679376794
748.5 0.49055018471424683 0.240765943948835
748 0.4903312984666673 0.24055210389096546
747.5 0.4903820188549336 0.24060591220969207
747 0.4902215968792279 0.24044482195791986
746.5 0.4901597287812102 0.24038470915386925
746 0.49026322561163144 0.2404862847189357
745.5 0.49016615745135483 0.24039091243855992
745 0.490298120146439 0.2405211100718111
744.5 0.4902294217773371 0.24045114030728484
744 0.4902921819675923 0.24051620501016102
743.5 0.48998894044759433 0.2402144434252098
743 0.4899381890670803 0.2401706807010306
742.5 0.4901297888192824 0.24035626912255906
742 0.4900700250773832 0.24029717328750497
741.5 0.49018447162831796 0.24040690142957535
741 0.4900323585310654 0.24026021052716054
740.5 0.49029336798258855 0.24051661705672422
740 0.4900286324806993 0.2402580857370647
739.5 0.48985653702891535 0.24008963324954827
739 0.48974835743816664 0.23998115425752195
738.5 0.4897545624814971 0.23999014389696152
738 0.4899791263996422 0.2402089967807061
737.5 0.4897486132670457 0.2399856353012681
737 0.48967035783918567 0.23990417682536297
736.5 0.48997220862541346 0.24020105158115923
736 0.4900959906510018 0.24032554703468922
735.5 0.48966637334172314 0.23990068765606984
735 0.4897546890119311 0.23998841106857766
734.5 0.48961884546807793 0.23985602514618867
734 0.48998051229493805 0.24021071981124847
733.5 0.48965309646483274 0.23989241347552828
733 0.4898368213397993 0.24006887538302563
732.5 0.48966937691524753 0.23990342950236476
732 0.4896963096569924 0.2399298422709117
731.5 0.4894525405115859 0.23969139975351225
731 0.4894266099645495 0.23966891394591605
730.5 0.4894568479107876 0.23969479189762563
730 0.4893900091704974 0.2396341420990304
729.5 0.4894517196012825 0.23969105691716586
729 0.48964813069568497 0.23988588639370134
728.5 0.48953001790268563 0.23977052936742133
728 0.48939272735282924 0.23963782442372805
727.5 0.48966637260646234 0.23990033095308413
727 0.4893739224065289 0.23961659590625561
726.5 0.4891238773229538 0.23937124937199478
726 0.4893263607788972 0.2395711547311901
725.5 0.48953410713794904 0.2397742727185945
725 0.4894695308598049 0.2397072409270756
724.5 0.4894385992468895 0.23967793954415167
724 0.48940368046376514 0.2396450906327663
723.5 0.48938002373974454 0.2396192345430837
723 0.4893174385914218 0.23955701054844517
722.5 0.48911642987924714 0.23936679994930196
722 0.489253603637015 0.23949869318873382
721.5 0.489143690955157 0.23939472402597345
721 0.489288247816423 0.23953085351240821
720.5 0.4888572220116276 0.23911166835122027
720 0.4888581445510473 0.23911248683736624
719.5 0.48927454032347456 0.2395196864077176
719 0.48906515626035174 0.23931101908179594
718.5 0.48898421167280276 0.23923524948228403
718 0.4892430591377952 0.2394884453380131
717.5 0.48909835359144477 0.23934889204968757
717 0.48900588687842417 0.23925542793836144
716.5 0.48900241261506466 0.23925187846363927
716 0.48890370822431384 0.2391590032573984
715.5 0.48891005424164624 0.2391605487416075
715 0.48902556439442046 0.23927288519701242
714.5 0.4889056129752455 0.23915630044733638
714 0.4887255220540193 0.23898498420461683
713.5 0.48864332474211053 0.2389003353628107
713 0.48857643146150953 0.2388362051269528
712.5 0.4887450779146874 0.2390017749793975
712 0.4885033488721145 0.2387662139239862
711.5 0.4887644731501531 0.23902056626107426
711 0.48862220623977987 0.23888343757142827
710.5 0.4886594373041029 0.2389155443255948
710 0.4886512862910101 0.2389015528783074
709.5 0.48844226598890045 0.238705831376004
709 0.4886151486962806 0.23887420552399874
708.5 0.48834794830668926 0.23861207991943176
708 0.48829038133430364 0.238556022646461
707.5 0.488385558685932 0.2386492137790894
707 0.4883489953041632 0.23861499999711425
706.5 0.48845222036491565 0.2387159893248013
706 0.48829152051187613 0.23855989504150235
705.5 0.4883727100222449 0.23863862692994528
705 0.48831342237072506 0.23858060826555383
704.5 0.4881652004115615 0.2384357783048558
704 0.4881833504727779 0.23845311133604305
703.5 0.4881692460622541 0.2384374766909563
703 0.4883461150019862 0.23860877402083933
702.5 0.488247780054376 0.23851559893917237
702 0.488149994344047 0.23842276394581038
701.5 0.48795043022028173 0.2382239142723787
701 0.4880247260889583 0.23830226300104296
700.5 0.4879799657884908 0.23825210810544958
700 0.48811618008209123 0.23838605806760624
699.5 0.48804988899173957 0.2383153297414155
699 0.4880855834111606 0.23835542190494402
698.5 0.4880131781234785 0.2382838048866439
698 0.4878392246364421 0.23811527672134186
697.5 0.48788094722092 0.23815468393106448
697 0.4879579336127377 0.23823313527360668
696.5 0.48779363485520844 0.23807335575863453
696 0.48806583236198675 0.2383379918146444
695.5 0.487789791161896 0.23806945793827713
695 0.48785557299977345 0.23813123866479796
694.5 0.4876912239915908 0.23796948405555046
694 0.4877719649476779 0.23804885751547386
693.5 0.4874951024503703 0.23778281965935988
693 0.4875770046718391 0.23786145540065298
692.5 0.48777455719907226 0.2380501628996799
692 0.48760896963808187 0.23789193138533554
691.5 0.48759741380839844 0.23788093994804452
691 0.48748443249914325 0.23776867859018308
690.5 0.48724136447300787 0.23753608684706798
690 0.4874692821539274 0.23775635541536472
689.5 0.48742881725318643 0.23771759330460981
689 0.4870621253108404 0.23735621710028967
688.5 0.48728596560592363 0.23757871713227968
688 0.48728985988510054 0.2375799323507479
687.5 0.4873894998282487 0.23767664771597682
687 0.487019807461798 0.2373182816780916
686.5 0.4875212325721971 0.23780867774357067
686 0.48714088167923975 0.23743973654329156
685.5 0.4869884305869986 0.23728713402336504
685 0.48727581867741776 0.23756846519702593
684.5 0.4872208951475365 0.2375119602818781
684 0.48718485147934126 0.23747745565071388
683.5 0.48696719676933115 0.2372678965767023
683 0.48733176271389816 0.23761961689738217
682.5 0.48680270021869854 0.2371081254579692
682 0.4868011363806665 0.23710704579829422
681.5 0.4870931502063985 0.23738977142087048
681 0.48716647245789557 0.23746200436749257
680.5 0.48694318596696534 0.2372428343444375
680 0.4869293319811469 0.23723045415594946
679.5 0.4869558416138823 0.23725380733425536
679 0.48691729838590314 0.2372211011232721
678.5 0.4868384160980112 0.2371406284390309
678 0.4868613713179413 0.23716446601391614
677.5 0.48661353244456473 0.23692341937510125
677 0.4864962973756992 0.236809175593093
676.5 0.4865663075281896 0.23687734402808988
676 0.4866614629719022 0.2369684418531991
675.5 0.4864569999742066 0.23676843704263376
675 0.4865952516050831 0.23690204999059813
674.5 0.4867806500335249 0.23708399740591957
674 0.48660063562188033 0.23690891723051594
673.5 0.48630999463744157 0.23662566177090602
673 0.48680209798641266 0.23710450369846287
672.5 0.4865334944552823 0.23684274683093687
672 0.4863917216907476 0.23670475499194638
671.5 0.4862934226582362 0.23661230799456975
671 0.48629128065799687 0.2366074801491481
670.5 0.48650232624132517 0.23681382741591933
670 0.48623286331712784 0.2365508890087116
669.5 0.4862334054039031 0.23654747475119633
669 0.486131879872642 0.2364506807741859
668.5 0.4863797033293421 0.23669561304926218
668 0.48618676248284065 0.2365090862135607
667.5 0.486291133807766 0.2366120027182849
667 0.4865273096431229 0.2368407045964024
666.5 0.48602521161385315 0.23634839597363022
666 0.486408900220287 0.23672219306485173
